t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5425,0.016762,0.000000,-1.491515,1.491515,0.0000,0.0000,0.0000,-0.002409,-1.533981,1.527845,0.4799,0.5721,0.2928,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
14.5592,0.016744,0.000000,-1.491223,1.491223,0.0000,0.0000,0.0000,-0.002397,-1.533981,1.527845,0.4912,0.6286,0.2342,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.5760,0.016747,0.000000,-1.490930,1.490930,0.0000,0.0000,0.0000,-0.002397,-1.533981,1.527845,0.5186,0.5363,0.2408,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
14.5927,0.016712,0.000000,-1.490639,1.490639,0.0000,0.0000,0.0000,-0.002398,-1.533981,1.527845,0.4872,0.6323,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.6094,0.016752,0.000000,-1.490346,1.490346,0.0000,0.0000,0.0000,-0.002396,-1.533981,1.527845,0.5190,0.5359,0.2403,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
14.6263,0.016807,0.000000,-1.490053,1.490053,0.0000,0.0000,0.0000,-0.002397,-1.533981,1.527845,0.5157,0.5459,0.2402,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
14.6430,0.016754,0.000000,-1.489761,1.489761,0.0000,0.0000,0.0000,-0.002397,-1.533981,1.527845,0.5157,0.5459,0.2402,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
14.6598,0.016763,0.000000,-1.489468,1.489468,0.0000,0.0000,0.0000,-0.002397,-1.532447,1.526311,0.5162,0.5445,0.2402,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
14.6765,0.016745,0.000000,-1.489176,1.489176,0.0000,0.0000,0.0000,-0.002385,-1.532447,1.526311,0.5267,0.5959,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.6933,0.016742,0.000000,-1.488884,1.488884,0.0000,0.0000,0.0000,-0.002411,-1.532447,1.526311,0.4757,0.5753,0.2990,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
14.7100,0.016752,0.000000,-1.488591,1.488591,0.0000,0.0000,0.0000,-0.002384,-1.532447,1.526311,0.5309,0.5927,0.1804,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.7269,0.016923,0.000000,-1.488296,1.488296,0.0000,0.0000,0.0000,-0.002398,-1.527845,1.526311,0.5145,0.5400,0.2465,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
14.7437,0.016757,0.000000,-1.488003,1.488003,0.0000,0.0000,0.0000,-0.002398,-1.527845,1.526311,0.5145,0.5400,0.2465,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
14.7604,0.016751,0.000000,-1.487711,1.487711,0.0000,0.0000,0.0000,-0.002398,-1.520175,1.526311,0.4876,0.6319,0.2391,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.7772,0.016752,0.000000,-1.487419,1.487419,0.0000,0.0000,0.0000,-0.002409,-1.512505,1.526311,0.4797,0.5715,0.2935,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
14.7939,0.016746,0.000000,-1.487126,1.487126,0.0000,0.0000,0.0000,-0.002395,-1.509437,1.526311,0.5198,0.5422,0.2347,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
14.8107,0.016755,0.000000,-1.486834,1.486834,0.0000,0.0000,0.0000,-0.002410,-1.509437,1.526311,0.4764,0.5809,0.2940,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
14.8274,0.016749,0.000000,-1.486542,1.486542,0.0000,0.0000,0.0000,-0.002408,-1.509437,1.526311,0.4809,0.5768,0.2878,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
14.8442,0.016758,0.000000,-1.486249,1.486249,0.0000,0.0000,0.0000,-0.002408,-1.509437,1.526311,0.4809,0.5768,0.2878,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
14.8609,0.016746,0.000000,-1.485957,1.485957,0.0000,0.0000,0.0000,-0.002397,-1.509437,1.526311,0.4911,0.6281,0.2348,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.8777,0.016748,0.000000,-1.485665,1.485665,0.0000,0.0000,0.0000,-0.002398,-1.509437,1.526311,0.4901,0.6228,0.2403,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.8944,0.016747,0.000000,-1.485372,1.485372,0.0000,0.0000,0.0000,-0.002385,-1.509437,1.526311,0.5294,0.5877,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.9112,0.016753,0.000000,-1.485080,1.485080,0.0000,0.0000,0.0000,-0.002399,-1.509437,1.526311,0.4861,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.9280,0.016846,0.000000,-1.484786,1.484786,0.0000,0.0000,0.0000,-0.002399,-1.509437,1.526311,0.4861,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
14.9448,0.016755,0.000000,-1.484493,1.484493,0.0000,0.0000,0.0000,-0.002409,-1.509437,1.526311,0.4799,0.5721,0.2929,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
14.9615,0.016745,0.000000,-1.484201,1.484201,0.0000,0.0000,0.0000,-0.002395,-1.509437,1.526311,0.5198,0.5422,0.2347,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
14.9785,0.016924,0.000000,-1.483906,1.483906,0.0000,0.0000,0.0000,-0.002385,-1.509437,1.526311,0.5263,0.5961,0.1871,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.9952,0.016739,0.000000,-1.483614,1.483614,0.0000,0.0000,0.0000,-0.002386,-1.509437,1.526311,0.5256,0.5905,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
