t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4685,0.016757,0.000000,-0.129251,0.129251,0.0000,0.0000,0.0000,-0.002350,-0.127320,0.122718,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4853,0.016759,0.000000,-0.130128,0.130128,0.0000,0.0000,0.0000,-0.002350,-0.128854,0.124252,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5020,0.016775,0.000000,-0.131006,0.131006,0.0000,0.0000,0.0000,-0.002350,-0.128854,0.124252,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5188,0.016759,0.000000,-0.131884,0.131884,0.0000,0.0000,0.0000,-0.002350,-0.130388,0.127320,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5356,0.016756,0.000000,-0.132761,0.132761,0.0000,0.0000,0.0000,-0.002350,-0.131922,0.127320,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5523,0.016753,0.000000,-0.133638,0.133638,0.0000,0.0000,0.0000,-0.002364,-0.130388,0.127320,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.5691,0.016754,0.000000,-0.134516,0.134516,0.0000,0.0000,0.0000,-0.002349,-0.131922,0.128854,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5858,0.016757,0.000000,-0.135393,0.135393,0.0000,0.0000,0.0000,-0.002364,-0.133456,0.130388,0.4765,0.5007,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.6026,0.016764,0.000000,-0.136271,0.136271,0.0000,0.0000,0.0000,-0.002364,-0.133456,0.130388,0.4765,0.5007,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.6193,0.016761,0.000000,-0.137149,0.137149,0.0000,0.0000,0.0000,-0.002349,-0.134990,0.131922,0.4212,0.4810,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6361,0.016761,0.000000,-0.138026,0.138026,0.0000,0.0000,0.0000,-0.002364,-0.134990,0.131922,0.4765,0.5007,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.6529,0.016765,0.000000,-0.138904,0.138904,0.0000,0.0000,0.0000,-0.002351,-0.134990,0.131922,0.4815,0.5495,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6696,0.016759,0.000000,-0.139781,0.139781,0.0000,0.0000,0.0000,-0.002339,-0.139592,0.133456,0.4314,0.5267,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.6864,0.016772,0.000000,-0.140660,0.140660,0.0000,0.0000,0.0000,-0.002365,-0.141126,0.134990,0.4754,0.4960,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.7032,0.016759,0.000000,-0.141537,0.141537,0.0000,0.0000,0.0000,-0.002365,-0.141126,0.134990,0.4754,0.4960,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.7199,0.016761,0.000000,-0.142415,0.142415,0.0000,0.0000,0.0000,-0.002361,-0.138058,0.134990,0.3715,0.4971,0.0838,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7367,0.016757,0.000000,-0.143292,0.143292,0.0000,0.0000,0.0000,-0.002349,-0.139592,0.138058,0.4321,0.4814,0.1500,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7534,0.016769,0.000000,-0.144170,0.144170,0.0000,0.0000,0.0000,-0.002351,-0.142660,0.139592,0.4258,0.4831,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7702,0.016732,0.000000,-0.145046,0.145046,0.0000,0.0000,0.0000,-0.002351,-0.142660,0.139592,0.4258,0.4831,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7870,0.016797,0.000000,-0.145926,0.145926,0.0000,0.0000,0.0000,-0.002351,-0.142660,0.141126,0.4258,0.4831,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8037,0.016762,0.000000,-0.146803,0.146803,0.0000,0.0000,0.0000,-0.002351,-0.142660,0.141126,0.4258,0.4831,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8205,0.016753,0.000000,-0.147681,0.147681,0.0000,0.0000,0.0000,-0.002364,-0.147262,0.144194,0.4760,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.8373,0.016773,0.000000,-0.148559,0.148559,0.0000,0.0000,0.0000,-0.002362,-0.147262,0.144194,0.4708,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.8540,0.016778,0.000000,-0.149437,0.149437,0.0000,0.0000,0.0000,-0.002362,-0.145728,0.144194,0.4708,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.8710,0.016946,0.000000,-0.150325,0.150325,0.0000,0.0000,0.0000,-0.002349,-0.148796,0.145728,0.4218,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8877,0.016757,0.000000,-0.151202,0.151202,0.0000,0.0000,0.0000,-0.002351,-0.148796,0.147262,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9045,0.016755,0.000000,-0.152079,0.152079,0.0000,0.0000,0.0000,-0.002351,-0.148796,0.147262,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9213,0.016751,0.000000,-0.152956,0.152956,0.0000,0.0000,0.0000,-0.002364,-0.151864,0.147262,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.9380,0.016753,0.000000,-0.153834,0.153834,0.0000,0.0000,0.0000,-0.002349,-0.151864,0.148796,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9548,0.016764,0.000000,-0.154711,0.154711,0.0000,0.0000,0.0000,-0.002351,-0.153398,0.150330,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9715,0.016760,0.000000,-0.155589,0.155589,0.0000,0.0000,0.0000,-0.002351,-0.154932,0.151864,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9883,0.016762,0.000000,-0.156467,0.156467,0.0000,0.0000,0.0000,-0.002351,-0.154932,0.151864,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0050,0.016756,0.000000,-0.157344,0.157344,0.0000,0.0000,0.0000,-0.002339,-0.154932,0.151864,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0218,0.016749,0.000000,-0.158221,0.158221,0.0000,0.0000,0.0000,-0.002365,-0.154932,0.153398,0.4748,0.4953,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.0386,0.016766,0.000000,-0.159099,0.159099,0.0000,0.0000,0.0000,-0.002362,-0.154932,0.153398,0.4709,0.4993,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.0553,0.016768,0.000000,-0.159977,0.159977,0.0000,0.0000,0.0000,-0.002362,-0.159534,0.154932,0.4709,0.4993,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.0721,0.016762,0.000000,-0.160854,0.160854,0.0000,0.0000,0.0000,-0.002338,-0.159534,0.156466,0.4325,0.5320,0.0851,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0889,0.016759,0.000000,-0.161732,0.161732,0.0000,0.0000,0.0000,-0.002352,-0.161068,0.158000,0.4257,0.4778,0.1499,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1056,0.016749,0.000000,-0.162609,0.162609,0.0000,0.0000,0.0000,-0.002352,-0.161068,0.158000,0.4257,0.4778,0.1499,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1224,0.016752,0.000000,-0.163486,0.163486,0.0000,0.0000,0.0000,-0.002350,-0.161068,0.158000,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1391,0.016753,0.000000,-0.164363,0.164363,0.0000,0.0000,0.0000,-0.002350,-0.161068,0.158000,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1559,0.016752,0.000000,-0.165240,0.165240,0.0000,0.0000,0.0000,-0.002350,-0.164136,0.161068,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1726,0.016759,0.000000,-0.166118,0.166118,0.0000,0.0000,0.0000,-0.002350,-0.165670,0.161068,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1894,0.016763,0.000000,-0.166995,0.166995,0.0000,0.0000,0.0000,-0.002350,-0.165670,0.162602,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2061,0.016755,0.000000,-0.167873,0.167873,0.0000,0.0000,0.0000,-0.002364,-0.165670,0.162602,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2229,0.016762,0.000000,-0.168750,0.168750,0.0000,0.0000,0.0000,-0.002349,-0.165670,0.164136,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2397,0.016758,0.000000,-0.169628,0.169628,0.0000,0.0000,0.0000,-0.002351,-0.167204,0.164136,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2564,0.016757,0.000000,-0.170505,0.170505,0.0000,0.0000,0.0000,-0.002364,-0.168738,0.167204,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2732,0.016752,0.000000,-0.171382,0.171382,0.0000,0.0000,0.0000,-0.002364,-0.168738,0.167204,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2899,0.016753,0.000000,-0.172260,0.172260,0.0000,0.0000,0.0000,-0.002349,-0.170272,0.167204,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3067,0.016755,0.000000,-0.173137,0.173137,0.0000,0.0000,0.0000,-0.002351,-0.170272,0.167204,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3234,0.016758,0.000000,-0.174014,0.174014,0.0000,0.0000,0.0000,-0.002351,-0.171806,0.170272,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3402,0.016757,0.000000,-0.174174,0.174174,0.0000,0.0000,0.0000,-0.002352,-0.174874,0.170272,0.4866,0.5513,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.3570,0.016787,0.000000,-0.173295,0.173295,0.0000,0.0000,0.0000,-0.002363,-0.174874,0.170272,0.4697,0.4934,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3738,0.016804,0.000000,-0.172415,0.172415,0.0000,0.0000,0.0000,-0.002363,-0.174874,0.170272,0.4697,0.4934,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3905,0.016758,0.000000,-0.171538,0.171538,0.0000,0.0000,0.0000,-0.002362,-0.174874,0.173340,0.4714,0.4995,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.4073,0.016755,0.000000,-0.170661,0.170661,0.0000,0.0000,0.0000,-0.002349,-0.174874,0.173340,0.4217,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4240,0.016752,0.000000,-0.169783,0.169783,0.0000,0.0000,0.0000,-0.002351,-0.174874,0.171806,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4408,0.016769,0.000000,-0.168905,0.168905,0.0000,0.0000,0.0000,-0.002364,-0.173340,0.171806,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.4576,0.016776,0.000000,-0.168027,0.168027,0.0000,0.0000,0.0000,-0.002349,-0.173340,0.171806,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4743,0.016751,0.000000,-0.167150,0.167150,0.0000,0.0000,0.0000,-0.002349,-0.173340,0.171806,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4911,0.016750,0.000000,-0.166273,0.166273,0.0000,0.0000,0.0000,-0.002352,-0.173340,0.170272,0.4872,0.5515,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.5078,0.016760,0.000000,-0.165395,0.165395,0.0000,0.0000,0.0000,-0.002350,-0.173340,0.170272,0.4200,0.4757,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5246,0.016759,0.000000,-0.164518,0.164518,0.0000,0.0000,0.0000,-0.002351,-0.171806,0.170272,0.4271,0.4836,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5415,0.016887,0.000000,-0.163634,0.163634,0.0000,0.0000,0.0000,-0.002350,-0.167204,0.170272,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5583,0.016761,0.000000,-0.162756,0.162756,0.0000,0.0000,0.0000,-0.002350,-0.167204,0.170272,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5750,0.016759,0.000000,-0.161878,0.161878,0.0000,0.0000,0.0000,-0.002350,-0.165670,0.170272,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5918,0.016762,0.000000,-0.161001,0.161001,0.0000,0.0000,0.0000,-0.002350,-0.165670,0.170272,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6085,0.016770,0.000000,-0.160123,0.160123,0.0000,0.0000,0.0000,-0.002350,-0.165670,0.170272,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6253,0.016765,0.000000,-0.159245,0.159245,0.0000,0.0000,0.0000,-0.002350,-0.165670,0.168738,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6421,0.016767,0.000000,-0.158367,0.158367,0.0000,0.0000,0.0000,-0.002350,-0.164136,0.168738,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6588,0.016757,0.000000,-0.157490,0.157490,0.0000,0.0000,0.0000,-0.002350,-0.164136,0.168738,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6756,0.016756,0.000000,-0.156612,0.156612,0.0000,0.0000,0.0000,-0.002364,-0.162602,0.167204,0.4760,0.5006,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.6925,0.016905,0.000000,-0.155727,0.155727,0.0000,0.0000,0.0000,-0.002362,-0.162602,0.165670,0.4708,0.4987,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.7093,0.016755,0.000000,-0.154850,0.154850,0.0000,0.0000,0.0000,-0.002362,-0.161068,0.164136,0.4708,0.4987,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.7260,0.016765,0.000000,-0.153972,0.153972,0.0000,0.0000,0.0000,-0.002362,-0.159534,0.158000,0.3825,0.5167,0.1919,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
13.7428,0.016761,0.000000,-0.153094,0.153094,0.0000,0.0000,0.0000,-0.002349,-0.159534,0.154932,0.4310,0.4794,0.1387,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7595,0.016761,0.000000,-0.152217,0.152217,0.0000,0.0000,0.0000,-0.002349,-0.159534,0.154932,0.4310,0.4794,0.1387,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7763,0.016761,0.000000,-0.151339,0.151339,0.0000,0.0000,0.0000,-0.002351,-0.158000,0.153398,0.4259,0.4833,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7931,0.016754,0.000000,-0.150462,0.150462,0.0000,0.0000,0.0000,-0.002351,-0.156466,0.153398,0.4259,0.4833,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8098,0.016756,0.000000,-0.149585,0.149585,0.0000,0.0000,0.0000,-0.002351,-0.154932,0.151864,0.4259,0.4833,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8266,0.016764,0.000000,-0.148707,0.148707,0.0000,0.0000,0.0000,-0.002364,-0.153398,0.150330,0.4760,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.8433,0.016775,0.000000,-0.147829,0.147829,0.0000,0.0000,0.0000,-0.002364,-0.153398,0.150330,0.4760,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.8601,0.016755,0.000000,-0.146951,0.146951,0.0000,0.0000,0.0000,-0.002349,-0.153398,0.150330,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8769,0.016752,0.000000,-0.146074,0.146074,0.0000,0.0000,0.0000,-0.002351,-0.153398,0.150330,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8936,0.016752,0.000000,-0.145197,0.145197,0.0000,0.0000,0.0000,-0.002351,-0.151864,0.150330,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9104,0.016753,0.000000,-0.144320,0.144320,0.0000,0.0000,0.0000,-0.002351,-0.151864,0.148796,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9271,0.016764,0.000000,-0.143442,0.143442,0.0000,0.0000,0.0000,-0.002364,-0.150330,0.148796,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9439,0.016759,0.000000,-0.142565,0.142565,0.0000,0.0000,0.0000,-0.002364,-0.150330,0.148796,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9609,0.016986,0.000000,-0.141675,0.141675,0.0000,0.0000,0.0000,-0.002349,-0.148796,0.148796,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9776,0.016760,0.000000,-0.140798,0.140798,0.0000,0.0000,0.0000,-0.002364,-0.147262,0.147262,0.4765,0.5007,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9944,0.016773,0.000000,-0.139919,0.139919,0.0000,0.0000,0.0000,-0.002349,-0.147262,0.147262,0.4212,0.4810,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0114,0.016965,0.000000,-0.139031,0.139031,0.0000,0.0000,0.0000,-0.002364,-0.147262,0.147262,0.4765,0.5007,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.0284,0.017031,0.000000,-0.138139,0.138139,0.0000,0.0000,0.0000,-0.002349,-0.147262,0.145728,0.4212,0.4810,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0452,0.016760,0.000000,-0.137262,0.137262,0.0000,0.0000,0.0000,-0.002349,-0.147262,0.144194,0.4212,0.4810,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0619,0.016755,0.000000,-0.136384,0.136384,0.0000,0.0000,0.0000,-0.002351,-0.147262,0.144194,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0787,0.016755,0.000000,-0.135507,0.135507,0.0000,0.0000,0.0000,-0.002364,-0.147262,0.144194,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.0954,0.016763,0.000000,-0.134629,0.134629,0.0000,0.0000,0.0000,-0.002349,-0.147262,0.144194,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1122,0.016747,0.000000,-0.133753,0.133753,0.0000,0.0000,0.0000,-0.002364,-0.147262,0.144194,0.4765,0.5007,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.1294,0.017252,0.000000,-0.132849,0.132849,0.0000,0.0000,0.0000,-0.002349,-0.145728,0.144194,0.4212,0.4810,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1462,0.016756,0.000000,-0.131972,0.131972,0.0000,0.0000,0.0000,-0.002349,-0.145728,0.144194,0.4212,0.4810,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1630,0.016782,0.000000,-0.131093,0.131093,0.0000,0.0000,0.0000,-0.002351,-0.144194,0.142660,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1797,0.016752,0.000000,-0.130216,0.130216,0.0000,0.0000,0.0000,-0.002351,-0.136524,0.142660,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1965,0.016778,0.000000,-0.129338,0.129338,0.0000,0.0000,0.0000,-0.002351,-0.133456,0.139592,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2133,0.016755,0.000000,-0.128460,0.128460,0.0000,0.0000,0.0000,-0.002351,-0.133456,0.136524,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2300,0.016771,0.000000,-0.127582,0.127582,0.0000,0.0000,0.0000,-0.002351,-0.133456,0.136524,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2468,0.016754,0.000000,-0.126705,0.126705,0.0000,0.0000,0.0000,-0.002351,-0.131922,0.131922,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2635,0.016764,0.000000,-0.125827,0.125827,0.0000,0.0000,0.0000,-0.002364,-0.131922,0.127320,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.2803,0.016759,0.000000,-0.124950,0.124950,0.0000,0.0000,0.0000,-0.002362,-0.130388,0.127320,0.4708,0.4987,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.2971,0.016754,0.000000,-0.124072,0.124072,0.0000,0.0000,0.0000,-0.002349,-0.128854,0.125786,0.4218,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3138,0.016761,0.000000,-0.123195,0.123195,0.0000,0.0000,0.0000,-0.002349,-0.128854,0.125786,0.4218,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3306,0.016760,0.000000,-0.122317,0.122317,0.0000,0.0000,0.0000,-0.002351,-0.128854,0.125786,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3473,0.016751,0.000000,-0.121440,0.121440,0.0000,0.0000,0.0000,-0.002351,-0.127320,0.124252,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3641,0.016755,0.000000,-0.120563,0.120563,0.0000,0.0000,0.0000,-0.002351,-0.125786,0.122718,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3808,0.016754,0.000000,-0.119686,0.119686,0.0000,0.0000,0.0000,-0.002339,-0.125786,0.122718,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3976,0.016753,0.000000,-0.118808,0.118808,0.0000,0.0000,0.0000,-0.002352,-0.125786,0.122718,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4144,0.016759,0.000000,-0.117931,0.117931,0.0000,0.0000,0.0000,-0.002352,-0.122718,0.121184,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4311,0.016798,0.000000,-0.117051,0.117051,0.0000,0.0000,0.0000,-0.002350,-0.122718,0.121184,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4479,0.016766,0.000000,-0.116174,0.116174,0.0000,0.0000,0.0000,-0.002350,-0.122718,0.121184,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4647,0.016762,0.000000,-0.115296,0.115296,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.119651,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4814,0.016757,0.000000,-0.114419,0.114419,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.118117,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4983,0.016855,0.000000,-0.113536,0.113536,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.118117,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5150,0.016757,0.000000,-0.112659,0.112659,0.0000,0.0000,0.0000,-0.002364,-0.121184,0.118117,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.5318,0.016728,0.000000,-0.111783,0.111783,0.0000,0.0000,0.0000,-0.002364,-0.121184,0.118117,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
