t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4649,0.016751,0.000000,-1.482304,1.482304,0.0000,0.0000,0.0000,-0.002364,-1.481825,1.478757,0.4303,0.5609,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.4817,0.016764,0.000000,-1.482889,1.482889,0.0000,0.0000,0.0000,-0.002364,-1.484893,1.480291,0.4471,0.5787,0.2023,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.4984,0.016770,0.000000,-1.483475,1.483475,0.0000,0.0000,0.0000,-0.002387,-1.484893,1.480291,0.3848,0.5416,0.1905,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.5152,0.016755,0.000000,-1.484060,1.484060,0.0000,0.0000,0.0000,-0.002387,-1.484893,1.480291,0.3848,0.5416,0.1905,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.5319,0.016745,0.000000,-1.484644,1.484644,0.0000,0.0000,0.0000,-0.002360,-1.484893,1.480291,0.4412,0.5608,0.0848,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.5487,0.016747,0.000000,-1.485229,1.485229,0.0000,0.0000,0.0000,-0.002363,-1.486427,1.481825,0.4353,0.5588,0.0958,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.5654,0.016745,0.000000,-1.485813,1.485813,0.0000,0.0000,0.0000,-0.002351,-1.486427,1.483359,0.4858,0.5434,0.1485,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.5822,0.016751,0.000000,-1.486398,1.486398,0.0000,0.0000,0.0000,-0.002377,-1.487961,1.483359,0.3915,0.5961,0.1424,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.5989,0.016748,0.000000,-1.486983,1.486983,0.0000,0.0000,0.0000,-0.002374,-1.487961,1.483359,0.4013,0.5906,0.1430,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.6157,0.016754,0.000000,-1.487567,1.487567,0.0000,0.0000,0.0000,-0.002374,-1.487961,1.483359,0.4013,0.5906,0.1430,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.6324,0.016743,0.000000,-1.488152,1.488152,0.0000,0.0000,0.0000,-0.002361,-1.487961,1.483359,0.4395,0.5557,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6492,0.016745,0.000000,-1.488736,1.488736,0.0000,0.0000,0.0000,-0.002375,-1.487961,1.483359,0.4354,0.5285,0.2560,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.6659,0.016744,0.000000,-1.489321,1.489321,0.0000,0.0000,0.0000,-0.002374,-1.489495,1.486427,0.3967,0.5977,0.1312,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.6826,0.016748,0.000000,-1.489905,1.489905,0.0000,0.0000,0.0000,-0.002373,-1.494097,1.489495,0.4292,0.5042,0.1447,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.6994,0.016748,0.000000,-1.490490,1.490490,0.0000,0.0000,0.0000,-0.002363,-1.494097,1.487961,0.4472,0.5847,0.1966,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.7161,0.016753,0.000000,-1.491075,1.491075,0.0000,0.0000,0.0000,-0.002363,-1.494097,1.487961,0.4472,0.5847,0.1966,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.7329,0.016744,0.000000,-1.491659,1.491659,0.0000,0.0000,0.0000,-0.002387,-1.492563,1.487961,0.3848,0.5410,0.1911,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.7496,0.016745,0.000000,-1.492244,1.492244,0.0000,0.0000,0.0000,-0.002360,-1.494097,1.487961,0.4412,0.5609,0.0848,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7664,0.016742,0.000000,-1.492828,1.492828,0.0000,0.0000,0.0000,-0.002351,-1.494097,1.489495,0.4852,0.5432,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7831,0.016744,0.000000,-1.493413,1.493413,0.0000,0.0000,0.0000,-0.002375,-1.494097,1.491029,0.4200,0.5098,0.1428,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.7999,0.016750,0.000000,-1.493997,1.493997,0.0000,0.0000,0.0000,-0.002375,-1.494097,1.491029,0.4200,0.5098,0.1428,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8166,0.016752,0.000000,-1.494582,1.494582,0.0000,0.0000,0.0000,-0.002361,-1.494097,1.491029,0.4375,0.5641,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8334,0.016746,0.000000,-1.495167,1.495167,0.0000,0.0000,0.0000,-0.002375,-1.494097,1.491029,0.3965,0.5940,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.8501,0.016750,0.000000,-1.495751,1.495751,0.0000,0.0000,0.0000,-0.002362,-1.494097,1.491029,0.4506,0.5753,0.1962,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.8669,0.016809,0.000000,-1.496338,1.496338,0.0000,0.0000,0.0000,-0.002364,-1.494097,1.492563,0.4449,0.5773,0.1912,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.8837,0.016759,0.000000,-1.496923,1.496923,0.0000,0.0000,0.0000,-0.002374,-1.498699,1.495631,0.4242,0.5063,0.1385,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.9006,0.016911,0.000000,-1.497513,1.497513,0.0000,0.0000,0.0000,-0.002361,-1.497165,1.497165,0.4371,0.5645,0.0902,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9174,0.016757,0.000000,-1.498098,1.498098,0.0000,0.0000,0.0000,-0.002361,-1.497165,1.497165,0.4371,0.5645,0.0902,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9341,0.016739,0.000000,-1.498683,1.498683,0.0000,0.0000,0.0000,-0.002363,-1.497165,1.497165,0.4358,0.5584,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9508,0.016750,0.000000,-1.499267,1.499267,0.0000,0.0000,0.0000,-0.002363,-1.498699,1.497165,0.4358,0.5584,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9676,0.016748,0.000000,-1.499852,1.499852,0.0000,0.0000,0.0000,-0.002374,-1.498699,1.497165,0.4252,0.5083,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.9843,0.016753,0.000000,-1.500437,1.500437,0.0000,0.0000,0.0000,-0.002373,-1.498699,1.497165,0.4263,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.0012,0.016889,0.000000,-1.501026,1.501026,0.0000,0.0000,0.0000,-0.002374,-1.501767,1.497165,0.3977,0.5993,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.0180,0.016739,0.000000,-1.501611,1.501611,0.0000,0.0000,0.0000,-0.002374,-1.501767,1.497165,0.3977,0.5993,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.0347,0.016745,0.000000,-1.502195,1.502195,0.0000,0.0000,0.0000,-0.002374,-1.501767,1.497165,0.4007,0.5903,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.0544,0.019664,0.000000,-1.502881,1.502881,0.0000,0.0000,0.0000,-0.002363,-1.501767,1.501767,0.4502,0.5757,0.1968,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.0711,0.016743,0.000000,-1.503466,1.503466,0.0000,0.0000,0.0000,-0.002351,-1.501767,1.501767,0.4842,0.5417,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0879,0.016744,0.000000,-1.504050,1.504050,0.0000,0.0000,0.0000,-0.002352,-1.506369,1.501767,0.4807,0.5452,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1046,0.016744,0.000000,-1.504635,1.504635,0.0000,0.0000,0.0000,-0.002352,-1.506369,1.501767,0.4807,0.5452,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1214,0.016747,0.000000,-1.505219,1.505219,0.0000,0.0000,0.0000,-0.002375,-1.506369,1.501767,0.4205,0.5096,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.1381,0.016740,0.000000,-1.505804,1.505804,0.0000,0.0000,0.0000,-0.002375,-1.506369,1.501767,0.4205,0.5096,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.1549,0.016783,0.000000,-1.506390,1.506390,0.0000,0.0000,0.0000,-0.002374,-1.507903,1.501767,0.3983,0.5997,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.1716,0.016745,0.000000,-1.506974,1.506974,0.0000,0.0000,0.0000,-0.002374,-1.507903,1.501767,0.4006,0.5903,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.1884,0.016760,0.000000,-1.507559,1.507559,0.0000,0.0000,0.0000,-0.002361,-1.507903,1.504835,0.4396,0.5557,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.2051,0.016745,0.000000,-1.508144,1.508144,0.0000,0.0000,0.0000,-0.002374,-1.509437,1.506369,0.4248,0.5085,0.1490,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2219,0.016752,0.000000,-1.508728,1.508728,0.0000,0.0000,0.0000,-0.002374,-1.507903,1.506369,0.4248,0.5085,0.1490,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2386,0.016747,0.000000,-1.509313,1.509313,0.0000,0.0000,0.0000,-0.002373,-1.507903,1.506369,0.4263,0.5134,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2554,0.016752,0.000000,-1.509898,1.509898,0.0000,0.0000,0.0000,-0.002373,-1.509437,1.506369,0.4263,0.5134,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2721,0.016743,0.000000,-1.510482,1.510482,0.0000,0.0000,0.0000,-0.002363,-1.509437,1.507903,0.4475,0.5837,0.1968,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.2889,0.016753,0.000000,-1.511067,1.511067,0.0000,0.0000,0.0000,-0.002375,-1.509437,1.506369,0.3955,0.5919,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.3056,0.016746,0.000000,-1.511652,1.511652,0.0000,0.0000,0.0000,-0.002361,-1.514039,1.507903,0.4401,0.5555,0.0904,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.3224,0.016758,0.000000,-1.512237,1.512237,0.0000,0.0000,0.0000,-0.002361,-1.514039,1.507903,0.4401,0.5555,0.0904,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.3391,0.016747,0.000000,-1.512821,1.512821,0.0000,0.0000,0.0000,-0.002364,-1.514039,1.507903,0.4461,0.5793,0.2023,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.3559,0.016744,0.000000,-1.513406,1.513406,0.0000,0.0000,0.0000,-0.002351,-1.514039,1.509437,0.4847,0.5413,0.1374,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.3726,0.016742,0.000000,-1.513990,1.513990,0.0000,0.0000,0.0000,-0.002388,-1.514039,1.509437,0.3809,0.5456,0.1973,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.3894,0.016744,0.000000,-1.514574,1.514574,0.0000,0.0000,0.0000,-0.002348,-1.514039,1.510971,0.4914,0.5448,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4061,0.016740,0.000000,-1.515159,1.515159,0.0000,0.0000,0.0000,-0.002364,-1.514039,1.512505,0.4301,0.5604,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4229,0.016760,0.000000,-1.515744,1.515744,0.0000,0.0000,0.0000,-0.002364,-1.514039,1.512505,0.4301,0.5604,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4396,0.016746,0.000000,-1.516328,1.516328,0.0000,0.0000,0.0000,-0.002351,-1.514039,1.512505,0.4863,0.5432,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4564,0.016747,0.000000,-1.516913,1.516913,0.0000,0.0000,0.0000,-0.002376,-1.517107,1.512505,0.4305,0.5298,0.2499,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.4731,0.016745,0.000000,-1.517497,1.517497,0.0000,0.0000,0.0000,-0.002374,-1.518641,1.512505,0.3972,0.5976,0.1318,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.4898,0.016747,0.000000,-1.518082,1.518082,0.0000,0.0000,0.0000,-0.002386,-1.518641,1.514039,0.3900,0.5397,0.1978,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.5066,0.016748,0.000000,-1.518667,1.518667,0.0000,0.0000,0.0000,-0.002373,-1.520175,1.515573,0.4015,0.5965,0.1372,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.5233,0.016742,0.000000,-1.519251,1.519251,0.0000,0.0000,0.0000,-0.002373,-1.520175,1.515573,0.4015,0.5965,0.1372,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.5401,0.016752,0.000000,-1.519836,1.519836,0.0000,0.0000,0.0000,-0.002373,-1.520175,1.514039,0.4287,0.5043,0.1441,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5568,0.016750,0.000000,-1.520421,1.520421,0.0000,0.0000,0.0000,-0.002374,-1.520175,1.515573,0.3974,0.6002,0.1428,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.5736,0.016748,0.000000,-1.521005,1.521005,0.0000,0.0000,0.0000,-0.002373,-1.520175,1.518641,0.4292,0.5039,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5903,0.016745,0.000000,-1.521590,1.521590,0.0000,0.0000,0.0000,-0.002361,-1.520175,1.518641,0.4366,0.5647,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6072,0.016838,0.000000,-1.522177,1.522177,0.0000,0.0000,0.0000,-0.002375,-1.524777,1.518641,0.3966,0.5939,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.6239,0.016744,0.000000,-1.522762,1.522762,0.0000,0.0000,0.0000,-0.002375,-1.524777,1.518641,0.3966,0.5939,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.6407,0.016748,0.000000,-1.523346,1.523346,0.0000,0.0000,0.0000,-0.002374,-1.524777,1.518641,0.4008,0.5909,0.1424,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.6574,0.016752,0.000000,-1.523931,1.523931,0.0000,0.0000,0.0000,-0.002361,-1.523243,1.518641,0.4396,0.5556,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6742,0.016762,0.000000,-1.524516,1.524516,0.0000,0.0000,0.0000,-0.002387,-1.523243,1.521709,0.3856,0.5441,0.2022,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.6909,0.016763,0.000000,-1.525101,1.525101,0.0000,0.0000,0.0000,-0.002360,-1.524777,1.521709,0.4411,0.5606,0.0836,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7077,0.016773,0.000000,-1.525687,1.525687,0.0000,0.0000,0.0000,-0.002363,-1.524777,1.523243,0.4744,0.4925,0.2035,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.7245,0.016765,0.000000,-1.526272,1.526272,0.0000,0.0000,0.0000,-0.002363,-1.524777,1.523243,0.4744,0.4925,0.2035,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.7412,0.016759,0.000000,-1.526857,1.526857,0.0000,0.0000,0.0000,-0.002362,-1.524777,1.523243,0.4319,0.5659,0.0835,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7580,0.016759,0.000000,-1.527442,1.527442,0.0000,0.0000,0.0000,-0.002387,-1.527845,1.523243,0.3864,0.5430,0.2029,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.7749,0.016905,0.000000,-1.528032,1.528032,0.0000,0.0000,0.0000,-0.002360,-1.527845,1.523243,0.4411,0.5607,0.0835,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7917,0.016762,0.000000,-1.528617,1.528617,0.0000,0.0000,0.0000,-0.002363,-1.527845,1.527845,0.4353,0.5588,0.0960,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8084,0.016754,0.000000,-1.529202,1.529202,0.0000,0.0000,0.0000,-0.002362,-1.527845,1.527845,0.4361,0.5591,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8252,0.016755,0.000000,-1.529787,1.529787,0.0000,0.0000,0.0000,-0.002362,-1.527845,1.527845,0.4361,0.5591,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8419,0.016749,0.000000,-1.530372,1.530372,0.0000,0.0000,0.0000,-0.002375,-1.532447,1.527845,0.3967,0.5945,0.1480,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.8587,0.016765,0.000000,-1.530957,1.530957,0.0000,0.0000,0.0000,-0.002361,-1.532447,1.527845,0.4400,0.5553,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8754,0.016752,0.000000,-1.531542,1.531542,0.0000,0.0000,0.0000,-0.002387,-1.532447,1.527845,0.3855,0.5441,0.2023,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.8922,0.016777,0.000000,-1.532127,1.532127,0.0000,0.0000,0.0000,-0.002360,-1.533981,1.527845,0.4411,0.5605,0.0836,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9090,0.016761,0.000000,-1.532712,1.532712,0.0000,0.0000,0.0000,-0.002360,-1.533981,1.527845,0.4411,0.5605,0.0836,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9257,0.016758,0.000000,-1.533297,1.533297,0.0000,0.0000,0.0000,-0.002363,-1.533981,1.530913,0.4353,0.5588,0.0960,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9425,0.016757,0.000000,-1.533882,1.533882,0.0000,0.0000,0.0000,-0.002374,-1.533981,1.530913,0.4252,0.5082,0.1484,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9592,0.016755,0.000000,-1.534467,1.534467,0.0000,0.0000,0.0000,-0.002361,-1.535515,1.530913,0.4370,0.5643,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9760,0.016802,0.000000,-1.535054,1.535054,0.0000,0.0000,0.0000,-0.002363,-1.535515,1.530913,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9928,0.016760,0.000000,-1.535639,1.535639,0.0000,0.0000,0.0000,-0.002363,-1.535515,1.530913,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0096,0.016755,0.000000,-1.536223,1.536223,0.0000,0.0000,0.0000,-0.002387,-1.535515,1.530913,0.3860,0.5438,0.2016,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.0263,0.016764,0.000000,-1.536809,1.536809,0.0000,0.0000,0.0000,-0.002361,-1.533981,1.532447,0.4517,0.5806,0.1907,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.0431,0.016758,0.000000,-1.537394,1.537394,0.0000,0.0000,0.0000,-0.002363,-1.535515,1.532447,0.4343,0.5567,0.0848,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0598,0.016758,0.000000,-1.537979,1.537979,0.0000,0.0000,0.0000,-0.002375,-1.537049,1.533981,0.3969,0.5947,0.1490,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.0769,0.017104,0.000000,-1.538576,1.538576,0.0000,0.0000,0.0000,-0.002361,-1.540117,1.535515,0.4400,0.5552,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0945,0.017545,0.000000,-1.539188,1.539188,0.0000,0.0000,0.0000,-0.002361,-1.540117,1.535515,0.4400,0.5552,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1112,0.016756,0.000000,-1.539773,1.539773,0.0000,0.0000,0.0000,-0.002363,-1.540117,1.535515,0.4355,0.5594,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1280,0.016762,0.000000,-1.540358,1.540358,0.0000,0.0000,0.0000,-0.002363,-1.540117,1.535515,0.4355,0.5594,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1448,0.016816,0.000000,-1.540945,1.540945,0.0000,0.0000,0.0000,-0.002362,-1.540117,1.537049,0.4750,0.4926,0.2023,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.1616,0.016752,0.000000,-1.541530,1.541530,0.0000,0.0000,0.0000,-0.002362,-1.543185,1.538583,0.4318,0.5659,0.0836,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1783,0.016759,0.000000,-1.542115,1.542115,0.0000,0.0000,0.0000,-0.002362,-1.543185,1.540117,0.4318,0.5659,0.0836,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1951,0.016764,0.000000,-1.542700,1.542700,0.0000,0.0000,0.0000,-0.002362,-1.543185,1.540117,0.4363,0.5582,0.0960,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2119,0.016763,0.000000,-1.543285,1.543285,0.0000,0.0000,0.0000,-0.002362,-1.543185,1.541651,0.4357,0.5593,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2286,0.016750,0.000000,-1.543870,1.543870,0.0000,0.0000,0.0000,-0.002364,-1.543185,1.541651,0.4465,0.5789,0.2019,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.2454,0.016752,0.000000,-1.544455,1.544455,0.0000,0.0000,0.0000,-0.002362,-1.543185,1.541651,0.4348,0.5569,0.0836,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2621,0.016756,0.000000,-1.545039,1.545039,0.0000,0.0000,0.0000,-0.002364,-1.544719,1.541651,0.4466,0.5792,0.2030,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.2789,0.016763,0.000000,-1.545625,1.545625,0.0000,0.0000,0.0000,-0.002351,-1.546253,1.541651,0.4846,0.5413,0.1373,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2956,0.016753,0.000000,-1.546209,1.546209,0.0000,0.0000,0.0000,-0.002351,-1.546253,1.541651,0.4846,0.5413,0.1373,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.3124,0.016768,0.000000,-1.546795,1.546795,0.0000,0.0000,0.0000,-0.002377,-1.546253,1.541651,0.3916,0.5963,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.3292,0.016757,0.000000,-1.547380,1.547380,0.0000,0.0000,0.0000,-0.002349,-1.546253,1.544719,0.4903,0.5395,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.3459,0.016766,0.000000,-1.547965,1.547965,0.0000,0.0000,0.0000,-0.002365,-1.546253,1.544719,0.4408,0.5810,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.3627,0.016750,0.000000,-1.548550,1.548550,0.0000,0.0000,0.0000,-0.002362,-1.547787,1.544719,0.4354,0.5567,0.0842,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.3795,0.016777,0.000000,-1.549135,1.549135,0.0000,0.0000,0.0000,-0.002351,-1.549321,1.546253,0.4858,0.5436,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.3962,0.016746,0.000000,-1.549720,1.549720,0.0000,0.0000,0.0000,-0.002351,-1.549321,1.546253,0.4858,0.5436,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4130,0.016769,0.000000,-1.550305,1.550305,0.0000,0.0000,0.0000,-0.002352,-1.550855,1.549321,0.4805,0.5450,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4297,0.016751,0.000000,-1.550890,1.550890,0.0000,0.0000,0.0000,-0.002364,-1.550855,1.549321,0.4312,0.5604,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4465,0.016745,0.000000,-1.551474,1.551474,0.0000,0.0000,0.0000,-0.002375,-1.550855,1.549321,0.3972,0.5944,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.4632,0.016749,0.000000,-1.552059,1.552059,0.0000,0.0000,0.0000,-0.002361,-1.552389,1.550855,0.4399,0.5553,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4800,0.016781,0.000000,-1.552645,1.552645,0.0000,0.0000,0.0000,-0.002364,-1.553923,1.550855,0.4461,0.5793,0.2024,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.4967,0.016751,0.000000,-1.553229,1.553229,0.0000,0.0000,0.0000,-0.002364,-1.553923,1.550855,0.4461,0.5793,0.2024,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.5135,0.016769,0.000000,-1.553815,1.553815,0.0000,0.0000,0.0000,-0.002375,-1.553923,1.550855,0.3956,0.5924,0.1368,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.5303,0.016773,0.000000,-1.554400,1.554400,0.0000,0.0000,0.0000,-0.002361,-1.553923,1.550855,0.4401,0.5555,0.0904,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
