t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3818,0.016746,0.000000,-0.199936,0.199936,0.0000,0.0000,0.0000,-0.002364,-0.170272,0.170272,0.4801,0.4944,0.2079,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.3986,0.016741,0.000000,-0.208702,0.208702,0.0000,0.0000,0.0000,-0.002374,-0.185612,0.181010,0.4206,0.5149,0.1367,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4153,0.016740,0.000000,-0.217467,0.217467,0.0000,0.0000,0.0000,-0.002360,-0.190214,0.181010,0.3772,0.4952,0.0907,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4321,0.016802,0.000000,-0.226264,0.226264,0.0000,0.0000,0.0000,-0.002363,-0.191748,0.184078,0.4420,0.5656,0.0952,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.4489,0.016748,0.000000,-0.235034,0.235034,0.0000,0.0000,0.0000,-0.002374,-0.204019,0.202485,0.4245,0.5075,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4663,0.017468,0.000000,-0.244180,0.244180,0.0000,0.0000,0.0000,-0.002360,-0.222427,0.223961,0.3768,0.4959,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4831,0.016758,0.000000,-0.252954,0.252954,0.0000,0.0000,0.0000,-0.002360,-0.222427,0.223961,0.3768,0.4959,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4999,0.016745,0.000000,-0.261722,0.261722,0.0000,0.0000,0.0000,-0.002363,-0.236233,0.234699,0.4420,0.5655,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.5166,0.016755,0.000000,-0.270495,0.270495,0.0000,0.0000,0.0000,-0.002351,-0.240835,0.236233,0.4851,0.5427,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.5334,0.016750,0.000000,-0.279265,0.279265,0.0000,0.0000,0.0000,-0.002375,-0.245437,0.239301,0.4200,0.5099,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.5501,0.016747,0.000000,-0.288034,0.288034,0.0000,0.0000,0.0000,-0.002350,-0.259243,0.256175,0.4874,0.5485,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.5670,0.016905,0.000000,-0.296886,0.296886,0.0000,0.0000,0.0000,-0.002388,-0.277651,0.277651,0.3806,0.5448,0.1966,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.5838,0.016752,0.000000,-0.305657,0.305657,0.0000,0.0000,0.0000,-0.002388,-0.277651,0.277651,0.3806,0.5448,0.1966,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.6005,0.016745,0.000000,-0.314425,0.314425,0.0000,0.0000,0.0000,-0.002359,-0.289922,0.288388,0.3919,0.5119,0.1914,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
10.6173,0.016759,0.000000,-0.323200,0.323200,0.0000,0.0000,0.0000,-0.002350,-0.289922,0.288388,0.3910,0.5463,0.0312,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.6340,0.016743,0.000000,-0.331966,0.331966,0.0000,0.0000,0.0000,-0.002351,-0.296058,0.291456,0.3910,0.5427,0.0479,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.6508,0.016757,0.000000,-0.340740,0.340740,0.0000,0.0000,0.0000,-0.002375,-0.311398,0.308330,0.4298,0.5099,0.1534,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6675,0.016754,0.000000,-0.348619,0.348619,0.0000,0.0000,0.0000,-0.002375,-0.311398,0.308330,0.4298,0.5099,0.1534,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6843,0.016760,0.000000,-0.339843,0.339843,0.0000,0.0000,0.0000,-0.002361,-0.331340,0.328272,0.4365,0.5641,0.0887,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7010,0.016741,0.000000,-0.331078,0.331078,0.0000,0.0000,0.0000,-0.002350,-0.342078,0.340544,0.3863,0.5408,0.0419,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.7178,0.016758,0.000000,-0.322303,0.322303,0.0000,0.0000,0.0000,-0.002352,-0.343612,0.342078,0.4909,0.5452,0.1541,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7345,0.016747,0.000000,-0.313535,0.313535,0.0000,0.0000,0.0000,-0.002364,-0.351282,0.345146,0.4302,0.5604,0.0886,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7513,0.016762,0.000000,-0.304758,0.304758,0.0000,0.0000,0.0000,-0.002362,-0.349748,0.342078,0.4365,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7680,0.016747,0.000000,-0.295989,0.295989,0.0000,0.0000,0.0000,-0.002362,-0.349748,0.342078,0.4365,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7848,0.016759,0.000000,-0.287214,0.287214,0.0000,0.0000,0.0000,-0.002362,-0.340544,0.332874,0.4365,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8015,0.016743,0.000000,-0.278447,0.278447,0.0000,0.0000,0.0000,-0.002362,-0.325204,0.323670,0.4749,0.4926,0.2023,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.8183,0.016762,0.000000,-0.269671,0.269671,0.0000,0.0000,0.0000,-0.002374,-0.312932,0.316000,0.4211,0.5151,0.1373,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.8350,0.016741,0.000000,-0.260906,0.260906,0.0000,0.0000,0.0000,-0.002361,-0.299126,0.302194,0.4374,0.5636,0.0904,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8519,0.016844,0.000000,-0.252086,0.252086,0.0000,0.0000,0.0000,-0.002363,-0.285320,0.291456,0.4357,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8686,0.016745,0.000000,-0.243318,0.243318,0.0000,0.0000,0.0000,-0.002363,-0.285320,0.291456,0.4357,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8854,0.016759,0.000000,-0.234543,0.234543,0.0000,0.0000,0.0000,-0.002363,-0.273049,0.277651,0.4357,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9021,0.016744,0.000000,-0.225776,0.225776,0.0000,0.0000,0.0000,-0.002338,-0.265379,0.269981,0.4362,0.5258,0.0951,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.9189,0.016761,0.000000,-0.217000,0.217000,0.0000,0.0000,0.0000,-0.002352,-0.256175,0.259243,0.4254,0.4784,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9356,0.016748,0.000000,-0.208231,0.208231,0.0000,0.0000,0.0000,-0.002351,-0.246971,0.248505,0.3875,0.5497,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.9524,0.016757,0.000000,-0.199457,0.199457,0.0000,0.0000,0.0000,-0.002375,-0.236233,0.237767,0.4302,0.5091,0.1547,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.9691,0.016740,0.000000,-0.190692,0.190692,0.0000,0.0000,0.0000,-0.002375,-0.236233,0.237767,0.4302,0.5091,0.1547,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.9859,0.016755,0.000000,-0.181919,0.181919,0.0000,0.0000,0.0000,-0.002361,-0.223961,0.227029,0.4365,0.5642,0.0885,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0026,0.016742,0.000000,-0.173153,0.173153,0.0000,0.0000,0.0000,-0.002363,-0.210155,0.217825,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0197,0.017027,0.000000,-0.164237,0.164237,0.0000,0.0000,0.0000,-0.002363,-0.199418,0.210155,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0364,0.016741,0.000000,-0.155472,0.155472,0.0000,0.0000,0.0000,-0.002374,-0.188680,0.196350,0.3364,0.5262,0.1481,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.561437
11.0532,0.016761,0.000000,-0.146696,0.146696,0.0000,0.0000,0.0000,-0.002350,-0.177942,0.184078,0.4961,0.5468,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0699,0.016740,0.000000,-0.137931,0.137931,0.0000,0.0000,0.0000,-0.002350,-0.177942,0.184078,0.4961,0.5468,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0867,0.016749,0.000000,-0.129161,0.129161,0.0000,0.0000,0.0000,-0.002364,-0.167204,0.170272,0.4296,0.5602,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1034,0.016740,0.000000,-0.120396,0.120396,0.0000,0.0000,0.0000,-0.002349,-0.158000,0.159534,0.3870,0.5412,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.1201,0.016749,0.000000,-0.111626,0.111626,0.0000,0.0000,0.0000,-0.002364,-0.148796,0.150330,0.4410,0.5608,0.1003,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1369,0.016741,0.000000,-0.102860,0.102860,0.0000,0.0000,0.0000,-0.002362,-0.138058,0.138058,0.4354,0.5588,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1537,0.016818,0.000000,-0.094055,0.094055,0.0000,0.0000,0.0000,-0.002374,-0.125786,0.125786,0.4252,0.5082,0.1486,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.1704,0.016737,0.000000,-0.085291,0.085291,0.0000,0.0000,0.0000,-0.002374,-0.125786,0.125786,0.4252,0.5082,0.1486,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.1872,0.016752,0.000000,-0.076520,0.076520,0.0000,0.0000,0.0000,-0.002360,-0.115049,0.115049,0.3767,0.4959,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2039,0.016739,0.000000,-0.067755,0.067755,0.0000,0.0000,0.0000,-0.002363,-0.104311,0.104311,0.4420,0.5655,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2207,0.016756,0.000000,-0.058982,0.058982,0.0000,0.0000,0.0000,-0.002361,-0.095107,0.096641,0.3750,0.4899,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2374,0.016745,0.000000,-0.050214,0.050214,0.0000,0.0000,0.0000,-0.002361,-0.087437,0.084369,0.3820,0.4978,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2542,0.016758,0.000000,-0.041440,0.041440,0.0000,0.0000,0.0000,-0.002363,-0.073631,0.073631,0.4415,0.5653,0.0948,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2709,0.016744,0.000000,-0.032672,0.032672,0.0000,0.0000,0.0000,-0.002363,-0.073631,0.073631,0.4415,0.5653,0.0948,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2877,0.016750,0.000000,-0.023902,0.023902,0.0000,0.0000,0.0000,-0.002349,-0.061359,0.061359,0.3858,0.5407,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.3044,0.016737,0.000000,-0.015139,0.015139,0.0000,0.0000,0.0000,-0.002375,-0.049087,0.050621,0.4303,0.5101,0.1541,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3212,0.016760,0.000000,-0.006363,0.006363,0.0000,0.0000,0.0000,-0.002373,-0.038350,0.041417,0.4257,0.5133,0.1423,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3379,0.016738,0.000000,-0.002401,0.002401,0.0000,0.0000,0.0000,-0.002373,-0.030680,0.032214,0.4257,0.5133,0.1423,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3547,0.016762,0.000000,-0.011178,0.011178,0.0000,0.0000,0.0000,-0.002373,-0.030680,0.032214,0.4257,0.5133,0.1423,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3714,0.016740,0.000000,-0.019943,0.019943,0.0000,0.0000,0.0000,-0.002348,-0.019942,0.021476,0.4265,0.4797,0.1439,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3882,0.016747,0.000000,-0.028712,0.028712,0.0000,0.0000,0.0000,-0.002375,-0.006136,0.009204,0.4261,0.5164,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.4049,0.016739,0.000000,-0.037476,0.037476,0.0000,0.0000,0.0000,-0.002360,0.003068,-0.001534,0.3766,0.4950,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4217,0.016753,0.000000,-0.046248,0.046248,0.0000,0.0000,0.0000,-0.002350,0.000000,0.000000,0.4316,0.4816,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4384,0.016742,0.000000,-0.055014,0.055014,0.0000,0.0000,0.0000,-0.002364,-0.012272,0.013806,0.4754,0.5007,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.4552,0.016762,0.000000,-0.063791,0.063791,0.0000,0.0000,0.0000,-0.002364,-0.012272,0.013806,0.4754,0.5007,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.4719,0.016742,0.000000,-0.072557,0.072557,0.0000,0.0000,0.0000,-0.002374,-0.029146,0.033748,0.4210,0.5142,0.1379,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.4887,0.016751,0.000000,-0.081328,0.081328,0.0000,0.0000,0.0000,-0.002361,-0.050621,0.050621,0.4374,0.5636,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5054,0.016738,0.000000,-0.090092,0.090092,0.0000,0.0000,0.0000,-0.002363,-0.059825,0.055223,0.4357,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5222,0.016754,0.000000,-0.098864,0.098864,0.0000,0.0000,0.0000,-0.002363,-0.058291,0.055223,0.4357,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5389,0.016742,0.000000,-0.107630,0.107630,0.0000,0.0000,0.0000,-0.002362,-0.064427,0.069029,0.4750,0.4927,0.2023,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.5556,0.016757,0.000000,-0.116404,0.116404,0.0000,0.0000,0.0000,-0.002362,-0.064427,0.069029,0.4750,0.4927,0.2023,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.5724,0.016743,0.000000,-0.125171,0.125171,0.0000,0.0000,0.0000,-0.002375,-0.082835,0.087437,0.3926,0.6014,0.1367,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.5891,0.016753,0.000000,-0.133943,0.133943,0.0000,0.0000,0.0000,-0.002372,-0.099709,0.101243,0.3409,0.5217,0.1438,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.561437
11.6059,0.016746,0.000000,-0.142711,0.142711,0.0000,0.0000,0.0000,-0.002373,-0.113515,0.107379,0.4351,0.5121,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6227,0.016807,0.000000,-0.151511,0.151511,0.0000,0.0000,0.0000,-0.002361,-0.118117,0.111981,0.4360,0.5639,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6394,0.016751,0.000000,-0.160282,0.160282,0.0000,0.0000,0.0000,-0.002350,-0.127320,0.125786,0.3863,0.5408,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6562,0.016760,0.000000,-0.169058,0.169058,0.0000,0.0000,0.0000,-0.002350,-0.127320,0.125786,0.3863,0.5408,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6730,0.016744,0.000000,-0.177825,0.177825,0.0000,0.0000,0.0000,-0.002364,-0.142660,0.144194,0.4801,0.4945,0.2078,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6897,0.016753,0.000000,-0.186596,0.186596,0.0000,0.0000,0.0000,-0.002349,-0.158000,0.153398,0.4208,0.4817,0.1371,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7064,0.016740,0.000000,-0.195362,0.195362,0.0000,0.0000,0.0000,-0.002351,-0.162602,0.154932,0.3879,0.5494,0.0369,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7232,0.016747,0.000000,-0.204130,0.204130,0.0000,0.0000,0.0000,-0.002375,-0.165670,0.159534,0.4301,0.5092,0.1545,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.7399,0.016744,0.000000,-0.212897,0.212897,0.0000,0.0000,0.0000,-0.002348,-0.176408,0.179476,0.3869,0.5465,0.0351,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7567,0.016753,0.000000,-0.221669,0.221669,0.0000,0.0000,0.0000,-0.002348,-0.176408,0.179476,0.3869,0.5465,0.0351,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7734,0.016743,0.000000,-0.230436,0.230436,0.0000,0.0000,0.0000,-0.002362,-0.196350,0.197884,0.3807,0.4919,0.1013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7902,0.016749,0.000000,-0.239205,0.239205,0.0000,0.0000,0.0000,-0.002351,-0.211689,0.207087,0.4915,0.5504,0.1479,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.8069,0.016739,0.000000,-0.247970,0.247970,0.0000,0.0000,0.0000,-0.002375,-0.211689,0.210155,0.4194,0.5091,0.1430,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8237,0.016751,0.000000,-0.256741,0.256741,0.0000,0.0000,0.0000,-0.002373,-0.213223,0.214757,0.4269,0.5134,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8404,0.016745,0.000000,-0.265508,0.265508,0.0000,0.0000,0.0000,-0.002373,-0.227029,0.233165,0.4258,0.5128,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8572,0.016763,0.000000,-0.274285,0.274285,0.0000,0.0000,0.0000,-0.002373,-0.227029,0.233165,0.4258,0.5128,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8739,0.016742,0.000000,-0.283052,0.283052,0.0000,0.0000,0.0000,-0.002350,-0.246971,0.251573,0.4867,0.5482,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.8907,0.016748,0.000000,-0.291821,0.291821,0.0000,0.0000,0.0000,-0.002352,-0.262311,0.259243,0.4804,0.5445,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.9074,0.016740,0.000000,-0.300586,0.300586,0.0000,0.0000,0.0000,-0.002339,-0.265379,0.262311,0.4315,0.5272,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.9242,0.016748,0.000000,-0.309355,0.309355,0.0000,0.0000,0.0000,-0.002376,-0.268447,0.269981,0.4256,0.5115,0.1490,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9413,0.017192,0.000000,-0.318357,0.318357,0.0000,0.0000,0.0000,-0.002359,-0.280718,0.285320,0.3767,0.4955,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9581,0.016752,0.000000,-0.327128,0.327128,0.0000,0.0000,0.0000,-0.002359,-0.280718,0.285320,0.3767,0.4955,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9748,0.016745,0.000000,-0.335895,0.335895,0.0000,0.0000,0.0000,-0.002363,-0.299126,0.300660,0.4420,0.5656,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.9916,0.016756,0.000000,-0.344669,0.344669,0.0000,0.0000,0.0000,-0.002349,-0.314466,0.308330,0.3857,0.5406,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.0084,0.016753,0.000000,-0.344691,0.344691,0.0000,0.0000,0.0000,-0.002364,-0.319068,0.312932,0.4411,0.5609,0.1004,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0252,0.016851,0.000000,-0.335868,0.335868,0.0000,0.0000,0.0000,-0.002349,-0.325204,0.325204,0.3858,0.5411,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.0422,0.016962,0.000000,-0.326987,0.326987,0.0000,0.0000,0.0000,-0.002364,-0.339010,0.339010,0.4411,0.5608,0.1004,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0589,0.016768,0.000000,-0.318207,0.318207,0.0000,0.0000,0.0000,-0.002364,-0.339010,0.339010,0.4411,0.5608,0.1004,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0757,0.016764,0.000000,-0.309429,0.309429,0.0000,0.0000,0.0000,-0.002361,-0.352816,0.349748,0.3751,0.4904,0.0945,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0925,0.016756,0.000000,-0.300656,0.300656,0.0000,0.0000,0.0000,-0.002338,-0.352816,0.348214,0.4425,0.5329,0.0952,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1092,0.016750,0.000000,-0.291886,0.291886,0.0000,0.0000,0.0000,-0.002365,-0.345146,0.337476,0.4742,0.4953,0.2023,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1260,0.016781,0.000000,-0.283099,0.283099,0.0000,0.0000,0.0000,-0.002362,-0.335942,0.329806,0.4319,0.5656,0.0836,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1427,0.016748,0.000000,-0.274330,0.274330,0.0000,0.0000,0.0000,-0.002374,-0.322136,0.319068,0.4256,0.5075,0.1497,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1595,0.016780,0.000000,-0.265544,0.265544,0.0000,0.0000,0.0000,-0.002374,-0.322136,0.319068,0.4256,0.5075,0.1497,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1763,0.016751,0.000000,-0.256773,0.256773,0.0000,0.0000,0.0000,-0.002348,-0.306796,0.306796,0.3874,0.5467,0.0356,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1930,0.016759,0.000000,-0.247998,0.247998,0.0000,0.0000,0.0000,-0.002375,-0.292990,0.296058,0.4302,0.5095,0.1547,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2098,0.016747,0.000000,-0.239230,0.239230,0.0000,0.0000,0.0000,-0.002336,-0.273049,0.277651,0.4368,0.5309,0.0889,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.2265,0.016754,0.000000,-0.230457,0.230457,0.0000,0.0000,0.0000,-0.002340,-0.273049,0.277651,0.4361,0.5287,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.2433,0.016745,0.000000,-0.221690,0.221690,0.0000,0.0000,0.0000,-0.002365,-0.263845,0.266913,0.4359,0.5621,0.0947,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.2600,0.016764,0.000000,-0.212912,0.212912,0.0000,0.0000,0.0000,-0.002365,-0.263845,0.266913,0.4359,0.5621,0.0947,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.2768,0.016752,0.000000,-0.204141,0.204141,0.0000,0.0000,0.0000,-0.002349,-0.251573,0.253107,0.3864,0.5410,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.2935,0.016761,0.000000,-0.195365,0.195365,0.0000,0.0000,0.0000,-0.002375,-0.231631,0.233165,0.4303,0.5101,0.1541,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.3103,0.016749,0.000000,-0.186595,0.186595,0.0000,0.0000,0.0000,-0.002348,-0.220893,0.225495,0.3869,0.5465,0.0351,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3270,0.016751,0.000000,-0.177825,0.177825,0.0000,0.0000,0.0000,-0.002351,-0.207087,0.214757,0.3915,0.5427,0.0475,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3441,0.017048,0.000000,-0.168898,0.168898,0.0000,0.0000,0.0000,-0.002351,-0.194816,0.204019,0.3908,0.5432,0.0458,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3608,0.016751,0.000000,-0.160128,0.160128,0.0000,0.0000,0.0000,-0.002351,-0.194816,0.204019,0.3908,0.5432,0.0458,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3776,0.016749,0.000000,-0.151358,0.151358,0.0000,0.0000,0.0000,-0.002362,-0.184078,0.191748,0.3803,0.4922,0.1002,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3943,0.016748,0.000000,-0.142589,0.142589,0.0000,0.0000,0.0000,-0.002349,-0.174874,0.181010,0.3921,0.5483,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.4111,0.016742,0.000000,-0.133823,0.133823,0.0000,0.0000,0.0000,-0.002351,-0.167204,0.168738,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.4278,0.016744,0.000000,-0.125056,0.125056,0.0000,0.0000,0.0000,-0.002362,-0.154932,0.154932,0.3803,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4448,0.017004,0.000000,-0.116152,0.116152,0.0000,0.0000,0.0000,-0.002351,-0.142660,0.142660,0.4915,0.5503,0.1481,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
