t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5294,0.016775,-0.001235,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000905,-1.576932,1.566194,0.0851,0.1161,0.0505,0.000000,0.604388,-0.605922,0.605922,-0.608990,0.607456,-0.601320
14.5461,0.016749,-0.001369,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000905,-1.576932,1.566194,0.0851,0.1161,0.0505,0.000000,0.604388,-0.605922,0.605922,-0.608990,0.607456,-0.601320
14.5629,0.016749,-0.001503,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001177,-1.576932,1.566194,0.0701,0.0985,-0.0597,0.000000,0.596719,-0.601320,0.599786,-0.602854,0.601320,-0.595185
14.5796,0.016748,-0.001637,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001210,-1.576932,1.566194,0.1212,0.0842,0.0058,0.000000,0.596719,-0.599786,0.598253,-0.601320,0.599786,-0.593651
14.5964,0.016759,-0.001771,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001244,-1.576932,1.566194,0.1371,0.0860,0.0531,0.000000,0.596719,-0.598253,0.596719,-0.601320,0.599786,-0.592117
14.6131,0.016753,-0.001905,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001401,-1.576932,1.566194,0.1251,0.1696,0.1021,0.000000,0.592117,-0.595185,0.595185,-0.598253,0.596719,-0.587515
14.6299,0.016778,-0.002039,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001755,-1.576932,1.566194,0.0665,0.2289,0.0967,0.000000,0.582913,-0.587515,0.589049,-0.590583,0.589049,-0.579845
14.6467,0.016751,-0.002173,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001755,-1.576932,1.566194,0.0665,0.2289,0.0967,0.000000,0.582913,-0.587515,0.589049,-0.590583,0.589049,-0.579845
14.6634,0.016747,-0.002307,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002040,-1.576932,1.566194,-0.0161,0.2746,0.0969,0.000000,0.575243,-0.579845,0.582913,-0.584447,0.582913,-0.573709
14.6802,0.016751,-0.002441,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002097,-1.576932,1.566194,-0.0467,0.3050,0.1503,0.000000,0.573709,-0.576777,0.581379,-0.582913,0.581379,-0.572175
14.6969,0.016753,-0.002575,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002104,-1.576932,1.566194,0.0456,0.2508,0.3057,0.000000,0.575243,-0.576777,0.581379,-0.581379,0.581379,-0.570641
14.7137,0.016745,-0.002709,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002215,-1.576932,1.566194,-0.0425,0.1213,0.2356,0.000000,0.573709,-0.573709,0.576777,-0.578311,0.579845,-0.570641
14.7305,0.016787,-0.002844,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002215,-1.576932,1.566194,-0.0425,0.1213,0.2356,0.000000,0.567573,-0.569107,0.570641,-0.570641,0.573709,-0.566039
14.7472,0.016753,-0.002978,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002489,-1.576932,1.566194,-0.0545,0.0322,0.1890,0.000000,0.567573,-0.569107,0.570641,-0.570641,0.573709,-0.566039
14.7639,0.016738,-0.003112,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002821,-1.576932,1.566194,-0.0036,0.1612,0.2461,0.000000,0.559903,-0.561437,0.564505,-0.564505,0.566039,-0.556835
14.7807,0.016748,-0.003246,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002899,-1.576932,1.566194,-0.0590,0.2342,0.1867,0.000000,0.556835,-0.558369,0.562971,-0.562971,0.562971,-0.555301
14.7975,0.016762,-0.003380,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002903,-1.576932,1.566194,-0.0032,0.2434,0.2460,0.000000,0.556835,-0.558369,0.562971,-0.562971,0.562971,-0.553767
14.8142,0.016744,-0.003514,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002928,-1.576932,1.566194,-0.0691,0.2075,0.2399,0.000000,0.555301,-0.558369,0.562971,-0.561437,0.562971,-0.553767
14.8310,0.016772,-0.003648,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002928,-1.576932,1.566194,-0.0691,0.2075,0.2399,0.000000,0.549165,-0.553767,0.556835,-0.556835,0.558369,-0.549165
14.8477,0.016748,-0.003782,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003175,-1.576932,1.566194,-0.1020,0.1769,0.1339,0.000000,0.549165,-0.553767,0.556835,-0.556835,0.558369,-0.549165
14.8645,0.016743,-0.003916,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003487,-1.576932,1.566194,-0.0780,0.1809,0.1971,0.000000,0.543029,-0.546097,0.549165,-0.550699,0.552233,-0.541495
14.8812,0.016745,-0.004050,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003667,-1.576932,1.566194,-0.0307,0.1642,0.2428,0.000000,0.539961,-0.541495,0.544563,-0.546097,0.547631,-0.536893
14.8979,0.016746,-0.004184,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003674,-1.576932,1.566194,-0.0355,0.1996,0.2380,0.000000,0.538427,-0.541495,0.544563,-0.546097,0.547631,-0.535359
14.9147,0.016744,-0.004318,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003811,-1.576932,1.566194,0.0150,0.1796,0.2908,0.000000,0.536893,-0.538427,0.541495,-0.543029,0.544563,-0.532291
14.9315,0.016782,-0.004452,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003811,-1.576932,1.566194,0.0150,0.1796,0.2908,0.000000,0.536893,-0.538427,0.541495,-0.543029,0.544563,-0.532291
14.9482,0.016748,-0.004586,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004160,-1.576932,1.566194,-0.0406,0.1651,0.2318,0.000000,0.529223,-0.530757,0.533825,-0.535359,0.536893,-0.526155
14.9650,0.016744,-0.004720,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004350,-1.576932,1.566194,-0.0553,0.1667,0.3421,0.000000,0.524621,-0.526155,0.530757,-0.529223,0.532291,-0.521553
14.9817,0.016740,-0.004854,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004368,-1.576932,1.566194,-0.0141,0.2353,0.2782,0.000000,0.523087,-0.526155,0.530757,-0.529223,0.530757,-0.520019
14.9985,0.016748,-0.004988,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004416,-1.576932,1.566194,-0.0186,0.1943,0.2847,0.000000,0.523087,-0.524621,0.529223,-0.527689,0.529223,-0.520019
