t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4152,0.016740,0.000000,-1.432495,1.432495,0.0000,0.0000,0.0000,-0.002405,-1.429670,1.426602,0.2547,0.6161,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.4319,0.016742,0.000000,-1.433956,1.433956,0.0000,0.0000,0.0000,-0.002429,-1.429670,1.425068,0.2054,0.6005,0.0069,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.4489,0.016921,0.000000,-1.435433,1.435433,0.0000,0.0000,0.0000,-0.002415,-1.431204,1.426602,0.2212,0.6529,-0.0580,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.4656,0.016750,0.000000,-1.436895,1.436895,0.0000,0.0000,0.0000,-0.002404,-1.435806,1.431204,0.2587,0.6119,-0.1043,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.4826,0.017041,0.000000,-1.438382,1.438382,0.0000,0.0000,0.0000,-0.002429,-1.437340,1.432738,0.2050,0.6009,0.0074,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.4994,0.016751,0.000000,-1.439844,1.439844,0.0000,0.0000,0.0000,-0.002429,-1.437340,1.432738,0.2050,0.6009,0.0074,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.5161,0.016743,0.000000,-1.441305,1.441305,0.0000,0.0000,0.0000,-0.002414,-1.437340,1.432738,0.2497,0.5666,-0.0573,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.5329,0.016746,0.000000,-1.442766,1.442766,0.0000,0.0000,0.0000,-0.002417,-1.438874,1.435806,0.2166,0.6564,-0.0513,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.5496,0.016746,0.000000,-1.444228,1.444228,0.0000,0.0000,0.0000,-0.002416,-1.438874,1.438874,0.2200,0.6470,-0.0519,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.5664,0.016746,0.000000,-1.445689,1.445689,0.0000,0.0000,0.0000,-0.002416,-1.443476,1.438874,0.2200,0.6470,-0.0519,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.5832,0.016851,0.000000,-1.447159,1.447159,0.0000,0.0000,0.0000,-0.002404,-1.445010,1.443476,0.2588,0.6125,-0.1050,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6000,0.016749,0.000000,-1.448621,1.448621,0.0000,0.0000,0.0000,-0.002404,-1.445010,1.443476,0.2588,0.6125,-0.1050,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6167,0.016744,0.000000,-1.450082,1.450082,0.0000,0.0000,0.0000,-0.002418,-1.445010,1.445010,0.2157,0.6516,-0.0463,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.6335,0.016742,0.000000,-1.451543,1.451543,0.0000,0.0000,0.0000,-0.002416,-1.448078,1.445010,0.2201,0.6475,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.6502,0.016747,0.000000,-1.453005,1.453005,0.0000,0.0000,0.0000,-0.002416,-1.451146,1.446544,0.2201,0.6475,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.6670,0.016839,0.000000,-1.454474,1.454474,0.0000,0.0000,0.0000,-0.002416,-1.452680,1.449612,0.2201,0.6475,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.6840,0.016908,0.000000,-1.455950,1.455950,0.0000,0.0000,0.0000,-0.002428,-1.452680,1.451146,0.2090,0.5972,0.0020,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.7007,0.016743,0.000000,-1.457411,1.457411,0.0000,0.0000,0.0000,-0.002428,-1.452680,1.451146,0.2090,0.5972,0.0020,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.7174,0.016744,0.000000,-1.458872,1.458872,0.0000,0.0000,0.0000,-0.002415,-1.455748,1.451146,0.2208,0.6532,-0.0575,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.7342,0.016753,0.000000,-1.460334,1.460334,0.0000,0.0000,0.0000,-0.002417,-1.457282,1.454214,0.2196,0.6474,-0.0513,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.7509,0.016743,0.000000,-1.461795,1.461795,0.0000,0.0000,0.0000,-0.002404,-1.458816,1.454214,0.2588,0.6125,-0.1050,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7677,0.016757,0.000000,-1.463257,1.463257,0.0000,0.0000,0.0000,-0.002418,-1.461884,1.457282,0.2157,0.6516,-0.0463,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.7844,0.016749,0.000000,-1.464719,1.464719,0.0000,0.0000,0.0000,-0.002404,-1.461884,1.460350,0.2592,0.6120,-0.1055,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8012,0.016751,0.000000,-1.466181,1.466181,0.0000,0.0000,0.0000,-0.002404,-1.461884,1.460350,0.2592,0.6120,-0.1055,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8179,0.016744,0.000000,-1.467642,1.467642,0.0000,0.0000,0.0000,-0.002405,-1.461884,1.460350,0.2547,0.6162,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8347,0.016755,0.000000,-1.469104,1.469104,0.0000,0.0000,0.0000,-0.002418,-1.466486,1.460350,0.2161,0.6512,-0.0469,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.8514,0.016745,0.000000,-1.470565,1.470565,0.0000,0.0000,0.0000,-0.002404,-1.468020,1.461884,0.2592,0.6121,-0.1055,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8682,0.016745,0.000000,-1.472027,1.472027,0.0000,0.0000,0.0000,-0.002429,-1.468020,1.464952,0.2049,0.6009,0.0075,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.8851,0.016891,0.000000,-1.473501,1.473501,0.0000,0.0000,0.0000,-0.002427,-1.471088,1.471088,0.2106,0.6021,-0.0042,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.9018,0.016758,0.000000,-1.474963,1.474963,0.0000,0.0000,0.0000,-0.002427,-1.471088,1.471088,0.2106,0.6021,-0.0042,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.9186,0.016747,0.000000,-1.476425,1.476425,0.0000,0.0000,0.0000,-0.002415,-1.471088,1.469554,0.2207,0.6527,-0.0568,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.9353,0.016757,0.000000,-1.477887,1.477887,0.0000,0.0000,0.0000,-0.002417,-1.474156,1.469554,0.2196,0.6474,-0.0514,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.9522,0.016817,0.000000,-1.479355,1.479355,0.0000,0.0000,0.0000,-0.002417,-1.474156,1.472622,0.2196,0.6474,-0.0514,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.9689,0.016754,0.000000,-1.480817,1.480817,0.0000,0.0000,0.0000,-0.002417,-1.475690,1.475690,0.2196,0.6474,-0.0514,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.9857,0.016838,0.000000,-1.482286,1.482286,0.0000,0.0000,0.0000,-0.002404,-1.483359,1.477223,0.2588,0.6125,-0.1050,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0025,0.016721,0.000000,-1.483745,1.483745,0.0000,0.0000,0.0000,-0.002404,-1.483359,1.477223,0.2588,0.6125,-0.1050,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0192,0.016746,0.000000,-1.485207,1.485207,0.0000,0.0000,0.0000,-0.002405,-1.483359,1.477223,0.2547,0.6161,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0360,0.016764,0.000000,-1.486670,1.486670,0.0000,0.0000,0.0000,-0.002405,-1.483359,1.480291,0.2547,0.6161,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0528,0.016820,0.000000,-1.488137,1.488137,0.0000,0.0000,0.0000,-0.002429,-1.486427,1.481825,0.2054,0.6005,0.0069,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.0696,0.016796,0.000000,-1.489603,1.489603,0.0000,0.0000,0.0000,-0.002415,-1.486427,1.483359,0.2212,0.6529,-0.0580,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.0864,0.016797,0.000000,-1.491069,1.491069,0.0000,0.0000,0.0000,-0.002417,-1.491029,1.486427,0.2196,0.6474,-0.0512,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.1032,0.016759,0.000000,-1.492532,1.492532,0.0000,0.0000,0.0000,-0.002417,-1.491029,1.486427,0.2196,0.6474,-0.0512,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.1199,0.016745,0.000000,-1.493993,1.493993,0.0000,0.0000,0.0000,-0.002417,-1.492563,1.487961,0.2196,0.6474,-0.0512,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.1367,0.016764,0.000000,-1.495456,1.495456,0.0000,0.0000,0.0000,-0.002428,-1.492563,1.487961,0.2091,0.5972,0.0019,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.1534,0.016754,0.000000,-1.496918,1.496918,0.0000,0.0000,0.0000,-0.002415,-1.492563,1.489495,0.2208,0.6532,-0.0575,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.1704,0.016984,0.000000,-1.498400,1.498400,0.0000,0.0000,0.0000,-0.002404,-1.495631,1.491029,0.2587,0.6119,-0.1044,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1872,0.016752,0.000000,-1.499862,1.499862,0.0000,0.0000,0.0000,-0.002418,-1.495631,1.492563,0.2157,0.6517,-0.0464,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.2039,0.016756,0.000000,-1.501324,1.501324,0.0000,0.0000,0.0000,-0.002418,-1.495631,1.492563,0.2157,0.6517,-0.0464,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.2207,0.016749,0.000000,-1.502786,1.502786,0.0000,0.0000,0.0000,-0.002404,-1.497165,1.495631,0.2592,0.6120,-0.1055,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.2374,0.016760,0.000000,-1.504248,1.504248,0.0000,0.0000,0.0000,-0.002405,-1.498699,1.497165,0.2547,0.6162,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.2542,0.016756,0.000000,-1.505711,1.505711,0.0000,0.0000,0.0000,-0.002418,-1.500233,1.498699,0.2161,0.6512,-0.0469,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.2709,0.016745,0.000000,-1.507172,1.507172,0.0000,0.0000,0.0000,-0.002416,-1.503301,1.500233,0.2201,0.6476,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.2877,0.016756,0.000000,-1.508634,1.508634,0.0000,0.0000,0.0000,-0.002415,-1.509437,1.501767,0.2481,0.5617,-0.0511,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3044,0.016759,0.000000,-1.510097,1.510097,0.0000,0.0000,0.0000,-0.002415,-1.509437,1.501767,0.2481,0.5617,-0.0511,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3213,0.016843,0.000000,-1.511566,1.511566,0.0000,0.0000,0.0000,-0.002428,-1.509437,1.503301,0.2061,0.6061,0.0019,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.3380,0.016747,0.000000,-1.513028,1.513028,0.0000,0.0000,0.0000,-0.002403,-1.509437,1.506369,0.2602,0.6168,-0.1106,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.3548,0.016807,0.000000,-1.514495,1.514495,0.0000,0.0000,0.0000,-0.002405,-1.509437,1.506369,0.2546,0.6157,-0.0988,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.3716,0.016758,0.000000,-1.515957,1.515957,0.0000,0.0000,0.0000,-0.002418,-1.517107,1.512505,0.2161,0.6513,-0.0470,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.3883,0.016757,0.000000,-1.517419,1.517419,0.0000,0.0000,0.0000,-0.002416,-1.517107,1.512505,0.2201,0.6476,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.4051,0.016749,0.000000,-1.518881,1.518881,0.0000,0.0000,0.0000,-0.002416,-1.517107,1.512505,0.2201,0.6476,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.4218,0.016745,0.000000,-1.520342,1.520342,0.0000,0.0000,0.0000,-0.002416,-1.518641,1.514039,0.2201,0.6476,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.4386,0.016751,0.000000,-1.521804,1.521804,0.0000,0.0000,0.0000,-0.002416,-1.520175,1.515573,0.2201,0.6476,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.4555,0.016879,0.000000,-1.523277,1.523277,0.0000,0.0000,0.0000,-0.002416,-1.521709,1.517107,0.2201,0.6476,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.4722,0.016749,0.000000,-1.524739,1.524739,0.0000,0.0000,0.0000,-0.002416,-1.523243,1.523243,0.2201,0.6476,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.4890,0.016762,0.000000,-1.526201,1.526201,0.0000,0.0000,0.0000,-0.002428,-1.524777,1.524777,0.2090,0.5972,0.0020,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.5057,0.016761,0.000000,-1.527664,1.527664,0.0000,0.0000,0.0000,-0.002428,-1.524777,1.524777,0.2090,0.5972,0.0020,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.5225,0.016743,0.000000,-1.529125,1.529125,0.0000,0.0000,0.0000,-0.002415,-1.524777,1.523243,0.2208,0.6532,-0.0575,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.5392,0.016747,0.000000,-1.530587,1.530587,0.0000,0.0000,0.0000,-0.002428,-1.526311,1.526311,0.2089,0.5966,0.0025,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.5560,0.016759,0.000000,-1.532049,1.532049,0.0000,0.0000,0.0000,-0.002427,-1.527845,1.526311,0.2102,0.6025,-0.0037,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.5729,0.016931,0.000000,-1.533527,1.533527,0.0000,0.0000,0.0000,-0.002415,-1.535515,1.527845,0.2207,0.6527,-0.0569,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.5897,0.016775,0.000000,-1.534991,1.534991,0.0000,0.0000,0.0000,-0.002417,-1.535515,1.529379,0.2196,0.6474,-0.0514,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.6064,0.016754,0.000000,-1.536453,1.536453,0.0000,0.0000,0.0000,-0.002417,-1.535515,1.529379,0.2196,0.6474,-0.0514,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.6232,0.016750,0.000000,-1.537914,1.537914,0.0000,0.0000,0.0000,-0.002404,-1.535515,1.530913,0.2588,0.6125,-0.1050,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6400,0.016751,0.000000,-1.539376,1.539376,0.0000,0.0000,0.0000,-0.002418,-1.535515,1.533981,0.2157,0.6516,-0.0463,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.6567,0.016746,0.000000,-1.540837,1.540837,0.0000,0.0000,0.0000,-0.002416,-1.537049,1.533981,0.2201,0.6475,-0.0525,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.6734,0.016746,0.000000,-1.542299,1.542299,0.0000,0.0000,0.0000,-0.002416,-1.543185,1.537049,0.2201,0.6475,-0.0525,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.6902,0.016750,0.000000,-1.543761,1.543761,0.0000,0.0000,0.0000,-0.002416,-1.543185,1.537049,0.2201,0.6475,-0.0525,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.7069,0.016747,0.000000,-1.545222,1.545222,0.0000,0.0000,0.0000,-0.002416,-1.543185,1.540117,0.2201,0.6475,-0.0525,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.7237,0.016743,0.000000,-1.546683,1.546683,0.0000,0.0000,0.0000,-0.002428,-1.543185,1.540117,0.2090,0.5972,0.0020,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.7404,0.016744,0.000000,-1.548144,1.548144,0.0000,0.0000,0.0000,-0.002403,-1.544719,1.541651,0.2599,0.6177,-0.1106,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7572,0.016751,0.000000,-1.549606,1.549606,0.0000,0.0000,0.0000,-0.002418,-1.547787,1.543185,0.2155,0.6510,-0.0458,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.7741,0.016952,0.000000,-1.551085,1.551085,0.0000,0.0000,0.0000,-0.002404,-1.549321,1.549321,0.2592,0.6121,-0.1056,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7909,0.016749,0.000000,-1.552547,1.552547,0.0000,0.0000,0.0000,-0.002404,-1.549321,1.549321,0.2592,0.6121,-0.1056,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8076,0.016750,0.000000,-1.554009,1.554009,0.0000,0.0000,0.0000,-0.002429,-1.550855,1.549321,0.2049,0.6009,0.0075,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.8244,0.016750,0.000000,-1.555470,1.555470,0.0000,0.0000,0.0000,-0.002415,-1.550855,1.549321,0.2212,0.6528,-0.0581,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.8411,0.016743,0.000000,-1.556932,1.556932,0.0000,0.0000,0.0000,-0.002428,-1.553923,1.550855,0.2089,0.5967,0.0026,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.8579,0.016740,0.000000,-1.558392,1.558392,0.0000,0.0000,0.0000,-0.002414,-1.553923,1.552389,0.2493,0.5670,-0.0568,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.8747,0.016833,0.000000,-1.559861,1.559861,0.0000,0.0000,0.0000,-0.002428,-1.560058,1.556990,0.2060,0.6056,0.0025,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.8914,0.016746,0.000000,-1.561323,1.561323,0.0000,0.0000,0.0000,-0.002428,-1.560058,1.556990,0.2060,0.6056,0.0025,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.9082,0.016758,0.000000,-1.562785,1.562785,0.0000,0.0000,0.0000,-0.002415,-1.561592,1.556990,0.2211,0.6523,-0.0575,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.9249,0.016747,0.000000,-1.564247,1.564247,0.0000,0.0000,0.0000,-0.002417,-1.560058,1.556990,0.2196,0.6474,-0.0513,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.9418,0.016814,0.000000,-1.565714,1.565714,0.0000,0.0000,0.0000,-0.002428,-1.561592,1.558524,0.2091,0.5972,0.0019,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.9585,0.016745,0.000000,-1.567175,1.567175,0.0000,0.0000,0.0000,-0.002403,-1.564660,1.558524,0.2599,0.6177,-0.1106,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9753,0.016800,0.000000,-1.568641,1.568641,0.0000,0.0000,0.0000,-0.002405,-1.566194,1.563126,0.2546,0.6156,-0.0988,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9920,0.016742,0.000000,-1.570102,1.570102,0.0000,0.0000,0.0000,-0.002405,-1.566194,1.563126,0.2546,0.6156,-0.0988,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0088,0.016751,0.000000,-1.571564,1.571564,0.0000,0.0000,0.0000,-0.002418,-1.567728,1.567728,0.2161,0.6513,-0.0470,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.0255,0.016743,0.000000,-1.573025,1.573025,0.0000,0.0000,0.0000,-0.002404,-1.567728,1.567728,0.2592,0.6121,-0.1055,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0423,0.016772,0.000000,-1.574489,1.574489,0.0000,0.0000,0.0000,-0.002418,-1.572330,1.567728,0.2156,0.6516,-0.0463,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.0591,0.016742,0.000000,-1.575950,1.575950,0.0000,0.0000,0.0000,-0.002428,-1.573864,1.570796,0.2095,0.5968,0.0014,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.0758,0.016781,0.000000,-1.577414,1.577414,0.0000,0.0000,0.0000,-0.002415,-1.573864,1.570796,0.2208,0.6533,-0.0574,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.0926,0.016742,0.000000,-1.578875,1.578875,0.0000,0.0000,0.0000,-0.002415,-1.573864,1.570796,0.2208,0.6533,-0.0574,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.1093,0.016746,0.000000,-1.580337,1.580337,0.0000,0.0000,0.0000,-0.002417,-1.575398,1.576932,0.2196,0.6473,-0.0513,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.1261,0.016744,0.000000,-1.581798,1.581798,0.0000,0.0000,0.0000,-0.002404,-1.576932,1.576932,0.2588,0.6125,-0.1050,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1428,0.016768,0.000000,-1.583261,1.583261,0.0000,0.0000,0.0000,-0.002418,-1.576932,1.578466,0.2157,0.6516,-0.0463,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.1597,0.016827,0.000000,-1.584730,1.584730,0.0000,0.0000,0.0000,-0.002415,-1.581534,1.580000,0.2486,0.5613,-0.0518,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.1764,0.016786,0.000000,-1.586194,1.586194,0.0000,0.0000,0.0000,-0.002415,-1.581534,1.580000,0.2486,0.5613,-0.0518,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.1932,0.016744,0.000000,-1.587656,1.587656,0.0000,0.0000,0.0000,-0.002404,-1.583068,1.583068,0.2558,0.6215,-0.1050,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2099,0.016749,0.000000,-1.589117,1.589117,0.0000,0.0000,0.0000,-0.002418,-1.583068,1.583068,0.2160,0.6507,-0.0463,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.2267,0.016749,0.000000,-1.590579,1.590579,0.0000,0.0000,0.0000,-0.002416,-1.587670,1.583068,0.2201,0.6476,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.2435,0.016763,0.000000,-1.592042,1.592042,0.0000,0.0000,0.0000,-0.002416,-1.589204,1.587670,0.2201,0.6476,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.2602,0.016748,0.000000,-1.593503,1.593503,0.0000,0.0000,0.0000,-0.002404,-1.589204,1.587670,0.2588,0.6125,-0.1049,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2770,0.016774,0.000000,-1.594967,1.594967,0.0000,0.0000,0.0000,-0.002404,-1.589204,1.587670,0.2588,0.6125,-0.1049,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2937,0.016749,0.000000,-1.596429,1.596429,0.0000,0.0000,0.0000,-0.002405,-1.589204,1.587670,0.2547,0.6161,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.3104,0.016706,0.000000,-1.597887,1.597887,0.0000,0.0000,0.0000,-0.002418,-1.593806,1.590738,0.2161,0.6512,-0.0469,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.3272,0.016748,0.000000,-1.599348,1.599348,0.0000,0.0000,0.0000,-0.002416,-1.593806,1.590738,0.2201,0.6476,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.3439,0.016767,0.000000,-1.600811,1.600811,0.0000,0.0000,0.0000,-0.002416,-1.596874,1.595340,0.2201,0.6476,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.3607,0.016744,0.000000,-1.602272,1.602272,0.0000,0.0000,0.0000,-0.002428,-1.596874,1.596874,0.2090,0.5972,0.0020,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.3775,0.016763,0.000000,-1.603735,1.603735,0.0000,0.0000,0.0000,-0.002428,-1.596874,1.596874,0.2090,0.5972,0.0020,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.3942,0.016751,0.000000,-1.605197,1.605197,0.0000,0.0000,0.0000,-0.002403,-1.599942,1.596874,0.2599,0.6177,-0.1106,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4110,0.016753,0.000000,-1.606659,1.606659,0.0000,0.0000,0.0000,-0.002418,-1.599942,1.601476,0.2155,0.6510,-0.0458,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.4277,0.016753,0.000000,-1.608121,1.608121,0.0000,0.0000,0.0000,-0.002428,-1.603010,1.604544,0.2095,0.5968,0.0013,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.4446,0.016914,0.000000,-1.609597,1.609597,0.0000,0.0000,0.0000,-0.002415,-1.606078,1.604544,0.2208,0.6532,-0.0574,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.4614,0.016746,0.000000,-1.611058,1.611058,0.0000,0.0000,0.0000,-0.002404,-1.606078,1.606078,0.2587,0.6119,-0.1044,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
