t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3906,0.017214,0.000000,-1.600758,1.600758,0.0000,0.0000,0.0000,-0.002387,-1.581534,1.583068,0.5352,0.6090,0.2874,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.4073,0.016758,0.000000,-1.609533,1.609533,0.0000,0.0000,0.0000,-0.002387,-1.584602,1.586136,0.5352,0.6090,0.2874,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.4241,0.016761,0.000000,-1.618309,1.618309,0.0000,0.0000,0.0000,-0.002387,-1.592272,1.592272,0.5352,0.6090,0.2874,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.4408,0.016755,0.000000,-1.627082,1.627082,0.0000,0.0000,0.0000,-0.002387,-1.592272,1.592272,0.5352,0.6090,0.2874,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.4576,0.016756,0.000000,-1.635855,1.635855,0.0000,0.0000,0.0000,-0.002386,-1.610680,1.607612,0.5247,0.5891,0.1816,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.4743,0.016758,0.000000,-1.644629,1.644629,0.0000,0.0000,0.0000,-0.002399,-1.618350,1.615282,0.4866,0.6268,0.2458,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.4911,0.016757,0.000000,-1.653403,1.653403,0.0000,0.0000,0.0000,-0.002398,-1.621418,1.618350,0.4905,0.6229,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.5079,0.016759,0.000000,-1.662178,1.662178,0.0000,0.0000,0.0000,-0.002409,-1.635224,1.629088,0.4794,0.5725,0.2935,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
10.5246,0.016774,0.000000,-1.670962,1.670962,0.0000,0.0000,0.0000,-0.002384,-1.653631,1.649029,0.5305,0.5930,0.1810,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.5414,0.016759,0.000000,-1.679736,1.679736,0.0000,0.0000,0.0000,-0.002384,-1.653631,1.649029,0.5305,0.5930,0.1810,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.5582,0.016757,0.000000,-1.688510,1.688510,0.0000,0.0000,0.0000,-0.002387,-1.662835,1.664369,0.5252,0.5908,0.1927,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.5749,0.016752,0.000000,-1.697282,1.697282,0.0000,0.0000,0.0000,-0.002387,-1.664369,1.665903,0.5364,0.6112,0.2985,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.5917,0.016760,0.000000,-1.706057,1.706057,0.0000,0.0000,0.0000,-0.002386,-1.676641,1.672039,0.5246,0.5889,0.1805,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.6084,0.016757,0.000000,-1.714832,1.714832,0.0000,0.0000,0.0000,-0.002375,-1.696583,1.685845,0.5756,0.5758,0.2466,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.6252,0.016774,0.000000,-1.723614,1.723614,0.0000,0.0000,0.0000,-0.002375,-1.710389,1.704253,0.5756,0.5758,0.2466,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.6419,0.016754,0.000000,-1.732386,1.732386,0.0000,0.0000,0.0000,-0.002400,-1.710389,1.704253,0.4813,0.6282,0.2391,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.6587,0.016753,0.000000,-1.741158,1.741158,0.0000,0.0000,0.0000,-0.002386,-1.711923,1.714991,0.5409,0.6073,0.2937,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.6755,0.016754,0.000000,-1.740728,1.740728,0.0000,0.0000,0.0000,-0.002398,-1.716525,1.714991,0.5135,0.5385,0.2347,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
10.6922,0.016758,0.000000,-1.731953,1.731953,0.0000,0.0000,0.0000,-0.002373,-1.728796,1.721126,0.5768,0.5810,0.2410,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.7090,0.016759,0.000000,-1.723178,1.723178,0.0000,0.0000,0.0000,-0.002376,-1.748738,1.734932,0.5702,0.5766,0.2403,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.7258,0.016784,0.000000,-1.714390,1.714390,0.0000,0.0000,0.0000,-0.002389,-1.753340,1.747204,0.5316,0.6127,0.2936,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.7425,0.016775,0.000000,-1.705606,1.705606,0.0000,0.0000,0.0000,-0.002389,-1.753340,1.747204,0.5316,0.6127,0.2936,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.7593,0.016761,0.000000,-1.696831,1.696831,0.0000,0.0000,0.0000,-0.002399,-1.748738,1.745670,0.4859,0.6243,0.2342,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.7760,0.016754,0.000000,-1.688058,1.688058,0.0000,0.0000,0.0000,-0.002398,-1.742602,1.739534,0.4906,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.7928,0.016765,0.000000,-1.679280,1.679280,0.0000,0.0000,0.0000,-0.002398,-1.738000,1.739534,0.4906,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.8102,0.017350,0.000000,-1.670196,1.670196,0.0000,0.0000,0.0000,-0.002385,-1.727262,1.734932,0.5293,0.5877,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.8269,0.016769,0.000000,-1.661415,1.661415,0.0000,0.0000,0.0000,-0.002385,-1.721126,1.728796,0.5293,0.5877,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.8437,0.016759,0.000000,-1.652640,1.652640,0.0000,0.0000,0.0000,-0.002386,-1.721126,1.728796,0.5253,0.5914,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.8604,0.016755,0.000000,-1.643867,1.643867,0.0000,0.0000,0.0000,-0.002398,-1.711923,1.718058,0.5150,0.5402,0.2452,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
10.8772,0.016750,0.000000,-1.635097,1.635097,0.0000,0.0000,0.0000,-0.002398,-1.702719,1.705787,0.4876,0.6319,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.8939,0.016751,0.000000,-1.626326,1.626326,0.0000,0.0000,0.0000,-0.002398,-1.690447,1.690447,0.4904,0.6224,0.2398,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.9107,0.016753,0.000000,-1.617554,1.617554,0.0000,0.0000,0.0000,-0.002385,-1.676641,1.675107,0.5294,0.5877,0.1866,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.9275,0.016830,0.000000,-1.608742,1.608742,0.0000,0.0000,0.0000,-0.002385,-1.664369,1.662835,0.5294,0.5877,0.1866,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
10.9443,0.016752,0.000000,-1.599971,1.599971,0.0000,0.0000,0.0000,-0.002398,-1.664369,1.662835,0.5146,0.5406,0.2458,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
10.9610,0.016756,0.000000,-1.591198,1.591198,0.0000,0.0000,0.0000,-0.002398,-1.650563,1.653631,0.4876,0.6319,0.2391,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.9778,0.016751,0.000000,-1.582427,1.582427,0.0000,0.0000,0.0000,-0.002396,-1.642893,1.645961,0.5190,0.5359,0.2403,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
10.9945,0.016745,0.000000,-1.573659,1.573659,0.0000,0.0000,0.0000,-0.002398,-1.636758,1.639825,0.4872,0.6324,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.0113,0.016748,0.000000,-1.564890,1.564890,0.0000,0.0000,0.0000,-0.002386,-1.627554,1.630622,0.5403,0.6069,0.2936,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.0281,0.016777,0.000000,-1.556106,1.556106,0.0000,0.0000,0.0000,-0.002386,-1.627554,1.630622,0.5403,0.6069,0.2936,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.0448,0.016752,0.000000,-1.547335,1.547335,0.0000,0.0000,0.0000,-0.002399,-1.616816,1.619884,0.4850,0.6249,0.2342,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.0616,0.016757,0.000000,-1.538561,1.538561,0.0000,0.0000,0.0000,-0.002398,-1.607612,1.607612,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.0783,0.016746,0.000000,-1.529793,1.529793,0.0000,0.0000,0.0000,-0.002398,-1.595340,1.598408,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.0951,0.016767,0.000000,-1.521014,1.521014,0.0000,0.0000,0.0000,-0.002385,-1.584602,1.589204,0.5293,0.5877,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.1118,0.016750,0.000000,-1.512243,1.512243,0.0000,0.0000,0.0000,-0.002399,-1.573864,1.580000,0.4861,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.1286,0.016767,0.000000,-1.503464,1.503464,0.0000,0.0000,0.0000,-0.002399,-1.561592,1.570796,0.4861,0.6270,0.2453,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.1453,0.016753,0.000000,-1.494693,1.494693,0.0000,0.0000,0.0000,-0.002385,-1.561592,1.570796,0.5298,0.5873,0.1860,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.1621,0.016757,0.000000,-1.485918,1.485918,0.0000,0.0000,0.0000,-0.002386,-1.549321,1.560058,0.5252,0.5914,0.1922,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.1788,0.016714,0.000000,-1.477167,1.477167,0.0000,0.0000,0.0000,-0.002411,-1.541651,1.549321,0.4758,0.5758,0.2984,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
11.1956,0.016758,0.000000,-1.468393,1.468393,0.0000,0.0000,0.0000,-0.002372,-1.529379,1.535515,0.5807,0.5772,0.2343,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.2123,0.016754,0.000000,-1.459620,1.459620,0.0000,0.0000,0.0000,-0.002401,-1.520175,1.524777,0.4808,0.6280,0.2403,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.2291,0.016768,0.000000,-1.450840,1.450840,0.0000,0.0000,0.0000,-0.002401,-1.520175,1.524777,0.4808,0.6280,0.2403,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.2459,0.016753,0.000000,-1.442069,1.442069,0.0000,0.0000,0.0000,-0.002385,-1.506369,1.509437,0.5304,0.5871,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.2626,0.016752,0.000000,-1.433297,1.433297,0.0000,0.0000,0.0000,-0.002399,-1.495631,1.498699,0.4860,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.2794,0.016825,0.000000,-1.424488,1.424488,0.0000,0.0000,0.0000,-0.002398,-1.484893,1.487961,0.4906,0.6229,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.2962,0.016756,0.000000,-1.415715,1.415715,0.0000,0.0000,0.0000,-0.002386,-1.475690,1.477223,0.5399,0.6079,0.2937,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.3130,0.016769,0.000000,-1.406935,1.406935,0.0000,0.0000,0.0000,-0.002386,-1.464952,1.464952,0.5242,0.5892,0.1810,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.3297,0.016766,0.000000,-1.398156,1.398156,0.0000,0.0000,0.0000,-0.002386,-1.464952,1.464952,0.5242,0.5892,0.1810,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.3465,0.016757,0.000000,-1.403145,1.403145,0.0000,0.0000,0.0000,-0.002399,-1.454214,1.454214,0.4866,0.6268,0.2459,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.3632,0.016755,0.000000,-1.411918,1.411918,0.0000,0.0000,0.0000,-0.002386,-1.443476,1.443476,0.5403,0.6074,0.2930,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.3800,0.016756,0.000000,-1.420691,1.420691,0.0000,0.0000,0.0000,-0.002399,-1.435806,1.435806,0.4850,0.6249,0.2342,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.3968,0.016767,0.000000,-1.429470,1.429470,0.0000,0.0000,0.0000,-0.002399,-1.435806,1.435806,0.4850,0.6249,0.2342,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.4135,0.016748,0.000000,-1.438239,1.438239,0.0000,0.0000,0.0000,-0.002385,-1.426602,1.431204,0.5691,0.5212,0.2947,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.556835
11.4303,0.016757,0.000000,-1.447014,1.447014,0.0000,0.0000,0.0000,-0.002386,-1.425068,1.428136,0.5211,0.5983,0.1809,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.4470,0.016761,0.000000,-1.455790,1.455790,0.0000,0.0000,0.0000,-0.002386,-1.429670,1.431204,0.5261,0.5903,0.1927,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.4638,0.016753,0.000000,-1.464561,1.464561,0.0000,0.0000,0.0000,-0.002399,-1.443476,1.441942,0.4864,0.6267,0.2447,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.4805,0.016761,0.000000,-1.473338,1.473338,0.0000,0.0000,0.0000,-0.002398,-1.463418,1.460350,0.4906,0.6229,0.2393,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.4975,0.016976,0.000000,-1.482226,1.482226,0.0000,0.0000,0.0000,-0.002398,-1.463418,1.460350,0.4906,0.6229,0.2393,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.5143,0.016754,0.000000,-1.490998,1.490998,0.0000,0.0000,0.0000,-0.002398,-1.468020,1.463418,0.4906,0.6229,0.2393,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.5310,0.016768,0.000000,-1.499778,1.499778,0.0000,0.0000,0.0000,-0.002373,-1.469554,1.464952,0.5792,0.5722,0.2405,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.5478,0.016765,0.000000,-1.508556,1.508556,0.0000,0.0000,0.0000,-0.002388,-1.477223,1.477223,0.5201,0.5929,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.5648,0.017052,0.000000,-1.517484,1.517484,0.0000,0.0000,0.0000,-0.002386,-1.500233,1.498699,0.5263,0.5908,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.5816,0.016762,0.000000,-1.526261,1.526261,0.0000,0.0000,0.0000,-0.002375,-1.514039,1.507903,0.5754,0.5756,0.2454,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.5984,0.016758,0.000000,-1.535036,1.535036,0.0000,0.0000,0.0000,-0.002375,-1.514039,1.507903,0.5754,0.5756,0.2454,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.6151,0.016763,0.000000,-1.543813,1.543813,0.0000,0.0000,0.0000,-0.002387,-1.520175,1.509437,0.5205,0.5926,0.1860,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.6319,0.016757,0.000000,-1.552587,1.552587,0.0000,0.0000,0.0000,-0.002386,-1.521709,1.515573,0.5262,0.5908,0.1922,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.6487,0.016763,0.000000,-1.561364,1.561364,0.0000,0.0000,0.0000,-0.002388,-1.533981,1.532447,0.5363,0.6112,0.2986,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.6654,0.016757,0.000000,-1.570138,1.570138,0.0000,0.0000,0.0000,-0.002399,-1.552389,1.552389,0.4854,0.6245,0.2337,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.6822,0.016775,0.000000,-1.578921,1.578921,0.0000,0.0000,0.0000,-0.002399,-1.552389,1.552389,0.4854,0.6245,0.2337,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.6989,0.016757,0.000000,-1.587695,1.587695,0.0000,0.0000,0.0000,-0.002398,-1.566194,1.561592,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.7157,0.016756,0.000000,-1.596469,1.596469,0.0000,0.0000,0.0000,-0.002398,-1.567728,1.561592,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.7324,0.016749,0.000000,-1.605239,1.605239,0.0000,0.0000,0.0000,-0.002398,-1.576932,1.567728,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.7492,0.016762,0.000000,-1.614015,1.614015,0.0000,0.0000,0.0000,-0.002398,-1.587670,1.586136,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.7663,0.017071,0.000000,-1.622954,1.622954,0.0000,0.0000,0.0000,-0.002398,-1.599942,1.603010,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.7831,0.016780,0.000000,-1.631740,1.631740,0.0000,0.0000,0.0000,-0.002398,-1.599942,1.603010,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.7998,0.016781,0.000000,-1.640526,1.640526,0.0000,0.0000,0.0000,-0.002398,-1.615282,1.615282,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.8166,0.016764,0.000000,-1.649303,1.649303,0.0000,0.0000,0.0000,-0.002373,-1.621418,1.615282,0.5792,0.5722,0.2404,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.8334,0.016754,0.000000,-1.658076,1.658076,0.0000,0.0000,0.0000,-0.002388,-1.627554,1.621418,0.5201,0.5930,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.8501,0.016776,0.000000,-1.666860,1.666860,0.0000,0.0000,0.0000,-0.002375,-1.635224,1.638291,0.5761,0.5753,0.2460,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.8671,0.016916,0.000000,-1.675717,1.675717,0.0000,0.0000,0.0000,-0.002400,-1.650563,1.656699,0.5203,0.5620,0.3467,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.556835
11.8838,0.016775,0.000000,-1.684501,1.684501,0.0000,0.0000,0.0000,-0.002400,-1.650563,1.656699,0.5203,0.5620,0.3467,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.556835
11.9006,0.016749,0.000000,-1.693270,1.693270,0.0000,0.0000,0.0000,-0.002398,-1.667437,1.667437,0.4870,0.6296,0.2286,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.9173,0.016767,0.000000,-1.702050,1.702050,0.0000,0.0000,0.0000,-0.002386,-1.676641,1.667437,0.5403,0.6071,0.2948,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.9341,0.016750,0.000000,-1.710820,1.710820,0.0000,0.0000,0.0000,-0.002375,-1.678175,1.675107,0.5740,0.5739,0.2347,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.9509,0.016769,0.000000,-1.719600,1.719600,0.0000,0.0000,0.0000,-0.002389,-1.688913,1.690447,0.5313,0.6130,0.2941,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.9676,0.016779,0.000000,-1.728386,1.728386,0.0000,0.0000,0.0000,-0.002386,-1.708855,1.707321,0.5642,0.5225,0.2884,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.556835
11.9844,0.016778,0.000000,-1.737171,1.737171,0.0000,0.0000,0.0000,-0.002386,-1.708855,1.707321,0.5642,0.5225,0.2884,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.556835
12.0012,0.016747,0.000000,-1.744719,1.744719,0.0000,0.0000,0.0000,-0.002411,-1.724194,1.719592,0.4718,0.5829,0.2884,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
12.0179,0.016770,0.000000,-1.735938,1.735938,0.0000,0.0000,0.0000,-0.002385,-1.725728,1.719592,0.5419,0.6120,0.2886,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.0347,0.016785,0.000000,-1.727149,1.727149,0.0000,0.0000,0.0000,-0.002398,-1.733398,1.727262,0.5134,0.5380,0.2352,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
12.0515,0.016758,0.000000,-1.718375,1.718375,0.0000,0.0000,0.0000,-0.002386,-1.748738,1.741068,0.5376,0.6167,0.2941,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.0685,0.017068,0.000000,-1.709438,1.709438,0.0000,0.0000,0.0000,-0.002399,-1.751806,1.745670,0.4852,0.6239,0.2341,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.0853,0.016784,0.000000,-1.700650,1.700650,0.0000,0.0000,0.0000,-0.002399,-1.751806,1.745670,0.4852,0.6239,0.2341,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.1021,0.016751,0.000000,-1.691879,1.691879,0.0000,0.0000,0.0000,-0.002385,-1.750272,1.744136,0.5299,0.5876,0.1872,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.1189,0.016768,0.000000,-1.683099,1.683099,0.0000,0.0000,0.0000,-0.002388,-1.747204,1.741068,0.5359,0.6115,0.2991,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.1356,0.016756,0.000000,-1.674326,1.674326,0.0000,0.0000,0.0000,-0.002399,-1.741068,1.741068,0.4854,0.6245,0.2336,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.1524,0.016767,0.000000,-1.665547,1.665547,0.0000,0.0000,0.0000,-0.002398,-1.728796,1.738000,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.1691,0.016758,0.000000,-1.656772,1.656772,0.0000,0.0000,0.0000,-0.002398,-1.718058,1.731864,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.1859,0.016759,0.000000,-1.647997,1.647997,0.0000,0.0000,0.0000,-0.002398,-1.718058,1.731864,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.2026,0.016751,0.000000,-1.639226,1.639226,0.0000,0.0000,0.0000,-0.002398,-1.702719,1.716525,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.2194,0.016753,0.000000,-1.630454,1.630454,0.0000,0.0000,0.0000,-0.002397,-1.691981,1.701185,0.5187,0.5369,0.2402,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
12.2361,0.016745,0.000000,-1.621687,1.621687,0.0000,0.0000,0.0000,-0.002398,-1.681243,1.685845,0.4872,0.6323,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.2530,0.016820,0.000000,-1.612880,1.612880,0.0000,0.0000,0.0000,-0.002373,-1.672039,1.670505,0.5795,0.5713,0.2404,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.2697,0.016751,0.000000,-1.604109,1.604109,0.0000,0.0000,0.0000,-0.002388,-1.659767,1.658233,0.5201,0.5931,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.2865,0.016768,0.000000,-1.595329,1.595329,0.0000,0.0000,0.0000,-0.002388,-1.659767,1.658233,0.5201,0.5931,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.3032,0.016749,0.000000,-1.586560,1.586560,0.0000,0.0000,0.0000,-0.002386,-1.649029,1.650563,0.5263,0.5908,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.3200,0.016754,0.000000,-1.577787,1.577787,0.0000,0.0000,0.0000,-0.002411,-1.639825,1.644427,0.4757,0.5758,0.2984,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
12.3367,0.016763,0.000000,-1.569010,1.569010,0.0000,0.0000,0.0000,-0.002397,-1.633690,1.636758,0.4917,0.6282,0.2337,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.3535,0.016757,0.000000,-1.560236,1.560236,0.0000,0.0000,0.0000,-0.002374,-1.624486,1.629088,0.5791,0.5717,0.2411,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.3703,0.016764,0.000000,-1.551458,1.551458,0.0000,0.0000,0.0000,-0.002400,-1.613748,1.618350,0.4809,0.6286,0.2396,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.3870,0.016766,0.000000,-1.542680,1.542680,0.0000,0.0000,0.0000,-0.002400,-1.613748,1.618350,0.4809,0.6286,0.2396,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.4038,0.016767,0.000000,-1.533901,1.533901,0.0000,0.0000,0.0000,-0.002385,-1.599942,1.604544,0.5304,0.5871,0.1866,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.4206,0.016773,0.000000,-1.525118,1.525118,0.0000,0.0000,0.0000,-0.002399,-1.581534,1.584602,0.4860,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.4373,0.016753,0.000000,-1.516347,1.516347,0.0000,0.0000,0.0000,-0.002399,-1.581534,1.584602,0.4860,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.4541,0.016758,0.000000,-1.507572,1.507572,0.0000,0.0000,0.0000,-0.002409,-1.573864,1.580000,0.4799,0.5720,0.2929,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
