t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4649,0.016750,0.000000,-0.186777,0.186777,0.0000,0.0000,0.0000,-0.002340,-0.210155,0.219359,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.4817,0.016767,0.000000,-0.180924,0.180924,0.0000,0.0000,0.0000,-0.002340,-0.204019,0.211689,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.4985,0.016763,0.000000,-0.175072,0.175072,0.0000,0.0000,0.0000,-0.002340,-0.199418,0.205553,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5152,0.016762,0.000000,-0.169221,0.169221,0.0000,0.0000,0.0000,-0.002340,-0.196350,0.197884,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5320,0.016760,0.000000,-0.163371,0.163371,0.0000,0.0000,0.0000,-0.002340,-0.187146,0.188680,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5487,0.016766,0.000000,-0.157519,0.157519,0.0000,0.0000,0.0000,-0.002340,-0.187146,0.188680,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5655,0.016747,0.000000,-0.151673,0.151673,0.0000,0.0000,0.0000,-0.002340,-0.177942,0.181010,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5822,0.016752,0.000000,-0.145825,0.145825,0.0000,0.0000,0.0000,-0.002340,-0.171806,0.171806,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5993,0.017038,0.000000,-0.139878,0.139878,0.0000,0.0000,0.0000,-0.002340,-0.164136,0.165670,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.6160,0.016760,0.000000,-0.134028,0.134028,0.0000,0.0000,0.0000,-0.002352,-0.154932,0.158000,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6328,0.016763,0.000000,-0.128176,0.128176,0.0000,0.0000,0.0000,-0.002339,-0.148796,0.148796,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.6496,0.016766,0.000000,-0.122324,0.122324,0.0000,0.0000,0.0000,-0.002339,-0.148796,0.148796,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.6663,0.016754,0.000000,-0.116476,0.116476,0.0000,0.0000,0.0000,-0.002340,-0.142660,0.141126,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.6831,0.016781,0.000000,-0.110618,0.110618,0.0000,0.0000,0.0000,-0.002340,-0.134990,0.134990,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.6999,0.016769,0.000000,-0.104764,0.104764,0.0000,0.0000,0.0000,-0.002340,-0.127320,0.128854,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.7166,0.016762,0.000000,-0.098913,0.098913,0.0000,0.0000,0.0000,-0.002352,-0.119651,0.119651,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7334,0.016786,0.000000,-0.093054,0.093054,0.0000,0.0000,0.0000,-0.002339,-0.113515,0.113515,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.7502,0.016763,0.000000,-0.087203,0.087203,0.0000,0.0000,0.0000,-0.002339,-0.113515,0.113515,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.7669,0.016748,0.000000,-0.081357,0.081357,0.0000,0.0000,0.0000,-0.002352,-0.104311,0.105845,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7837,0.016789,0.000000,-0.075496,0.075496,0.0000,0.0000,0.0000,-0.002339,-0.099709,0.101243,0.4373,0.5343,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.8005,0.016756,0.000000,-0.069647,0.069647,0.0000,0.0000,0.0000,-0.002340,-0.095107,0.092039,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.8172,0.016762,0.000000,-0.063796,0.063796,0.0000,0.0000,0.0000,-0.002340,-0.090505,0.085903,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.8346,0.017376,0.000000,-0.057731,0.057731,0.0000,0.0000,0.0000,-0.002340,-0.090505,0.085903,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.8514,0.016757,0.000000,-0.051882,0.051882,0.0000,0.0000,0.0000,-0.002352,-0.079767,0.078233,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8681,0.016756,0.000000,-0.046033,0.046033,0.0000,0.0000,0.0000,-0.002352,-0.069029,0.070563,0.3981,0.5697,0.1427,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
12.8850,0.016889,0.000000,-0.040137,0.040137,0.0000,0.0000,0.0000,-0.002339,-0.061359,0.062893,0.4401,0.5246,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9018,0.016752,0.000000,-0.034290,0.034290,0.0000,0.0000,0.0000,-0.002365,-0.058291,0.058291,0.3857,0.5141,0.2025,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
12.9185,0.016755,0.000000,-0.028441,0.028441,0.0000,0.0000,0.0000,-0.002349,-0.050621,0.052155,0.4307,0.4796,0.1376,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9353,0.016757,0.000000,-0.022592,0.022592,0.0000,0.0000,0.0000,-0.002339,-0.041417,0.044485,0.4367,0.5340,0.0907,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9520,0.016753,0.000000,-0.016744,0.016744,0.0000,0.0000,0.0000,-0.002339,-0.041417,0.044485,0.4367,0.5340,0.0907,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9688,0.016756,0.000000,-0.010895,0.010895,0.0000,0.0000,0.0000,-0.002352,-0.032214,0.036816,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9855,0.016749,0.000000,-0.005049,0.005049,0.0000,0.0000,0.0000,-0.002350,-0.026078,0.030680,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0023,0.016766,0.000000,-0.000804,0.000804,0.0000,0.0000,0.0000,-0.002339,-0.023010,0.024544,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0191,0.016755,0.000000,-0.006653,0.006653,0.0000,0.0000,0.0000,-0.002352,-0.019942,0.015340,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0358,0.016763,0.000000,-0.012504,0.012504,0.0000,0.0000,0.0000,-0.002352,-0.012272,0.006136,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0526,0.016759,0.000000,-0.018354,0.018354,0.0000,0.0000,0.0000,-0.002350,-0.012272,0.006136,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0693,0.016754,0.000000,-0.024202,0.024202,0.0000,0.0000,0.0000,-0.002339,0.000000,-0.001534,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0867,0.017354,0.000000,-0.030260,0.030260,0.0000,0.0000,0.0000,-0.002352,0.001534,-0.001534,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1034,0.016761,0.000000,-0.036111,0.036111,0.0000,0.0000,0.0000,-0.002339,-0.004602,0.009204,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.1204,0.016979,0.000000,-0.042037,0.042037,0.0000,0.0000,0.0000,-0.002340,-0.015340,0.023010,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.1372,0.016762,0.000000,-0.047888,0.047888,0.0000,0.0000,0.0000,-0.002340,-0.029146,0.030680,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1539,0.016758,0.000000,-0.053738,0.053738,0.0000,0.0000,0.0000,-0.002352,-0.029146,0.030680,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1707,0.016754,0.000000,-0.059586,0.059586,0.0000,0.0000,0.0000,-0.002339,-0.039884,0.035282,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.1875,0.016761,0.000000,-0.065437,0.065437,0.0000,0.0000,0.0000,-0.002352,-0.041417,0.038350,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2042,0.016755,0.000000,-0.071286,0.071286,0.0000,0.0000,0.0000,-0.002339,-0.039884,0.047553,0.4373,0.5343,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.2210,0.016773,0.000000,-0.077140,0.077140,0.0000,0.0000,0.0000,-0.002340,-0.047553,0.053689,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.2378,0.016796,0.000000,-0.083003,0.083003,0.0000,0.0000,0.0000,-0.002340,-0.047553,0.053689,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.2545,0.016754,0.000000,-0.088852,0.088852,0.0000,0.0000,0.0000,-0.002352,-0.061359,0.061359,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2713,0.016748,0.000000,-0.094698,0.094698,0.0000,0.0000,0.0000,-0.002350,-0.073631,0.072097,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2880,0.016759,0.000000,-0.100548,0.100548,0.0000,0.0000,0.0000,-0.002339,-0.078233,0.075165,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.3048,0.016751,0.000000,-0.106395,0.106395,0.0000,0.0000,0.0000,-0.002352,-0.081301,0.081301,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3216,0.016761,0.000000,-0.112246,0.112246,0.0000,0.0000,0.0000,-0.002352,-0.081301,0.081301,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3383,0.016753,0.000000,-0.118094,0.118094,0.0000,0.0000,0.0000,-0.002350,-0.081301,0.081301,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3551,0.016777,0.000000,-0.123950,0.123950,0.0000,0.0000,0.0000,-0.002363,-0.110447,0.107379,0.3872,0.5183,0.1970,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
13.3719,0.016768,0.000000,-0.129803,0.129803,0.0000,0.0000,0.0000,-0.002363,-0.110447,0.107379,0.3872,0.5183,0.1970,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
13.3886,0.016748,0.000000,-0.135649,0.135649,0.0000,0.0000,0.0000,-0.002349,-0.113515,0.108913,0.4305,0.4792,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4054,0.016747,0.000000,-0.141495,0.141495,0.0000,0.0000,0.0000,-0.002339,-0.113515,0.113515,0.4367,0.5341,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.4222,0.016810,0.000000,-0.147363,0.147363,0.0000,0.0000,0.0000,-0.002352,-0.116583,0.122718,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4389,0.016756,0.000000,-0.153212,0.153212,0.0000,0.0000,0.0000,-0.002339,-0.128854,0.131922,0.4373,0.5343,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.4557,0.016755,0.000000,-0.159060,0.159060,0.0000,0.0000,0.0000,-0.002352,-0.144194,0.142660,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4724,0.016742,0.000000,-0.164905,0.164905,0.0000,0.0000,0.0000,-0.002352,-0.144194,0.142660,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4892,0.016740,0.000000,-0.170748,0.170748,0.0000,0.0000,0.0000,-0.002350,-0.154932,0.148796,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5059,0.016750,0.000000,-0.176595,0.176595,0.0000,0.0000,0.0000,-0.002350,-0.154932,0.150330,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5226,0.016740,0.000000,-0.182438,0.182438,0.0000,0.0000,0.0000,-0.002350,-0.156466,0.154932,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5394,0.016791,0.000000,-0.188299,0.188299,0.0000,0.0000,0.0000,-0.002339,-0.168738,0.164136,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5562,0.016771,0.000000,-0.194153,0.194153,0.0000,0.0000,0.0000,-0.002339,-0.181010,0.177942,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5730,0.016742,0.000000,-0.199998,0.199998,0.0000,0.0000,0.0000,-0.002340,-0.181010,0.177942,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5897,0.016743,0.000000,-0.205842,0.205842,0.0000,0.0000,0.0000,-0.002352,-0.187146,0.182544,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6064,0.016740,0.000000,-0.211686,0.211686,0.0000,0.0000,0.0000,-0.002350,-0.188680,0.182544,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6233,0.016842,0.000000,-0.217565,0.217565,0.0000,0.0000,0.0000,-0.002350,-0.188680,0.190214,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6400,0.016750,0.000000,-0.223411,0.223411,0.0000,0.0000,0.0000,-0.002339,-0.199418,0.205553,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6568,0.016757,0.000000,-0.229261,0.229261,0.0000,0.0000,0.0000,-0.002352,-0.211689,0.214757,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6735,0.016740,0.000000,-0.235104,0.235104,0.0000,0.0000,0.0000,-0.002352,-0.211689,0.214757,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6903,0.016757,0.000000,-0.240954,0.240954,0.0000,0.0000,0.0000,-0.002339,-0.220893,0.214757,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.7070,0.016745,0.000000,-0.246799,0.246799,0.0000,0.0000,0.0000,-0.002340,-0.222427,0.213223,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.7238,0.016751,0.000000,-0.252646,0.252646,0.0000,0.0000,0.0000,-0.002352,-0.223961,0.223961,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7405,0.016739,0.000000,-0.258489,0.258489,0.0000,0.0000,0.0000,-0.002350,-0.236233,0.239301,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7573,0.016753,0.000000,-0.264337,0.264337,0.0000,0.0000,0.0000,-0.002352,-0.250039,0.250039,0.3979,0.5692,0.1432,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
13.7740,0.016750,0.000000,-0.270184,0.270184,0.0000,0.0000,0.0000,-0.002352,-0.250039,0.250039,0.3979,0.5692,0.1432,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
13.7908,0.016750,0.000000,-0.276031,0.276031,0.0000,0.0000,0.0000,-0.002339,-0.251573,0.250039,0.4402,0.5247,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.8075,0.016746,0.000000,-0.281876,0.281876,0.0000,0.0000,0.0000,-0.002352,-0.250039,0.251573,0.4249,0.4786,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8243,0.016750,0.000000,-0.287723,0.287723,0.0000,0.0000,0.0000,-0.002339,-0.262311,0.265379,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.8410,0.016746,0.000000,-0.293568,0.293568,0.0000,0.0000,0.0000,-0.002340,-0.276117,0.273049,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.8584,0.017374,0.000000,-0.299633,0.299633,0.0000,0.0000,0.0000,-0.002340,-0.276117,0.273049,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.8752,0.016770,0.000000,-0.305487,0.305487,0.0000,0.0000,0.0000,-0.002340,-0.285320,0.283786,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.8919,0.016747,0.000000,-0.311333,0.311333,0.0000,0.0000,0.0000,-0.002352,-0.288388,0.288388,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9087,0.016747,0.000000,-0.317179,0.317179,0.0000,0.0000,0.0000,-0.002350,-0.291456,0.288388,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9254,0.016763,0.000000,-0.323030,0.323030,0.0000,0.0000,0.0000,-0.002339,-0.302194,0.294524,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.9422,0.016746,0.000000,-0.328875,0.328875,0.0000,0.0000,0.0000,-0.002340,-0.311398,0.308330,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.9589,0.016746,0.000000,-0.334721,0.334721,0.0000,0.0000,0.0000,-0.002352,-0.320602,0.319068,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9757,0.016751,0.000000,-0.340568,0.340568,0.0000,0.0000,0.0000,-0.002352,-0.320602,0.319068,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9924,0.016743,0.000000,-0.346412,0.346412,0.0000,0.0000,0.0000,-0.002350,-0.325204,0.320602,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0093,0.016936,0.000000,-0.345808,0.345808,0.0000,0.0000,0.0000,-0.002339,-0.328272,0.320602,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0261,0.016749,0.000000,-0.339961,0.339961,0.0000,0.0000,0.0000,-0.002352,-0.332874,0.329806,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0428,0.016750,0.000000,-0.334114,0.334114,0.0000,0.0000,0.0000,-0.002350,-0.343612,0.342078,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0597,0.016830,0.000000,-0.328239,0.328239,0.0000,0.0000,0.0000,-0.002350,-0.352816,0.349748,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0764,0.016757,0.000000,-0.322390,0.322390,0.0000,0.0000,0.0000,-0.002350,-0.352816,0.349748,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0932,0.016741,0.000000,-0.316546,0.316546,0.0000,0.0000,0.0000,-0.002339,-0.352816,0.346680,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1099,0.016749,0.000000,-0.310700,0.310700,0.0000,0.0000,0.0000,-0.002340,-0.343612,0.339010,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1267,0.016747,0.000000,-0.304854,0.304854,0.0000,0.0000,0.0000,-0.002352,-0.339010,0.334408,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1436,0.016968,0.000000,-0.298931,0.298931,0.0000,0.0000,0.0000,-0.002350,-0.322136,0.323670,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1604,0.016749,0.000000,-0.293084,0.293084,0.0000,0.0000,0.0000,-0.002350,-0.322136,0.323670,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1771,0.016760,0.000000,-0.287234,0.287234,0.0000,0.0000,0.0000,-0.002350,-0.312932,0.316000,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1939,0.016742,0.000000,-0.281390,0.281390,0.0000,0.0000,0.0000,-0.002350,-0.306796,0.309864,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2106,0.016754,0.000000,-0.275542,0.275542,0.0000,0.0000,0.0000,-0.002339,-0.299126,0.303728,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2274,0.016745,0.000000,-0.269697,0.269697,0.0000,0.0000,0.0000,-0.002340,-0.288388,0.297592,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2441,0.016750,0.000000,-0.263850,0.263850,0.0000,0.0000,0.0000,-0.002340,-0.282252,0.289922,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2609,0.016746,0.000000,-0.258004,0.258004,0.0000,0.0000,0.0000,-0.002340,-0.282252,0.289922,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2776,0.016756,0.000000,-0.252156,0.252156,0.0000,0.0000,0.0000,-0.002340,-0.277651,0.280718,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2944,0.016741,0.000000,-0.246312,0.246312,0.0000,0.0000,0.0000,-0.002352,-0.271515,0.274583,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3111,0.016752,0.000000,-0.240464,0.240464,0.0000,0.0000,0.0000,-0.002350,-0.265379,0.268447,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3279,0.016745,0.000000,-0.234619,0.234619,0.0000,0.0000,0.0000,-0.002350,-0.257709,0.259243,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3449,0.017020,0.000000,-0.228678,0.228678,0.0000,0.0000,0.0000,-0.002350,-0.251573,0.250039,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3616,0.016748,0.000000,-0.222832,0.222832,0.0000,0.0000,0.0000,-0.002350,-0.251573,0.250039,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3784,0.016758,0.000000,-0.216982,0.216982,0.0000,0.0000,0.0000,-0.002350,-0.242369,0.243903,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3951,0.016751,0.000000,-0.211135,0.211135,0.0000,0.0000,0.0000,-0.002350,-0.233165,0.239301,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4121,0.016950,0.000000,-0.205218,0.205218,0.0000,0.0000,0.0000,-0.002339,-0.228563,0.233165,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.4288,0.016745,0.000000,-0.199373,0.199373,0.0000,0.0000,0.0000,-0.002339,-0.228563,0.233165,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.4456,0.016754,0.000000,-0.193525,0.193525,0.0000,0.0000,0.0000,-0.002340,-0.225495,0.227029,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.4623,0.016744,0.000000,-0.187680,0.187680,0.0000,0.0000,0.0000,-0.002352,-0.217825,0.222427,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4794,0.017054,0.000000,-0.181727,0.181727,0.0000,0.0000,0.0000,-0.002350,-0.207087,0.216291,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4962,0.016761,0.000000,-0.175877,0.175877,0.0000,0.0000,0.0000,-0.002339,-0.196350,0.207087,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.5129,0.016737,0.000000,-0.170034,0.170034,0.0000,0.0000,0.0000,-0.002339,-0.196350,0.207087,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.5296,0.016750,0.000000,-0.164187,0.164187,0.0000,0.0000,0.0000,-0.002352,-0.188680,0.196350,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
