t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4644,0.016745,0.000000,0.043013,-0.043013,0.0000,0.0000,0.0000,-0.002334,0.044485,-0.041417,0.5119,0.2892,0.0855,0.000000,0.579845,-0.567573,0.564505,-0.587515,0.575243,-0.561437
12.4812,0.016752,0.000000,0.043305,-0.043305,0.0000,0.0000,0.0000,-0.002350,0.036816,-0.041417,0.4744,0.3304,0.1506,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.4979,0.016749,0.000000,0.043597,-0.043597,0.0000,0.0000,0.0000,-0.002361,0.036816,-0.041417,0.5279,0.3437,0.1972,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.5147,0.016747,0.000000,0.043890,-0.043890,0.0000,0.0000,0.0000,-0.002347,0.047553,-0.042951,0.4727,0.3247,0.1389,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.5315,0.016785,0.000000,0.044183,-0.044183,0.0000,0.0000,0.0000,-0.002360,0.044485,-0.042951,0.4287,0.3424,0.0913,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.5482,0.016751,0.000000,0.044475,-0.044475,0.0000,0.0000,0.0000,-0.002360,0.044485,-0.042951,0.4287,0.3424,0.0913,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.5650,0.016755,0.000000,0.044767,-0.044767,0.0000,0.0000,0.0000,-0.002372,0.036816,-0.042951,0.4829,0.3581,0.1497,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.5817,0.016752,0.000000,0.045060,-0.045060,0.0000,0.0000,0.0000,-0.002346,0.038350,-0.042951,0.4774,0.3233,0.1439,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.5985,0.016747,0.000000,0.045352,-0.045352,0.0000,0.0000,0.0000,-0.002373,0.047553,-0.042951,0.4778,0.3601,0.1442,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.6152,0.016750,0.000000,0.045644,-0.045644,0.0000,0.0000,0.0000,-0.002359,0.044485,-0.044485,0.5276,0.3406,0.1979,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.6322,0.016946,0.000000,0.045940,-0.045940,0.0000,0.0000,0.0000,-0.002360,0.038350,-0.044485,0.5224,0.3426,0.1923,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.6489,0.016734,0.000000,0.046232,-0.046232,0.0000,0.0000,0.0000,-0.002360,0.038350,-0.044485,0.5224,0.3426,0.1923,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.6657,0.016747,0.000000,0.046524,-0.046524,0.0000,0.0000,0.0000,-0.002347,0.041417,-0.044485,0.4733,0.3249,0.1395,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.6824,0.016758,0.000000,0.046817,-0.046817,0.0000,0.0000,0.0000,-0.002348,0.047553,-0.044485,0.4784,0.3267,0.1450,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.6992,0.016747,0.000000,0.047109,-0.047109,0.0000,0.0000,0.0000,-0.002373,0.044485,-0.044485,0.4777,0.3597,0.1441,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.7159,0.016746,0.000000,0.047402,-0.047402,0.0000,0.0000,0.0000,-0.002357,0.039884,-0.044485,0.4281,0.3388,0.0907,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.7329,0.017001,0.000000,0.047698,-0.047698,0.0000,0.0000,0.0000,-0.002360,0.042951,-0.044485,0.5327,0.3428,0.2035,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.7497,0.016757,0.000000,0.047991,-0.047991,0.0000,0.0000,0.0000,-0.002360,0.042951,-0.044485,0.5327,0.3428,0.2035,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.7664,0.016748,0.000000,0.048283,-0.048283,0.0000,0.0000,0.0000,-0.002359,0.049087,-0.046019,0.4224,0.3405,0.0846,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.7832,0.016750,0.000000,0.048575,-0.048575,0.0000,0.0000,0.0000,-0.002360,0.044485,-0.046019,0.5333,0.3426,0.2041,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.7999,0.016742,0.000000,0.048868,-0.048868,0.0000,0.0000,0.0000,-0.002347,0.041417,-0.046019,0.4722,0.3249,0.1382,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.8167,0.016747,0.000000,0.049160,-0.049160,0.0000,0.0000,0.0000,-0.002361,0.047553,-0.046019,0.5281,0.3443,0.1985,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.8336,0.016926,0.000000,0.049455,-0.049455,0.0000,0.0000,0.0000,-0.002347,0.050621,-0.047553,0.4727,0.3247,0.1388,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.8503,0.016752,0.000000,0.049748,-0.049748,0.0000,0.0000,0.0000,-0.002347,0.050621,-0.047553,0.4727,0.3247,0.1388,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.8671,0.016746,0.000000,0.050040,-0.050040,0.0000,0.0000,0.0000,-0.002348,0.046019,-0.047553,0.4785,0.3267,0.1450,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.8838,0.016746,0.000000,0.050332,-0.050332,0.0000,0.0000,0.0000,-0.002361,0.042951,-0.047553,0.5275,0.3441,0.1978,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.9006,0.016742,0.000000,0.050624,-0.050624,0.0000,0.0000,0.0000,-0.002347,0.047553,-0.049087,0.4728,0.3247,0.1389,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.9173,0.016747,0.000000,0.050917,-0.050917,0.0000,0.0000,0.0000,-0.002348,0.052155,-0.047553,0.4785,0.3267,0.1450,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.9341,0.016744,0.000000,0.051209,-0.051209,0.0000,0.0000,0.0000,-0.002361,0.049087,-0.047553,0.5275,0.3441,0.1978,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.9508,0.016752,0.000000,0.051501,-0.051501,0.0000,0.0000,0.0000,-0.002361,0.049087,-0.047553,0.5275,0.3441,0.1978,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.9676,0.016747,0.000000,0.051794,-0.051794,0.0000,0.0000,0.0000,-0.002359,0.044485,-0.050621,0.4230,0.3403,0.0852,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.9843,0.016750,0.000000,0.052086,-0.052086,0.0000,0.0000,0.0000,-0.002359,0.047553,-0.050621,0.4339,0.3408,0.0969,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.0011,0.016743,0.000000,0.052378,-0.052378,0.0000,0.0000,0.0000,-0.002347,0.055223,-0.050621,0.4825,0.3250,0.1494,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.0178,0.016748,0.000000,0.052671,-0.052671,0.0000,0.0000,0.0000,-0.002360,0.053689,-0.050621,0.4277,0.3424,0.0902,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.0346,0.016821,0.000000,0.052964,-0.052964,0.0000,0.0000,0.0000,-0.002347,0.046019,-0.050621,0.4832,0.3249,0.1501,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.0514,0.016754,0.000000,0.053257,-0.053257,0.0000,0.0000,0.0000,-0.002347,0.046019,-0.050621,0.4832,0.3249,0.1501,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.0681,0.016744,0.000000,0.053549,-0.053549,0.0000,0.0000,0.0000,-0.002360,0.049087,-0.050621,0.4276,0.3424,0.0901,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.0849,0.016753,0.000000,0.053841,-0.053841,0.0000,0.0000,0.0000,-0.002360,0.058291,-0.052155,0.5328,0.3424,0.2035,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
13.1016,0.016743,0.000000,0.054133,-0.054133,0.0000,0.0000,0.0000,-0.002359,0.056757,-0.052155,0.4224,0.3405,0.0846,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.1184,0.016751,0.000000,0.054426,-0.054426,0.0000,0.0000,0.0000,-0.002360,0.049087,-0.052155,0.5333,0.3426,0.2041,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
13.1351,0.016761,0.000000,0.054718,-0.054718,0.0000,0.0000,0.0000,-0.002372,0.050621,-0.053689,0.4720,0.3580,0.1379,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
13.1519,0.016734,0.000000,0.055010,-0.055010,0.0000,0.0000,0.0000,-0.002372,0.050621,-0.053689,0.4720,0.3580,0.1379,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
13.1686,0.016743,0.000000,0.055303,-0.055303,0.0000,0.0000,0.0000,-0.002346,0.059825,-0.053689,0.4786,0.3233,0.1451,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.1853,0.016745,0.000000,0.055595,-0.055595,0.0000,0.0000,0.0000,-0.002348,0.058291,-0.053689,0.4779,0.3269,0.1444,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.2021,0.016743,0.000000,0.055887,-0.055887,0.0000,0.0000,0.0000,-0.002361,0.050621,-0.053689,0.5276,0.3441,0.1979,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
13.2188,0.016749,0.000000,0.056179,-0.056179,0.0000,0.0000,0.0000,-0.002360,0.052155,-0.055223,0.5224,0.3423,0.1923,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
13.2356,0.016754,0.000000,0.056472,-0.056472,0.0000,0.0000,0.0000,-0.002360,0.061359,-0.055223,0.5224,0.3423,0.1923,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.2523,0.016754,0.000000,0.056764,-0.056764,0.0000,0.0000,0.0000,-0.002359,0.061359,-0.055223,0.4235,0.3405,0.0857,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.2691,0.016741,0.000000,0.057056,-0.057056,0.0000,0.0000,0.0000,-0.002347,0.059825,-0.055223,0.4836,0.3251,0.1506,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.2858,0.016748,0.000000,0.057349,-0.057349,0.0000,0.0000,0.0000,-0.002360,0.050621,-0.055223,0.4276,0.3424,0.0901,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.3026,0.016746,0.000000,0.057641,-0.057641,0.0000,0.0000,0.0000,-0.002360,0.055223,-0.055223,0.5328,0.3424,0.2035,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
13.3193,0.016756,0.000000,0.057933,-0.057933,0.0000,0.0000,0.0000,-0.002372,0.061359,-0.056757,0.4720,0.3581,0.1380,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
13.3361,0.016762,0.000000,0.058226,-0.058226,0.0000,0.0000,0.0000,-0.002346,0.059825,-0.056757,0.4786,0.3233,0.1451,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.3529,0.016764,0.000000,0.058519,-0.058519,0.0000,0.0000,0.0000,-0.002346,0.059825,-0.056757,0.4786,0.3233,0.1451,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.3696,0.016746,0.000000,0.058811,-0.058811,0.0000,0.0000,0.0000,-0.002373,0.052155,-0.056757,0.4777,0.3601,0.1441,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
13.3864,0.016746,0.000000,0.059103,-0.059103,0.0000,0.0000,0.0000,-0.002346,0.055223,-0.056757,0.4780,0.3230,0.1445,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.4031,0.016748,0.000000,0.059395,-0.059395,0.0000,0.0000,0.0000,-0.002360,0.061359,-0.056757,0.4281,0.3426,0.0907,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.4199,0.016778,0.000000,0.059688,-0.059688,0.0000,0.0000,0.0000,-0.002359,0.058291,-0.058291,0.4333,0.3406,0.0963,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.4366,0.016736,0.000000,0.059980,-0.059980,0.0000,0.0000,0.0000,-0.002359,0.058291,-0.058291,0.4333,0.3406,0.0963,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.4534,0.016755,0.000000,0.060273,-0.060273,0.0000,0.0000,0.0000,-0.002359,0.053689,-0.058291,0.4333,0.3406,0.0963,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.4701,0.016748,0.000000,0.060565,-0.060565,0.0000,0.0000,0.0000,-0.002347,0.056757,-0.058291,0.4826,0.3251,0.1495,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.4869,0.016767,0.000000,0.060858,-0.060858,0.0000,0.0000,0.0000,-0.002373,0.061359,-0.058291,0.4773,0.3599,0.1436,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
13.5036,0.016747,0.000000,0.061150,-0.061150,0.0000,0.0000,0.0000,-0.002346,0.058291,-0.059825,0.4780,0.3231,0.1445,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.5204,0.016772,0.000000,0.061443,-0.061443,0.0000,0.0000,0.0000,-0.002362,0.055223,-0.059825,0.5275,0.3445,0.1978,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
13.5372,0.016746,0.000000,0.061735,-0.061735,0.0000,0.0000,0.0000,-0.002362,0.055223,-0.059825,0.5275,0.3445,0.1978,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
13.5539,0.016749,0.000000,0.062027,-0.062027,0.0000,0.0000,0.0000,-0.002360,0.061359,-0.059825,0.5224,0.3422,0.1923,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
13.5707,0.016753,0.000000,0.062320,-0.062320,0.0000,0.0000,0.0000,-0.002347,0.062893,-0.059825,0.4733,0.3249,0.1395,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.5874,0.016774,0.000000,0.062612,-0.062612,0.0000,0.0000,0.0000,-0.002348,0.059825,-0.059825,0.4784,0.3267,0.1450,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.6042,0.016747,0.000000,0.062905,-0.062905,0.0000,0.0000,0.0000,-0.002348,0.056757,-0.059825,0.4784,0.3267,0.1450,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.6210,0.016818,0.000000,0.063198,-0.063198,0.0000,0.0000,0.0000,-0.002360,0.061359,-0.059825,0.4281,0.3422,0.0907,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.6377,0.016744,0.000000,0.063491,-0.063491,0.0000,0.0000,0.0000,-0.002360,0.061359,-0.059825,0.4281,0.3422,0.0907,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.6545,0.016769,0.000000,0.063783,-0.063783,0.0000,0.0000,0.0000,-0.002360,0.064427,-0.059825,0.5327,0.3424,0.2035,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
13.6713,0.016744,0.000000,0.064075,-0.064075,0.0000,0.0000,0.0000,-0.002360,0.061359,-0.061359,0.5218,0.3425,0.1917,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
13.6880,0.016769,0.000000,0.064368,-0.064368,0.0000,0.0000,0.0000,-0.002347,0.056757,-0.061359,0.4734,0.3249,0.1395,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.7048,0.016750,0.000000,0.064660,-0.064660,0.0000,0.0000,0.0000,-0.002360,0.062893,-0.062893,0.4286,0.3424,0.0912,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.7215,0.016774,0.000000,0.064953,-0.064953,0.0000,0.0000,0.0000,-0.002347,0.065961,-0.062893,0.4831,0.3249,0.1500,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.7383,0.016743,0.000000,0.065245,-0.065245,0.0000,0.0000,0.0000,-0.002347,0.065961,-0.062893,0.4831,0.3249,0.1500,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.7550,0.016750,0.000000,0.065538,-0.065538,0.0000,0.0000,0.0000,-0.002348,0.061359,-0.062893,0.4774,0.3267,0.1439,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.7718,0.016744,0.000000,0.065830,-0.065830,0.0000,0.0000,0.0000,-0.002361,0.056757,-0.064427,0.5276,0.3441,0.1979,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
13.7885,0.016750,0.000000,0.066122,-0.066122,0.0000,0.0000,0.0000,-0.002360,0.062893,-0.064427,0.5224,0.3423,0.1923,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
13.8053,0.016747,0.000000,0.066415,-0.066415,0.0000,0.0000,0.0000,-0.002360,0.067495,-0.064427,0.5224,0.3423,0.1923,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
13.8221,0.016769,0.000000,0.066707,-0.066707,0.0000,0.0000,0.0000,-0.002360,0.062893,-0.064427,0.5224,0.3423,0.1923,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
13.8388,0.016745,0.000000,0.067000,-0.067000,0.0000,0.0000,0.0000,-0.002360,0.062893,-0.064427,0.5224,0.3423,0.1923,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
13.8555,0.016748,0.000000,0.067292,-0.067292,0.0000,0.0000,0.0000,-0.002360,0.058291,-0.065961,0.5224,0.3423,0.1923,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
13.8723,0.016745,0.000000,0.067584,-0.067584,0.0000,0.0000,0.0000,-0.002359,0.064427,-0.065961,0.4235,0.3405,0.0857,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.8891,0.016770,0.000000,0.067877,-0.067877,0.0000,0.0000,0.0000,-0.002347,0.070563,-0.065961,0.4836,0.3251,0.1506,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.9058,0.016753,0.000000,0.068169,-0.068169,0.0000,0.0000,0.0000,-0.002348,0.064427,-0.065961,0.4773,0.3267,0.1438,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.9226,0.016767,0.000000,0.068462,-0.068462,0.0000,0.0000,0.0000,-0.002348,0.064427,-0.065961,0.4773,0.3267,0.1438,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.9393,0.016746,0.000000,0.068754,-0.068754,0.0000,0.0000,0.0000,-0.002361,0.061359,-0.067495,0.5276,0.3441,0.1979,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
13.9561,0.016753,0.000000,0.069047,-0.069047,0.0000,0.0000,0.0000,-0.002359,0.067495,-0.067495,0.4230,0.3403,0.0851,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
13.9728,0.016749,0.000000,0.069339,-0.069339,0.0000,0.0000,0.0000,-0.002372,0.072097,-0.067495,0.4835,0.3583,0.1503,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
13.9896,0.016756,0.000000,0.069631,-0.069631,0.0000,0.0000,0.0000,-0.002359,0.067495,-0.067495,0.5270,0.3408,0.1973,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.0063,0.016745,0.000000,0.069924,-0.069924,0.0000,0.0000,0.0000,-0.002360,0.061359,-0.067495,0.5224,0.3426,0.1924,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.0231,0.016776,0.000000,0.070216,-0.070216,0.0000,0.0000,0.0000,-0.002347,0.067495,-0.067495,0.4733,0.3249,0.1394,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.0398,0.016747,0.000000,0.070509,-0.070509,0.0000,0.0000,0.0000,-0.002347,0.067495,-0.067495,0.4733,0.3249,0.1394,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.0566,0.016748,0.000000,0.070801,-0.070801,0.0000,0.0000,0.0000,-0.002360,0.073631,-0.069029,0.4286,0.3424,0.0912,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.0733,0.016743,0.000000,0.071093,-0.071093,0.0000,0.0000,0.0000,-0.002347,0.070563,-0.069029,0.4831,0.3249,0.1500,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.0901,0.016744,0.000000,0.071385,-0.071385,0.0000,0.0000,0.0000,-0.002361,0.062893,-0.069029,0.5270,0.3443,0.1973,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.1068,0.016743,0.000000,0.071678,-0.071678,0.0000,0.0000,0.0000,-0.002347,0.065961,-0.069029,0.4728,0.3247,0.1389,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.1236,0.016773,0.000000,0.071970,-0.071970,0.0000,0.0000,0.0000,-0.002347,0.065961,-0.069029,0.4728,0.3247,0.1389,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.1403,0.016744,0.000000,0.072263,-0.072263,0.0000,0.0000,0.0000,-0.002361,0.073631,-0.070563,0.5281,0.3443,0.1984,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.1571,0.016769,0.000000,0.072555,-0.072555,0.0000,0.0000,0.0000,-0.002360,0.072097,-0.070563,0.5223,0.3423,0.1922,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.1739,0.016747,0.000000,0.072848,-0.072848,0.0000,0.0000,0.0000,-0.002347,0.064427,-0.070563,0.4733,0.3249,0.1395,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.1906,0.016761,0.000000,0.073140,-0.073140,0.0000,0.0000,0.0000,-0.002360,0.067495,-0.070563,0.4286,0.3424,0.0912,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.2075,0.016920,0.000000,0.073435,-0.073435,0.0000,0.0000,0.0000,-0.002360,0.075165,-0.070563,0.5327,0.3424,0.2034,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.2243,0.016768,0.000000,0.073728,-0.073728,0.0000,0.0000,0.0000,-0.002360,0.075165,-0.070563,0.5327,0.3424,0.2034,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.2411,0.016746,0.000000,0.074020,-0.074020,0.0000,0.0000,0.0000,-0.002347,0.072097,-0.072097,0.4722,0.3249,0.1383,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.2578,0.016756,0.000000,0.074313,-0.074313,0.0000,0.0000,0.0000,-0.002348,0.069029,-0.072097,0.4785,0.3267,0.1451,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.2746,0.016747,0.000000,0.074605,-0.074605,0.0000,0.0000,0.0000,-0.002348,0.075165,-0.072097,0.4785,0.3267,0.1451,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.2913,0.016739,0.000000,0.074897,-0.074897,0.0000,0.0000,0.0000,-0.002348,0.073631,-0.072097,0.4785,0.3267,0.1451,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.3081,0.016752,0.000000,0.075190,-0.075190,0.0000,0.0000,0.0000,-0.002348,0.069029,-0.073631,0.4785,0.3267,0.1451,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.3248,0.016760,0.000000,0.075482,-0.075482,0.0000,0.0000,0.0000,-0.002348,0.069029,-0.073631,0.4785,0.3267,0.1451,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.3416,0.016760,0.000000,0.075775,-0.075775,0.0000,0.0000,0.0000,-0.002373,0.072097,-0.073631,0.4777,0.3597,0.1441,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.3583,0.016756,0.000000,0.076067,-0.076067,0.0000,0.0000,0.0000,-0.002359,0.076699,-0.073631,0.5276,0.3406,0.1979,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.3753,0.016931,0.000000,0.076363,-0.076363,0.0000,0.0000,0.0000,-0.002372,0.075165,-0.073631,0.4726,0.3582,0.1386,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.3920,0.016759,0.000000,0.076655,-0.076655,0.0000,0.0000,0.0000,-0.002346,0.070563,-0.073631,0.4785,0.3232,0.1451,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.4088,0.016757,0.000000,0.076948,-0.076948,0.0000,0.0000,0.0000,-0.002348,0.073631,-0.073631,0.4779,0.3269,0.1444,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.4255,0.016763,0.000000,0.077240,-0.077240,0.0000,0.0000,0.0000,-0.002348,0.073631,-0.073631,0.4779,0.3269,0.1444,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.4423,0.016758,0.000000,0.077533,-0.077533,0.0000,0.0000,0.0000,-0.002360,0.078233,-0.073631,0.4282,0.3422,0.0907,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.4591,0.016754,0.000000,0.077825,-0.077825,0.0000,0.0000,0.0000,-0.002347,0.076699,-0.073631,0.4831,0.3249,0.1500,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.4758,0.016758,0.000000,0.078118,-0.078118,0.0000,0.0000,0.0000,-0.002373,0.070563,-0.073631,0.4772,0.3599,0.1435,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
14.4926,0.016757,0.000000,0.078410,-0.078410,0.0000,0.0000,0.0000,-0.002357,0.073631,-0.073631,0.4282,0.3387,0.0908,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.5093,0.016762,0.000000,0.078703,-0.078703,0.0000,0.0000,0.0000,-0.002359,0.081301,-0.073631,0.4333,0.3410,0.0963,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
14.5261,0.016756,0.000000,0.078995,-0.078995,0.0000,0.0000,0.0000,-0.002359,0.081301,-0.073631,0.4333,0.3410,0.0963,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
