t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3867,0.016748,0.000000,-0.162957,0.162957,0.0000,0.0000,0.0000,-0.002353,-0.118117,0.115049,0.4857,0.5466,0.1485,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.4035,0.016767,0.000000,-0.171477,0.171477,0.0000,0.0000,0.0000,-0.002350,-0.134990,0.131922,0.4202,0.4763,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4202,0.016744,0.000000,-0.156865,0.156865,0.0000,0.0000,0.0000,-0.002339,-0.156466,0.153398,0.4378,0.5344,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4370,0.016760,0.000000,-0.142239,0.142239,0.0000,0.0000,0.0000,-0.002339,-0.156466,0.153398,0.4378,0.5344,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4537,0.016741,0.000000,-0.127629,0.127629,0.0000,0.0000,0.0000,-0.002352,-0.174874,0.171806,0.4252,0.4775,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4705,0.016750,0.000000,-0.113012,0.113012,0.0000,0.0000,0.0000,-0.002350,-0.179476,0.176408,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4872,0.016724,0.000000,-0.098417,0.098417,0.0000,0.0000,0.0000,-0.002350,-0.170272,0.168738,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5040,0.016768,0.000000,-0.083785,0.083785,0.0000,0.0000,0.0000,-0.002350,-0.148796,0.148796,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5207,0.016742,0.000000,-0.069175,0.069175,0.0000,0.0000,0.0000,-0.002350,-0.124252,0.127320,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5374,0.016718,0.000000,-0.054586,0.054586,0.0000,0.0000,0.0000,-0.002350,-0.124252,0.127320,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5542,0.016744,0.000000,-0.039973,0.039973,0.0000,0.0000,0.0000,-0.002350,-0.099709,0.102777,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5709,0.016749,0.000000,-0.025357,0.025357,0.0000,0.0000,0.0000,-0.002339,-0.079767,0.081301,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.5877,0.016740,0.000000,-0.010749,0.010749,0.0000,0.0000,0.0000,-0.002352,-0.062893,0.064427,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6044,0.016746,0.000000,0.003865,-0.003865,0.0000,0.0000,0.0000,-0.002350,-0.047553,0.049087,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6213,0.016884,0.000000,0.018599,-0.018599,0.0000,0.0000,0.0000,-0.002364,-0.033748,0.033748,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6381,0.016755,0.000000,0.033221,-0.033221,0.0000,0.0000,0.0000,-0.002364,-0.033748,0.033748,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6548,0.016717,0.000000,0.047809,-0.047809,0.0000,0.0000,0.0000,-0.002349,-0.013806,0.016874,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6715,0.016753,0.000000,0.062429,-0.062429,0.0000,0.0000,0.0000,-0.002351,0.004602,-0.001534,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6885,0.016929,0.000000,0.077203,-0.077203,0.0000,0.0000,0.0000,-0.002364,0.021476,-0.018408,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.7052,0.016757,0.000000,0.091825,-0.091825,0.0000,0.0000,0.0000,-0.002362,0.041417,-0.039884,0.4708,0.4987,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.7220,0.016750,0.000000,0.106443,-0.106443,0.0000,0.0000,0.0000,-0.002349,0.065961,-0.061359,0.4218,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7387,0.016755,0.000000,0.121064,-0.121064,0.0000,0.0000,0.0000,-0.002349,0.065961,-0.061359,0.4218,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7555,0.016747,0.000000,0.135678,-0.135678,0.0000,0.0000,0.0000,-0.002339,0.082835,-0.079767,0.4376,0.5339,0.0905,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.7722,0.016751,0.000000,0.150297,-0.150297,0.0000,0.0000,0.0000,-0.002340,0.096641,-0.092039,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.7890,0.016749,0.000000,0.164913,-0.164913,0.0000,0.0000,0.0000,-0.002340,0.107379,-0.105845,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8057,0.016755,0.000000,0.169531,-0.169531,0.0000,0.0000,0.0000,-0.002352,0.124252,-0.124252,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8225,0.016738,0.000000,0.154924,-0.154924,0.0000,0.0000,0.0000,-0.002339,0.148796,-0.142660,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8392,0.016756,0.000000,0.140302,-0.140302,0.0000,0.0000,0.0000,-0.002339,0.148796,-0.142660,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8560,0.016743,0.000000,0.125691,-0.125691,0.0000,0.0000,0.0000,-0.002352,0.171806,-0.162602,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8727,0.016748,0.000000,0.111076,-0.111076,0.0000,0.0000,0.0000,-0.002352,0.176408,-0.176408,0.4868,0.5519,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8895,0.016740,0.000000,0.096467,-0.096467,0.0000,0.0000,0.0000,-0.002350,0.165670,-0.173340,0.4201,0.4757,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9062,0.016755,0.000000,0.081846,-0.081846,0.0000,0.0000,0.0000,-0.002350,0.145728,-0.154932,0.4270,0.4836,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9233,0.017136,0.000000,0.066892,-0.066892,0.0000,0.0000,0.0000,-0.002350,0.121184,-0.130388,0.4270,0.4836,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9401,0.016755,0.000000,0.052270,-0.052270,0.0000,0.0000,0.0000,-0.002350,0.121184,-0.130388,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9569,0.016749,0.000000,0.037654,-0.037654,0.0000,0.0000,0.0000,-0.002364,0.096641,-0.104311,0.4760,0.5006,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.9736,0.016748,0.000000,0.023038,-0.023038,0.0000,0.0000,0.0000,-0.002349,0.076699,-0.082835,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9904,0.016750,0.000000,0.008420,-0.008420,0.0000,0.0000,0.0000,-0.002351,0.059825,-0.062893,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0072,0.016850,0.000000,-0.006284,0.006284,0.0000,0.0000,0.0000,-0.002351,0.046019,-0.044485,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.0240,0.016755,0.000000,-0.020905,0.020905,0.0000,0.0000,0.0000,-0.002339,0.046019,-0.044485,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.0407,0.016752,0.000000,-0.035525,0.035525,0.0000,0.0000,0.0000,-0.002340,0.030680,-0.026078,0.4361,0.5284,0.0077,-0.001534,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.0575,0.016758,0.000000,-0.050148,0.050148,0.0000,0.0000,0.0000,-0.002352,0.010738,-0.006136,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0742,0.016763,0.000000,-0.064777,0.064777,0.0000,0.0000,0.0000,-0.002350,-0.007670,0.010738,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0910,0.016752,0.000000,-0.079395,0.079395,0.0000,0.0000,0.0000,-0.002352,-0.027612,0.024544,0.4867,0.5513,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1078,0.016779,0.000000,-0.094038,0.094038,0.0000,0.0000,0.0000,-0.002352,-0.046019,0.041417,0.4804,0.5442,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1245,0.016751,0.000000,-0.108655,0.108655,0.0000,0.0000,0.0000,-0.002352,-0.046019,0.041417,0.4804,0.5442,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1413,0.016753,0.000000,-0.123275,0.123275,0.0000,0.0000,0.0000,-0.002350,-0.065961,0.061359,0.4208,0.4765,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1580,0.016744,0.000000,-0.137887,0.137887,0.0000,0.0000,0.0000,-0.002339,-0.082835,0.081301,0.4377,0.5344,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.1749,0.016932,0.000000,-0.152663,0.152663,0.0000,0.0000,0.0000,-0.002352,-0.092039,0.096641,0.4252,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1917,0.016757,0.000000,-0.167286,0.167286,0.0000,0.0000,0.0000,-0.002350,-0.107379,0.110447,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2084,0.016715,0.000000,-0.167193,0.167193,0.0000,0.0000,0.0000,-0.002350,-0.128854,0.130388,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2252,0.016747,0.000000,-0.152578,0.152578,0.0000,0.0000,0.0000,-0.002350,-0.128854,0.130388,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2419,0.016756,0.000000,-0.137956,0.137956,0.0000,0.0000,0.0000,-0.002364,-0.156466,0.154932,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.2587,0.016744,0.000000,-0.123345,0.123345,0.0000,0.0000,0.0000,-0.002349,-0.174874,0.171806,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2754,0.016745,0.000000,-0.108732,0.108732,0.0000,0.0000,0.0000,-0.002339,-0.177942,0.173340,0.4377,0.5339,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.2922,0.016752,0.000000,-0.094113,0.094113,0.0000,0.0000,0.0000,-0.002365,-0.168738,0.165670,0.4747,0.4952,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3089,0.016759,0.000000,-0.079488,0.079488,0.0000,0.0000,0.0000,-0.002349,-0.147262,0.148796,0.4213,0.4816,0.1376,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3257,0.016744,0.000000,-0.064876,0.064876,0.0000,0.0000,0.0000,-0.002349,-0.147262,0.148796,0.4213,0.4816,0.1376,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3424,0.016745,0.000000,-0.050263,0.050263,0.0000,0.0000,0.0000,-0.002351,-0.124252,0.127320,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3591,0.016740,0.000000,-0.035655,0.035655,0.0000,0.0000,0.0000,-0.002351,-0.101243,0.105845,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3761,0.016980,0.000000,-0.020837,0.020837,0.0000,0.0000,0.0000,-0.002351,-0.081301,0.085903,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3929,0.016744,0.000000,-0.006225,0.006225,0.0000,0.0000,0.0000,-0.002339,-0.062893,0.064427,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.4097,0.016820,0.000000,0.008454,-0.008454,0.0000,0.0000,0.0000,-0.002353,-0.044485,0.044485,0.4856,0.5460,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4264,0.016741,0.000000,0.023063,-0.023063,0.0000,0.0000,0.0000,-0.002353,-0.044485,0.044485,0.4856,0.5460,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4432,0.016811,0.000000,0.037733,-0.037733,0.0000,0.0000,0.0000,-0.002363,-0.026078,0.027612,0.4698,0.4940,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.4600,0.016743,0.000000,0.052344,-0.052344,0.0000,0.0000,0.0000,-0.002351,-0.007670,0.009204,0.4822,0.5502,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4767,0.016744,0.000000,0.066956,-0.066956,0.0000,0.0000,0.0000,-0.002350,0.006136,-0.003068,0.4206,0.4759,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4935,0.016745,0.000000,0.081568,-0.081568,0.0000,0.0000,0.0000,-0.002350,0.021476,-0.019942,0.4270,0.4836,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5104,0.016885,0.000000,0.096303,-0.096303,0.0000,0.0000,0.0000,-0.002350,0.039884,-0.041417,0.4270,0.4836,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5271,0.016747,0.000000,0.110917,-0.110917,0.0000,0.0000,0.0000,-0.002350,0.039884,-0.041417,0.4270,0.4836,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5438,0.016742,0.000000,0.125527,-0.125527,0.0000,0.0000,0.0000,-0.002364,0.061359,-0.059825,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.5606,0.016741,0.000000,0.140137,-0.140137,0.0000,0.0000,0.0000,-0.002349,0.079767,-0.078233,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5773,0.016745,0.000000,0.154750,-0.154750,0.0000,0.0000,0.0000,-0.002351,0.095107,-0.092039,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5941,0.016748,0.000000,0.169365,-0.169365,0.0000,0.0000,0.0000,-0.002339,0.110447,-0.104311,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6112,0.017084,0.000000,0.164792,-0.164792,0.0000,0.0000,0.0000,-0.002352,0.127320,-0.122718,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6279,0.016749,0.000000,0.150176,-0.150176,0.0000,0.0000,0.0000,-0.002352,0.127320,-0.122718,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6447,0.016748,0.000000,0.135561,-0.135561,0.0000,0.0000,0.0000,-0.002350,0.150330,-0.142660,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6614,0.016742,0.000000,0.120951,-0.120951,0.0000,0.0000,0.0000,-0.002352,0.173340,-0.164136,0.4867,0.5513,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6781,0.016743,0.000000,0.106340,-0.106340,0.0000,0.0000,0.0000,-0.002339,0.174874,-0.173340,0.4309,0.5265,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6949,0.016749,0.000000,0.091723,-0.091723,0.0000,0.0000,0.0000,-0.002352,0.164136,-0.168738,0.4259,0.4784,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7117,0.016757,0.000000,0.077100,-0.077100,0.0000,0.0000,0.0000,-0.002350,0.144194,-0.148796,0.4264,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7284,0.016741,0.000000,0.062491,-0.062491,0.0000,0.0000,0.0000,-0.002350,0.144194,-0.148796,0.4264,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7451,0.016754,0.000000,0.047870,-0.047870,0.0000,0.0000,0.0000,-0.002350,0.121184,-0.127320,0.4264,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7619,0.016749,0.000000,0.033253,-0.033253,0.0000,0.0000,0.0000,-0.002350,0.098175,-0.104311,0.4264,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7787,0.016761,0.000000,0.018627,-0.018627,0.0000,0.0000,0.0000,-0.002339,0.078233,-0.082835,0.4372,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7954,0.016786,0.000000,0.003978,-0.003978,0.0000,0.0000,0.0000,-0.002352,0.059825,-0.064427,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8122,0.016803,0.000000,-0.010685,0.010685,0.0000,0.0000,0.0000,-0.002339,0.041417,-0.042951,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.8290,0.016736,0.000000,-0.025291,0.025291,0.0000,0.0000,0.0000,-0.002339,0.041417,-0.042951,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.8457,0.016742,0.000000,-0.039901,0.039901,0.0000,0.0000,0.0000,-0.002352,0.019942,-0.018408,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8625,0.016758,0.000000,-0.054525,0.054525,0.0000,0.0000,0.0000,-0.002350,0.003068,-0.003068,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8792,0.016744,0.000000,-0.069137,0.069137,0.0000,0.0000,0.0000,-0.002350,-0.012272,0.009204,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8961,0.016895,0.000000,-0.083880,0.083880,0.0000,0.0000,0.0000,-0.002339,-0.024544,0.021476,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.9129,0.016748,0.000000,-0.098495,0.098495,0.0000,0.0000,0.0000,-0.002340,-0.041417,0.039884,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.9296,0.016756,0.000000,-0.113118,0.113118,0.0000,0.0000,0.0000,-0.002352,-0.062893,0.064427,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9464,0.016744,0.000000,-0.127729,0.127729,0.0000,0.0000,0.0000,-0.002352,-0.062893,0.064427,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9631,0.016747,0.000000,-0.142344,0.142344,0.0000,0.0000,0.0000,-0.002350,-0.082835,0.084369,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9799,0.016745,0.000000,-0.156956,0.156956,0.0000,0.0000,0.0000,-0.002364,-0.101243,0.099709,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9966,0.016744,0.000000,-0.171568,0.171568,0.0000,0.0000,0.0000,-0.002349,-0.113515,0.108913,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0134,0.016750,0.000000,-0.162881,0.162881,0.0000,0.0000,0.0000,-0.002364,-0.130388,0.124252,0.4765,0.5007,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.0301,0.016746,0.000000,-0.148267,0.148267,0.0000,0.0000,0.0000,-0.002364,-0.130388,0.124252,0.4765,0.5007,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.0468,0.016742,0.000000,-0.133658,0.133658,0.0000,0.0000,0.0000,-0.002349,-0.151864,0.147262,0.4212,0.4810,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0636,0.016743,0.000000,-0.119046,0.119046,0.0000,0.0000,0.0000,-0.002339,-0.171806,0.168738,0.4377,0.5339,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.0803,0.016719,0.000000,-0.104456,0.104456,0.0000,0.0000,0.0000,-0.002352,-0.179476,0.177942,0.4252,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0971,0.016748,0.000000,-0.089841,0.089841,0.0000,0.0000,0.0000,-0.002352,-0.173340,0.171806,0.4868,0.5519,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1138,0.016747,0.000000,-0.075226,0.075226,0.0000,0.0000,0.0000,-0.002363,-0.154932,0.154932,0.4696,0.4934,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1306,0.016753,0.000000,-0.060606,0.060606,0.0000,0.0000,0.0000,-0.002363,-0.154932,0.154932,0.4696,0.4934,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1473,0.016742,0.000000,-0.045996,0.045996,0.0000,0.0000,0.0000,-0.002349,-0.130388,0.131922,0.4219,0.4818,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1640,0.016750,0.000000,-0.031379,0.031379,0.0000,0.0000,0.0000,-0.002339,-0.105845,0.107379,0.4376,0.5338,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1810,0.016920,0.000000,-0.016613,0.016613,0.0000,0.0000,0.0000,-0.002352,-0.082835,0.087437,0.4252,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1977,0.016760,0.000000,-0.001987,0.001987,0.0000,0.0000,0.0000,-0.002350,-0.065961,0.067495,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2145,0.016760,0.000000,0.012638,-0.012638,0.0000,0.0000,0.0000,-0.002350,-0.027612,0.029146,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.2312,0.016758,0.000000,0.027262,-0.027262,0.0000,0.0000,0.0000,-0.002339,-0.027612,0.029146,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.2480,0.016741,0.000000,0.041872,-0.041872,0.0000,0.0000,0.0000,-0.002340,-0.027612,0.029146,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.2647,0.016755,0.000000,0.056493,-0.056493,0.0000,0.0000,0.0000,-0.002365,-0.009204,0.010738,0.4749,0.4958,0.2022,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2814,0.016710,0.000000,0.071075,-0.071075,0.0000,0.0000,0.0000,-0.002349,0.007670,-0.003068,0.4213,0.4815,0.1377,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2982,0.016753,0.000000,0.085695,-0.085695,0.0000,0.0000,0.0000,-0.002352,0.021476,-0.019942,0.4872,0.5515,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3150,0.016755,0.000000,0.100316,-0.100316,0.0000,0.0000,0.0000,-0.002350,0.061359,-0.059825,0.4200,0.4758,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3317,0.016756,0.000000,0.114938,-0.114938,0.0000,0.0000,0.0000,-0.002350,0.061359,-0.059825,0.4200,0.4758,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3485,0.016748,0.000000,0.129554,-0.129554,0.0000,0.0000,0.0000,-0.002351,0.079767,-0.078233,0.4271,0.4836,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3652,0.016758,0.000000,0.144178,-0.144178,0.0000,0.0000,0.0000,-0.002350,0.095107,-0.090505,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3820,0.016752,0.000000,0.158797,-0.158797,0.0000,0.0000,0.0000,-0.002350,0.108913,-0.104311,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3987,0.016749,0.000000,0.173412,-0.173412,0.0000,0.0000,0.0000,-0.002350,0.127320,-0.122718,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4155,0.016747,0.000000,0.161039,-0.161039,0.0000,0.0000,0.0000,-0.002350,0.151864,-0.141126,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4322,0.016755,0.000000,0.146418,-0.146418,0.0000,0.0000,0.0000,-0.002350,0.151864,-0.141126,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4490,0.016747,0.000000,0.131803,-0.131803,0.0000,0.0000,0.0000,-0.002364,0.173340,-0.161068,0.4760,0.5006,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
