t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.3024,0.016759,0.000000,-1.639757,1.639757,0.0000,0.0000,0.0000,-0.002352,-1.691981,1.690447,0.4915,0.5451,0.1548,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.3192,0.016762,0.000000,-1.633906,1.633906,0.0000,0.0000,0.0000,-0.002352,-1.684311,1.684311,0.4799,0.5449,0.1424,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.3360,0.016754,0.000000,-1.628058,1.628058,0.0000,0.0000,0.0000,-0.002350,-1.678175,1.678175,0.3818,0.5428,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.3527,0.016757,0.000000,-1.622208,1.622208,0.0000,0.0000,0.0000,-0.002352,-1.670505,1.672039,0.4913,0.5450,0.1547,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.3695,0.016763,0.000000,-1.616357,1.616357,0.0000,0.0000,0.0000,-0.002352,-1.664369,1.664369,0.3912,0.5627,0.1420,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
8.3862,0.016759,0.000000,-1.610507,1.610507,0.0000,0.0000,0.0000,-0.002352,-1.664369,1.664369,0.3912,0.5627,0.1420,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
8.4031,0.016844,0.000000,-1.604627,1.604627,0.0000,0.0000,0.0000,-0.002364,-1.658233,1.659767,0.4406,0.5586,0.0899,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4198,0.016754,0.000000,-1.598779,1.598779,0.0000,0.0000,0.0000,-0.002361,-1.652097,1.658233,0.3751,0.4906,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4366,0.016752,0.000000,-1.592932,1.592932,0.0000,0.0000,0.0000,-0.002351,-1.644427,1.655165,0.4033,0.5684,0.1482,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
8.4534,0.016792,0.000000,-1.587070,1.587070,0.0000,0.0000,0.0000,-0.002364,-1.639825,1.649029,0.4393,0.5580,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4701,0.016759,0.000000,-1.581220,1.581220,0.0000,0.0000,0.0000,-0.002364,-1.639825,1.649029,0.4393,0.5580,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4869,0.016759,0.000000,-1.575370,1.575370,0.0000,0.0000,0.0000,-0.002387,-1.635224,1.638291,0.3856,0.5438,0.2023,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.5036,0.016748,0.000000,-1.569524,1.569524,0.0000,0.0000,0.0000,-0.002348,-1.629088,1.630622,0.4910,0.5450,0.1374,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.5204,0.016754,0.000000,-1.563676,1.563676,0.0000,0.0000,0.0000,-0.002339,-1.621418,1.621418,0.4304,0.5272,0.0907,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.5372,0.016753,0.000000,-1.557828,1.557828,0.0000,0.0000,0.0000,-0.002366,-1.613748,1.613748,0.4471,0.5823,0.2022,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.5543,0.017173,0.000000,-1.551834,1.551834,0.0000,0.0000,0.0000,-0.002366,-1.610680,1.606078,0.4471,0.5823,0.2022,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.5711,0.016760,0.000000,-1.545983,1.545983,0.0000,0.0000,0.0000,-0.002362,-1.610680,1.606078,0.4738,0.4902,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.5878,0.016756,0.000000,-1.540134,1.540134,0.0000,0.0000,0.0000,-0.002349,-1.604544,1.599942,0.4214,0.4821,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6046,0.016755,0.000000,-1.534286,1.534286,0.0000,0.0000,0.0000,-0.002365,-1.586136,1.587670,0.4480,0.5870,0.1972,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.6220,0.017378,0.000000,-1.528220,1.528220,0.0000,0.0000,0.0000,-0.002375,-1.578466,1.581534,0.3954,0.5916,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.6387,0.016755,0.000000,-1.522371,1.522371,0.0000,0.0000,0.0000,-0.002361,-1.567728,1.578466,0.4401,0.5556,0.0904,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6555,0.016767,0.000000,-1.516518,1.516518,0.0000,0.0000,0.0000,-0.002363,-1.560058,1.573864,0.4354,0.5593,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6723,0.016761,0.000000,-1.510668,1.510668,0.0000,0.0000,0.0000,-0.002363,-1.560058,1.573864,0.4354,0.5593,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6890,0.016753,0.000000,-1.504820,1.504820,0.0000,0.0000,0.0000,-0.002349,-1.553923,1.564660,0.3864,0.5413,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.7058,0.016765,0.000000,-1.498968,1.498968,0.0000,0.0000,0.0000,-0.002352,-1.546253,1.555457,0.4022,0.5631,0.1539,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
8.7226,0.016782,0.000000,-1.493109,1.493109,0.0000,0.0000,0.0000,-0.002352,-1.546253,1.555457,0.4005,0.5608,0.1421,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
8.7393,0.016773,0.000000,-1.487255,1.487255,0.0000,0.0000,0.0000,-0.002364,-1.533981,1.537049,0.4396,0.5588,0.0899,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.7561,0.016756,0.000000,-1.481406,1.481406,0.0000,0.0000,0.0000,-0.002374,-1.527845,1.527845,0.4248,0.5082,0.1490,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.7728,0.016752,0.000000,-1.475558,1.475558,0.0000,0.0000,0.0000,-0.002374,-1.527845,1.527845,0.4248,0.5082,0.1490,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.7896,0.016756,0.000000,-1.469709,1.469709,0.0000,0.0000,0.0000,-0.002361,-1.520175,1.518641,0.4761,0.4979,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.8064,0.016762,0.000000,-1.463858,1.463858,0.0000,0.0000,0.0000,-0.002350,-1.512505,1.514039,0.3821,0.5477,0.0307,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.8231,0.016762,0.000000,-1.458007,1.458007,0.0000,0.0000,0.0000,-0.002352,-1.504835,1.507903,0.4913,0.5445,0.1553,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8399,0.016777,0.000000,-1.452151,1.452151,0.0000,0.0000,0.0000,-0.002352,-1.497165,1.500233,0.4799,0.5449,0.1423,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8567,0.016756,0.000000,-1.446302,1.446302,0.0000,0.0000,0.0000,-0.002352,-1.487961,1.494097,0.4815,0.5449,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8734,0.016762,0.000000,-1.440451,1.440451,0.0000,0.0000,0.0000,-0.002352,-1.487961,1.494097,0.4815,0.5449,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8902,0.016750,0.000000,-1.434604,1.434604,0.0000,0.0000,0.0000,-0.002339,-1.480291,1.484893,0.4314,0.5272,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.9069,0.016762,0.000000,-1.428753,1.428753,0.0000,0.0000,0.0000,-0.002378,-1.477223,1.477223,0.4362,0.5315,0.2560,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.9237,0.016753,0.000000,-1.422905,1.422905,0.0000,0.0000,0.0000,-0.002349,-1.471088,1.468020,0.4857,0.5463,0.1318,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.9404,0.016766,0.000000,-1.417053,1.417053,0.0000,0.0000,0.0000,-0.002352,-1.464952,1.461884,0.4805,0.5447,0.1448,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.9572,0.016762,0.000000,-1.411201,1.411201,0.0000,0.0000,0.0000,-0.002364,-1.454214,1.452680,0.4312,0.5604,0.0896,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.9740,0.016752,0.000000,-1.405354,1.405354,0.0000,0.0000,0.0000,-0.002364,-1.454214,1.452680,0.4312,0.5604,0.0896,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.9907,0.016759,0.000000,-1.399504,1.399504,0.0000,0.0000,0.0000,-0.002362,-1.448078,1.445010,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0075,0.016763,0.000000,-1.398874,1.398874,0.0000,0.0000,0.0000,-0.002349,-1.441942,1.441942,0.3863,0.5414,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.0243,0.016815,0.000000,-1.404744,1.404744,0.0000,0.0000,0.0000,-0.002352,-1.435806,1.438874,0.4909,0.5452,0.1542,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0411,0.016782,0.000000,-1.410602,1.410602,0.0000,0.0000,0.0000,-0.002352,-1.435806,1.438874,0.4909,0.5452,0.1542,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0578,0.016750,0.000000,-1.416449,1.416449,0.0000,0.0000,0.0000,-0.002352,-1.426602,1.431204,0.4800,0.5449,0.1424,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0746,0.016752,0.000000,-1.422296,1.422296,0.0000,0.0000,0.0000,-0.002365,-1.425068,1.428136,0.4419,0.5804,0.1968,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.0913,0.016751,0.000000,-1.428144,1.428144,0.0000,0.0000,0.0000,-0.002351,-1.425068,1.422000,0.4851,0.5412,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1084,0.017081,0.000000,-1.434106,1.434106,0.0000,0.0000,0.0000,-0.002364,-1.425068,1.422000,0.4308,0.5608,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1252,0.016755,0.000000,-1.439954,1.439954,0.0000,0.0000,0.0000,-0.002364,-1.425068,1.422000,0.4308,0.5608,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1419,0.016770,0.000000,-1.445808,1.445808,0.0000,0.0000,0.0000,-0.002351,-1.425068,1.423534,0.4862,0.5432,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1587,0.016749,0.000000,-1.451655,1.451655,0.0000,0.0000,0.0000,-0.002365,-1.432738,1.429670,0.4412,0.5806,0.1961,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.1755,0.016767,0.000000,-1.457508,1.457508,0.0000,0.0000,0.0000,-0.002362,-1.438874,1.435806,0.4744,0.4904,0.1918,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.1922,0.016756,0.000000,-1.463357,1.463357,0.0000,0.0000,0.0000,-0.002338,-1.441942,1.440408,0.4321,0.5329,0.0850,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.2090,0.016759,0.000000,-1.469207,1.469207,0.0000,0.0000,0.0000,-0.002365,-1.449612,1.451146,0.4363,0.5617,0.0958,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2257,0.016752,0.000000,-1.475054,1.475054,0.0000,0.0000,0.0000,-0.002362,-1.464952,1.464952,0.4358,0.5587,0.0947,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2425,0.016764,0.000000,-1.480906,1.480906,0.0000,0.0000,0.0000,-0.002362,-1.464952,1.464952,0.4358,0.5587,0.0947,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2592,0.016751,0.000000,-1.486753,1.486753,0.0000,0.0000,0.0000,-0.002362,-1.469554,1.464952,0.4358,0.5587,0.0947,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2760,0.016759,0.000000,-1.492603,1.492603,0.0000,0.0000,0.0000,-0.002351,-1.468020,1.469554,0.4857,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2928,0.016778,0.000000,-1.498460,1.498460,0.0000,0.0000,0.0000,-0.002339,-1.474156,1.478757,0.4310,0.5274,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.3095,0.016763,0.000000,-1.504311,1.504311,0.0000,0.0000,0.0000,-0.002352,-1.491029,1.486427,0.4259,0.4783,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3263,0.016764,0.000000,-1.510163,1.510163,0.0000,0.0000,0.0000,-0.002352,-1.500233,1.495631,0.4259,0.4783,0.1494,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
9.3431,0.016752,0.000000,-1.516011,1.516011,0.0000,0.0000,0.0000,-0.002352,-1.500233,1.495631,0.3980,0.5697,0.1426,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
9.3598,0.016750,0.000000,-1.521858,1.521858,0.0000,0.0000,0.0000,-0.002352,-1.500233,1.498699,0.4896,0.5423,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.3766,0.016758,0.000000,-1.527707,1.527707,0.0000,0.0000,0.0000,-0.002352,-1.504835,1.501767,0.4801,0.5452,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.3933,0.016753,0.000000,-1.533555,1.533555,0.0000,0.0000,0.0000,-0.002339,-1.518641,1.512505,0.4316,0.5272,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.4101,0.016760,0.000000,-1.539405,1.539405,0.0000,0.0000,0.0000,-0.002353,-1.527845,1.518641,0.4861,0.5467,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.4268,0.016762,0.000000,-1.545256,1.545256,0.0000,0.0000,0.0000,-0.002353,-1.527845,1.518641,0.4861,0.5467,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.4436,0.016760,0.000000,-1.551106,1.551106,0.0000,0.0000,0.0000,-0.002388,-1.527845,1.530913,0.3807,0.5450,0.1960,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.4603,0.016750,0.000000,-1.556953,1.556953,0.0000,0.0000,0.0000,-0.002335,-1.533981,1.533981,0.4419,0.5272,0.0846,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.4771,0.016759,0.000000,-1.562803,1.562803,0.0000,0.0000,0.0000,-0.002378,-1.544719,1.535515,0.3961,0.5978,0.1490,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.4939,0.016751,0.000000,-1.568650,1.568650,0.0000,0.0000,0.0000,-0.002349,-1.549321,1.546253,0.4899,0.5394,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5106,0.016766,0.000000,-1.574503,1.574503,0.0000,0.0000,0.0000,-0.002352,-1.552389,1.558524,0.4801,0.5455,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5276,0.016982,0.000000,-1.580431,1.580431,0.0000,0.0000,0.0000,-0.002350,-1.563126,1.563126,0.3818,0.5427,0.0362,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.5444,0.016767,0.000000,-1.586284,1.586284,0.0000,0.0000,0.0000,-0.002350,-1.563126,1.563126,0.3818,0.5427,0.0362,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.5611,0.016757,0.000000,-1.592133,1.592133,0.0000,0.0000,0.0000,-0.002352,-1.576932,1.564660,0.4913,0.5450,0.1547,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5779,0.016759,0.000000,-1.597983,1.597983,0.0000,0.0000,0.0000,-0.002376,-1.576932,1.573864,0.4299,0.5296,0.2493,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.5946,0.016758,0.000000,-1.603833,1.603833,0.0000,0.0000,0.0000,-0.002348,-1.580000,1.586136,0.3870,0.5444,0.0252,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.6114,0.016763,0.000000,-1.609684,1.609684,0.0000,0.0000,0.0000,-0.002339,-1.589204,1.589204,0.4413,0.5273,0.1024,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.6282,0.016766,0.000000,-1.615536,1.615536,0.0000,0.0000,0.0000,-0.002339,-1.589204,1.589204,0.4413,0.5273,0.1024,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.6449,0.016761,0.000000,-1.621387,1.621387,0.0000,0.0000,0.0000,-0.002353,-1.603010,1.596874,0.4851,0.5467,0.1478,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6617,0.016752,0.000000,-1.627234,1.627234,0.0000,0.0000,0.0000,-0.002352,-1.604544,1.606078,0.4806,0.5447,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6784,0.016764,0.000000,-1.633086,1.633086,0.0000,0.0000,0.0000,-0.002352,-1.606078,1.609146,0.4806,0.5447,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6952,0.016755,0.000000,-1.638935,1.638935,0.0000,0.0000,0.0000,-0.002352,-1.616816,1.613748,0.4806,0.5447,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7120,0.016770,0.000000,-1.644788,1.644788,0.0000,0.0000,0.0000,-0.002352,-1.632156,1.624486,0.4806,0.5447,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7287,0.016769,0.000000,-1.650642,1.650642,0.0000,0.0000,0.0000,-0.002352,-1.632156,1.624486,0.4806,0.5447,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7455,0.016760,0.000000,-1.656492,1.656492,0.0000,0.0000,0.0000,-0.002352,-1.632156,1.638291,0.4806,0.5447,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7623,0.016757,0.000000,-1.662341,1.662341,0.0000,0.0000,0.0000,-0.002350,-1.635224,1.639825,0.3817,0.5428,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.7790,0.016767,0.000000,-1.668194,1.668194,0.0000,0.0000,0.0000,-0.002352,-1.647495,1.642893,0.4027,0.5629,0.1544,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
9.7958,0.016806,0.000000,-1.674061,1.674061,0.0000,0.0000,0.0000,-0.002352,-1.658233,1.650563,0.4892,0.5430,0.1424,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8126,0.016774,0.000000,-1.679916,1.679916,0.0000,0.0000,0.0000,-0.002352,-1.661301,1.665903,0.4801,0.5451,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8294,0.016759,0.000000,-1.685766,1.685766,0.0000,0.0000,0.0000,-0.002352,-1.661301,1.665903,0.4801,0.5451,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8461,0.016766,0.000000,-1.691618,1.691618,0.0000,0.0000,0.0000,-0.002352,-1.664369,1.668971,0.4801,0.5451,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8629,0.016769,0.000000,-1.697472,1.697472,0.0000,0.0000,0.0000,-0.002363,-1.678175,1.668971,0.3816,0.5119,0.1969,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
9.8797,0.016772,0.000000,-1.703326,1.703326,0.0000,0.0000,0.0000,-0.002349,-1.685845,1.688913,0.3921,0.5463,0.0307,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.8964,0.016753,0.000000,-1.709174,1.709174,0.0000,0.0000,0.0000,-0.002351,-1.685845,1.688913,0.3909,0.5427,0.0480,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.9133,0.016838,0.000000,-1.715052,1.715052,0.0000,0.0000,0.0000,-0.002351,-1.710389,1.702719,0.3909,0.5427,0.0480,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.9300,0.016747,0.000000,-1.720897,1.720897,0.0000,0.0000,0.0000,-0.002377,-1.710389,1.702719,0.4014,0.5962,0.1528,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.9468,0.016750,0.000000,-1.726744,1.726744,0.0000,0.0000,0.0000,-0.002349,-1.711923,1.702719,0.4893,0.5395,0.1426,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9635,0.016746,0.000000,-1.732590,1.732590,0.0000,0.0000,0.0000,-0.002352,-1.713457,1.716525,0.4801,0.5454,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9803,0.016763,0.000000,-1.738441,1.738441,0.0000,0.0000,0.0000,-0.002376,-1.724194,1.722660,0.4311,0.5296,0.2504,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.9970,0.016742,0.000000,-1.744285,1.744285,0.0000,0.0000,0.0000,-0.002348,-1.739534,1.731864,0.3869,0.5444,0.0251,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.0138,0.016761,0.000000,-1.740523,1.740523,0.0000,0.0000,0.0000,-0.002348,-1.741068,1.736466,0.3869,0.5444,0.0251,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0305,0.016755,0.000000,-1.734674,1.734674,0.0000,0.0000,0.0000,-0.002364,-1.741068,1.736466,0.4410,0.5605,0.1021,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0473,0.016751,0.000000,-1.728827,1.728827,0.0000,0.0000,0.0000,-0.002362,-1.742602,1.745670,0.4744,0.4925,0.2016,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0640,0.016744,0.000000,-1.722982,1.722982,0.0000,0.0000,0.0000,-0.002362,-1.748738,1.745670,0.4319,0.5659,0.0837,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0808,0.016776,0.000000,-1.717126,1.717126,0.0000,0.0000,0.0000,-0.002364,-1.748738,1.745670,0.4469,0.5782,0.2030,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.0975,0.016742,0.000000,-1.711282,1.711282,0.0000,0.0000,0.0000,-0.002362,-1.742602,1.744136,0.4348,0.5569,0.0835,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1143,0.016777,0.000000,-1.705425,1.705425,0.0000,0.0000,0.0000,-0.002362,-1.742602,1.744136,0.4348,0.5569,0.0835,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1311,0.016748,0.000000,-1.699579,1.699579,0.0000,0.0000,0.0000,-0.002362,-1.741068,1.744136,0.4360,0.5592,0.0960,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1478,0.016750,0.000000,-1.693733,1.693733,0.0000,0.0000,0.0000,-0.002362,-1.736466,1.741068,0.4358,0.5589,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1646,0.016745,0.000000,-1.687888,1.687888,0.0000,0.0000,0.0000,-0.002362,-1.733398,1.741068,0.4358,0.5589,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1813,0.016760,0.000000,-1.682038,1.682038,0.0000,0.0000,0.0000,-0.002364,-1.728796,1.739534,0.4465,0.5790,0.2019,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.1981,0.016742,0.000000,-1.676193,1.676193,0.0000,0.0000,0.0000,-0.002362,-1.724194,1.738000,0.4739,0.4905,0.1912,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2148,0.016760,0.000000,-1.670343,1.670343,0.0000,0.0000,0.0000,-0.002362,-1.724194,1.738000,0.4739,0.4905,0.1912,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2316,0.016749,0.000000,-1.664496,1.664496,0.0000,0.0000,0.0000,-0.002351,-1.718058,1.730330,0.4817,0.5506,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.2483,0.016749,0.000000,-1.658650,1.658650,0.0000,0.0000,0.0000,-0.002365,-1.710389,1.716525,0.4417,0.5799,0.1972,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.2651,0.016741,0.000000,-1.652806,1.652806,0.0000,0.0000,0.0000,-0.002351,-1.702719,1.704253,0.4851,0.5412,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.2818,0.016751,0.000000,-1.646959,1.646959,0.0000,0.0000,0.0000,-0.002364,-1.693515,1.691981,0.4698,0.4945,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2986,0.016744,0.000000,-1.641114,1.641114,0.0000,0.0000,0.0000,-0.002338,-1.685845,1.682777,0.4326,0.5325,0.0844,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.3153,0.016748,0.000000,-1.635268,1.635268,0.0000,0.0000,0.0000,-0.002338,-1.685845,1.682777,0.4326,0.5325,0.0844,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.3321,0.016751,0.000000,-1.629421,1.629421,0.0000,0.0000,0.0000,-0.002376,-1.676641,1.675107,0.4255,0.5110,0.1496,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.3488,0.016731,0.000000,-1.623581,1.623581,0.0000,0.0000,0.0000,-0.002349,-1.667437,1.668971,0.4868,0.5484,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.3655,0.016740,0.000000,-1.617737,1.617737,0.0000,0.0000,0.0000,-0.002352,-1.662835,1.664369,0.4804,0.5445,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
