t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.2660,0.016745,0.000133,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002586,-1.567728,1.566194,0.4297,0.7688,0.1385,0.000000,0.579845,-0.549165,0.556835,-0.592117,0.567573,-0.558369
10.2828,0.016820,0.000141,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002574,-1.566194,1.566194,0.3850,0.7519,0.0888,0.000000,0.579845,-0.549165,0.556835,-0.592117,0.567573,-0.559903
10.2996,0.016752,0.000150,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002574,-1.566194,1.566194,0.3850,0.7519,0.0888,0.000000,0.579845,-0.549165,0.556835,-0.592117,0.567573,-0.559903
10.3163,0.016746,0.000158,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002576,-1.567728,1.566194,0.3897,0.7536,0.0940,0.000000,0.579845,-0.549165,0.556835,-0.592117,0.567573,-0.559903
10.3331,0.016748,0.000167,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002576,-1.566194,1.566194,0.3897,0.7536,0.0940,0.000000,0.579845,-0.549165,0.556835,-0.592117,0.567573,-0.559903
10.3498,0.016747,0.000175,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002576,-1.566194,1.566194,0.3897,0.7536,0.0940,0.000000,0.579845,-0.549165,0.556835,-0.592117,0.567573,-0.559903
10.3666,0.016751,0.000183,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002576,-1.567728,1.566194,0.3897,0.7536,0.0940,0.000000,0.579845,-0.549165,0.556835,-0.592117,0.567573,-0.559903
10.3833,0.016756,0.000192,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002576,-1.567728,1.566194,0.3897,0.7536,0.0940,0.000000,0.579845,-0.549165,0.556835,-0.592117,0.567573,-0.559903
10.4001,0.016749,0.000200,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002576,-1.567728,1.566194,0.3897,0.7536,0.0940,0.000000,0.579845,-0.549165,0.556835,-0.592117,0.567573,-0.559903
10.4168,0.016751,0.000208,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002576,-1.566194,1.566194,0.3897,0.7536,0.0940,0.000000,0.579845,-0.549165,0.556835,-0.592117,0.567573,-0.559903
10.4336,0.016753,0.000217,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002562,-1.567728,1.566194,0.3399,0.7355,0.0399,0.000000,0.579845,-0.549165,0.556835,-0.592117,0.567573,-0.561437
10.4503,0.016745,0.000225,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002577,-1.566194,1.566194,0.3944,0.7553,0.0991,0.000000,0.579845,-0.549165,0.556835,-0.592117,0.567573,-0.559903
10.4671,0.016745,0.000234,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002575,-1.566194,1.566194,0.3887,0.7533,0.0929,0.000000,0.579845,-0.549165,0.556835,-0.592117,0.567573,-0.559903
10.4839,0.016832,0.000242,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002575,-1.567728,1.566194,0.3887,0.7533,0.0929,0.000000,0.579845,-0.549165,0.556835,-0.592117,0.567573,-0.559903
10.5007,0.016744,0.000250,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002575,-1.567728,1.566194,0.3887,0.7533,0.0929,0.000000,0.579845,-0.549165,0.556835,-0.592117,0.567573,-0.559903
10.5174,0.016740,0.000259,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002575,-1.567728,1.566194,0.3887,0.7533,0.0929,0.000000,0.579845,-0.549165,0.556835,-0.592117,0.567573,-0.559903
10.5341,0.016744,0.000267,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002575,-1.567728,1.566194,0.3887,0.7533,0.0929,0.000000,0.579845,-0.549165,0.556835,-0.592117,0.567573,-0.559903
10.5509,0.016746,0.000275,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002549,-1.566194,1.566194,0.4683,0.6822,-0.0122,0.000000,0.579845,-0.552233,0.556835,-0.592117,0.567573,-0.559903
10.5676,0.016745,0.000284,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002538,-1.566194,1.566194,0.4993,0.6540,-0.0541,0.000000,0.579845,-0.553767,0.556835,-0.592117,0.567573,-0.559903
10.5845,0.016832,0.000292,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002513,-1.566194,1.566194,0.5747,0.5858,-0.1558,0.000000,0.579845,-0.556835,0.556835,-0.592117,0.567573,-0.559903
10.6012,0.016748,0.000301,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002513,-1.566194,1.566194,0.5747,0.5858,-0.1558,0.000000,0.579845,-0.556835,0.556835,-0.592117,0.567573,-0.559903
10.6179,0.016739,0.000309,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002490,-1.566194,1.566194,0.6451,0.5217,-0.2515,0.000000,0.579845,-0.559903,0.556835,-0.592117,0.567573,-0.559903
10.6347,0.016746,0.000317,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002467,-1.566194,1.566194,0.7159,0.4572,-0.3480,0.000000,0.579845,-0.562971,0.556835,-0.592117,0.567573,-0.559903
10.6514,0.016742,0.000326,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002443,-1.567728,1.566194,0.7863,0.3928,-0.4447,0.000000,0.579845,-0.566039,0.556835,-0.592117,0.567573,-0.559903
10.6682,0.016751,0.000334,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002420,-1.566194,1.566194,0.7684,0.3464,-0.5416,0.000000,0.579845,-0.567573,0.556835,-0.592117,0.567573,-0.561437
10.6849,0.016754,0.000342,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002435,-1.567728,1.566194,0.8196,0.3688,-0.4780,0.000000,0.579845,-0.567573,0.556835,-0.592117,0.567573,-0.559903
10.7017,0.016754,0.000351,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002435,-1.567728,1.566194,0.8196,0.3688,-0.4780,0.000000,0.579845,-0.567573,0.556835,-0.592117,0.567573,-0.559903
10.7184,0.016743,0.000359,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002434,-1.566194,1.566194,0.8143,0.3665,-0.4846,0.000000,0.579845,-0.567573,0.556835,-0.592117,0.567573,-0.559903
10.7352,0.016746,0.000368,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002421,-1.566194,1.566194,0.8536,0.3312,-0.5375,0.000000,0.579845,-0.569107,0.556835,-0.592117,0.567573,-0.559903
10.7519,0.016743,0.000376,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002423,-1.567728,1.566194,0.8495,0.3349,-0.5319,0.000000,0.579845,-0.569107,0.556835,-0.592117,0.567573,-0.559903
10.7687,0.016748,0.000384,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002423,-1.566194,1.566194,0.8495,0.3349,-0.5319,0.000000,0.579845,-0.569107,0.556835,-0.592117,0.567573,-0.559903
10.7856,0.016911,0.000393,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002410,-1.567728,1.566194,0.8886,0.2989,-0.5861,0.000000,0.579845,-0.570641,0.556835,-0.592117,0.567573,-0.559903
10.8024,0.016767,0.000401,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002410,-1.567728,1.566194,0.8886,0.2989,-0.5861,0.000000,0.579845,-0.570641,0.556835,-0.592117,0.567573,-0.559903
10.8191,0.016749,0.000410,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002384,-1.567728,1.566194,0.8638,0.4070,-0.4734,0.000000,0.579845,-0.570641,0.559903,-0.592117,0.567573,-0.559903
10.8358,0.016745,0.000418,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002360,-1.566194,1.566194,0.8455,0.4997,-0.3780,0.000000,0.579845,-0.570641,0.562971,-0.592117,0.567573,-0.559903
10.8526,0.016763,0.000426,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002336,-1.566194,1.566194,0.7875,0.5245,-0.3879,0.000000,0.579845,-0.570641,0.564505,-0.592117,0.567573,-0.561437
10.8694,0.016751,0.000435,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002312,-1.566194,1.566194,0.8114,0.6949,-0.1723,0.000000,0.579845,-0.570641,0.569107,-0.592117,0.567573,-0.559903
10.8861,0.016758,0.000443,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002289,-1.567728,1.566194,0.7877,0.7804,-0.0873,0.000000,0.579845,-0.570641,0.572175,-0.592117,0.567573,-0.559903
10.9029,0.016758,0.000451,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002289,-1.567728,1.566194,0.7877,0.7804,-0.0873,0.000000,0.579845,-0.570641,0.572175,-0.592117,0.567573,-0.559903
10.9196,0.016751,0.000460,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002278,-1.566194,1.566194,0.7796,0.8230,-0.0423,0.000000,0.579845,-0.570641,0.573709,-0.592117,0.567573,-0.559903
10.9364,0.016748,0.000468,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002253,-1.566194,1.566194,0.7591,0.9216,0.0606,0.000000,0.579845,-0.570641,0.576777,-0.592117,0.567573,-0.559903
10.9531,0.016754,0.000477,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002243,-1.567728,1.566194,0.7506,0.9626,0.1038,0.000000,0.579845,-0.570641,0.578311,-0.592117,0.567573,-0.559903
10.9699,0.016766,0.000485,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002244,-1.567728,1.566194,0.7515,0.9583,0.0993,0.000000,0.579845,-0.570641,0.578311,-0.592117,0.567573,-0.559903
10.9867,0.016758,0.000493,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002244,-1.567728,1.566194,0.7515,0.9583,0.0993,0.000000,0.579845,-0.570641,0.578311,-0.592117,0.567573,-0.559903
11.0034,0.016755,0.000502,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002244,-1.567728,1.566194,0.7515,0.9583,0.0993,0.000000,0.579845,-0.570641,0.578311,-0.592117,0.567573,-0.559903
11.0202,0.016751,0.000510,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002244,-1.567728,1.566194,0.7515,0.9583,0.0993,0.000000,0.579845,-0.570641,0.578311,-0.592117,0.567573,-0.559903
11.0369,0.016754,0.000518,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002220,-1.567728,1.566194,0.8506,0.9271,0.2078,0.000000,0.582913,-0.570641,0.578311,-0.592117,0.567573,-0.559903
11.0537,0.016752,0.000527,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002210,-1.567728,1.566194,0.7906,0.9130,0.1427,0.000000,0.582913,-0.570641,0.578311,-0.592117,0.567573,-0.561437
11.0706,0.016925,0.000535,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002201,-1.567728,1.566194,0.9070,0.9669,0.2038,0.000000,0.584447,-0.570641,0.578311,-0.593651,0.567573,-0.559903
11.0873,0.016757,0.000544,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002201,-1.567728,1.566194,0.9070,0.9669,0.2038,0.000000,0.584447,-0.570641,0.578311,-0.593651,0.567573,-0.559903
11.1041,0.016751,0.000552,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002153,-1.566194,1.566194,0.8950,1.0303,0.1982,0.000000,0.585981,-0.570641,0.579845,-0.595185,0.567573,-0.561437
11.1208,0.016752,0.000560,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002172,-1.566194,1.566194,1.0062,0.9742,0.2527,0.000000,0.587515,-0.570641,0.578311,-0.595185,0.567573,-0.559903
11.1377,0.016806,0.000569,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002170,-1.566194,1.566194,0.9946,0.9801,0.2470,0.000000,0.587515,-0.570641,0.578311,-0.595185,0.567573,-0.559903
11.1544,0.016749,0.000577,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002146,-1.566194,1.566194,0.9960,1.0816,0.2481,0.000000,0.587515,-0.570641,0.579845,-0.596719,0.567573,-0.559903
11.1712,0.016772,0.000586,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002150,-1.567728,1.566194,1.0178,1.0704,0.1404,0.000000,0.587515,-0.570641,0.578311,-0.598253,0.567573,-0.559903
11.1880,0.016788,0.000594,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002150,-1.567728,1.566194,1.0178,1.0704,0.1404,0.000000,0.587515,-0.570641,0.578311,-0.598253,0.567573,-0.559903
11.2047,0.016758,0.000602,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002136,-1.567728,1.566194,0.9660,1.0538,0.0978,0.000000,0.587515,-0.570641,0.578311,-0.598253,0.567573,-0.561437
11.2215,0.016747,0.000611,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002151,-1.567728,1.566194,1.0209,1.0732,0.1560,0.000000,0.587515,-0.570641,0.578311,-0.598253,0.567573,-0.559903
11.2382,0.016765,0.000619,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002125,-1.567728,1.566194,0.9768,1.1042,0.0425,0.000000,0.587515,-0.570641,0.578311,-0.599786,0.567573,-0.561437
11.2550,0.016763,0.000627,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002141,-1.566194,1.566194,1.0309,1.1186,0.1082,0.000000,0.587515,-0.570641,0.578311,-0.599786,0.567573,-0.559903
11.2718,0.016787,0.000636,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002141,-1.566194,1.566194,1.0309,1.1186,0.1082,0.000000,0.587515,-0.570641,0.578311,-0.599786,0.567573,-0.559903
11.2885,0.016754,0.000644,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002139,-1.567728,1.566194,1.0253,1.1171,0.1014,0.000000,0.587515,-0.570641,0.578311,-0.599786,0.567573,-0.559903
11.3053,0.016754,0.000653,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002126,-1.566194,1.566194,0.9764,1.0996,0.0482,0.000000,0.587515,-0.570641,0.578311,-0.599786,0.567573,-0.561437
11.3220,0.016743,0.000661,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002115,-1.567728,1.566194,0.9706,1.1529,0.1078,0.000000,0.587515,-0.570641,0.579845,-0.599786,0.567573,-0.561437
11.3388,0.016763,0.000669,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002116,-1.567728,1.566194,0.9712,1.1473,0.1016,0.000000,0.587515,-0.570641,0.579845,-0.599786,0.567573,-0.561437
11.3555,0.016749,0.000678,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002129,-1.567728,1.566194,0.9821,1.0965,0.0482,0.000000,0.587515,-0.570641,0.578311,-0.599786,0.567573,-0.561437
11.3723,0.016790,0.000686,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002129,-1.566194,1.566194,0.9821,1.0965,0.0482,0.000000,0.587515,-0.570641,0.578311,-0.601320,0.567573,-0.564505
11.3891,0.016747,0.000695,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002090,-1.566194,1.566194,0.8933,1.1171,-0.1077,0.000000,0.587515,-0.570641,0.578311,-0.601320,0.567573,-0.564505
11.4058,0.016753,0.000703,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002094,-1.566194,1.566194,0.9026,1.1150,-0.0914,0.000000,0.587515,-0.570641,0.578311,-0.601320,0.567573,-0.564505
11.4226,0.016746,0.000711,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002044,-1.567728,1.566194,0.7650,1.1131,-0.3087,0.000000,0.587515,-0.570641,0.578311,-0.602854,0.567573,-0.569107
11.4394,0.016837,0.000720,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002037,-1.567728,1.566194,0.7303,1.0961,-0.3400,0.000000,0.587515,-0.570641,0.578311,-0.602854,0.567573,-0.570641
11.4562,0.016762,0.000728,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002037,-1.567728,1.566194,0.7303,1.0961,-0.3400,0.000000,0.587515,-0.570641,0.578311,-0.602854,0.567573,-0.570641
11.4729,0.016748,0.000736,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002025,-1.567728,1.566194,0.6848,1.0805,-0.3908,0.000000,0.587515,-0.570641,0.578311,-0.602854,0.567573,-0.572175
11.4897,0.016756,0.000745,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002027,-1.566194,1.566194,0.6895,1.0821,-0.3855,0.000000,0.587515,-0.570641,0.578311,-0.602854,0.567573,-0.572175
11.5064,0.016748,0.000753,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002001,-1.567728,1.566194,0.5909,1.0474,-0.4942,0.000000,0.587515,-0.570641,0.578311,-0.602854,0.567573,-0.575243
11.5232,0.016746,0.000762,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001991,-1.566194,1.566194,0.5901,1.1027,-0.4291,0.000000,0.587515,-0.570641,0.579845,-0.602854,0.567573,-0.575243
11.5401,0.016876,0.000770,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002005,-1.566194,1.566194,0.6013,1.0454,-0.4897,0.000000,0.587515,-0.570641,0.578311,-0.602854,0.567573,-0.575243
11.5568,0.016758,0.000778,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002005,-1.566194,1.566194,0.6013,1.0454,-0.4897,0.000000,0.587515,-0.570641,0.578311,-0.602854,0.567573,-0.575243
11.5736,0.016745,0.000787,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002004,-1.566194,1.566194,0.6001,1.0513,-0.4834,0.000000,0.587515,-0.570641,0.578311,-0.602854,0.567573,-0.575243
11.5903,0.016757,0.000795,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001991,-1.566194,1.566194,0.5512,1.0335,-0.5381,0.000000,0.587515,-0.570641,0.578311,-0.602854,0.567573,-0.576777
11.6071,0.016742,0.000804,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001980,-1.566194,1.566194,0.5073,1.0183,-0.5865,0.000000,0.587515,-0.570641,0.578311,-0.602854,0.567573,-0.578311
11.6238,0.016746,0.000812,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001982,-1.566194,1.566194,0.5119,1.0199,-0.5815,0.000000,0.587515,-0.570641,0.578311,-0.602854,0.567573,-0.578311
11.6406,0.016770,0.000820,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001970,-1.567728,1.566194,0.5230,1.0700,-0.6359,0.000000,0.587515,-0.570641,0.578311,-0.604388,0.567573,-0.578311
11.6573,0.016758,0.000829,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001970,-1.567728,1.566194,0.5230,1.0700,-0.6359,0.000000,0.587515,-0.570641,0.578311,-0.604388,0.567573,-0.578311
11.6741,0.016743,0.000837,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001960,-1.566194,1.566194,0.5334,1.1150,-0.6842,0.000000,0.587515,-0.570641,0.578311,-0.605922,0.567573,-0.578311
11.6908,0.016752,0.000845,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001961,-1.567728,1.566194,0.5323,1.1103,-0.6792,0.000000,0.587515,-0.570641,0.578311,-0.605922,0.567573,-0.578311
11.7076,0.016742,0.000854,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001938,-1.566194,1.566194,0.6317,1.0786,-0.5711,0.000000,0.590583,-0.570641,0.578311,-0.605922,0.567573,-0.578311
11.7243,0.016744,0.000862,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001929,-1.567728,1.566194,0.6709,1.0659,-0.5280,0.000000,0.592117,-0.570641,0.578311,-0.605922,0.567573,-0.578311
11.7412,0.016851,0.000871,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001930,-1.566194,1.566194,0.6668,1.0672,-0.5325,0.000000,0.592117,-0.570641,0.578311,-0.605922,0.567573,-0.578311
11.7579,0.016757,0.000879,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001930,-1.566194,1.566194,0.6668,1.0672,-0.5325,0.000000,0.592117,-0.570641,0.578311,-0.605922,0.567573,-0.578311
11.7747,0.016740,0.000887,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001907,-1.566194,1.566194,0.7284,1.1014,-0.5316,0.000000,0.593651,-0.570641,0.578311,-0.607456,0.567573,-0.578311
11.7914,0.016745,0.000896,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001885,-1.566194,1.566194,0.7603,1.1336,-0.4234,0.000000,0.595185,-0.570641,0.579845,-0.607456,0.567573,-0.578311
11.8082,0.016744,0.000904,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001901,-1.566194,1.566194,0.7682,1.0786,-0.4886,0.000000,0.595185,-0.570641,0.578311,-0.607456,0.567573,-0.578311
11.8249,0.016757,0.000912,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001899,-1.567728,1.566194,0.7674,1.0843,-0.4818,0.000000,0.595185,-0.570641,0.578311,-0.607456,0.567573,-0.578311
11.8417,0.016752,0.000921,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001888,-1.566194,1.566194,0.7792,1.1339,-0.5364,0.000000,0.595185,-0.570641,0.578311,-0.608990,0.567573,-0.578311
11.8584,0.016752,0.000929,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001888,-1.566194,1.566194,0.7792,1.1339,-0.5364,0.000000,0.595185,-0.570641,0.578311,-0.608990,0.567573,-0.578311
11.8752,0.016743,0.000938,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001889,-1.566194,1.566194,0.7780,1.1288,-0.5307,0.000000,0.595185,-0.570641,0.578311,-0.608990,0.567573,-0.578311
11.8919,0.016747,0.000946,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001876,-1.567728,1.566194,0.7668,1.1810,-0.4774,0.000000,0.595185,-0.570641,0.579845,-0.608990,0.567573,-0.578311
11.9086,0.016743,0.000954,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001878,-1.566194,1.566194,0.7680,1.1755,-0.4830,0.000000,0.595185,-0.570641,0.579845,-0.608990,0.567573,-0.578311
11.9254,0.016753,0.000963,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001890,-1.567728,1.566194,0.7792,1.1244,-0.5363,0.000000,0.595185,-0.570641,0.578311,-0.608990,0.567573,-0.578311
11.9421,0.016722,0.000971,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001889,-1.567728,1.566194,0.7780,1.1297,-0.5307,0.000000,0.595185,-0.570641,0.578311,-0.608990,0.567573,-0.578311
11.9589,0.016809,0.000979,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001889,-1.567728,1.566194,0.7780,1.1297,-0.5307,0.000000,0.595185,-0.570641,0.578311,-0.608990,0.567573,-0.578311
11.9757,0.016743,0.000988,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001889,-1.566194,1.566194,0.7780,1.1297,-0.5307,0.000000,0.595185,-0.570641,0.578311,-0.608990,0.567573,-0.578311
11.9927,0.016989,0.000996,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001889,-1.567728,1.566194,0.7780,1.1297,-0.5307,0.000000,0.595185,-0.570641,0.578311,-0.608990,0.567573,-0.578311
12.0094,0.016744,0.001005,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001828,-1.566194,1.566194,0.7180,1.0622,-0.3723,0.000000,0.596719,-0.570641,0.578311,-0.610524,0.572175,-0.578311
12.0262,0.016756,0.001013,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001830,-1.567728,1.566194,0.5827,0.9673,-0.2834,0.000000,0.595185,-0.570641,0.578311,-0.608990,0.575243,-0.578311
12.0429,0.016742,0.001021,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001780,-1.567728,1.566194,0.5170,1.0116,-0.1867,0.000000,0.595185,-0.570641,0.579845,-0.610524,0.578311,-0.578311
12.0597,0.016756,0.001030,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001780,-1.567728,1.566194,0.5170,1.0116,-0.1867,0.000000,0.595185,-0.570641,0.579845,-0.610524,0.578311,-0.578311
12.0764,0.016744,0.001038,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001773,-1.567728,1.566194,0.4549,0.8879,-0.1442,0.000000,0.595185,-0.570641,0.578311,-0.610524,0.581379,-0.578311
12.0932,0.016756,0.001047,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001713,-1.567728,1.566194,0.4026,0.8347,0.0115,0.000000,0.596719,-0.570641,0.578311,-0.612058,0.585981,-0.578311
12.1099,0.016764,0.001055,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001682,-1.567728,1.566194,0.3686,0.9085,0.0482,0.000000,0.596719,-0.570641,0.579845,-0.613592,0.587515,-0.578311
12.1267,0.016767,0.001063,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001674,-1.566194,1.566194,0.3037,0.7822,0.0977,0.000000,0.596719,-0.570641,0.578311,-0.613592,0.590583,-0.578311
12.1434,0.016744,0.001072,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001686,-1.567728,1.566194,0.2609,0.8106,0.0381,0.000000,0.595185,-0.570641,0.578311,-0.613592,0.590583,-0.578311
12.1602,0.016757,0.001080,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001686,-1.567728,1.566194,0.2609,0.8106,0.0381,0.000000,0.595185,-0.570641,0.578311,-0.613592,0.590583,-0.578311
12.1769,0.016746,0.001088,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001671,-1.567728,1.566194,0.2545,0.8592,0.0980,0.000000,0.595185,-0.570641,0.579845,-0.613592,0.590583,-0.578311
12.1937,0.016734,0.001097,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001675,-1.566194,1.566194,0.3156,0.7873,0.0925,0.000000,0.596719,-0.570641,0.578311,-0.613592,0.590583,-0.578311
12.2104,0.016744,0.001105,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001661,-1.567728,1.566194,0.2984,0.8463,0.1468,0.000000,0.596719,-0.570641,0.579845,-0.613592,0.590583,-0.578311
12.2272,0.016763,0.001114,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001663,-1.566194,1.566194,0.3002,0.8401,0.1411,0.000000,0.596719,-0.570641,0.579845,-0.613592,0.590583,-0.578311
12.2439,0.016747,0.001122,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001687,-1.566194,1.566194,0.2613,0.8046,0.0336,0.000000,0.595185,-0.570641,0.578311,-0.613592,0.590583,-0.578311
12.2607,0.016760,0.001130,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001687,-1.566194,1.566194,0.2613,0.8046,0.0336,0.000000,0.595185,-0.570641,0.578311,-0.613592,0.590583,-0.578311
12.2774,0.016742,0.001139,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001673,-1.566194,1.566194,0.3149,0.7930,0.0992,0.000000,0.596719,-0.570641,0.578311,-0.613592,0.590583,-0.578311
12.2942,0.016750,0.001147,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001661,-1.567728,1.566194,0.2984,0.8457,0.1461,0.000000,0.596719,-0.570641,0.579845,-0.613592,0.590583,-0.578311
12.3111,0.016940,0.001156,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001663,-1.567728,1.566194,0.3001,0.8402,0.1412,0.000000,0.596719,-0.570641,0.579845,-0.613592,0.590583,-0.578311
12.3279,0.016765,0.001164,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.001663,-1.567728,1.566194,0.3001,0.8402,0.1412,0.000000,0.596719,-0.570641,0.579845,-0.613592,0.590583,-0.578311
