t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3644,0.016753,0.003907,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002561,-1.575398,1.566194,2.4729,1.1024,-0.5356,0.000000,0.713301,-0.693359,0.682621,-0.713301,0.656544,-0.662680
10.3812,0.016771,0.003856,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002561,-1.575398,1.566194,2.4729,1.1024,-0.5356,0.000000,0.713301,-0.693359,0.682621,-0.713301,0.656544,-0.662680
10.3980,0.016759,0.003806,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002561,-1.575398,1.566194,2.4729,1.1024,-0.5356,0.000000,0.713301,-0.693359,0.682621,-0.713301,0.656544,-0.662680
10.4147,0.016771,0.003756,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002561,-1.575398,1.566194,2.4729,1.1024,-0.5356,0.000000,0.713301,-0.693359,0.682621,-0.713301,0.656544,-0.662680
10.4315,0.016748,0.003706,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002561,-1.575398,1.566194,2.4729,1.1024,-0.5356,0.000000,0.713301,-0.693359,0.682621,-0.713301,0.656544,-0.662680
10.4482,0.016749,0.003655,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002561,-1.575398,1.566194,2.4729,1.1024,-0.5356,0.000000,0.713301,-0.693359,0.682621,-0.713301,0.656544,-0.662680
10.4650,0.016754,0.003605,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002561,-1.575398,1.566194,2.4729,1.1024,-0.5356,0.000000,0.713301,-0.693359,0.682621,-0.713301,0.656544,-0.662680
10.4818,0.016763,0.003555,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002550,-1.575398,1.566194,2.4253,1.1166,-0.5917,0.000000,0.711767,-0.693359,0.682621,-0.713301,0.656544,-0.662680
10.4985,0.016758,0.003504,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002551,-1.575398,1.566194,2.4302,1.1151,-0.5858,0.000000,0.711767,-0.693359,0.682621,-0.713301,0.656544,-0.662680
10.5153,0.016768,0.003454,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002531,-1.575398,1.566194,2.3337,1.1430,-0.7004,0.000000,0.708699,-0.693359,0.682621,-0.713301,0.656544,-0.662680
10.5320,0.016748,0.003404,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002522,-1.575398,1.566194,2.2957,1.1541,-0.7455,0.000000,0.707165,-0.693359,0.682621,-0.713301,0.656544,-0.662680
10.5488,0.016773,0.003354,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002522,-1.575398,1.566194,2.2957,1.1541,-0.7455,0.000000,0.707165,-0.693359,0.682621,-0.713301,0.656544,-0.662680
10.5656,0.016756,0.003303,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002512,-1.575398,1.566194,2.2515,1.1670,-0.7977,0.000000,0.705631,-0.693359,0.682621,-0.713301,0.656544,-0.662680
10.5823,0.016757,0.003253,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002493,-1.576932,1.566194,2.2319,1.0699,-0.6807,0.000000,0.705631,-0.693359,0.682621,-0.710233,0.656544,-0.662680
10.5991,0.016753,0.003203,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002463,-1.575398,1.566194,2.1258,1.0603,-0.7508,0.000000,0.702563,-0.693359,0.682621,-0.708699,0.656544,-0.662680
10.6167,0.017684,0.003150,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002456,-1.575398,1.566194,2.1249,1.0133,-0.6877,0.000000,0.702563,-0.693359,0.682621,-0.707165,0.656544,-0.662680
10.6335,0.016763,0.003099,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002456,-1.575398,1.566194,2.1249,1.0133,-0.6877,0.000000,0.701029,-0.693359,0.682621,-0.707165,0.656544,-0.662680
10.6503,0.016762,0.003049,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002446,-1.575398,1.566194,2.0769,1.0325,-0.7511,0.000000,0.701029,-0.693359,0.682621,-0.707165,0.656544,-0.662680
10.6670,0.016755,0.002999,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002404,-1.575398,1.566194,1.9619,0.9631,-0.7464,0.000000,0.697961,-0.693359,0.682621,-0.704097,0.656544,-0.662680
10.6838,0.016756,0.002949,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002376,-1.575398,1.566194,1.8657,0.9511,-0.8045,0.000000,0.694893,-0.693359,0.682621,-0.702563,0.656544,-0.662680
10.7005,0.016760,0.002898,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002368,-1.575398,1.566194,1.8640,0.9042,-0.7427,0.000000,0.694893,-0.693359,0.682621,-0.701029,0.656544,-0.662680
10.7173,0.016758,0.002848,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002369,-1.576932,1.566194,1.8642,0.9091,-0.7491,0.000000,0.694893,-0.693359,0.682621,-0.701029,0.656544,-0.662680
10.7341,0.016765,0.002798,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002369,-1.575398,1.566194,1.8642,0.9091,-0.7491,0.000000,0.693359,-0.693359,0.682621,-0.697961,0.656544,-0.662680
10.7508,0.016760,0.002748,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002336,-1.575398,1.566194,1.7927,0.8267,-0.6936,0.000000,0.693359,-0.693359,0.682621,-0.697961,0.656544,-0.662680
10.7676,0.016751,0.002697,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002295,-1.575398,1.566194,1.6808,0.7679,-0.7010,0.000000,0.690291,-0.693359,0.682621,-0.694893,0.656544,-0.662680
10.7843,0.016759,0.002647,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002264,-1.576932,1.566194,1.5960,0.7746,-0.6444,0.000000,0.688757,-0.691825,0.682621,-0.693359,0.656544,-0.662680
10.8011,0.016761,0.002597,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002267,-1.575398,1.566194,1.6049,0.7739,-0.6503,0.000000,0.688757,-0.691825,0.682621,-0.693359,0.656544,-0.662680
10.8179,0.016766,0.002546,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002267,-1.576932,1.566194,1.6049,0.7739,-0.6503,0.000000,0.688757,-0.691825,0.682621,-0.693359,0.656544,-0.662680
10.8346,0.016768,0.002496,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002267,-1.576932,1.566194,1.6049,0.7739,-0.6503,0.000000,0.688757,-0.691825,0.682621,-0.693359,0.656544,-0.662680
10.8514,0.016771,0.002446,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002221,-1.575398,1.566194,1.4707,0.8086,-0.5373,0.000000,0.687223,-0.688757,0.682621,-0.691825,0.656544,-0.662680
10.8682,0.016781,0.002395,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002121,-1.575398,1.566194,1.1581,0.8700,-0.4941,0.000000,0.681087,-0.684155,0.682621,-0.688757,0.656544,-0.662680
10.8849,0.016757,0.002345,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002084,-1.575398,1.566194,1.0566,0.8982,-0.3868,0.000000,0.679553,-0.681087,0.682621,-0.687223,0.656544,-0.662680
10.9017,0.016760,0.002295,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002088,-1.575398,1.566194,1.0671,0.8952,-0.3980,0.000000,0.679553,-0.681087,0.682621,-0.687223,0.656544,-0.662680
10.9188,0.017065,0.002244,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002099,-1.576932,1.566194,1.1143,0.8804,-0.3405,0.000000,0.681087,-0.681087,0.682621,-0.687223,0.656544,-0.662680
10.9355,0.016778,0.002193,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002075,-1.575398,1.566194,1.0498,0.8482,-0.3471,0.000000,0.679553,-0.681087,0.682621,-0.685689,0.656544,-0.662680
10.9523,0.016750,0.002143,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002075,-1.575398,1.566194,1.0498,0.8482,-0.3471,0.000000,0.679553,-0.681087,0.682621,-0.685689,0.656544,-0.662680
10.9691,0.016763,0.002093,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002007,-1.575398,1.566194,0.9595,0.6851,-0.4604,0.000000,0.676486,-0.681087,0.679553,-0.682621,0.656544,-0.662680
10.9859,0.016807,0.002042,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001954,-1.576932,1.566194,0.8457,0.6869,-0.3933,0.000000,0.674952,-0.678020,0.678020,-0.681087,0.656544,-0.662680
11.0026,0.016765,0.001992,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001912,-1.575398,1.566194,0.7456,0.7206,-0.4007,0.000000,0.673418,-0.674952,0.676486,-0.681087,0.656544,-0.662680
11.0194,0.016766,0.001942,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001893,-1.576932,1.566194,0.7557,0.6184,-0.4004,0.000000,0.673418,-0.674952,0.674952,-0.679553,0.656544,-0.662680
11.0362,0.016814,0.001891,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001893,-1.575398,1.566194,0.7557,0.6184,-0.4004,0.000000,0.671884,-0.673418,0.671884,-0.676486,0.656544,-0.662680
11.0530,0.016753,0.001841,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001823,-1.575398,1.566194,0.6684,0.4809,-0.4015,0.000000,0.671884,-0.673418,0.671884,-0.676486,0.656544,-0.662680
11.0697,0.016756,0.001791,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001783,-1.575398,1.566194,0.5322,0.5110,-0.4018,0.000000,0.668816,-0.671884,0.671884,-0.674952,0.656544,-0.662680
11.0865,0.016771,0.001741,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001776,-1.575398,1.566194,0.5352,0.4587,-0.3461,0.000000,0.668816,-0.671884,0.671884,-0.673418,0.656544,-0.662680
11.1033,0.016760,0.001690,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001740,-1.575398,1.566194,0.4600,0.4640,-0.4080,0.000000,0.667282,-0.670350,0.670350,-0.673418,0.656544,-0.662680
11.1204,0.017101,0.001639,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001672,-1.575398,1.566194,0.3551,0.3983,-0.4020,0.000000,0.665748,-0.667282,0.667282,-0.671884,0.656544,-0.662680
11.1371,0.016784,0.001589,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001672,-1.575398,1.566194,0.3551,0.3983,-0.4020,0.000000,0.662680,-0.664214,0.664214,-0.668816,0.656544,-0.659612
11.1539,0.016757,0.001538,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001560,-1.575398,1.566194,0.2902,0.3374,-0.2915,0.000000,0.662680,-0.664214,0.664214,-0.668816,0.656544,-0.659612
11.1707,0.016756,0.001488,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001524,-1.575398,1.566194,0.2107,0.2942,-0.3032,0.000000,0.661146,-0.662680,0.662680,-0.667282,0.656544,-0.659612
11.1874,0.016761,0.001438,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001504,-1.576932,1.566194,0.2564,0.2648,-0.1906,0.000000,0.661146,-0.662680,0.662680,-0.665748,0.656544,-0.658078
11.2042,0.016770,0.001387,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001470,-1.575398,1.566194,0.2407,0.2494,-0.1468,0.000000,0.659612,-0.662680,0.662680,-0.664214,0.656544,-0.656544
11.2209,0.016767,0.001337,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001473,-1.575398,1.566194,0.2424,0.2510,-0.1513,0.000000,0.659612,-0.662680,0.662680,-0.664214,0.656544,-0.656544
11.2377,0.016761,0.001287,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001473,-1.575398,1.566194,0.2424,0.2510,-0.1513,0.000000,0.659612,-0.662680,0.662680,-0.664214,0.656544,-0.656544
11.2545,0.016760,0.001237,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001305,-1.576932,1.566194,0.1397,0.1984,-0.0400,0.000000,0.655010,-0.658078,0.658078,-0.661146,0.656544,-0.651942
11.2712,0.016757,0.001186,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001274,-1.575398,1.566194,0.1233,0.2196,-0.0517,0.000000,0.653476,-0.656544,0.656544,-0.661146,0.656544,-0.650408
11.2880,0.016760,0.001136,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001253,-1.576932,1.566194,0.0766,0.2021,0.0605,0.000000,0.653476,-0.655010,0.656544,-0.659612,0.656544,-0.650408
11.3047,0.016757,0.001086,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001207,-1.575398,1.566194,0.0221,0.0698,0.0489,0.000000,0.651942,-0.655010,0.655010,-0.656544,0.656544,-0.650408
11.3215,0.016765,0.001035,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001067,-1.576932,1.566194,0.0871,0.1495,0.0499,0.000000,0.648874,-0.651942,0.651942,-0.655010,0.653476,-0.645806
11.3383,0.016784,0.000985,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001067,-1.576932,1.566194,0.0871,0.1495,0.0499,0.000000,0.648874,-0.651942,0.651942,-0.655010,0.653476,-0.645806
11.3551,0.016757,0.000935,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001009,-1.575398,1.566194,0.2156,0.2442,-0.0608,0.000000,0.648874,-0.650408,0.650408,-0.655010,0.648874,-0.644272
11.3718,0.016763,0.000885,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001015,-1.575398,1.566194,0.2023,0.2343,-0.0493,0.000000,0.648874,-0.650408,0.650408,-0.655010,0.648874,-0.644272
11.3886,0.016775,0.000834,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000894,-1.575398,1.566194,0.0575,0.0826,-0.0505,0.000000,0.644272,-0.648874,0.647340,-0.650408,0.648874,-0.642738
11.4053,0.016754,0.000784,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000882,-1.575398,1.566194,-0.0142,0.1484,-0.0504,0.000000,0.642738,-0.647340,0.647340,-0.650408,0.648874,-0.642738
11.4221,0.016773,0.000734,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000882,-1.575398,1.566194,-0.0142,0.1484,-0.0504,0.000000,0.641204,-0.644272,0.642738,-0.648874,0.645806,-0.638136
11.4389,0.016751,0.000683,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000738,-1.575398,1.566194,0.1120,0.1420,-0.0505,0.000000,0.641204,-0.644272,0.642738,-0.648874,0.645806,-0.638136
11.4556,0.016759,0.000633,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000692,-1.575398,1.566194,0.2074,0.0614,0.0048,0.000000,0.642738,-0.642738,0.639670,-0.647340,0.644272,-0.636602
11.4724,0.016753,0.000583,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000684,-1.576932,1.566194,0.2463,0.0859,0.0541,0.000000,0.642738,-0.642738,0.639670,-0.647340,0.644272,-0.635068
11.4892,0.016790,0.000532,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000649,-1.575398,1.566194,0.0744,0.1301,-0.0061,0.000000,0.638136,-0.642738,0.641204,-0.645806,0.644272,-0.635068
11.5059,0.016757,0.000482,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000581,-1.575398,1.566194,-0.0157,0.1444,0.1105,0.000000,0.636602,-0.639670,0.641204,-0.642738,0.642738,-0.635068
11.5227,0.016776,0.000432,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000581,-1.575398,1.566194,-0.0157,0.1444,0.1105,0.000000,0.636602,-0.639670,0.641204,-0.642738,0.642738,-0.635068
11.5395,0.016761,0.000382,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000503,-1.575398,1.566194,0.0911,0.2435,0.0432,0.000000,0.635068,-0.638136,0.639670,-0.642738,0.639670,-0.632000
11.5562,0.016754,0.000331,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000450,-1.576932,1.566194,0.1290,0.2177,0.1052,0.000000,0.635068,-0.636602,0.638136,-0.641204,0.638136,-0.630466
11.5730,0.016761,0.000281,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000382,-1.576932,1.566194,0.1846,-0.0146,0.0985,0.000000,0.635068,-0.636602,0.633534,-0.638136,0.638136,-0.628932
11.5898,0.016777,0.000231,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000382,-1.576932,1.566194,0.1846,-0.0146,0.0985,0.000000,0.635068,-0.636602,0.633534,-0.638136,0.638136,-0.628932
11.6065,0.016759,0.000180,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000305,-1.575398,1.566194,-0.0168,0.1097,0.0444,0.000000,0.630466,-0.633534,0.633534,-0.636602,0.636602,-0.628932
11.6233,0.016755,0.000130,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000264,-1.575398,1.566194,-0.0068,0.2159,-0.0599,0.000000,0.628932,-0.632000,0.633534,-0.636602,0.633534,-0.628932
11.6400,0.016754,0.000080,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000207,-1.575398,1.566194,0.0411,0.1521,0.0059,0.000000,0.627398,-0.632000,0.632000,-0.635068,0.633534,-0.625864
11.6568,0.016768,0.000030,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000176,-1.575398,1.566194,0.1062,0.0740,-0.0560,0.000000,0.627398,-0.632000,0.628932,-0.635068,0.633534,-0.624330
11.6735,0.016756,-0.000021,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000070,-1.575398,1.566194,0.1277,0.1675,0.1151,0.000000,0.625864,-0.628932,0.628932,-0.632000,0.630466,-0.621262
11.6903,0.016788,-0.000071,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000040,-1.576932,1.566194,-0.0217,0.2108,0.0972,0.000000,0.622796,-0.624330,0.627398,-0.628932,0.627398,-0.621262
11.7071,0.016761,-0.000121,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000040,-1.576932,1.566194,-0.0217,0.2108,0.0972,0.000000,0.622796,-0.624330,0.627398,-0.628932,0.627398,-0.621262
11.7238,0.016755,-0.000172,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000077,-1.575398,1.566194,-0.0936,0.1559,0.0990,0.000000,0.621262,-0.622796,0.625864,-0.627398,0.627398,-0.621262
11.7406,0.016752,-0.000222,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000135,-1.575398,1.566194,0.0823,0.1462,0.1534,0.000000,0.622796,-0.621262,0.622796,-0.627398,0.625864,-0.618194
11.7573,0.016748,-0.000272,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000166,-1.576932,1.566194,0.1833,0.1473,-0.0165,0.000000,0.622796,-0.621262,0.619728,-0.628932,0.624330,-0.616660
11.7741,0.016752,-0.000322,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000212,-1.575398,1.566194,0.1129,0.1445,0.0012,0.000000,0.619728,-0.621262,0.619728,-0.627398,0.624330,-0.615126
11.7909,0.016765,-0.000373,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000212,-1.575398,1.566194,0.1129,0.1445,0.0012,0.000000,0.619728,-0.621262,0.619728,-0.627398,0.624330,-0.615126
11.8076,0.016755,-0.000423,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000328,-1.575398,1.566194,-0.0698,0.1606,-0.1096,0.000000,0.613592,-0.619728,0.619728,-0.622796,0.621262,-0.615126
11.8244,0.016761,-0.000473,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000365,-1.575398,1.566194,0.0158,0.1086,0.0112,0.000000,0.613592,-0.619728,0.619728,-0.619728,0.619728,-0.613592
11.8412,0.016786,-0.000524,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000410,-1.575398,1.566194,0.1055,0.2154,0.1077,0.000000,0.613592,-0.618194,0.619728,-0.619728,0.618194,-0.610524
11.8579,0.016770,-0.000574,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000443,-1.576932,1.566194,0.0787,0.1378,0.0430,0.000000,0.613592,-0.616660,0.616660,-0.619728,0.618194,-0.610524
11.8749,0.016999,-0.000625,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000513,-1.575398,1.566194,0.1412,0.0794,0.0496,0.000000,0.613592,-0.615126,0.613592,-0.618194,0.616660,-0.608990
11.8917,0.016786,-0.000675,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000513,-1.575398,1.566194,0.1412,0.0794,0.0496,0.000000,0.613592,-0.615126,0.613592,-0.618194,0.616660,-0.608990
11.9085,0.016752,-0.000725,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000628,-1.575398,1.566194,0.0190,0.1202,0.0488,0.000000,0.610524,-0.610524,0.610524,-0.616660,0.615126,-0.607456
11.9252,0.016761,-0.000776,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000665,-1.576932,1.566194,0.0596,0.1321,0.0489,0.000000,0.608990,-0.610524,0.610524,-0.615126,0.613592,-0.605922
11.9420,0.016752,-0.000826,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000698,-1.575398,1.566194,-0.0430,0.1309,0.1033,0.000000,0.607456,-0.608990,0.610524,-0.613592,0.613592,-0.605922
11.9587,0.016758,-0.000876,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000731,-1.575398,1.566194,0.0731,0.2163,0.1522,0.000000,0.607456,-0.608990,0.612058,-0.612058,0.610524,-0.604388
11.9755,0.016766,-0.000927,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000814,-1.576932,1.566194,0.2195,0.2057,0.0924,0.000000,0.605922,-0.608990,0.608990,-0.612058,0.608990,-0.599786
11.9923,0.016818,-0.000977,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000814,-1.576932,1.566194,0.2195,0.2057,0.0924,0.000000,0.605922,-0.608990,0.608990,-0.612058,0.608990,-0.599786
12.0092,0.016824,-0.001027,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000990,-1.576932,1.566194,0.2148,0.0548,0.0441,0.000000,0.602854,-0.605922,0.602854,-0.607456,0.605922,-0.596719
12.0259,0.016752,-0.001078,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000996,-1.575398,1.566194,0.1272,0.1212,0.0492,0.000000,0.601320,-0.604388,0.602854,-0.607456,0.605922,-0.596719
12.0427,0.016759,-0.001128,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001008,-1.575398,1.566194,0.1467,0.0633,-0.0056,0.000000,0.601320,-0.604388,0.601320,-0.607456,0.605922,-0.596719
12.0594,0.016756,-0.001178,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001068,-1.575398,1.566194,0.0952,0.0530,-0.0540,0.000000,0.599786,-0.602854,0.599786,-0.605922,0.604388,-0.596719
12.0765,0.017064,-0.001229,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001136,-1.575398,1.566194,0.1006,0.0542,-0.0490,0.000000,0.598253,-0.601320,0.598253,-0.604388,0.602854,-0.595185
12.0933,0.016768,-0.001280,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001136,-1.575398,1.566194,0.1006,0.0542,-0.0490,0.000000,0.598253,-0.601320,0.598253,-0.604388,0.602854,-0.595185
12.1101,0.016854,-0.001330,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001178,-1.575398,1.566194,0.0793,0.1561,0.0589,0.000000,0.596719,-0.599786,0.599786,-0.602854,0.601320,-0.593651
12.1269,0.016760,-0.001381,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001235,-1.575398,1.566194,0.1310,0.1294,0.1017,0.000000,0.596719,-0.598253,0.598253,-0.601320,0.599786,-0.592117
12.1436,0.016757,-0.001431,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001304,-1.576932,1.566194,0.0973,0.1813,0.0970,0.000000,0.593651,-0.596719,0.596719,-0.601320,0.599786,-0.589049
12.1604,0.016755,-0.001481,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001407,-1.575398,1.566194,0.0796,0.1759,0.0435,0.000000,0.590583,-0.595185,0.595185,-0.598253,0.596719,-0.587515
12.1771,0.016759,-0.001531,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001445,-1.575398,1.566194,0.0815,0.1439,0.0491,0.000000,0.590583,-0.593651,0.593651,-0.596719,0.595185,-0.587515
12.1939,0.016767,-0.001582,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001445,-1.575398,1.566194,0.0815,0.1439,0.0491,0.000000,0.590583,-0.593651,0.593651,-0.596719,0.595185,-0.587515
12.2107,0.016757,-0.001632,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001478,-1.575398,1.566194,0.0917,0.1656,-0.0055,0.000000,0.590583,-0.592117,0.592117,-0.596719,0.593651,-0.587515
12.2274,0.016756,-0.001682,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001611,-1.575398,1.566194,0.0410,0.1104,-0.0537,0.000000,0.585981,-0.590583,0.589049,-0.593651,0.592117,-0.584447
12.2442,0.016763,-0.001733,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001635,-1.575398,1.566194,0.0358,0.0979,0.0052,0.000000,0.584447,-0.590583,0.589049,-0.592117,0.592117,-0.582913
12.2609,0.016756,-0.001783,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001644,-1.575398,1.566194,-0.0024,0.1340,0.0530,0.000000,0.584447,-0.589049,0.589049,-0.592117,0.592117,-0.582913
12.2778,0.016838,-0.001833,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001755,-1.576932,1.566194,0.0511,0.2164,0.1017,0.000000,0.582913,-0.585981,0.587515,-0.590583,0.589049,-0.579845
12.2945,0.016750,-0.001884,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001755,-1.576932,1.566194,0.0511,0.2164,0.1017,0.000000,0.582913,-0.585981,0.587515,-0.590583,0.589049,-0.579845
12.3113,0.016761,-0.001934,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001990,-1.576932,1.566194,0.0348,0.2593,-0.0110,0.000000,0.576777,-0.581379,0.582913,-0.585981,0.582913,-0.575243
12.3280,0.016757,-0.001984,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001991,-1.575398,1.566194,-0.0129,0.2386,0.1081,0.000000,0.576777,-0.579845,0.582913,-0.584447,0.582913,-0.575243
12.3453,0.017240,-0.002036,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001991,-1.575398,1.566194,-0.0080,0.2407,0.0957,0.000000,0.576777,-0.579845,0.582913,-0.584447,0.582913,-0.575243
12.3620,0.016757,-0.002086,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001991,-1.576932,1.566194,-0.0080,0.2407,0.0957,0.000000,0.576777,-0.579845,0.582913,-0.584447,0.582913,-0.575243
12.3788,0.016730,-0.002136,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002040,-1.575398,1.566194,0.0022,0.1896,0.2043,0.000000,0.576777,-0.578311,0.581379,-0.582913,0.582913,-0.573709
12.3955,0.016756,-0.002187,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002040,-1.575398,1.566194,0.0022,0.1896,0.2043,0.000000,0.576777,-0.578311,0.581379,-0.582913,0.582913,-0.573709
12.4123,0.016814,-0.002237,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002122,-1.575398,1.566194,-0.0692,0.2113,0.2465,0.000000,0.573709,-0.576777,0.581379,-0.579845,0.581379,-0.572175
12.4291,0.016756,-0.002287,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002226,-1.575398,1.566194,-0.0405,0.0376,0.2955,0.000000,0.572175,-0.575243,0.576777,-0.576777,0.581379,-0.569107
