t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5460,0.016841,0.000000,-0.111328,0.111328,0.0000,0.0000,0.0000,-0.002362,-0.078233,0.072097,0.3766,0.4985,0.0899,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5627,0.016754,0.000000,-0.120100,0.120100,0.0000,0.0000,0.0000,-0.002349,-0.081301,0.082835,0.4316,0.4813,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5795,0.016759,0.000000,-0.128876,0.128876,0.0000,0.0000,0.0000,-0.002349,-0.096641,0.101243,0.4316,0.4813,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.5962,0.016751,0.000000,-0.137646,0.137646,0.0000,0.0000,0.0000,-0.002339,-0.096641,0.101243,0.4366,0.5339,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.6130,0.016744,0.000000,-0.146413,0.146413,0.0000,0.0000,0.0000,-0.002352,-0.116583,0.118117,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6297,0.016746,0.000000,-0.155181,0.155181,0.0000,0.0000,0.0000,-0.002339,-0.128854,0.124252,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.6465,0.016744,0.000000,-0.163949,0.163949,0.0000,0.0000,0.0000,-0.002340,-0.134990,0.127320,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.6632,0.016766,0.000000,-0.172727,0.172727,0.0000,0.0000,0.0000,-0.002340,-0.139592,0.138058,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6800,0.016745,0.000000,-0.167571,0.167571,0.0000,0.0000,0.0000,-0.002352,-0.139592,0.138058,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6967,0.016725,0.000000,-0.158814,0.158814,0.0000,0.0000,0.0000,-0.002339,-0.154932,0.156466,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7134,0.016740,0.000000,-0.150049,0.150049,0.0000,0.0000,0.0000,-0.002352,-0.170272,0.168738,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7302,0.016755,0.000000,-0.141276,0.141276,0.0000,0.0000,0.0000,-0.002339,-0.177942,0.173340,0.4373,0.5343,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7469,0.016738,0.000000,-0.132512,0.132512,0.0000,0.0000,0.0000,-0.002352,-0.171806,0.167204,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7637,0.016772,0.000000,-0.123730,0.123730,0.0000,0.0000,0.0000,-0.002352,-0.171806,0.167204,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7804,0.016738,0.000000,-0.114966,0.114966,0.0000,0.0000,0.0000,-0.002350,-0.161068,0.161068,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7972,0.016750,0.000000,-0.106195,0.106195,0.0000,0.0000,0.0000,-0.002350,-0.148796,0.148796,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8139,0.016743,0.000000,-0.097429,0.097429,0.0000,0.0000,0.0000,-0.002352,-0.136524,0.139592,0.3979,0.5692,0.1433,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
14.8307,0.016755,0.000000,-0.088656,0.088656,0.0000,0.0000,0.0000,-0.002350,-0.124252,0.127320,0.4294,0.4739,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8474,0.016743,0.000000,-0.079889,0.079889,0.0000,0.0000,0.0000,-0.002351,-0.110447,0.115049,0.3870,0.5502,0.0362,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.8642,0.016760,0.000000,-0.071114,0.071114,0.0000,0.0000,0.0000,-0.002351,-0.110447,0.115049,0.3870,0.5502,0.0362,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.8809,0.016756,0.000000,-0.062341,0.062341,0.0000,0.0000,0.0000,-0.002364,-0.096641,0.102777,0.4800,0.4935,0.2084,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.8979,0.016936,0.000000,-0.053473,0.053473,0.0000,0.0000,0.0000,-0.002349,-0.088971,0.090505,0.4208,0.4818,0.1370,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9146,0.016769,0.000000,-0.044693,0.044693,0.0000,0.0000,0.0000,-0.002351,-0.079767,0.079767,0.4270,0.4830,0.1445,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9314,0.016761,0.000000,-0.035917,0.035917,0.0000,0.0000,0.0000,-0.002351,-0.070563,0.070563,0.4270,0.4830,0.1445,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9482,0.016764,0.000000,-0.027140,0.027140,0.0000,0.0000,0.0000,-0.002339,-0.059825,0.058291,0.4371,0.5337,0.0899,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.9649,0.016754,0.000000,-0.018367,0.018367,0.0000,0.0000,0.0000,-0.002339,-0.059825,0.058291,0.4371,0.5337,0.0899,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.9817,0.016755,0.000000,-0.009594,0.009594,0.0000,0.0000,0.0000,-0.002352,-0.046019,0.047553,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9984,0.016751,0.000000,-0.000823,0.000823,0.0000,0.0000,0.0000,-0.002350,-0.032214,0.036816,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
