t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3666,0.016746,0.003167,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002660,-1.576932,1.566194,1.8372,1.0391,0.6713,0.000000,0.707165,-0.690291,0.691825,-0.710233,0.678020,-0.656544
10.3834,0.016801,0.003083,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002639,-1.576932,1.566194,1.7411,1.0656,0.5580,0.000000,0.704097,-0.690291,0.691825,-0.710233,0.678020,-0.656544
10.4002,0.016743,0.002999,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002598,-1.576932,1.566194,1.6329,0.9929,0.5681,0.000000,0.701029,-0.690291,0.691825,-0.707165,0.678020,-0.656544
10.4169,0.016776,0.002915,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002558,-1.576932,1.566194,1.5262,0.9305,0.5654,0.000000,0.697961,-0.690291,0.691825,-0.704097,0.678020,-0.656544
10.4337,0.016749,0.002832,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002563,-1.576932,1.566194,1.5373,0.9370,0.5657,0.000000,0.697961,-0.690291,0.691825,-0.704097,0.678020,-0.656544
10.4504,0.016749,0.002748,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002563,-1.576932,1.566194,1.5373,0.9370,0.5657,0.000000,0.697961,-0.690291,0.691825,-0.704097,0.678020,-0.656544
10.4672,0.016743,0.002664,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002529,-1.576932,1.566194,1.4663,0.8526,0.6208,0.000000,0.696427,-0.690291,0.691825,-0.701029,0.678020,-0.656544
10.4839,0.016756,0.002580,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002454,-1.576932,1.566194,1.2495,0.7705,0.5564,0.000000,0.690291,-0.690291,0.691825,-0.696427,0.678020,-0.656544
10.5007,0.016744,0.002497,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002427,-1.576932,1.566194,1.2026,0.6953,0.6183,0.000000,0.688757,-0.690291,0.691825,-0.693359,0.678020,-0.656544
10.5175,0.016876,0.002412,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002418,-1.576932,1.566194,1.1594,0.7173,0.5554,0.000000,0.687223,-0.690291,0.691825,-0.693359,0.678020,-0.656544
10.5343,0.016746,0.002329,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002359,-1.576932,1.566194,1.1478,0.5534,0.5040,0.000000,0.687223,-0.688757,0.687223,-0.691825,0.678020,-0.656544
10.5511,0.016771,0.002245,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002234,-1.576932,1.566194,0.9894,0.4528,0.4510,0.000000,0.682621,-0.685689,0.682621,-0.688757,0.678020,-0.655010
10.5678,0.016744,0.002161,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002234,-1.576932,1.566194,0.9894,0.4528,0.4510,0.000000,0.682621,-0.685689,0.682621,-0.688757,0.678020,-0.655010
10.5846,0.016758,0.002077,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002107,-1.576932,1.566194,0.6049,0.3970,0.4558,0.000000,0.676486,-0.679553,0.679553,-0.684155,0.678020,-0.656544
10.6013,0.016744,0.001993,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002098,-1.576932,1.566194,0.5000,0.3867,0.4554,0.000000,0.674952,-0.678020,0.679553,-0.682621,0.678020,-0.658078
10.6183,0.016955,0.001909,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002062,-1.576932,1.566194,0.5707,0.3249,0.6229,0.000000,0.676486,-0.676486,0.678020,-0.681087,0.678020,-0.656544
10.6350,0.016739,0.001825,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002029,-1.576932,1.566194,0.5630,0.1634,0.4368,0.000000,0.674952,-0.678020,0.674952,-0.679553,0.678020,-0.656544
10.6518,0.016766,0.001741,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002029,-1.576932,1.566194,0.5630,0.1634,0.4368,0.000000,0.674952,-0.678020,0.674952,-0.679553,0.678020,-0.656544
10.6685,0.016744,0.001657,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001892,-1.576932,1.566194,0.3602,0.1979,0.4562,0.000000,0.670350,-0.673418,0.673418,-0.674952,0.674952,-0.656544
10.6853,0.016752,0.001574,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001705,-1.576932,1.566194,0.1764,0.2804,0.2867,0.000000,0.664214,-0.667282,0.670350,-0.670350,0.668816,-0.656544
10.7020,0.016742,0.001490,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001652,-1.576932,1.566194,0.1305,0.2911,0.1925,0.000000,0.662680,-0.664214,0.667282,-0.670350,0.667282,-0.656544
10.7188,0.016792,0.001406,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001669,-1.576932,1.566194,0.2051,0.2748,0.1465,0.000000,0.664214,-0.664214,0.665748,-0.671884,0.667282,-0.656544
10.7355,0.016742,0.001322,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001607,-1.576932,1.566194,0.1487,0.0932,0.0956,0.000000,0.662680,-0.664214,0.662680,-0.668816,0.667282,-0.656544
10.7523,0.016780,0.001238,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001411,-1.576932,1.566194,-0.0123,0.0963,0.0453,0.000000,0.656544,-0.659612,0.659612,-0.662680,0.662680,-0.655010
10.7691,0.016742,0.001155,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001411,-1.576932,1.566194,-0.0123,0.0963,0.0453,0.000000,0.656544,-0.659612,0.659612,-0.662680,0.662680,-0.655010
10.7858,0.016758,0.001071,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001299,-1.576932,1.566194,-0.0386,0.1647,0.1061,0.000000,0.653476,-0.656544,0.659612,-0.658078,0.658078,-0.653476
10.8026,0.016747,0.000987,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001238,-1.576932,1.566194,0.1099,0.0737,0.0996,0.000000,0.653476,-0.656544,0.656544,-0.656544,0.656544,-0.650408
10.8193,0.016761,0.000903,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001208,-1.576932,1.566194,0.1160,0.0834,0.1557,0.000000,0.653476,-0.655010,0.655010,-0.656544,0.656544,-0.648874
10.8361,0.016743,0.000820,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001018,-1.576932,1.566194,0.1367,0.1826,0.0388,0.000000,0.648874,-0.650408,0.650408,-0.655010,0.651942,-0.644272
10.8528,0.016751,0.000736,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001018,-1.576932,1.566194,0.1367,0.1826,0.0388,0.000000,0.648874,-0.650408,0.650408,-0.655010,0.651942,-0.644272
10.8696,0.016744,0.000652,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000809,-1.576932,1.566194,0.0968,0.2073,0.1060,0.000000,0.644272,-0.644272,0.645806,-0.650408,0.647340,-0.639670
10.8863,0.016754,0.000568,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000770,-1.576932,1.566194,-0.0240,0.1893,0.1541,0.000000,0.642738,-0.641204,0.644272,-0.648874,0.647340,-0.639670
10.9031,0.016743,0.000485,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000774,-1.576932,1.566194,0.0646,0.1909,0.0387,0.000000,0.642738,-0.642738,0.644272,-0.648874,0.645806,-0.639670
10.9198,0.016751,0.000401,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000725,-1.576932,1.566194,0.0553,0.1221,0.0507,0.000000,0.641204,-0.642738,0.642738,-0.647340,0.645806,-0.638136
10.9366,0.016745,0.000317,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000536,-1.576932,1.566194,0.0837,0.1453,0.0494,0.000000,0.636602,-0.639670,0.639670,-0.642738,0.641204,-0.633534
10.9533,0.016755,0.000233,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000536,-1.576932,1.566194,0.0837,0.1453,0.0494,0.000000,0.636602,-0.639670,0.639670,-0.642738,0.641204,-0.633534
10.9701,0.016745,0.000150,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000410,-1.576932,1.566194,0.2063,0.0588,0.1594,0.000000,0.635068,-0.638136,0.636602,-0.638136,0.638136,-0.628932
10.9868,0.016747,0.000066,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000387,-1.576932,1.566194,0.1446,0.1523,0.0931,0.000000,0.633534,-0.636602,0.636602,-0.638136,0.636602,-0.628932
11.0036,0.016750,-0.000018,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000268,-1.576932,1.566194,-0.0021,0.2433,-0.0102,0.000000,0.628932,-0.632000,0.633534,-0.638136,0.635068,-0.627398
11.0204,0.016843,-0.000102,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000134,-1.576932,1.566194,-0.0743,0.0833,0.0008,0.000000,0.625864,-0.628932,0.628932,-0.633534,0.633534,-0.625864
11.0372,0.016752,-0.000186,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000134,-1.576932,1.566194,-0.0743,0.0833,0.0008,0.000000,0.625864,-0.628932,0.628932,-0.633534,0.633534,-0.625864
11.0539,0.016779,-0.000270,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000084,-1.576932,1.566194,0.0694,0.1348,0.0542,0.000000,0.622796,-0.624330,0.624330,-0.628932,0.627398,-0.619728
11.0707,0.016744,-0.000353,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000147,-1.576932,1.566194,0.1634,0.0795,0.1033,0.000000,0.622796,-0.622796,0.621262,-0.627398,0.625864,-0.616660
11.0875,0.016829,-0.000438,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000152,-1.576932,1.566194,0.1920,0.1196,0.0435,0.000000,0.622796,-0.622796,0.621262,-0.627398,0.624330,-0.616660
11.1042,0.016742,-0.000521,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000189,-1.576932,1.566194,0.1785,0.0971,0.1043,0.000000,0.621262,-0.622796,0.621262,-0.625864,0.624330,-0.615126
11.1210,0.016785,-0.000605,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000319,-1.576932,1.566194,0.0711,0.1497,0.0434,0.000000,0.616660,-0.619728,0.619728,-0.622796,0.621262,-0.613592
11.1378,0.016741,-0.000689,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000319,-1.576932,1.566194,0.0711,0.1497,0.0434,0.000000,0.616660,-0.619728,0.619728,-0.622796,0.621262,-0.613592
11.1545,0.016760,-0.000773,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000513,-1.576932,1.566194,0.0718,0.1954,0.1042,0.000000,0.612058,-0.615126,0.616660,-0.618194,0.616660,-0.608990
11.1713,0.016745,-0.000856,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000591,-1.576932,1.566194,0.0437,0.1749,0.0977,0.000000,0.610524,-0.612058,0.613592,-0.616660,0.615126,-0.607456
11.1880,0.016761,-0.000940,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000608,-1.576932,1.566194,0.1064,0.1426,0.0983,0.000000,0.610524,-0.612058,0.612058,-0.616660,0.615126,-0.605922
11.2048,0.016741,-0.001024,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000851,-1.576932,1.566194,0.0084,0.1299,0.0982,0.000000,0.604388,-0.607456,0.608990,-0.608990,0.608990,-0.602854
11.2221,0.017293,-0.001110,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000826,-1.576932,1.566194,0.0185,0.1312,0.0982,0.000000,0.604388,-0.607456,0.608990,-0.608990,0.608990,-0.602854
11.2388,0.016746,-0.001194,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000826,-1.576932,1.566194,0.0185,0.1312,0.0982,0.000000,0.604388,-0.607456,0.608990,-0.608990,0.608990,-0.602854
11.2556,0.016756,-0.001278,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001161,-1.576932,1.566194,0.1475,0.1135,0.0435,0.000000,0.598253,-0.601320,0.599786,-0.604388,0.602854,-0.593651
11.2723,0.016741,-0.001362,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001176,-1.576932,1.566194,0.1942,0.1502,0.0491,0.000000,0.598253,-0.599786,0.598253,-0.604388,0.601320,-0.592117
11.2891,0.016767,-0.001445,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001186,-1.576932,1.566194,0.0517,0.1807,-0.0056,0.000000,0.596719,-0.598253,0.598253,-0.604388,0.601320,-0.593651
11.3058,0.016749,-0.001529,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001320,-1.576932,1.566194,0.0843,0.1432,0.0542,0.000000,0.593651,-0.596719,0.596719,-0.599786,0.598253,-0.590583
11.3226,0.016750,-0.001613,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001320,-1.576932,1.566194,0.0843,0.1432,0.0542,0.000000,0.593651,-0.596719,0.596719,-0.599786,0.598253,-0.590583
11.3393,0.016744,-0.001697,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001553,-1.576932,1.566194,0.0702,0.1982,-0.0599,0.000000,0.587515,-0.592117,0.592117,-0.595185,0.592117,-0.585981
11.3561,0.016753,-0.001780,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001591,-1.576932,1.566194,0.0328,0.1581,0.0059,0.000000,0.585981,-0.590583,0.590583,-0.593651,0.592117,-0.584447
11.3728,0.016743,-0.001864,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001612,-1.576932,1.566194,0.0967,0.1277,-0.0011,0.000000,0.585981,-0.590583,0.589049,-0.593651,0.592117,-0.582913
11.3896,0.016748,-0.001948,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001733,-1.576932,1.566194,0.0301,0.1657,-0.0003,0.000000,0.582913,-0.587515,0.587515,-0.590583,0.589049,-0.581379
11.4063,0.016741,-0.002032,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002005,-1.576932,1.566194,-0.0513,0.2136,0.1606,0.000000,0.576777,-0.579845,0.582913,-0.584447,0.584447,-0.575243
11.4231,0.016762,-0.002115,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002005,-1.576932,1.566194,-0.0513,0.2136,0.1606,0.000000,0.576777,-0.579845,0.582913,-0.584447,0.584447,-0.575243
11.4398,0.016740,-0.002199,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002101,-1.576932,1.566194,-0.1812,0.2436,0.2509,0.000000,0.573709,-0.575243,0.581379,-0.581379,0.582913,-0.573709
11.4566,0.016752,-0.002283,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002103,-1.576932,1.566194,-0.1179,0.2571,0.2951,0.000000,0.573709,-0.575243,0.581379,-0.581379,0.582913,-0.572175
11.4733,0.016752,-0.002367,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002103,-1.576932,1.566194,-0.1141,0.2742,0.3976,0.000000,0.575243,-0.573709,0.581379,-0.581379,0.582913,-0.572175
11.4901,0.016751,-0.002450,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002153,-1.576932,1.566194,-0.1251,0.2210,0.2797,0.000000,0.573709,-0.573709,0.579845,-0.579845,0.581379,-0.572175
11.5068,0.016742,-0.002534,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002421,-1.576932,1.566194,-0.0354,0.1759,0.2912,0.000000,0.569107,-0.569107,0.573709,-0.573709,0.575243,-0.566039
11.5236,0.016761,-0.002618,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002421,-1.576932,1.566194,-0.0354,0.1759,0.2912,0.000000,0.569107,-0.569107,0.573709,-0.573709,0.575243,-0.566039
11.5403,0.016745,-0.002702,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002592,-1.576932,1.566194,0.0338,0.1112,0.1828,0.000000,0.564505,-0.567573,0.569107,-0.569107,0.570641,-0.561437
11.5571,0.016741,-0.002785,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002611,-1.576932,1.566194,0.0261,0.1178,0.0340,0.000000,0.562971,-0.567573,0.567573,-0.569107,0.569107,-0.561437
11.5738,0.016738,-0.002869,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002634,-1.576932,1.566194,0.0377,0.1687,0.1561,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.569107,-0.559903
11.5905,0.016751,-0.002953,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002706,-1.576932,1.566194,-0.1913,0.2497,0.2496,0.000000,0.559903,-0.561437,0.567573,-0.567573,0.569107,-0.559903
11.6073,0.016742,-0.003036,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002911,-1.576932,1.566194,-0.0288,0.2071,0.2927,0.000000,0.556835,-0.558369,0.562971,-0.562971,0.564505,-0.553767
11.6240,0.016749,-0.003120,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002911,-1.576932,1.566194,-0.0288,0.2071,0.2927,0.000000,0.556835,-0.558369,0.562971,-0.562971,0.564505,-0.553767
11.6408,0.016743,-0.003204,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003102,-1.576932,1.566194,-0.0957,0.1951,0.2345,0.000000,0.552233,-0.553767,0.558369,-0.558369,0.559903,-0.550699
11.6575,0.016750,-0.003288,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003132,-1.576932,1.566194,-0.0576,0.1454,0.2404,0.000000,0.552233,-0.552233,0.555301,-0.558369,0.559903,-0.549165
11.6743,0.016740,-0.003371,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003129,-1.576932,1.566194,0.0172,0.1502,0.1337,0.000000,0.552233,-0.553767,0.555301,-0.558369,0.558369,-0.549165
11.6910,0.016747,-0.003455,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003179,-1.576932,1.566194,-0.1401,0.1663,0.1448,0.000000,0.549165,-0.552233,0.555301,-0.556835,0.558369,-0.549165
11.7078,0.016743,-0.003539,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003474,-1.576932,1.566194,-0.0844,0.0968,0.2490,0.000000,0.544563,-0.546097,0.549165,-0.549165,0.552233,-0.543029
11.7245,0.016768,-0.003623,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003474,-1.576932,1.566194,-0.0844,0.0968,0.2490,0.000000,0.544563,-0.546097,0.549165,-0.549165,0.552233,-0.543029
11.7413,0.016749,-0.003706,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003631,-1.576932,1.566194,-0.1006,0.2589,0.2903,0.000000,0.539961,-0.541495,0.547631,-0.546097,0.547631,-0.538427
11.7580,0.016749,-0.003790,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003627,-1.576932,1.566194,-0.0887,0.1906,0.2332,0.000000,0.539961,-0.541495,0.546097,-0.546097,0.547631,-0.538427
11.7748,0.016753,-0.003874,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003640,-1.576932,1.566194,-0.0398,0.2147,0.2919,0.000000,0.539961,-0.541495,0.546097,-0.546097,0.547631,-0.536893
11.7915,0.016728,-0.003958,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003689,-1.576932,1.566194,-0.0446,0.1426,0.2857,0.000000,0.538427,-0.541495,0.544563,-0.544563,0.547631,-0.535359
11.8083,0.016754,-0.004041,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003909,-1.576932,1.566194,-0.0551,0.1682,0.1805,0.000000,0.533825,-0.536893,0.539961,-0.539961,0.541495,-0.532291
11.8250,0.016751,-0.004125,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003909,-1.576932,1.566194,-0.0551,0.1682,0.1805,0.000000,0.533825,-0.536893,0.539961,-0.539961,0.541495,-0.532291
11.8418,0.016751,-0.004209,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004024,-1.576932,1.566194,-0.1042,0.1488,0.1386,0.000000,0.530757,-0.533825,0.536893,-0.536893,0.538427,-0.530757
11.8585,0.016748,-0.004293,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004062,-1.576932,1.566194,0.0010,0.2546,0.2478,0.000000,0.530757,-0.532291,0.536893,-0.536893,0.536893,-0.527689
11.8753,0.016746,-0.004376,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004109,-1.576932,1.566194,-0.0497,0.1052,0.1314,0.000000,0.529223,-0.532291,0.533825,-0.535359,0.536893,-0.527689
11.8920,0.016752,-0.004460,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004205,-1.576932,1.566194,-0.0044,0.0861,0.2483,0.000000,0.527689,-0.530757,0.532291,-0.532291,0.535359,-0.524621
11.9088,0.016757,-0.004544,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004205,-1.576932,1.566194,-0.0044,0.0861,0.2483,0.000000,0.527689,-0.530757,0.532291,-0.532291,0.535359,-0.524621
11.9255,0.016756,-0.004628,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004496,-1.576932,1.566194,-0.0095,0.2617,0.2352,0.000000,0.521553,-0.523087,0.527689,-0.527689,0.527689,-0.518486
11.9423,0.016750,-0.004711,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004592,-1.576932,1.566194,-0.0989,0.1919,0.2363,0.000000,0.518486,-0.520019,0.524621,-0.524621,0.526155,-0.516952
11.9590,0.016735,-0.004795,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004619,-1.576932,1.566194,-0.0499,0.2680,0.1838,0.000000,0.516952,-0.520019,0.524621,-0.524621,0.524621,-0.515418
11.9758,0.016747,-0.004879,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004604,-1.576932,1.566194,-0.1053,0.2430,0.1371,0.000000,0.516952,-0.520019,0.524621,-0.524621,0.524621,-0.516952
11.9925,0.016751,-0.004963,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004643,-1.576932,1.566194,-0.0492,0.1590,0.1942,0.000000,0.516952,-0.520019,0.523087,-0.523087,0.524621,-0.515418
12.0094,0.016879,-0.004953,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004891,-1.576932,1.566194,-0.0847,0.1512,0.1877,0.000000,0.512350,-0.513884,0.516952,-0.518486,0.520019,-0.510816
12.0261,0.016755,-0.004869,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004891,-1.576932,1.566194,-0.0847,0.1512,0.1877,0.000000,0.512350,-0.513884,0.516952,-0.518486,0.520019,-0.510816
12.0429,0.016754,-0.004786,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005092,-1.576932,1.566194,-0.0812,0.1522,0.1879,0.000000,0.507748,-0.509282,0.512350,-0.513884,0.515418,-0.506214
12.0596,0.016751,-0.004702,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005097,-1.576932,1.566194,-0.0413,0.1173,0.2918,0.000000,0.507748,-0.509282,0.512350,-0.512350,0.515418,-0.504680
12.0764,0.016744,-0.004618,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005121,-1.576932,1.566194,-0.0561,0.1727,0.1770,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
12.0931,0.016752,-0.004534,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005106,-1.576932,1.566194,-0.0942,0.1321,0.2410,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.515418,-0.504680
12.1100,0.016824,-0.004450,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005120,-1.576932,1.566194,-0.0505,0.1712,0.1823,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
12.1267,0.016758,-0.004366,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005120,-1.576932,1.566194,-0.0505,0.1712,0.1823,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
12.1435,0.016756,-0.004283,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.576932,1.566194,-0.0551,0.1671,0.1884,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
12.1602,0.016757,-0.004199,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005107,-1.576932,1.566194,-0.0943,0.1327,0.2398,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.515418,-0.504680
12.1770,0.016759,-0.004115,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005120,-1.576932,1.566194,-0.0505,0.1711,0.1825,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
12.1938,0.016766,-0.004031,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.576932,1.566194,-0.0551,0.1671,0.1884,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
12.2105,0.016756,-0.003947,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.576932,1.566194,-0.0551,0.1671,0.1884,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
12.2273,0.016757,-0.003864,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.576932,1.566194,-0.0551,0.1671,0.1884,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
12.2440,0.016752,-0.003780,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.576932,1.566194,-0.0551,0.1671,0.1884,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
12.2608,0.016754,-0.003696,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.576932,1.566194,-0.0551,0.1671,0.1884,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
12.2775,0.016754,-0.003612,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.576932,1.566194,-0.0551,0.1671,0.1884,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
12.2943,0.016753,-0.003529,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.576932,1.566194,-0.0551,0.1671,0.1884,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
12.3110,0.016760,-0.003445,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.576932,1.566194,-0.0551,0.1671,0.1884,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
12.3278,0.016755,-0.003361,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.576932,1.566194,-0.0551,0.1671,0.1884,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
12.3446,0.016752,-0.003277,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.576932,1.566194,-0.0551,0.1671,0.1884,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
12.3613,0.016736,-0.003194,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005106,-1.576932,1.566194,-0.0445,0.2196,0.1358,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.504680
12.3780,0.016751,-0.003110,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005120,-1.576932,1.566194,-0.0959,0.2311,0.0893,0.000000,0.504680,-0.509282,0.512350,-0.513884,0.513884,-0.504680
12.3948,0.016765,-0.003026,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005094,-1.576932,1.566194,-0.0800,0.1780,0.1981,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.504680
12.4116,0.016758,-0.002942,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005094,-1.576932,1.566194,-0.0800,0.1780,0.1981,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.504680
