t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4610,0.016745,0.000000,-1.562628,1.562628,0.0000,0.0000,0.0000,-0.002374,-1.549321,1.549321,0.4235,0.5059,0.1385,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.4778,0.016762,0.000000,-1.566138,1.566138,0.0000,0.0000,0.0000,-0.002374,-1.552389,1.552389,0.3980,0.6000,0.1434,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.4945,0.016745,0.000000,-1.569645,1.569645,0.0000,0.0000,0.0000,-0.002363,-1.558524,1.556990,0.4504,0.5747,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.5117,0.017165,0.000000,-1.573241,1.573241,0.0000,0.0000,0.0000,-0.002375,-1.569262,1.563126,0.4342,0.5265,0.2449,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.5297,0.018071,0.000000,-1.577025,1.577025,0.0000,0.0000,0.0000,-0.002375,-1.569262,1.563126,0.4342,0.5265,0.2449,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.5465,0.016741,0.000000,-1.580532,1.580532,0.0000,0.0000,0.0000,-0.002362,-1.569262,1.563126,0.4466,0.5824,0.1862,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.5632,0.016747,0.000000,-1.584039,1.584039,0.0000,0.0000,0.0000,-0.002362,-1.572330,1.564660,0.4348,0.5565,0.0853,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.5800,0.016742,0.000000,-1.587545,1.587545,0.0000,0.0000,0.0000,-0.002364,-1.575398,1.575398,0.4466,0.5792,0.2028,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.5967,0.016743,0.000000,-1.591052,1.591052,0.0000,0.0000,0.0000,-0.002375,-1.576932,1.583068,0.3956,0.5924,0.1367,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.6135,0.016824,0.000000,-1.594576,1.594576,0.0000,0.0000,0.0000,-0.002374,-1.587670,1.583068,0.4009,0.5910,0.1436,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.6303,0.016762,0.000000,-1.598086,1.598086,0.0000,0.0000,0.0000,-0.002374,-1.587670,1.583068,0.4009,0.5910,0.1436,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.6470,0.016747,0.000000,-1.601594,1.601594,0.0000,0.0000,0.0000,-0.002350,-1.589204,1.586136,0.4894,0.5401,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6638,0.016743,0.000000,-1.605101,1.605101,0.0000,0.0000,0.0000,-0.002364,-1.590738,1.590738,0.4303,0.5609,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6805,0.016739,0.000000,-1.608606,1.608606,0.0000,0.0000,0.0000,-0.002375,-1.596874,1.595340,0.3973,0.5943,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.6973,0.016743,0.000000,-1.612113,1.612113,0.0000,0.0000,0.0000,-0.002385,-1.596874,1.595340,0.3900,0.5400,0.1961,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.7145,0.017189,0.000000,-1.615713,1.615713,0.0000,0.0000,0.0000,-0.002373,-1.599942,1.596874,0.4015,0.5965,0.1374,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.7315,0.017051,0.000000,-1.619284,1.619284,0.0000,0.0000,0.0000,-0.002373,-1.599942,1.596874,0.4015,0.5965,0.1374,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.7483,0.016740,0.000000,-1.622790,1.622790,0.0000,0.0000,0.0000,-0.002363,-1.610680,1.610680,0.4501,0.5750,0.1974,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.7650,0.016746,0.000000,-1.626298,1.626298,0.0000,0.0000,0.0000,-0.002351,-1.615282,1.613748,0.4842,0.5417,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7818,0.016776,0.000000,-1.629811,1.629811,0.0000,0.0000,0.0000,-0.002364,-1.615282,1.613748,0.4308,0.5608,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7985,0.016748,0.000000,-1.633319,1.633319,0.0000,0.0000,0.0000,-0.002375,-1.621418,1.616816,0.3972,0.5943,0.1484,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.8153,0.016741,0.000000,-1.636825,1.636825,0.0000,0.0000,0.0000,-0.002362,-1.629088,1.630622,0.4505,0.5753,0.1962,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.8320,0.016756,0.000000,-1.640334,1.640334,0.0000,0.0000,0.0000,-0.002362,-1.629088,1.630622,0.4505,0.5753,0.1962,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.8488,0.016756,0.000000,-1.643844,1.643844,0.0000,0.0000,0.0000,-0.002374,-1.629088,1.630622,0.4237,0.5065,0.1380,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.8656,0.016801,0.000000,-1.647362,1.647362,0.0000,0.0000,0.0000,-0.002374,-1.630622,1.630622,0.3980,0.6000,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.8823,0.016743,0.000000,-1.650869,1.650869,0.0000,0.0000,0.0000,-0.002350,-1.636758,1.635224,0.4897,0.5391,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8991,0.016757,0.000000,-1.654379,1.654379,0.0000,0.0000,0.0000,-0.002364,-1.642893,1.641359,0.4303,0.5610,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9158,0.016741,0.000000,-1.657885,1.657885,0.0000,0.0000,0.0000,-0.002375,-1.645961,1.644427,0.4363,0.5279,0.2561,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.9326,0.016745,0.000000,-1.661392,1.661392,0.0000,0.0000,0.0000,-0.002375,-1.645961,1.644427,0.4363,0.5279,0.2561,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.9493,0.016743,0.000000,-1.664899,1.664899,0.0000,0.0000,0.0000,-0.002374,-1.653631,1.649029,0.3966,0.5977,0.1312,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.9662,0.016895,0.000000,-1.668437,1.668437,0.0000,0.0000,0.0000,-0.002374,-1.656699,1.655165,0.4008,0.5905,0.1442,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.9830,0.016750,0.000000,-1.671945,1.671945,0.0000,0.0000,0.0000,-0.002374,-1.656699,1.655165,0.4002,0.5915,0.1424,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.9997,0.016755,0.000000,-1.675454,1.675454,0.0000,0.0000,0.0000,-0.002361,-1.659767,1.659767,0.4787,0.4892,0.1974,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.0165,0.016745,0.000000,-1.678962,1.678962,0.0000,0.0000,0.0000,-0.002363,-1.675107,1.672039,0.4314,0.5662,0.0841,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0332,0.016761,0.000000,-1.682472,1.682472,0.0000,0.0000,0.0000,-0.002363,-1.675107,1.672039,0.4314,0.5662,0.0841,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0500,0.016743,0.000000,-1.685979,1.685979,0.0000,0.0000,0.0000,-0.002351,-1.675107,1.670505,0.4862,0.5426,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0667,0.016753,0.000000,-1.689487,1.689487,0.0000,0.0000,0.0000,-0.002377,-1.682777,1.679709,0.3915,0.5962,0.1422,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.0835,0.016762,0.000000,-1.692998,1.692998,0.0000,0.0000,0.0000,-0.002374,-1.682777,1.679709,0.4013,0.5906,0.1430,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.1002,0.016764,0.000000,-1.696509,1.696509,0.0000,0.0000,0.0000,-0.002374,-1.687379,1.684311,0.4013,0.5906,0.1430,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.1170,0.016746,0.000000,-1.700016,1.700016,0.0000,0.0000,0.0000,-0.002374,-1.698117,1.691981,0.4013,0.5906,0.1430,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.1337,0.016768,0.000000,-1.703528,1.703528,0.0000,0.0000,0.0000,-0.002374,-1.698117,1.691981,0.4013,0.5906,0.1430,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.1505,0.016748,0.000000,-1.707036,1.707036,0.0000,0.0000,0.0000,-0.002361,-1.698117,1.691981,0.4395,0.5557,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1673,0.016758,0.000000,-1.710546,1.710546,0.0000,0.0000,0.0000,-0.002387,-1.701185,1.701185,0.3856,0.5441,0.2022,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.1840,0.016757,0.000000,-1.714055,1.714055,0.0000,0.0000,0.0000,-0.002373,-1.708855,1.704253,0.4019,0.5961,0.1368,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.2008,0.016749,0.000000,-1.717563,1.717563,0.0000,0.0000,0.0000,-0.002350,-1.713457,1.705787,0.4893,0.5395,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.2177,0.016937,0.000000,-1.721110,1.721110,0.0000,0.0000,0.0000,-0.002388,-1.714991,1.716525,0.3804,0.5458,0.1965,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.2345,0.016757,0.000000,-1.724620,1.724620,0.0000,0.0000,0.0000,-0.002388,-1.714991,1.716525,0.3804,0.5458,0.1965,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.2512,0.016745,0.000000,-1.728127,1.728127,0.0000,0.0000,0.0000,-0.002360,-1.716525,1.718058,0.4417,0.5604,0.0842,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.2680,0.016753,0.000000,-1.731636,1.731636,0.0000,0.0000,0.0000,-0.002387,-1.724194,1.718058,0.3854,0.5436,0.2028,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.2847,0.016751,0.000000,-1.735144,1.735144,0.0000,0.0000,0.0000,-0.002371,-1.728796,1.721126,0.4304,0.5098,0.1373,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3015,0.016750,0.000000,-1.738652,1.738652,0.0000,0.0000,0.0000,-0.002373,-1.734932,1.730330,0.4257,0.5133,0.1441,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3182,0.016785,0.000000,-1.742168,1.742168,0.0000,0.0000,0.0000,-0.002361,-1.736466,1.734932,0.4369,0.5637,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.3350,0.016757,0.000000,-1.744981,1.744981,0.0000,0.0000,0.0000,-0.002361,-1.736466,1.734932,0.4369,0.5637,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.3517,0.016749,0.000000,-1.741473,1.741473,0.0000,0.0000,0.0000,-0.002374,-1.738000,1.736466,0.4250,0.5077,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3685,0.016759,0.000000,-1.737963,1.737963,0.0000,0.0000,0.0000,-0.002386,-1.744136,1.739534,0.3871,0.5490,0.1960,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.3853,0.016784,0.000000,-1.734448,1.734448,0.0000,0.0000,0.0000,-0.002361,-1.745670,1.744136,0.4516,0.5800,0.1913,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.4020,0.016755,0.000000,-1.730939,1.730939,0.0000,0.0000,0.0000,-0.002362,-1.744136,1.744136,0.4733,0.4904,0.1923,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.4188,0.016755,0.000000,-1.727430,1.727430,0.0000,0.0000,0.0000,-0.002362,-1.742602,1.744136,0.4320,0.5661,0.0846,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4356,0.016755,0.000000,-1.723921,1.723921,0.0000,0.0000,0.0000,-0.002362,-1.742602,1.744136,0.4320,0.5661,0.0846,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4524,0.016816,0.000000,-1.720399,1.720399,0.0000,0.0000,0.0000,-0.002387,-1.742602,1.744136,0.3864,0.5430,0.2028,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.4691,0.016780,0.000000,-1.716884,1.716884,0.0000,0.0000,0.0000,-0.002384,-1.741068,1.744136,0.3911,0.5454,0.1905,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.4859,0.016749,0.000000,-1.713376,1.713376,0.0000,0.0000,0.0000,-0.002373,-1.739534,1.744136,0.4013,0.5959,0.1380,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.5026,0.016750,0.000000,-1.709868,1.709868,0.0000,0.0000,0.0000,-0.002374,-1.738000,1.742602,0.4003,0.5907,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.5195,0.016844,0.000000,-1.706340,1.706340,0.0000,0.0000,0.0000,-0.002374,-1.738000,1.742602,0.4003,0.5907,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.5362,0.016754,0.000000,-1.702831,1.702831,0.0000,0.0000,0.0000,-0.002374,-1.738000,1.742602,0.4003,0.5907,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.5530,0.016747,0.000000,-1.699324,1.699324,0.0000,0.0000,0.0000,-0.002386,-1.736466,1.742602,0.3896,0.5404,0.1966,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.5697,0.016757,0.000000,-1.695814,1.695814,0.0000,0.0000,0.0000,-0.002373,-1.736466,1.741068,0.4015,0.5965,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.5865,0.016744,0.000000,-1.692308,1.692308,0.0000,0.0000,0.0000,-0.002386,-1.736466,1.741068,0.3895,0.5398,0.1973,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
13.6032,0.016749,0.000000,-1.688800,1.688800,0.0000,0.0000,0.0000,-0.002360,-1.734932,1.741068,0.4407,0.5610,0.0841,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6203,0.017037,0.000000,-1.685231,1.685231,0.0000,0.0000,0.0000,-0.002364,-1.730330,1.739534,0.4460,0.5787,0.2029,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.6370,0.016755,0.000000,-1.681722,1.681722,0.0000,0.0000,0.0000,-0.002364,-1.730330,1.739534,0.4460,0.5787,0.2029,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.6538,0.016744,0.000000,-1.678215,1.678215,0.0000,0.0000,0.0000,-0.002374,-1.724194,1.734932,0.4241,0.5061,0.1373,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.6705,0.016749,0.000000,-1.674707,1.674707,0.0000,0.0000,0.0000,-0.002350,-1.718058,1.724194,0.4869,0.5489,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6872,0.016711,0.000000,-1.671207,1.671207,0.0000,0.0000,0.0000,-0.002352,-1.710389,1.713457,0.4804,0.5445,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7040,0.016753,0.000000,-1.667699,1.667699,0.0000,0.0000,0.0000,-0.002376,-1.704253,1.704253,0.3921,0.5960,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.7208,0.016840,0.000000,-1.664172,1.664172,0.0000,0.0000,0.0000,-0.002376,-1.698117,1.696583,0.3921,0.5960,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.7376,0.016755,0.000000,-1.660663,1.660663,0.0000,0.0000,0.0000,-0.002374,-1.698117,1.696583,0.4013,0.5907,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.7543,0.016744,0.000000,-1.657156,1.657156,0.0000,0.0000,0.0000,-0.002361,-1.695049,1.690447,0.4786,0.4893,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.7713,0.016948,0.000000,-1.653606,1.653606,0.0000,0.0000,0.0000,-0.002351,-1.693515,1.688913,0.4812,0.5507,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7880,0.016751,0.000000,-1.650098,1.650098,0.0000,0.0000,0.0000,-0.002364,-1.693515,1.688913,0.4312,0.5598,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8048,0.016768,0.000000,-1.646586,1.646586,0.0000,0.0000,0.0000,-0.002375,-1.691981,1.688913,0.3972,0.5944,0.1484,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.8215,0.016742,0.000000,-1.643079,1.643079,0.0000,0.0000,0.0000,-0.002375,-1.691981,1.688913,0.3972,0.5944,0.1484,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.8383,0.016759,0.000000,-1.639569,1.639569,0.0000,0.0000,0.0000,-0.002362,-1.685845,1.688913,0.4505,0.5753,0.1962,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.8550,0.016749,0.000000,-1.636061,1.636061,0.0000,0.0000,0.0000,-0.002375,-1.678175,1.688913,0.3952,0.5928,0.1374,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.8718,0.016779,0.000000,-1.632547,1.632547,0.0000,0.0000,0.0000,-0.002374,-1.670505,1.688913,0.4009,0.5910,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.8886,0.016740,0.000000,-1.629041,1.629041,0.0000,0.0000,0.0000,-0.002361,-1.665903,1.687379,0.4395,0.5556,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9053,0.016776,0.000000,-1.625528,1.625528,0.0000,0.0000,0.0000,-0.002375,-1.665903,1.682777,0.3963,0.5949,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.9221,0.016741,0.000000,-1.622021,1.622021,0.0000,0.0000,0.0000,-0.002375,-1.665903,1.682777,0.3963,0.5949,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.9388,0.016755,0.000000,-1.618512,1.618512,0.0000,0.0000,0.0000,-0.002361,-1.665903,1.673573,0.4400,0.5552,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9556,0.016742,0.000000,-1.615006,1.615006,0.0000,0.0000,0.0000,-0.002364,-1.664369,1.661301,0.4461,0.5793,0.2024,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.9724,0.016846,0.000000,-1.611478,1.611478,0.0000,0.0000,0.0000,-0.002375,-1.658233,1.653631,0.3956,0.5924,0.1368,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.9892,0.016740,0.000000,-1.607972,1.607972,0.0000,0.0000,0.0000,-0.002374,-1.647495,1.645961,0.4399,0.5247,0.2512,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.0059,0.016772,0.000000,-1.604459,1.604459,0.0000,0.0000,0.0000,-0.002361,-1.641359,1.644427,0.4355,0.5625,0.0785,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0227,0.016738,0.000000,-1.600953,1.600953,0.0000,0.0000,0.0000,-0.002361,-1.641359,1.644427,0.4355,0.5625,0.0785,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0394,0.016752,0.000000,-1.597445,1.597445,0.0000,0.0000,0.0000,-0.002364,-1.638291,1.639825,0.4466,0.5786,0.2035,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.0562,0.016739,0.000000,-1.593939,1.593939,0.0000,0.0000,0.0000,-0.002387,-1.638291,1.636758,0.3848,0.5417,0.1904,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.0729,0.016757,0.000000,-1.590429,1.590429,0.0000,0.0000,0.0000,-0.002371,-1.639825,1.633690,0.4305,0.5100,0.1386,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.0897,0.016739,0.000000,-1.586923,1.586923,0.0000,0.0000,0.0000,-0.002350,-1.636758,1.633690,0.4863,0.5485,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1064,0.016782,0.000000,-1.583409,1.583409,0.0000,0.0000,0.0000,-0.002350,-1.630622,1.633690,0.4863,0.5485,0.1441,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.1232,0.016740,0.000000,-1.579903,1.579903,0.0000,0.0000,0.0000,-0.002388,-1.630622,1.633690,0.3807,0.5448,0.1966,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.1399,0.016751,0.000000,-1.576394,1.576394,0.0000,0.0000,0.0000,-0.002373,-1.622952,1.632156,0.4024,0.5960,0.1374,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.1566,0.016695,0.000000,-1.572898,1.572898,0.0000,0.0000,0.0000,-0.002361,-1.615282,1.629088,0.4394,0.5551,0.0904,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1734,0.016769,0.000000,-1.569386,1.569386,0.0000,0.0000,0.0000,-0.002374,-1.612214,1.621418,0.4248,0.5086,0.1490,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.1901,0.016739,0.000000,-1.565880,1.565880,0.0000,0.0000,0.0000,-0.002374,-1.612214,1.612214,0.4369,0.5334,0.2499,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.2069,0.016768,0.000000,-1.562368,1.562368,0.0000,0.0000,0.0000,-0.002374,-1.612214,1.612214,0.4369,0.5334,0.2499,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.2236,0.016738,0.000000,-1.558862,1.558862,0.0000,0.0000,0.0000,-0.002386,-1.610680,1.603010,0.3858,0.5464,0.1855,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.2430,0.019326,0.000000,-1.554815,1.554815,0.0000,0.0000,0.0000,-0.002373,-1.609146,1.598408,0.4409,0.5295,0.2461,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.2597,0.016749,0.000000,-1.551307,1.551307,0.0000,0.0000,0.0000,-0.002361,-1.601476,1.593806,0.4354,0.5620,0.0790,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2767,0.016958,0.000000,-1.547755,1.547755,0.0000,0.0000,0.0000,-0.002375,-1.592272,1.590738,0.3968,0.5942,0.1496,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.2937,0.017033,0.000000,-1.544188,1.544188,0.0000,0.0000,0.0000,-0.002361,-1.584602,1.587670,0.4400,0.5553,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.3105,0.016751,0.000000,-1.540679,1.540679,0.0000,0.0000,0.0000,-0.002351,-1.580000,1.583068,0.4853,0.5438,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.3272,0.016746,0.000000,-1.537172,1.537172,0.0000,0.0000,0.0000,-0.002351,-1.580000,1.583068,0.4853,0.5438,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.3440,0.016748,0.000000,-1.533664,1.533664,0.0000,0.0000,0.0000,-0.002376,-1.573864,1.581534,0.4306,0.5298,0.2498,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.3607,0.016749,0.000000,-1.530156,1.530156,0.0000,0.0000,0.0000,-0.002374,-1.570796,1.580000,0.3972,0.5976,0.1318,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.3775,0.016747,0.000000,-1.526649,1.526649,0.0000,0.0000,0.0000,-0.002350,-1.566194,1.581534,0.4897,0.5394,0.1448,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.3942,0.016763,0.000000,-1.523138,1.523138,0.0000,0.0000,0.0000,-0.002377,-1.563126,1.580000,0.3911,0.5965,0.1428,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.4110,0.016785,0.000000,-1.519623,1.519623,0.0000,0.0000,0.0000,-0.002374,-1.558524,1.576932,0.4014,0.5906,0.1430,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.4278,0.016764,0.000000,-1.516111,1.516111,0.0000,0.0000,0.0000,-0.002374,-1.558524,1.576932,0.4014,0.5906,0.1430,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.4445,0.016758,0.000000,-1.512602,1.512602,0.0000,0.0000,0.0000,-0.002374,-1.558524,1.572330,0.3999,0.5914,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.4613,0.016756,0.000000,-1.509092,1.509092,0.0000,0.0000,0.0000,-0.002361,-1.556990,1.560058,0.4396,0.5556,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4780,0.016757,0.000000,-1.505583,1.505583,0.0000,0.0000,0.0000,-0.002363,-1.555457,1.550855,0.4355,0.5593,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4948,0.016749,0.000000,-1.502075,1.502075,0.0000,0.0000,0.0000,-0.002351,-1.547787,1.543185,0.4857,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5116,0.016778,0.000000,-1.498561,1.498561,0.0000,0.0000,0.0000,-0.002351,-1.547787,1.543185,0.4857,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5283,0.016754,0.000000,-1.495052,1.495052,0.0000,0.0000,0.0000,-0.002364,-1.540117,1.537049,0.4307,0.5606,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
