t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3909,0.016750,0.000000,-0.140417,0.140417,0.0000,0.0000,0.0000,-0.002360,-0.148796,0.147262,0.4802,0.4943,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4077,0.016768,0.000000,-0.138953,0.138953,0.0000,0.0000,0.0000,-0.002360,-0.148796,0.147262,0.4802,0.4943,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4245,0.016752,0.000000,-0.137491,0.137491,0.0000,0.0000,0.0000,-0.002351,-0.147262,0.145728,0.4811,0.5502,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.4412,0.016765,0.000000,-0.136028,0.136028,0.0000,0.0000,0.0000,-0.002388,-0.145728,0.144194,0.3812,0.5446,0.1971,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.4580,0.016769,0.000000,-0.134565,0.134565,0.0000,0.0000,0.0000,-0.002348,-0.145728,0.144194,0.4914,0.5449,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.4748,0.016770,0.000000,-0.133102,0.133102,0.0000,0.0000,0.0000,-0.002375,-0.145728,0.144194,0.4194,0.5097,0.1440,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4915,0.016761,0.000000,-0.131639,0.131639,0.0000,0.0000,0.0000,-0.002373,-0.144194,0.142660,0.4269,0.5133,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.5083,0.016780,0.000000,-0.130174,0.130174,0.0000,0.0000,0.0000,-0.002373,-0.144194,0.142660,0.4269,0.5133,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.5251,0.016752,0.000000,-0.128713,0.128713,0.0000,0.0000,0.0000,-0.002350,-0.139592,0.142660,0.4866,0.5482,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.5418,0.016765,0.000000,-0.127250,0.127250,0.0000,0.0000,0.0000,-0.002364,-0.133456,0.139592,0.4697,0.4938,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.5586,0.016788,0.000000,-0.125785,0.125785,0.0000,0.0000,0.0000,-0.002362,-0.133456,0.134990,0.4324,0.5658,0.0841,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.5754,0.016758,0.000000,-0.124322,0.124322,0.0000,0.0000,0.0000,-0.002387,-0.133456,0.130388,0.3863,0.5430,0.2028,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.5921,0.016770,0.000000,-0.122859,0.122859,0.0000,0.0000,0.0000,-0.002348,-0.128854,0.124252,0.4909,0.5451,0.1374,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.6089,0.016772,0.000000,-0.121395,0.121395,0.0000,0.0000,0.0000,-0.002348,-0.128854,0.124252,0.4909,0.5451,0.1374,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.6257,0.016759,0.000000,-0.119932,0.119932,0.0000,0.0000,0.0000,-0.002364,-0.125786,0.124252,0.4692,0.4941,0.1979,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6424,0.016756,0.000000,-0.118470,0.118470,0.0000,0.0000,0.0000,-0.002364,-0.127320,0.124252,0.4430,0.5857,0.1910,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.6592,0.016749,0.000000,-0.117009,0.117009,0.0000,0.0000,0.0000,-0.002362,-0.125786,0.124252,0.4742,0.4898,0.1923,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6759,0.016760,0.000000,-0.115546,0.115546,0.0000,0.0000,0.0000,-0.002351,-0.124252,0.122718,0.4817,0.5506,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.6927,0.016769,0.000000,-0.114083,0.114083,0.0000,0.0000,0.0000,-0.002364,-0.122718,0.121184,0.4702,0.4935,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.7095,0.016759,0.000000,-0.112620,0.112620,0.0000,0.0000,0.0000,-0.002364,-0.122718,0.121184,0.4702,0.4935,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.7262,0.016751,0.000000,-0.111158,0.111158,0.0000,0.0000,0.0000,-0.002351,-0.119651,0.118117,0.4821,0.5503,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7430,0.016756,0.000000,-0.109696,0.109696,0.0000,0.0000,0.0000,-0.002365,-0.121184,0.116583,0.4417,0.5799,0.1973,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.7597,0.016756,0.000000,-0.108234,0.108234,0.0000,0.0000,0.0000,-0.002362,-0.119651,0.116583,0.4353,0.5568,0.0841,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7765,0.016769,0.000000,-0.106771,0.106771,0.0000,0.0000,0.0000,-0.002374,-0.119651,0.116583,0.4252,0.5084,0.1496,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.7933,0.016756,0.000000,-0.105308,0.105308,0.0000,0.0000,0.0000,-0.002374,-0.118117,0.116583,0.4252,0.5084,0.1496,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.8100,0.016758,0.000000,-0.103846,0.103846,0.0000,0.0000,0.0000,-0.002373,-0.118117,0.116583,0.4263,0.5135,0.1428,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.8268,0.016753,0.000000,-0.102384,0.102384,0.0000,0.0000,0.0000,-0.002361,-0.111981,0.115049,0.4760,0.4973,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.8435,0.016755,0.000000,-0.100922,0.100922,0.0000,0.0000,0.0000,-0.002362,-0.105845,0.115049,0.4708,0.4990,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.8603,0.016753,0.000000,-0.099460,0.099460,0.0000,0.0000,0.0000,-0.002362,-0.105845,0.111981,0.4708,0.4990,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.8770,0.016757,0.000000,-0.097998,0.097998,0.0000,0.0000,0.0000,-0.002374,-0.107379,0.107379,0.4215,0.5144,0.0505,-0.001534,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.8938,0.016758,0.000000,-0.096535,0.096535,0.0000,0.0000,0.0000,-0.002374,-0.107379,0.107379,0.4215,0.5144,0.0505,-0.001534,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.9106,0.016787,0.000000,-0.095070,0.095070,0.0000,0.0000,0.0000,-0.002361,-0.104311,0.101243,0.4765,0.4972,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.9273,0.016747,0.000000,-0.093609,0.093609,0.0000,0.0000,0.0000,-0.002374,-0.101243,0.096641,0.4209,0.5146,0.1378,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.9441,0.016753,0.000000,-0.092147,0.092147,0.0000,0.0000,0.0000,-0.002373,-0.099709,0.096641,0.4267,0.5128,0.1440,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.9609,0.016796,0.000000,-0.090681,0.090681,0.0000,0.0000,0.0000,-0.002350,-0.099709,0.096641,0.4867,0.5482,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9777,0.016802,0.000000,-0.089215,0.089215,0.0000,0.0000,0.0000,-0.002375,-0.096641,0.093573,0.4199,0.5093,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.9944,0.016761,0.000000,-0.087752,0.087752,0.0000,0.0000,0.0000,-0.002375,-0.096641,0.093573,0.4199,0.5093,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.0112,0.016757,0.000000,-0.086290,0.086290,0.0000,0.0000,0.0000,-0.002362,-0.093573,0.092039,0.4482,0.5841,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.0280,0.016780,0.000000,-0.084825,0.084825,0.0000,0.0000,0.0000,-0.002374,-0.093573,0.090505,0.4239,0.5055,0.1379,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.0447,0.016756,0.000000,-0.083363,0.083363,0.0000,0.0000,0.0000,-0.002374,-0.092039,0.090505,0.4370,0.5337,0.2510,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.0615,0.016758,0.000000,-0.081901,0.081901,0.0000,0.0000,0.0000,-0.002361,-0.092039,0.090505,0.4749,0.4953,0.1860,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.0783,0.016857,0.000000,-0.080430,0.080430,0.0000,0.0000,0.0000,-0.002362,-0.090505,0.090505,0.4709,0.4993,0.1928,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.0957,0.017374,0.000000,-0.078914,0.078914,0.0000,0.0000,0.0000,-0.002362,-0.085903,0.088971,0.4709,0.4993,0.1928,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.1125,0.016763,0.000000,-0.077451,0.077451,0.0000,0.0000,0.0000,-0.002374,-0.085903,0.088971,0.4215,0.5144,0.1383,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.1292,0.016754,0.000000,-0.075989,0.075989,0.0000,0.0000,0.0000,-0.002361,-0.079767,0.085903,0.4765,0.4972,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.1460,0.016749,0.000000,-0.074527,0.074527,0.0000,0.0000,0.0000,-0.002374,-0.079767,0.082835,0.4209,0.5146,0.1378,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.1627,0.016761,0.000000,-0.073064,0.073064,0.0000,0.0000,0.0000,-0.002350,-0.078233,0.075165,0.4873,0.5480,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1796,0.016860,0.000000,-0.071593,0.071593,0.0000,0.0000,0.0000,-0.002352,-0.078233,0.075165,0.4803,0.5446,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1964,0.016759,0.000000,-0.070131,0.070131,0.0000,0.0000,0.0000,-0.002352,-0.078233,0.075165,0.4803,0.5446,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2131,0.016752,0.000000,-0.068669,0.068669,0.0000,0.0000,0.0000,-0.002375,-0.073631,0.072097,0.4205,0.5097,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.2299,0.016753,0.000000,-0.067207,0.067207,0.0000,0.0000,0.0000,-0.002361,-0.073631,0.070563,0.4766,0.4977,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.2466,0.016752,0.000000,-0.065745,0.065745,0.0000,0.0000,0.0000,-0.002351,-0.070563,0.070563,0.4814,0.5498,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2634,0.016753,0.000000,-0.064283,0.064283,0.0000,0.0000,0.0000,-0.002363,-0.067495,0.069029,0.4702,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.2801,0.016756,0.000000,-0.062821,0.062821,0.0000,0.0000,0.0000,-0.002363,-0.067495,0.069029,0.4702,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.2969,0.016757,0.000000,-0.061358,0.061358,0.0000,0.0000,0.0000,-0.002362,-0.067495,0.065961,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3136,0.016756,0.000000,-0.059896,0.059896,0.0000,0.0000,0.0000,-0.002362,-0.067495,0.064427,0.4322,0.5652,0.0847,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.3304,0.016758,0.000000,-0.058434,0.058434,0.0000,0.0000,0.0000,-0.002362,-0.065961,0.064427,0.4363,0.5583,0.0958,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.3474,0.016995,0.000000,-0.056951,0.056951,0.0000,0.0000,0.0000,-0.002362,-0.059825,0.064427,0.4363,0.5583,0.0958,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3642,0.016780,0.000000,-0.055486,0.055486,0.0000,0.0000,0.0000,-0.002362,-0.059825,0.064427,0.4749,0.4927,0.2022,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3809,0.016757,0.000000,-0.054024,0.054024,0.0000,0.0000,0.0000,-0.002362,-0.056757,0.062893,0.4709,0.4995,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3977,0.016757,0.000000,-0.052562,0.052562,0.0000,0.0000,0.0000,-0.002351,-0.058291,0.062893,0.4820,0.5496,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4144,0.016759,0.000000,-0.051099,0.051099,0.0000,0.0000,0.0000,-0.002364,-0.059825,0.062893,0.4311,0.5599,0.0902,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4312,0.016761,0.000000,-0.049636,0.049636,0.0000,0.0000,0.0000,-0.002362,-0.055223,0.059825,0.4754,0.4925,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.4480,0.016797,0.000000,-0.048171,0.048171,0.0000,0.0000,0.0000,-0.002362,-0.049087,0.058291,0.4754,0.4925,0.2028,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4648,0.016763,0.000000,-0.046708,0.046708,0.0000,0.0000,0.0000,-0.002362,-0.049087,0.058291,0.4318,0.5659,0.0835,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4815,0.016721,0.000000,-0.045249,0.045249,0.0000,0.0000,0.0000,-0.002351,-0.050621,0.053689,0.4861,0.5427,0.1498,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4982,0.016753,0.000000,-0.043787,0.043787,0.0000,0.0000,0.0000,-0.002364,-0.053689,0.049087,0.4307,0.5606,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5150,0.016766,0.000000,-0.042324,0.042324,0.0000,0.0000,0.0000,-0.002362,-0.050621,0.047553,0.4755,0.4924,0.2029,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.5318,0.016755,0.000000,-0.040861,0.040861,0.0000,0.0000,0.0000,-0.002362,-0.044485,0.044485,0.4708,0.4996,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.5485,0.016785,0.000000,-0.039397,0.039397,0.0000,0.0000,0.0000,-0.002362,-0.042951,0.041417,0.4708,0.4996,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.5653,0.016760,0.000000,-0.037934,0.037934,0.0000,0.0000,0.0000,-0.002362,-0.042951,0.041417,0.4708,0.4996,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.5821,0.016802,0.000000,-0.036468,0.036468,0.0000,0.0000,0.0000,-0.002351,-0.042951,0.042951,0.4820,0.5496,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5989,0.016757,0.000000,-0.035006,0.035006,0.0000,0.0000,0.0000,-0.002375,-0.042951,0.041417,0.4203,0.5092,0.1440,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6156,0.016759,0.000000,-0.033543,0.033543,0.0000,0.0000,0.0000,-0.002350,-0.039884,0.038350,0.4873,0.5486,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6324,0.016755,0.000000,-0.032081,0.032081,0.0000,0.0000,0.0000,-0.002364,-0.039884,0.036816,0.4696,0.4937,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6491,0.016762,0.000000,-0.030618,0.030618,0.0000,0.0000,0.0000,-0.002364,-0.039884,0.036816,0.4696,0.4937,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6659,0.016757,0.000000,-0.029156,0.029156,0.0000,0.0000,0.0000,-0.002362,-0.038350,0.035282,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6827,0.016756,0.000000,-0.027694,0.027694,0.0000,0.0000,0.0000,-0.002351,-0.030680,0.035282,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6994,0.016755,0.000000,-0.026231,0.026231,0.0000,0.0000,0.0000,-0.002364,-0.029146,0.035282,0.4311,0.5599,0.0902,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.7162,0.016755,0.000000,-0.024769,0.024769,0.0000,0.0000,0.0000,-0.002362,-0.033748,0.033748,0.4754,0.4925,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.7332,0.017006,0.000000,-0.023285,0.023285,0.0000,0.0000,0.0000,-0.002374,-0.030680,0.030680,0.4210,0.5151,0.1373,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.7499,0.016760,0.000000,-0.021823,0.021823,0.0000,0.0000,0.0000,-0.002374,-0.030680,0.030680,0.4210,0.5151,0.1373,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.7667,0.016755,0.000000,-0.020360,0.020360,0.0000,0.0000,0.0000,-0.002373,-0.024544,0.029146,0.4267,0.5128,0.1441,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.7834,0.016755,0.000000,-0.018898,0.018898,0.0000,0.0000,0.0000,-0.002350,-0.024544,0.024544,0.4867,0.5482,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.8005,0.017013,0.000000,-0.017414,0.017414,0.0000,0.0000,0.0000,-0.002364,-0.027612,0.023010,0.4696,0.4938,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8172,0.016756,0.000000,-0.015951,0.015951,0.0000,0.0000,0.0000,-0.002362,-0.026078,0.021476,0.4324,0.5658,0.0841,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.8343,0.017097,0.000000,-0.014459,0.014459,0.0000,0.0000,0.0000,-0.002364,-0.019942,0.021476,0.4469,0.5782,0.2029,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.8511,0.016762,0.000000,-0.012997,0.012997,0.0000,0.0000,0.0000,-0.002364,-0.019942,0.021476,0.4469,0.5782,0.2029,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.8678,0.016753,0.000000,-0.011535,0.011535,0.0000,0.0000,0.0000,-0.002351,-0.015340,0.018408,0.4846,0.5414,0.1373,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.8846,0.016751,0.000000,-0.010073,0.010073,0.0000,0.0000,0.0000,-0.002364,-0.015340,0.013806,0.4308,0.5608,0.0904,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.9013,0.016749,0.000000,-0.008611,0.008611,0.0000,0.0000,0.0000,-0.002351,-0.015340,0.013806,0.4862,0.5432,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.9181,0.016755,0.000000,-0.007149,0.007149,0.0000,0.0000,0.0000,-0.002364,-0.016874,0.013806,0.4306,0.5606,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.9348,0.016757,0.000000,-0.005687,0.005687,0.0000,0.0000,0.0000,-0.002362,-0.012272,0.009204,0.4755,0.4924,0.2029,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9516,0.016757,0.000000,-0.004224,0.004224,0.0000,0.0000,0.0000,-0.002362,-0.012272,0.009204,0.4755,0.4924,0.2029,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9683,0.016754,0.000000,-0.002762,0.002762,0.0000,0.0000,0.0000,-0.002362,-0.007670,0.007670,0.4708,0.4996,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9851,0.016758,0.000000,-0.001300,0.001300,0.0000,0.0000,0.0000,-0.002374,-0.006136,0.007670,0.4215,0.5144,0.1385,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.0019,0.016760,0.000000,-0.000163,0.000163,0.0000,0.0000,0.0000,-0.002373,-0.006136,0.006136,0.4267,0.5128,0.1440,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.0186,0.016759,0.000000,-0.001625,0.001625,0.0000,0.0000,0.0000,-0.002361,-0.004602,0.004602,0.4759,0.4974,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.0354,0.016764,0.000000,-0.003088,0.003088,0.0000,0.0000,0.0000,-0.002362,-0.001534,0.003068,0.4708,0.4990,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.0521,0.016755,0.000000,-0.004550,0.004550,0.0000,0.0000,0.0000,-0.002362,-0.001534,0.003068,0.4708,0.4990,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.0689,0.016731,0.000000,-0.006010,0.006010,0.0000,0.0000,0.0000,-0.002364,0.000000,-0.001534,0.4428,0.5852,0.1917,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.0856,0.016767,0.000000,-0.007474,0.007474,0.0000,0.0000,0.0000,-0.002375,-0.003068,0.000000,0.4350,0.5254,0.2454,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.1027,0.017017,0.000000,-0.008959,0.008959,0.0000,0.0000,0.0000,-0.002361,-0.004602,0.003068,0.4751,0.4961,0.1866,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1194,0.016766,0.000000,-0.010422,0.010422,0.0000,0.0000,0.0000,-0.002361,-0.003068,0.003068,0.4751,0.4961,0.1866,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1362,0.016760,0.000000,-0.011884,0.011884,0.0000,0.0000,0.0000,-0.002362,-0.003068,0.003068,0.4709,0.4992,0.1928,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1529,0.016756,0.000000,-0.013346,0.013346,0.0000,0.0000,0.0000,-0.002374,-0.007670,0.009204,0.4215,0.5144,0.1383,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1697,0.016754,0.000000,-0.014809,0.014809,0.0000,0.0000,0.0000,-0.002350,-0.012272,0.009204,0.4872,0.5481,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1867,0.016962,0.000000,-0.016289,0.016289,0.0000,0.0000,0.0000,-0.002364,-0.012272,0.009204,0.4696,0.4938,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2034,0.016755,0.000000,-0.017751,0.017751,0.0000,0.0000,0.0000,-0.002374,-0.010738,0.010738,0.4217,0.5150,0.1379,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2204,0.016945,0.000000,-0.019230,0.019230,0.0000,0.0000,0.0000,-0.002373,-0.015340,0.013806,0.4266,0.5128,0.1440,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2371,0.016761,0.000000,-0.020692,0.020692,0.0000,0.0000,0.0000,-0.002373,-0.015340,0.013806,0.4266,0.5128,0.1440,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2539,0.016778,0.000000,-0.022156,0.022156,0.0000,0.0000,0.0000,-0.002361,-0.021476,0.015340,0.4368,0.5638,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.2707,0.016766,0.000000,-0.023620,0.023620,0.0000,0.0000,0.0000,-0.002363,-0.019942,0.015340,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.2874,0.016785,0.000000,-0.025084,0.025084,0.0000,0.0000,0.0000,-0.002363,-0.019942,0.015340,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3045,0.017057,0.000000,-0.026573,0.026573,0.0000,0.0000,0.0000,-0.002362,-0.021476,0.019942,0.4750,0.4927,0.2023,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.3213,0.016763,0.000000,-0.028036,0.028036,0.0000,0.0000,0.0000,-0.002351,-0.029146,0.019942,0.4816,0.5503,0.1374,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3382,0.016913,0.000000,-0.029512,0.029512,0.0000,0.0000,0.0000,-0.002351,-0.029146,0.019942,0.4816,0.5503,0.1374,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3549,0.016748,0.000000,-0.030973,0.030973,0.0000,0.0000,0.0000,-0.002352,-0.027612,0.026078,0.4809,0.5443,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3718,0.016855,0.000000,-0.032444,0.032444,0.0000,0.0000,0.0000,-0.002352,-0.023010,0.026078,0.4809,0.5443,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3885,0.016742,0.000000,-0.033905,0.033905,0.0000,0.0000,0.0000,-0.002376,-0.027612,0.026078,0.4310,0.5297,0.2504,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.4053,0.016756,0.000000,-0.035367,0.035367,0.0000,0.0000,0.0000,-0.002374,-0.035282,0.029146,0.3972,0.5976,0.1317,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.4220,0.016747,0.000000,-0.036829,0.036829,0.0000,0.0000,0.0000,-0.002374,-0.035282,0.029146,0.3972,0.5976,0.1317,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.4388,0.016759,0.000000,-0.038291,0.038291,0.0000,0.0000,0.0000,-0.002374,-0.033748,0.035282,0.4397,0.5241,0.2517,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.4555,0.016744,0.000000,-0.039753,0.039753,0.0000,0.0000,0.0000,-0.002373,-0.029146,0.035282,0.4248,0.5118,0.1322,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
