t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4630,0.016759,0.004556,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000623,-1.576932,1.566194,0.8428,0.7729,0.7085,0.000000,0.653476,-0.632000,0.642738,-0.653476,0.635068,-0.624330
12.4800,0.016997,0.004760,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000851,-1.576932,1.566194,0.8575,0.7498,0.6478,0.000000,0.658078,-0.638136,0.647340,-0.659612,0.641204,-0.628932
12.4967,0.016759,0.004961,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001092,-1.576932,1.566194,0.8545,0.8190,0.6565,0.000000,0.664214,-0.642738,0.653476,-0.665748,0.645806,-0.635068
12.5135,0.016760,0.004838,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001318,-1.576932,1.566194,0.9620,0.7940,0.7127,0.000000,0.670350,-0.648874,0.658078,-0.671884,0.651942,-0.638136
12.5303,0.016782,0.004637,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001318,-1.576932,1.566194,0.9620,0.7940,0.7127,0.000000,0.670350,-0.648874,0.658078,-0.671884,0.651942,-0.638136
12.5470,0.016757,0.004435,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001593,-1.576932,1.566194,1.0466,0.8633,0.6545,0.000000,0.678020,-0.655010,0.664214,-0.679553,0.656544,-0.644272
12.5638,0.016766,0.004234,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001839,-1.576932,1.566194,1.0844,0.8708,0.7184,0.000000,0.684155,-0.661146,0.670350,-0.685689,0.662680,-0.648874
12.5806,0.016753,0.004033,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002063,-1.576932,1.566194,1.1760,0.8687,0.6581,0.000000,0.690291,-0.667282,0.674952,-0.691825,0.667282,-0.653476
12.5973,0.016784,0.003832,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002063,-1.576932,1.566194,1.1760,0.8687,0.6581,0.000000,0.696427,-0.673418,0.681087,-0.696427,0.671884,-0.658078
12.6141,0.016765,0.003631,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002290,-1.576932,1.566194,1.2390,0.8677,0.7231,0.000000,0.696427,-0.673418,0.681087,-0.696427,0.671884,-0.658078
12.6309,0.016768,0.003429,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002396,-1.576932,1.566194,1.2527,0.8012,0.7721,0.000000,0.699495,-0.676486,0.682621,-0.699495,0.676486,-0.659612
12.6476,0.016751,0.003228,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002444,-1.576932,1.566194,1.2884,0.8408,0.7122,0.000000,0.701029,-0.678020,0.684155,-0.701029,0.676486,-0.661146
12.6644,0.016762,0.003027,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002439,-1.576932,1.566194,1.2847,0.8367,0.7184,0.000000,0.701029,-0.678020,0.684155,-0.701029,0.676486,-0.661146
12.6811,0.016750,0.002826,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002440,-1.576932,1.566194,1.2852,0.8372,0.7175,0.000000,0.701029,-0.678020,0.684155,-0.701029,0.676486,-0.661146
12.6979,0.016794,0.002625,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002440,-1.576932,1.566194,1.2852,0.8372,0.7175,0.000000,0.699495,-0.678020,0.684155,-0.701029,0.676486,-0.661146
12.7147,0.016753,0.002424,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002429,-1.576932,1.566194,1.2372,0.8508,0.6611,0.000000,0.699495,-0.678020,0.684155,-0.701029,0.676486,-0.661146
12.7314,0.016755,0.002223,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002430,-1.576932,1.566194,1.2422,0.8494,0.6670,0.000000,0.699495,-0.678020,0.684155,-0.701029,0.676486,-0.661146
12.7482,0.016796,0.002021,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002321,-1.576932,1.566194,0.9097,0.7374,0.5506,0.000000,0.690291,-0.678020,0.684155,-0.694893,0.676486,-0.661146
12.7650,0.016770,0.001820,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002230,-1.576932,1.566194,0.6602,0.6246,0.5044,0.000000,0.682621,-0.678020,0.684155,-0.688757,0.676486,-0.661146
12.7818,0.016754,0.001619,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002146,-1.576932,1.566194,0.4721,0.4980,0.3957,0.000000,0.676486,-0.678020,0.682621,-0.684155,0.676486,-0.661146
12.7985,0.016769,0.001418,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002146,-1.576932,1.566194,0.4721,0.4980,0.3957,0.000000,0.676486,-0.678020,0.682621,-0.684155,0.676486,-0.661146
12.8153,0.016756,0.001216,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001977,-1.576932,1.566194,0.2611,0.2791,0.2379,0.000000,0.670350,-0.674952,0.676486,-0.678020,0.674952,-0.661146
12.8320,0.016751,0.001015,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001696,-1.576932,1.566194,0.0519,0.0391,0.0864,0.000000,0.662680,-0.668816,0.667282,-0.668816,0.670350,-0.659612
12.8489,0.016841,0.000813,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001498,-1.576932,1.566194,-0.0994,0.0706,-0.0649,0.000000,0.658078,-0.661146,0.661146,-0.664214,0.664214,-0.659612
12.8656,0.016765,0.000612,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001338,-1.576932,1.566194,-0.0136,0.1888,-0.1049,0.000000,0.656544,-0.655010,0.656544,-0.662680,0.658078,-0.656544
12.8824,0.016762,0.000411,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001338,-1.576932,1.566194,-0.0136,0.1888,-0.1049,0.000000,0.651942,-0.645806,0.647340,-0.656544,0.650408,-0.650408
12.8992,0.016770,0.000210,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001017,-1.576932,1.566194,0.0099,0.1643,-0.1005,0.000000,0.651942,-0.645806,0.647340,-0.656544,0.650408,-0.650408
12.9160,0.016788,0.000008,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000663,-1.576932,1.566194,0.0830,0.1983,-0.2107,0.000000,0.642738,-0.639670,0.639670,-0.648874,0.641204,-0.641204
12.9327,0.016761,-0.000193,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000446,-1.576932,1.566194,0.1020,0.0742,-0.0336,0.000000,0.636602,-0.636602,0.635068,-0.641204,0.638136,-0.633534
12.9496,0.016893,-0.000395,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000297,-1.576932,1.566194,0.0898,0.0636,0.1679,0.000000,0.630466,-0.635068,0.633534,-0.636602,0.638136,-0.625864
12.9664,0.016761,-0.000597,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000155,-1.576932,1.566194,0.1086,0.2317,0.2017,0.000000,0.625864,-0.632000,0.633534,-0.633534,0.633534,-0.621262
12.9831,0.016761,-0.000798,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000196,-1.576932,1.566194,0.1067,0.3853,0.1975,0.000000,0.618194,-0.622796,0.627398,-0.627398,0.624330,-0.613592
12.9999,0.016771,-0.000999,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000196,-1.576932,1.566194,0.1067,0.3853,0.1975,0.000000,0.618194,-0.622796,0.627398,-0.627398,0.624330,-0.613592
13.0167,0.016759,-0.001200,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000563,-1.576932,1.566194,0.1283,0.3716,0.2514,0.000000,0.610524,-0.613592,0.618194,-0.619728,0.616660,-0.604388
13.0334,0.016756,-0.001401,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000807,-1.576932,1.566194,0.1474,0.1397,0.2994,0.000000,0.607456,-0.607456,0.608990,-0.612058,0.612058,-0.599786
13.0502,0.016804,-0.001603,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000892,-1.576932,1.566194,0.1450,0.0294,0.1313,0.000000,0.605922,-0.605922,0.604388,-0.608990,0.608990,-0.599786
13.0670,0.016755,-0.001804,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000994,-1.576932,1.566194,0.1342,0.0584,-0.1225,0.000000,0.602854,-0.604388,0.601320,-0.607456,0.604388,-0.599786
13.0838,0.016768,-0.002005,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001328,-1.576932,1.566194,0.0967,0.0900,-0.2039,0.000000,0.595185,-0.596719,0.593651,-0.601320,0.596719,-0.593651
13.1005,0.016755,-0.002206,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001328,-1.576932,1.566194,0.0967,0.0900,-0.2039,0.000000,0.595185,-0.596719,0.593651,-0.601320,0.596719,-0.593651
13.1173,0.016760,-0.002407,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001750,-1.576932,1.566194,-0.0091,0.1710,-0.2483,0.000000,0.582913,-0.587515,0.585981,-0.592117,0.587515,-0.584447
13.1340,0.016777,-0.002609,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002040,-1.576932,1.566194,0.0302,0.2128,-0.0819,0.000000,0.575243,-0.581379,0.581379,-0.584447,0.581379,-0.575243
13.1508,0.016757,-0.002810,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002122,-1.576932,1.566194,-0.0120,0.2768,0.2762,0.000000,0.573709,-0.576777,0.581379,-0.581379,0.581379,-0.570641
13.1676,0.016755,-0.003011,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002214,-1.576932,1.566194,-0.0461,0.2359,0.4529,0.000000,0.572175,-0.573709,0.579845,-0.578311,0.581379,-0.567573
13.1843,0.016760,-0.003212,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002214,-1.576932,1.566194,-0.0461,0.2359,0.4529,0.000000,0.567573,-0.564505,0.573709,-0.570641,0.576777,-0.559903
13.2011,0.016754,-0.003413,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002528,-1.576932,1.566194,-0.0708,0.2252,0.7532,0.000000,0.567573,-0.564505,0.573709,-0.570641,0.576777,-0.559903
13.2178,0.016761,-0.003614,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002918,-1.576932,1.566194,0.0205,0.1761,0.7190,0.000000,0.559903,-0.556835,0.564505,-0.561437,0.567573,-0.550699
13.2346,0.016754,-0.003815,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003213,-1.576932,1.566194,-0.0404,0.1307,0.3491,0.000000,0.552233,-0.550699,0.555301,-0.555301,0.558369,-0.547631
13.2514,0.016819,-0.004017,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003320,-1.576932,1.566194,-0.0945,0.1002,0.2282,0.000000,0.547631,-0.549165,0.552233,-0.552233,0.555301,-0.546097
13.2682,0.016761,-0.004218,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003409,-1.576932,1.566194,-0.0502,0.2414,0.0288,0.000000,0.544563,-0.547631,0.550699,-0.552233,0.550699,-0.544563
13.2849,0.016768,-0.004419,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003725,-1.576932,1.566194,-0.0555,0.2607,-0.2669,0.000000,0.535359,-0.543029,0.543029,-0.547631,0.543029,-0.538427
13.3017,0.016753,-0.004620,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003725,-1.576932,1.566194,-0.0555,0.2607,-0.2669,0.000000,0.535359,-0.543029,0.543029,-0.547631,0.543029,-0.538427
13.3184,0.016755,-0.004821,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004131,-1.576932,1.566194,-0.0347,0.2931,-0.1829,0.000000,0.526155,-0.533825,0.533825,-0.539961,0.535359,-0.527689
13.3352,0.016790,-0.004977,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004453,-1.576932,1.566194,0.0141,0.2743,0.0873,-0.001534,0.521553,-0.524621,0.527689,-0.530757,0.529223,-0.518486
13.3520,0.016761,-0.004776,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004571,-1.576932,1.566194,-0.0507,0.2080,0.4515,0.000000,0.520019,-0.520019,0.526155,-0.524621,0.527689,-0.515418
13.3688,0.016763,-0.004575,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004672,-1.576932,1.566194,-0.0539,0.0590,0.4747,0.000000,0.518486,-0.518486,0.523087,-0.520019,0.526155,-0.513884
13.3855,0.016765,-0.004374,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004952,-1.576932,1.566194,-0.0638,0.1264,0.6107,0.001534,0.512350,-0.512350,0.518486,-0.513884,0.520019,-0.507748
13.4023,0.016753,-0.004173,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004952,-1.576932,1.566194,-0.0638,0.1264,0.6107,0.001534,0.512350,-0.512350,0.518486,-0.513884,0.520019,-0.507748
13.4190,0.016757,-0.003972,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005313,-1.576932,1.566194,-0.0033,0.1552,0.4480,0.001534,0.504680,-0.504680,0.509282,-0.507748,0.510816,-0.500078
13.4358,0.016751,-0.003771,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005414,-1.576932,1.566194,-0.0599,0.1350,0.4125,0.001534,0.501612,-0.501612,0.506214,-0.504680,0.507748,-0.498544
13.4525,0.016761,-0.003569,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005404,-1.576932,1.566194,-0.0540,0.1371,0.4162,0.001534,0.501612,-0.501612,0.506214,-0.504680,0.507748,-0.498544
13.4693,0.016754,-0.003368,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005380,-1.576932,1.566194,-0.0046,0.1541,0.2244,0.000000,0.501612,-0.503146,0.506214,-0.506214,0.507748,-0.498544
13.4861,0.016791,-0.003167,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005382,-1.576932,1.566194,-0.0097,0.1523,0.2352,0.000000,0.501612,-0.503146,0.506214,-0.506214,0.507748,-0.498544
13.5028,0.016754,-0.002966,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005382,-1.576932,1.566194,-0.0097,0.1523,0.2352,0.000000,0.501612,-0.503146,0.506214,-0.506214,0.507748,-0.498544
13.5196,0.016757,-0.002765,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005382,-1.576932,1.566194,-0.0889,0.1526,0.3376,0.000000,0.501612,-0.501612,0.506214,-0.506214,0.509282,-0.498544
13.5364,0.016771,-0.002564,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005382,-1.576932,1.566194,-0.0807,0.1526,0.3270,0.000000,0.501612,-0.501612,0.506214,-0.506214,0.509282,-0.498544
13.5531,0.016754,-0.002362,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005382,-1.576932,1.566194,-0.0807,0.1526,0.3270,0.000000,0.501612,-0.501612,0.506214,-0.506214,0.509282,-0.498544
13.5699,0.016777,-0.002161,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005382,-1.576932,1.566194,-0.0807,0.1526,0.3270,0.000000,0.503146,-0.501612,0.506214,-0.506214,0.509282,-0.498544
13.5867,0.016752,-0.001960,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005369,-1.576932,1.566194,-0.0313,0.1357,0.3799,0.000000,0.503146,-0.501612,0.506214,-0.506214,0.509282,-0.498544
13.6034,0.016752,-0.001759,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005333,-1.576932,1.566194,-0.0266,0.1554,0.3226,0.000000,0.504680,-0.501612,0.506214,-0.507748,0.509282,-0.500078
13.6202,0.016749,-0.001558,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005324,-1.576932,1.566194,0.0231,0.1364,0.3805,0.000000,0.506214,-0.501612,0.506214,-0.507748,0.509282,-0.500078
13.6369,0.016773,-0.001357,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005312,-1.576932,1.566194,0.0580,0.1033,0.3227,0.000000,0.506214,-0.503146,0.506214,-0.507748,0.509282,-0.500078
13.6537,0.016744,-0.001156,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005314,-1.576932,1.566194,0.0543,0.1068,0.3288,0.000000,0.506214,-0.503146,0.506214,-0.507748,0.509282,-0.500078
13.6704,0.016773,-0.000955,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005314,-1.576932,1.566194,0.0543,0.1068,0.3288,0.000000,0.510816,-0.504680,0.507748,-0.510816,0.512350,-0.500078
13.6872,0.016777,-0.000753,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005201,-1.576932,1.566194,0.1759,0.1077,0.4841,0.000000,0.510816,-0.504680,0.507748,-0.510816,0.512350,-0.500078
13.7040,0.016770,-0.000552,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004949,-1.576932,1.566194,0.2743,0.0909,0.5211,0.000000,0.516952,-0.510816,0.512350,-0.516952,0.518486,-0.503146
13.7207,0.016743,-0.000351,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004661,-1.576932,1.566194,0.3747,0.1458,0.5711,0.000000,0.524621,-0.516952,0.518486,-0.524621,0.524621,-0.507748
13.7375,0.016746,-0.000150,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004327,-1.576932,1.566194,0.3847,0.2448,0.6204,0.000000,0.532291,-0.523087,0.526155,-0.533825,0.532291,-0.513884
13.7542,0.016750,0.000051,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004060,-1.576932,1.566194,0.4333,0.3202,0.5123,0.000000,0.538427,-0.529223,0.532291,-0.541495,0.536893,-0.520019
13.7710,0.016752,0.000252,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004060,-1.576932,1.566194,0.4333,0.3202,0.5123,0.000000,0.538427,-0.529223,0.532291,-0.541495,0.536893,-0.520019
13.7877,0.016747,0.000453,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003725,-1.576932,1.566194,0.4282,0.4164,0.6839,0.000000,0.546097,-0.535359,0.541495,-0.549165,0.544563,-0.526155
13.8045,0.016806,0.000654,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003348,-1.576932,1.566194,0.4494,0.4067,0.7216,0.000000,0.555301,-0.543029,0.549165,-0.558369,0.553767,-0.533825
13.8213,0.016741,0.000855,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003087,-1.576932,1.566194,0.4967,0.4929,0.6139,0.000000,0.561437,-0.549165,0.555301,-0.566039,0.558369,-0.539961
13.8380,0.016749,0.001056,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002778,-1.576932,1.566194,0.5413,0.5701,0.6809,0.000000,0.569107,-0.555301,0.562971,-0.573709,0.564505,-0.546097
13.8548,0.016745,0.001257,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002562,-1.576932,1.566194,0.5865,0.5771,0.5689,0.000000,0.573709,-0.561437,0.567573,-0.579845,0.569107,-0.550699
13.8715,0.016753,0.001458,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002562,-1.576932,1.566194,0.5865,0.5771,0.5689,0.000000,0.573709,-0.561437,0.567573,-0.579845,0.569107,-0.550699
13.8883,0.016747,0.001659,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002311,-1.576932,1.566194,0.5812,0.6448,0.5826,0.000000,0.579845,-0.566039,0.573709,-0.585981,0.573709,-0.556835
13.9050,0.016746,0.001860,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002040,-1.576932,1.566194,0.6702,0.6551,0.5838,0.000000,0.587515,-0.572175,0.579845,-0.592117,0.578311,-0.562971
13.9217,0.016700,0.002061,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001820,-1.576932,1.566194,0.6601,0.6201,0.5854,0.000000,0.593651,-0.576777,0.584447,-0.596719,0.582913,-0.569107
13.9385,0.016744,0.002262,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001598,-1.576932,1.566194,0.7314,0.6421,0.6944,0.000000,0.599786,-0.581379,0.589049,-0.602854,0.589049,-0.572175
13.9554,0.016910,0.002465,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001373,-1.576932,1.566194,0.6630,0.6723,0.6849,0.000000,0.604388,-0.585981,0.595185,-0.607456,0.593651,-0.578311
13.9723,0.016936,0.002668,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001373,-1.576932,1.566194,0.6630,0.6723,0.6849,0.000000,0.604388,-0.585981,0.595185,-0.607456,0.593651,-0.578311
13.9891,0.016744,0.002869,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001113,-1.576932,1.566194,0.7086,0.7018,0.6342,0.000000,0.610524,-0.592117,0.601320,-0.613592,0.598253,-0.584447
14.0058,0.016741,0.003070,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000882,-1.576932,1.566194,0.7421,0.6299,0.5873,0.000000,0.616660,-0.598253,0.605922,-0.618194,0.602854,-0.590583
14.0225,0.016743,0.003270,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000636,-1.576932,1.566194,0.8260,0.6875,0.5946,0.000000,0.622796,-0.604388,0.612058,-0.624330,0.607456,-0.595185
14.0393,0.016744,0.003471,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000403,-1.576932,1.566194,0.7172,0.6799,0.6495,0.000000,0.627398,-0.608990,0.618194,-0.628932,0.613592,-0.601320
14.0561,0.016803,0.003673,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000172,-1.576932,1.566194,0.8267,0.6799,0.5912,0.000000,0.633534,-0.615126,0.622796,-0.635068,0.618194,-0.605922
14.0728,0.016739,0.003874,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000172,-1.576932,1.566194,0.8267,0.6799,0.5912,0.000000,0.633534,-0.615126,0.622796,-0.635068,0.618194,-0.605922
14.0896,0.016743,0.004075,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000085,-1.576932,1.566194,0.8527,0.7123,0.5447,0.000000,0.639670,-0.621262,0.628932,-0.641204,0.622796,-0.612058
14.1063,0.016741,0.004276,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000337,-1.576932,1.566194,0.8100,0.7424,0.6061,0.000000,0.645806,-0.625864,0.635068,-0.647340,0.628932,-0.618194
14.1231,0.016751,0.004477,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000578,-1.576932,1.566194,0.8629,0.7212,0.4914,0.000000,0.651942,-0.632000,0.639670,-0.653476,0.633534,-0.624330
14.1398,0.016743,0.004678,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000807,-1.576932,1.566194,0.8553,0.7239,0.6705,0.000000,0.658078,-0.636602,0.645806,-0.658078,0.639670,-0.628932
14.1566,0.016768,0.004879,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000807,-1.576932,1.566194,0.8553,0.7239,0.6705,0.000000,0.662680,-0.641204,0.650408,-0.664214,0.644272,-0.632000
14.1733,0.016743,0.004920,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000999,-1.576932,1.566194,0.9151,0.7893,0.6533,0.000000,0.662680,-0.641204,0.650408,-0.664214,0.644272,-0.632000
14.1901,0.016760,0.004719,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001281,-1.576932,1.566194,0.9455,0.7456,0.6016,0.000000,0.668816,-0.648874,0.656544,-0.670350,0.650408,-0.638136
14.2068,0.016742,0.004518,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001490,-1.576932,1.566194,1.0005,0.7840,0.6090,0.000000,0.674952,-0.653476,0.661146,-0.676486,0.655010,-0.642738
14.2240,0.017157,0.004312,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001791,-1.576932,1.566194,1.0412,0.8628,0.6668,0.000000,0.682621,-0.659612,0.668816,-0.684155,0.661146,-0.648874
14.2407,0.016742,0.004111,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001962,-1.576932,1.566194,1.0839,0.8698,0.7181,0.000000,0.687223,-0.664214,0.673418,-0.688757,0.665748,-0.651942
14.2575,0.016770,0.003910,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001962,-1.576932,1.566194,1.0839,0.8698,0.7181,0.000000,0.687223,-0.664214,0.673418,-0.688757,0.665748,-0.651942
14.2742,0.016743,0.003709,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002194,-1.576932,1.566194,1.1749,0.8676,0.6591,0.000000,0.693359,-0.670350,0.678020,-0.694893,0.670350,-0.656544
14.2910,0.016754,0.003508,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002371,-1.576932,1.566194,1.2118,0.8830,0.7228,0.000000,0.697961,-0.674952,0.682621,-0.699495,0.674952,-0.659612
14.3077,0.016742,0.003307,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002398,-1.576932,1.566194,1.2669,0.8486,0.7162,0.000000,0.699495,-0.676486,0.682621,-0.701029,0.676486,-0.659612
14.3245,0.016763,0.003106,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002408,-1.576932,1.566194,1.2986,0.8173,0.6607,0.000000,0.699495,-0.678020,0.682621,-0.701029,0.676486,-0.659612
14.3412,0.016745,0.002905,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002407,-1.576932,1.566194,1.2953,0.8206,0.6665,0.000000,0.699495,-0.678020,0.682621,-0.701029,0.676486,-0.659612
14.3580,0.016756,0.002704,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002407,-1.576932,1.566194,1.2953,0.8206,0.6665,0.000000,0.699495,-0.678020,0.682621,-0.701029,0.676486,-0.659612
14.3747,0.016743,0.002503,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002407,-1.576932,1.566194,1.2953,0.8206,0.6665,0.000000,0.699495,-0.678020,0.682621,-0.701029,0.676486,-0.659612
14.3915,0.016756,0.002302,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002407,-1.576932,1.566194,1.2953,0.8206,0.6665,0.000000,0.699495,-0.678020,0.682621,-0.701029,0.676486,-0.659612
14.4082,0.016744,0.002101,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002407,-1.576932,1.566194,1.2953,0.8206,0.6665,0.000000,0.699495,-0.678020,0.682621,-0.701029,0.676486,-0.659612
14.4250,0.016747,0.001900,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002375,-1.576932,1.566194,1.1885,0.7989,0.6085,0.000000,0.696427,-0.678020,0.682621,-0.699495,0.676486,-0.659612
14.4417,0.016743,0.001699,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002279,-1.576932,1.566194,1.0011,0.6947,0.5566,0.000000,0.690291,-0.678020,0.682621,-0.693359,0.674952,-0.659612
14.4585,0.016755,0.001498,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002279,-1.576932,1.566194,1.0011,0.6947,0.5566,0.000000,0.690291,-0.678020,0.682621,-0.693359,0.674952,-0.659612
14.4752,0.016743,0.001297,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001964,-1.576932,1.566194,0.3523,0.1749,0.2212,0.000000,0.671884,-0.676486,0.674952,-0.678020,0.674952,-0.659612
14.4920,0.016751,0.001096,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001767,-1.576932,1.566194,0.0155,-0.0720,0.0883,0.000000,0.662680,-0.671884,0.667282,-0.670350,0.674952,-0.659612
14.5087,0.016743,0.000895,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001586,-1.576932,1.566194,-0.0845,-0.0051,0.0464,0.000000,0.659612,-0.664214,0.662680,-0.665748,0.668816,-0.659612
14.5254,0.016725,0.000695,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001474,-1.576932,1.566194,-0.0746,0.2617,-0.1167,0.000000,0.658078,-0.658078,0.661146,-0.665748,0.661146,-0.659612
