t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4659,0.016739,0.000000,-0.004755,0.004755,0.0000,0.0000,0.0000,-0.002351,-0.012272,0.013806,0.4820,0.5497,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.4827,0.016754,0.000000,-0.002416,0.002416,0.0000,0.0000,0.0000,-0.002352,-0.010738,0.010738,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.4994,0.016741,0.000000,-0.000078,0.000078,0.0000,0.0000,0.0000,-0.002352,-0.012272,0.009204,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.5162,0.016757,0.000000,-0.002262,0.002262,0.0000,0.0000,0.0000,-0.002363,-0.012272,0.006136,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.5329,0.016745,0.000000,-0.004600,0.004600,0.0000,0.0000,0.0000,-0.002362,-0.004602,0.004602,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.5500,0.017015,0.000000,-0.006975,0.006975,0.0000,0.0000,0.0000,-0.002351,0.003068,0.001534,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.5667,0.016741,0.000000,-0.009313,0.009313,0.0000,0.0000,0.0000,-0.002351,0.003068,0.001534,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.5834,0.016750,0.000000,-0.011652,0.011652,0.0000,0.0000,0.0000,-0.002352,0.001534,0.001534,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6002,0.016742,0.000000,-0.013989,0.013989,0.0000,0.0000,0.0000,-0.002363,-0.006136,0.001534,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.6174,0.017187,0.000000,-0.016389,0.016389,0.0000,0.0000,0.0000,-0.002351,-0.007670,0.006136,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6341,0.016746,0.000000,-0.018727,0.018727,0.0000,0.0000,0.0000,-0.002364,-0.007670,0.012272,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.6509,0.016762,0.000000,-0.021068,0.021068,0.0000,0.0000,0.0000,-0.002362,-0.013806,0.013806,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.6676,0.016739,0.000000,-0.023405,0.023405,0.0000,0.0000,0.0000,-0.002362,-0.013806,0.013806,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.6844,0.016758,0.000000,-0.025745,0.025745,0.0000,0.0000,0.0000,-0.002351,-0.021476,0.012272,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7011,0.016743,0.000000,-0.028082,0.028082,0.0000,0.0000,0.0000,-0.002364,-0.019942,0.016874,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.7179,0.016763,0.000000,-0.030423,0.030423,0.0000,0.0000,0.0000,-0.002362,-0.015340,0.019942,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.7346,0.016746,0.000000,-0.032761,0.032761,0.0000,0.0000,0.0000,-0.002349,-0.023010,0.021476,0.4217,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7514,0.016769,0.000000,-0.035102,0.035102,0.0000,0.0000,0.0000,-0.002377,-0.032214,0.023010,0.4372,0.5362,0.2509,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.7681,0.016740,0.000000,-0.037440,0.037440,0.0000,0.0000,0.0000,-0.002377,-0.032214,0.023010,0.4372,0.5362,0.2509,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.7849,0.016754,0.000000,-0.039779,0.039779,0.0000,0.0000,0.0000,-0.002361,-0.030680,0.030680,0.4748,0.4950,0.1860,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.8017,0.016838,0.000000,-0.042130,0.042130,0.0000,0.0000,0.0000,-0.002362,-0.027612,0.032214,0.4709,0.4993,0.1928,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.8185,0.016748,0.000000,-0.044469,0.044469,0.0000,0.0000,0.0000,-0.002362,-0.032214,0.032214,0.4709,0.4993,0.1928,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.8352,0.016747,0.000000,-0.046807,0.046807,0.0000,0.0000,0.0000,-0.002362,-0.041417,0.036816,0.4709,0.4993,0.1928,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.8520,0.016772,0.000000,-0.049149,0.049149,0.0000,0.0000,0.0000,-0.002351,-0.044485,0.044485,0.4820,0.5497,0.1384,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8687,0.016743,0.000000,-0.051486,0.051486,0.0000,0.0000,0.0000,-0.002351,-0.044485,0.044485,0.4820,0.5497,0.1384,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8855,0.016747,0.000000,-0.053825,0.053825,0.0000,0.0000,0.0000,-0.002352,-0.044485,0.042951,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9022,0.016750,0.000000,-0.056163,0.056163,0.0000,0.0000,0.0000,-0.002352,-0.044485,0.042951,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9192,0.016946,0.000000,-0.058530,0.058530,0.0000,0.0000,0.0000,-0.002363,-0.050621,0.047553,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.9359,0.016749,0.000000,-0.060868,0.060868,0.0000,0.0000,0.0000,-0.002351,-0.058291,0.052155,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9527,0.016770,0.000000,-0.063210,0.063210,0.0000,0.0000,0.0000,-0.002352,-0.055223,0.055223,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9694,0.016743,0.000000,-0.065547,0.065547,0.0000,0.0000,0.0000,-0.002352,-0.055223,0.055223,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9862,0.016749,0.000000,-0.067886,0.067886,0.0000,0.0000,0.0000,-0.002363,-0.052155,0.058291,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.0029,0.016744,0.000000,-0.070224,0.070224,0.0000,0.0000,0.0000,-0.002362,-0.058291,0.058291,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.0201,0.017196,0.000000,-0.072625,0.072625,0.0000,0.0000,0.0000,-0.002362,-0.067495,0.061359,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.0369,0.016751,0.000000,-0.074964,0.074964,0.0000,0.0000,0.0000,-0.002362,-0.069029,0.070563,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.0537,0.016777,0.000000,-0.077306,0.077306,0.0000,0.0000,0.0000,-0.002351,-0.067495,0.069029,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0704,0.016750,0.000000,-0.079645,0.079645,0.0000,0.0000,0.0000,-0.002351,-0.067495,0.069029,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0872,0.016750,0.000000,-0.081984,0.081984,0.0000,0.0000,0.0000,-0.002352,-0.069029,0.069029,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1039,0.016747,0.000000,-0.084322,0.084322,0.0000,0.0000,0.0000,-0.002352,-0.076699,0.073631,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1207,0.016766,0.000000,-0.086663,0.086663,0.0000,0.0000,0.0000,-0.002363,-0.079767,0.075165,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.1374,0.016750,0.000000,-0.089002,0.089002,0.0000,0.0000,0.0000,-0.002362,-0.078233,0.075165,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.1542,0.016769,0.000000,-0.091343,0.091343,0.0000,0.0000,0.0000,-0.002351,-0.081301,0.081301,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1710,0.016755,0.000000,-0.093683,0.093683,0.0000,0.0000,0.0000,-0.002351,-0.081301,0.081301,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1877,0.016750,0.000000,-0.096021,0.096021,0.0000,0.0000,0.0000,-0.002352,-0.087437,0.087437,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.2044,0.016747,0.000000,-0.098360,0.098360,0.0000,0.0000,0.0000,-0.002352,-0.088971,0.087437,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.2212,0.016782,0.000000,-0.100703,0.100703,0.0000,0.0000,0.0000,-0.002363,-0.087437,0.088971,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2380,0.016749,0.000000,-0.103042,0.103042,0.0000,0.0000,0.0000,-0.002351,-0.095107,0.096641,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.2548,0.016775,0.000000,-0.105384,0.105384,0.0000,0.0000,0.0000,-0.002351,-0.104311,0.096641,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2715,0.016760,0.000000,-0.107724,0.107724,0.0000,0.0000,0.0000,-0.002364,-0.104311,0.096641,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2883,0.016763,0.000000,-0.110065,0.110065,0.0000,0.0000,0.0000,-0.002351,-0.102777,0.096641,0.4821,0.5503,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.3051,0.016825,0.000000,-0.112414,0.112414,0.0000,0.0000,0.0000,-0.002364,-0.102777,0.101243,0.4701,0.4935,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3219,0.016762,0.000000,-0.114754,0.114754,0.0000,0.0000,0.0000,-0.002362,-0.108913,0.102777,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3386,0.016756,0.000000,-0.117094,0.117094,0.0000,0.0000,0.0000,-0.002351,-0.110447,0.104311,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.3555,0.016873,0.000000,-0.119450,0.119450,0.0000,0.0000,0.0000,-0.002364,-0.110447,0.110447,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3722,0.016728,0.000000,-0.121786,0.121786,0.0000,0.0000,0.0000,-0.002364,-0.110447,0.110447,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3890,0.016759,0.000000,-0.124126,0.124126,0.0000,0.0000,0.0000,-0.002362,-0.115049,0.115049,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.4057,0.016756,0.000000,-0.126465,0.126465,0.0000,0.0000,0.0000,-0.002351,-0.119651,0.115049,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4225,0.016766,0.000000,-0.128806,0.128806,0.0000,0.0000,0.0000,-0.002352,-0.119651,0.118117,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4393,0.016752,0.000000,-0.131145,0.131145,0.0000,0.0000,0.0000,-0.002363,-0.121184,0.122718,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.4560,0.016769,0.000000,-0.133487,0.133487,0.0000,0.0000,0.0000,-0.002363,-0.128854,0.124252,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.4728,0.016757,0.000000,-0.135826,0.135826,0.0000,0.0000,0.0000,-0.002362,-0.128854,0.124252,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.4895,0.016752,0.000000,-0.138165,0.138165,0.0000,0.0000,0.0000,-0.002362,-0.131922,0.125786,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5063,0.016754,0.000000,-0.140505,0.140505,0.0000,0.0000,0.0000,-0.002362,-0.130388,0.128854,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5230,0.016757,0.000000,-0.142844,0.142844,0.0000,0.0000,0.0000,-0.002362,-0.131922,0.130388,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5398,0.016754,0.000000,-0.145184,0.145184,0.0000,0.0000,0.0000,-0.002362,-0.139592,0.134990,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5566,0.016768,0.000000,-0.147525,0.147525,0.0000,0.0000,0.0000,-0.002362,-0.139592,0.134990,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5733,0.016757,0.000000,-0.149865,0.149865,0.0000,0.0000,0.0000,-0.002351,-0.142660,0.138058,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.5901,0.016759,0.000000,-0.152205,0.152205,0.0000,0.0000,0.0000,-0.002364,-0.142660,0.141126,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.6069,0.016787,0.000000,-0.154549,0.154549,0.0000,0.0000,0.0000,-0.002362,-0.145728,0.145728,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.6246,0.017717,0.000000,-0.157022,0.157022,0.0000,0.0000,0.0000,-0.002351,-0.150330,0.145728,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6413,0.016756,0.000000,-0.159362,0.159362,0.0000,0.0000,0.0000,-0.002364,-0.151864,0.145728,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.6581,0.016776,0.000000,-0.161704,0.161704,0.0000,0.0000,0.0000,-0.002364,-0.151864,0.145728,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.6749,0.016776,0.000000,-0.164047,0.164047,0.0000,0.0000,0.0000,-0.002362,-0.156466,0.153398,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.6917,0.016768,0.000000,-0.166388,0.166388,0.0000,0.0000,0.0000,-0.002364,-0.158000,0.153398,0.4428,0.5852,0.1917,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.7084,0.016755,0.000000,-0.168727,0.168727,0.0000,0.0000,0.0000,-0.002362,-0.159534,0.158000,0.4742,0.4899,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.7259,0.017466,0.000000,-0.171166,0.171166,0.0000,0.0000,0.0000,-0.002351,-0.165670,0.162602,0.4817,0.5506,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7426,0.016752,0.000000,-0.173505,0.173505,0.0000,0.0000,0.0000,-0.002351,-0.165670,0.162602,0.4817,0.5506,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7594,0.016762,0.000000,-0.175845,0.175845,0.0000,0.0000,0.0000,-0.002352,-0.167204,0.165670,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7762,0.016752,0.000000,-0.178184,0.178184,0.0000,0.0000,0.0000,-0.002352,-0.168738,0.165670,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7929,0.016764,0.000000,-0.180525,0.180525,0.0000,0.0000,0.0000,-0.002363,-0.173340,0.170272,0.4702,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.8097,0.016749,0.000000,-0.182864,0.182864,0.0000,0.0000,0.0000,-0.002362,-0.181010,0.176408,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.8264,0.016761,0.000000,-0.185204,0.185204,0.0000,0.0000,0.0000,-0.002362,-0.182544,0.176408,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.8432,0.016751,0.000000,-0.187543,0.187543,0.0000,0.0000,0.0000,-0.002362,-0.182544,0.176408,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.8599,0.016749,0.000000,-0.189882,0.189882,0.0000,0.0000,0.0000,-0.002362,-0.181010,0.177942,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.8767,0.016750,0.000000,-0.192220,0.192220,0.0000,0.0000,0.0000,-0.002362,-0.185612,0.184078,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.8934,0.016748,0.000000,-0.194559,0.194559,0.0000,0.0000,0.0000,-0.002362,-0.190214,0.184078,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9102,0.016751,0.000000,-0.196898,0.196898,0.0000,0.0000,0.0000,-0.002362,-0.188680,0.185612,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9273,0.017148,0.000000,-0.199292,0.199292,0.0000,0.0000,0.0000,-0.002362,-0.193282,0.193282,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9441,0.016760,0.000000,-0.201632,0.201632,0.0000,0.0000,0.0000,-0.002362,-0.193282,0.193282,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9608,0.016742,0.000000,-0.203970,0.203970,0.0000,0.0000,0.0000,-0.002351,-0.197884,0.194816,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9776,0.016751,0.000000,-0.206309,0.206309,0.0000,0.0000,0.0000,-0.002352,-0.197884,0.194816,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9943,0.016746,0.000000,-0.208647,0.208647,0.0000,0.0000,0.0000,-0.002352,-0.199418,0.202485,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0111,0.016796,0.000000,-0.210992,0.210992,0.0000,0.0000,0.0000,-0.002352,-0.199418,0.202485,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0279,0.016747,0.000000,-0.213330,0.213330,0.0000,0.0000,0.0000,-0.002363,-0.207087,0.204019,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.0446,0.016755,0.000000,-0.215670,0.215670,0.0000,0.0000,0.0000,-0.002351,-0.207087,0.200951,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0614,0.016743,0.000000,-0.218008,0.218008,0.0000,0.0000,0.0000,-0.002364,-0.208621,0.210155,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.0781,0.016767,0.000000,-0.220349,0.220349,0.0000,0.0000,0.0000,-0.002351,-0.214757,0.211689,0.4821,0.5503,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0949,0.016739,0.000000,-0.222686,0.222686,0.0000,0.0000,0.0000,-0.002352,-0.214757,0.210155,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1119,0.017034,0.000000,-0.225064,0.225064,0.0000,0.0000,0.0000,-0.002352,-0.214757,0.217825,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1286,0.016740,0.000000,-0.227402,0.227402,0.0000,0.0000,0.0000,-0.002352,-0.214757,0.217825,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1454,0.016758,0.000000,-0.229742,0.229742,0.0000,0.0000,0.0000,-0.002352,-0.220893,0.220893,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1621,0.016744,0.000000,-0.232080,0.232080,0.0000,0.0000,0.0000,-0.002363,-0.222427,0.220893,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.1789,0.016764,0.000000,-0.234420,0.234420,0.0000,0.0000,0.0000,-0.002351,-0.223961,0.225495,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1957,0.016794,0.000000,-0.236765,0.236765,0.0000,0.0000,0.0000,-0.002352,-0.230097,0.230097,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2128,0.017134,0.000000,-0.239157,0.239157,0.0000,0.0000,0.0000,-0.002352,-0.234699,0.230097,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2297,0.016818,0.000000,-0.241506,0.241506,0.0000,0.0000,0.0000,-0.002352,-0.234699,0.230097,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2464,0.016758,0.000000,-0.243845,0.243845,0.0000,0.0000,0.0000,-0.002363,-0.234699,0.233165,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.2632,0.016741,0.000000,-0.246183,0.246183,0.0000,0.0000,0.0000,-0.002362,-0.237767,0.236233,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.2799,0.016748,0.000000,-0.248521,0.248521,0.0000,0.0000,0.0000,-0.002351,-0.239301,0.234699,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2966,0.016745,0.000000,-0.250860,0.250860,0.0000,0.0000,0.0000,-0.002352,-0.242369,0.239301,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.3134,0.016767,0.000000,-0.253201,0.253201,0.0000,0.0000,0.0000,-0.002363,-0.246971,0.245437,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3302,0.016740,0.000000,-0.255538,0.255538,0.0000,0.0000,0.0000,-0.002363,-0.246971,0.245437,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3469,0.016749,0.000000,-0.257877,0.257877,0.0000,0.0000,0.0000,-0.002351,-0.250039,0.248505,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.3636,0.016739,0.000000,-0.260214,0.260214,0.0000,0.0000,0.0000,-0.002352,-0.248505,0.248505,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.3804,0.016750,0.000000,-0.262553,0.262553,0.0000,0.0000,0.0000,-0.002363,-0.253107,0.253107,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3971,0.016744,0.000000,-0.264890,0.264890,0.0000,0.0000,0.0000,-0.002362,-0.260777,0.259243,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4139,0.016765,0.000000,-0.267231,0.267231,0.0000,0.0000,0.0000,-0.002362,-0.260777,0.259243,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4306,0.016746,0.000000,-0.269569,0.269569,0.0000,0.0000,0.0000,-0.002362,-0.260777,0.259243,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4474,0.016755,0.000000,-0.271909,0.271909,0.0000,0.0000,0.0000,-0.002362,-0.260777,0.259243,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4641,0.016739,0.000000,-0.274246,0.274246,0.0000,0.0000,0.0000,-0.002351,-0.266913,0.263845,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4809,0.016743,0.000000,-0.276584,0.276584,0.0000,0.0000,0.0000,-0.002364,-0.269981,0.266913,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4976,0.016745,0.000000,-0.278922,0.278922,0.0000,0.0000,0.0000,-0.002362,-0.269981,0.269981,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.5144,0.016754,0.000000,-0.281261,0.281261,0.0000,0.0000,0.0000,-0.002362,-0.269981,0.269981,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.5311,0.016751,0.000000,-0.283600,0.283600,0.0000,0.0000,0.0000,-0.002362,-0.274583,0.273049,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
