t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3878,0.016748,0.000000,-1.734646,1.734646,0.0000,0.0000,0.0000,-0.002374,-1.685845,1.679709,0.4008,0.5910,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.4045,0.016754,0.000000,-1.741392,1.741392,0.0000,0.0000,0.0000,-0.002350,-1.691981,1.684311,0.4894,0.5401,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.4213,0.016751,0.000000,-1.726774,1.726774,0.0000,0.0000,0.0000,-0.002377,-1.710389,1.704253,0.3911,0.5965,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.4380,0.016769,0.000000,-1.712141,1.712141,0.0000,0.0000,0.0000,-0.002377,-1.710389,1.704253,0.3911,0.5965,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.4548,0.016749,0.000000,-1.697524,1.697524,0.0000,0.0000,0.0000,-0.002362,-1.738000,1.738000,0.4512,0.5751,0.1968,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.4715,0.016748,0.000000,-1.682908,1.682908,0.0000,0.0000,0.0000,-0.002362,-1.756408,1.753340,0.4734,0.4909,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4883,0.016751,0.000000,-1.668290,1.668290,0.0000,0.0000,0.0000,-0.002351,-1.754874,1.751806,0.4818,0.5505,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.5050,0.016764,0.000000,-1.653661,1.653661,0.0000,0.0000,0.0000,-0.002365,-1.739534,1.738000,0.4417,0.5799,0.1972,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.5218,0.016747,0.000000,-1.639046,1.639046,0.0000,0.0000,0.0000,-0.002351,-1.725728,1.727262,0.4851,0.5412,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.5386,0.016762,0.000000,-1.624419,1.624419,0.0000,0.0000,0.0000,-0.002351,-1.725728,1.727262,0.4851,0.5412,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.5553,0.016749,0.000000,-1.609802,1.609802,0.0000,0.0000,0.0000,-0.002352,-1.705787,1.708855,0.4806,0.5453,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.5725,0.017200,0.000000,-1.594793,1.594793,0.0000,0.0000,0.0000,-0.002365,-1.688913,1.690447,0.4418,0.5804,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.5892,0.016747,0.000000,-1.580178,1.580178,0.0000,0.0000,0.0000,-0.002351,-1.670505,1.673573,0.4851,0.5412,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.6060,0.016763,0.000000,-1.565550,1.565550,0.0000,0.0000,0.0000,-0.002377,-1.652097,1.656699,0.3916,0.5964,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.6228,0.016745,0.000000,-1.550938,1.550938,0.0000,0.0000,0.0000,-0.002349,-1.632156,1.635224,0.4903,0.5395,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.6395,0.016768,0.000000,-1.536305,1.536305,0.0000,0.0000,0.0000,-0.002349,-1.632156,1.635224,0.4903,0.5395,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.6563,0.016748,0.000000,-1.521689,1.521689,0.0000,0.0000,0.0000,-0.002364,-1.613748,1.618350,0.4302,0.5610,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.6730,0.016756,0.000000,-1.507067,1.507067,0.0000,0.0000,0.0000,-0.002362,-1.599942,1.601476,0.4365,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.6898,0.016747,0.000000,-1.492453,1.492453,0.0000,0.0000,0.0000,-0.002362,-1.586136,1.587670,0.4365,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7068,0.016975,0.000000,-1.477639,1.477639,0.0000,0.0000,0.0000,-0.002351,-1.569262,1.572330,0.4856,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7235,0.016751,0.000000,-1.463021,1.463021,0.0000,0.0000,0.0000,-0.002365,-1.549321,1.555457,0.4413,0.5806,0.1962,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.7403,0.016767,0.000000,-1.448390,1.448390,0.0000,0.0000,0.0000,-0.002365,-1.549321,1.555457,0.4413,0.5806,0.1962,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.7570,0.016751,0.000000,-1.433771,1.433771,0.0000,0.0000,0.0000,-0.002363,-1.527845,1.535515,0.4459,0.5767,0.1912,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.7738,0.016749,0.000000,-1.419155,1.419155,0.0000,0.0000,0.0000,-0.002351,-1.509437,1.515573,0.4847,0.5416,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7905,0.016742,0.000000,-1.404545,1.404545,0.0000,0.0000,0.0000,-0.002364,-1.491029,1.497165,0.4699,0.4945,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.8079,0.017355,0.000000,-1.403127,1.403127,0.0000,0.0000,0.0000,-0.002364,-1.475690,1.480291,0.4429,0.5857,0.1911,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.8246,0.016748,0.000000,-1.417742,1.417742,0.0000,0.0000,0.0000,-0.002351,-1.457282,1.458816,0.4850,0.5406,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8418,0.017155,0.000000,-1.432713,1.432713,0.0000,0.0000,0.0000,-0.002377,-1.438874,1.437340,0.3916,0.5964,0.1434,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.8585,0.016745,0.000000,-1.447326,1.447326,0.0000,0.0000,0.0000,-0.002377,-1.438874,1.437340,0.3916,0.5964,0.1434,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.8753,0.016750,0.000000,-1.461943,1.461943,0.0000,0.0000,0.0000,-0.002349,-1.425068,1.422000,0.4903,0.5395,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8920,0.016745,0.000000,-1.476556,1.476556,0.0000,0.0000,0.0000,-0.002377,-1.420466,1.417398,0.3910,0.5965,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.9087,0.016741,0.000000,-1.491165,1.491165,0.0000,0.0000,0.0000,-0.002362,-1.429670,1.425068,0.4512,0.5750,0.1968,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.9255,0.016742,0.000000,-1.505776,1.505776,0.0000,0.0000,0.0000,-0.002364,-1.452680,1.446544,0.4449,0.5773,0.1912,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.9422,0.016752,0.000000,-1.520394,1.520394,0.0000,0.0000,0.0000,-0.002364,-1.452680,1.446544,0.4449,0.5773,0.1912,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.9590,0.016742,0.000000,-1.535005,1.535005,0.0000,0.0000,0.0000,-0.002351,-1.481825,1.475690,0.4848,0.5415,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9757,0.016744,0.000000,-1.549617,1.549617,0.0000,0.0000,0.0000,-0.002365,-1.500233,1.497165,0.4414,0.5808,0.1972,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.9925,0.016737,0.000000,-1.564223,1.564223,0.0000,0.0000,0.0000,-0.002362,-1.509437,1.507903,0.4353,0.5567,0.0841,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0092,0.016740,0.000000,-1.578832,1.578832,0.0000,0.0000,0.0000,-0.002351,-1.521709,1.514039,0.4858,0.5436,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0260,0.016744,0.000000,-1.593444,1.593444,0.0000,0.0000,0.0000,-0.002352,-1.546253,1.533981,0.4805,0.5450,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0427,0.016747,0.000000,-1.608058,1.608058,0.0000,0.0000,0.0000,-0.002352,-1.546253,1.533981,0.4805,0.5450,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0594,0.016742,0.000000,-1.622668,1.622668,0.0000,0.0000,0.0000,-0.002376,-1.572330,1.564660,0.3921,0.5960,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.0762,0.016746,0.000000,-1.637282,1.637282,0.0000,0.0000,0.0000,-0.002361,-1.586136,1.587670,0.4405,0.5551,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0929,0.016745,0.000000,-1.651894,1.651894,0.0000,0.0000,0.0000,-0.002351,-1.592272,1.595340,0.4852,0.5438,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1097,0.016745,0.000000,-1.666508,1.666508,0.0000,0.0000,0.0000,-0.002352,-1.604544,1.601476,0.4806,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1264,0.016746,0.000000,-1.681121,1.681121,0.0000,0.0000,0.0000,-0.002365,-1.630622,1.622952,0.4418,0.5804,0.1968,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.1432,0.016748,0.000000,-1.695737,1.695737,0.0000,0.0000,0.0000,-0.002365,-1.630622,1.622952,0.4418,0.5804,0.1968,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.1599,0.016761,0.000000,-1.710363,1.710363,0.0000,0.0000,0.0000,-0.002362,-1.656699,1.652097,0.4353,0.5567,0.0842,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1767,0.016744,0.000000,-1.724975,1.724975,0.0000,0.0000,0.0000,-0.002351,-1.675107,1.675107,0.4858,0.5436,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1934,0.016742,0.000000,-1.739585,1.739585,0.0000,0.0000,0.0000,-0.002365,-1.684311,1.681243,0.4413,0.5806,0.1961,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.2102,0.016746,0.000000,-1.736461,1.736461,0.0000,0.0000,0.0000,-0.002363,-1.695049,1.688913,0.4459,0.5767,0.1912,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.2269,0.016748,0.000000,-1.721845,1.721845,0.0000,0.0000,0.0000,-0.002351,-1.721126,1.711923,0.4847,0.5416,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2437,0.016747,0.000000,-1.707230,1.707230,0.0000,0.0000,0.0000,-0.002351,-1.721126,1.711923,0.4847,0.5416,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2604,0.016748,0.000000,-1.692615,1.692615,0.0000,0.0000,0.0000,-0.002377,-1.747204,1.741068,0.3916,0.5963,0.1434,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.2772,0.016748,0.000000,-1.677999,1.677999,0.0000,0.0000,0.0000,-0.002349,-1.754874,1.751806,0.4903,0.5395,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2939,0.016749,0.000000,-1.663383,1.663383,0.0000,0.0000,0.0000,-0.002352,-1.751806,1.748738,0.4800,0.5454,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.3106,0.016742,0.000000,-1.648773,1.648773,0.0000,0.0000,0.0000,-0.002376,-1.741068,1.739534,0.3921,0.5959,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.3274,0.016711,0.000000,-1.634190,1.634190,0.0000,0.0000,0.0000,-0.002361,-1.728796,1.728796,0.4405,0.5551,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.3441,0.016739,0.000000,-1.619582,1.619582,0.0000,0.0000,0.0000,-0.002361,-1.728796,1.728796,0.4405,0.5551,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.3608,0.016745,0.000000,-1.604969,1.604969,0.0000,0.0000,0.0000,-0.002375,-1.707321,1.710389,0.3962,0.5949,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.3776,0.016745,0.000000,-1.590357,1.590357,0.0000,0.0000,0.0000,-0.002374,-1.691981,1.693515,0.4008,0.5908,0.1424,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.3945,0.016893,0.000000,-1.575615,1.575615,0.0000,0.0000,0.0000,-0.002361,-1.672039,1.675107,0.4396,0.5557,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4112,0.016743,0.000000,-1.561004,1.561004,0.0000,0.0000,0.0000,-0.002351,-1.655165,1.656699,0.4853,0.5437,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4280,0.016760,0.000000,-1.546378,1.546378,0.0000,0.0000,0.0000,-0.002352,-1.635224,1.638291,0.4805,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4447,0.016741,0.000000,-1.531769,1.531769,0.0000,0.0000,0.0000,-0.002352,-1.635224,1.638291,0.4805,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4615,0.016745,0.000000,-1.517156,1.517156,0.0000,0.0000,0.0000,-0.002376,-1.618350,1.621418,0.3921,0.5960,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.4782,0.016743,0.000000,-1.502545,1.502545,0.0000,0.0000,0.0000,-0.002372,-1.598408,1.601476,0.4297,0.5043,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.4950,0.016831,0.000000,-1.487857,1.487857,0.0000,0.0000,0.0000,-0.002374,-1.570796,1.575398,0.3973,0.6002,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.5118,0.016747,0.000000,-1.473243,1.473243,0.0000,0.0000,0.0000,-0.002374,-1.552389,1.560058,0.4397,0.5239,0.2505,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.5285,0.016754,0.000000,-1.458622,1.458622,0.0000,0.0000,0.0000,-0.002374,-1.532447,1.538583,0.3963,0.5982,0.1317,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.5453,0.016743,0.000000,-1.444012,1.444012,0.0000,0.0000,0.0000,-0.002374,-1.532447,1.538583,0.3963,0.5982,0.1317,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.5620,0.016744,0.000000,-1.429399,1.429399,0.0000,0.0000,0.0000,-0.002374,-1.510971,1.517107,0.4008,0.5904,0.1441,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.5788,0.016741,0.000000,-1.414790,1.414790,0.0000,0.0000,0.0000,-0.002361,-1.492563,1.497165,0.4786,0.4893,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.5955,0.016759,0.000000,-1.400165,1.400165,0.0000,0.0000,0.0000,-0.002363,-1.477223,1.478757,0.4314,0.5662,0.0841,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6123,0.016784,0.000000,-1.407008,1.407008,0.0000,0.0000,0.0000,-0.002351,-1.458816,1.458816,0.4862,0.5426,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6291,0.016777,0.000000,-1.421650,1.421650,0.0000,0.0000,0.0000,-0.002351,-1.458816,1.458816,0.4862,0.5426,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6458,0.016746,0.000000,-1.436264,1.436264,0.0000,0.0000,0.0000,-0.002352,-1.440408,1.438874,0.4805,0.5451,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6626,0.016756,0.000000,-1.450886,1.450886,0.0000,0.0000,0.0000,-0.002352,-1.440408,1.438874,0.4805,0.5451,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6793,0.016746,0.000000,-1.465499,1.465499,0.0000,0.0000,0.0000,-0.002388,-1.422000,1.418932,0.3813,0.5452,0.1967,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.6961,0.016755,0.000000,-1.480121,1.480121,0.0000,0.0000,0.0000,-0.002373,-1.434272,1.425068,0.4024,0.5960,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.7128,0.016745,0.000000,-1.494734,1.494734,0.0000,0.0000,0.0000,-0.002350,-1.457282,1.449612,0.4892,0.5396,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.7296,0.016762,0.000000,-1.509361,1.509361,0.0000,0.0000,0.0000,-0.002350,-1.457282,1.449612,0.4892,0.5396,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.7463,0.016748,0.000000,-1.523976,1.523976,0.0000,0.0000,0.0000,-0.002352,-1.478757,1.472622,0.4801,0.5454,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.7631,0.016760,0.000000,-1.538602,1.538602,0.0000,0.0000,0.0000,-0.002352,-1.500233,1.497165,0.4801,0.5454,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.7799,0.016746,0.000000,-1.553215,1.553215,0.0000,0.0000,0.0000,-0.002376,-1.503301,1.503301,0.4311,0.5296,0.2504,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.7966,0.016764,0.000000,-1.567845,1.567845,0.0000,0.0000,0.0000,-0.002349,-1.517107,1.512505,0.4862,0.5465,0.1324,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.8134,0.016748,0.000000,-1.582460,1.582460,0.0000,0.0000,0.0000,-0.002364,-1.541651,1.530913,0.4697,0.4939,0.1984,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8301,0.016763,0.000000,-1.597089,1.597089,0.0000,0.0000,0.0000,-0.002364,-1.541651,1.530913,0.4697,0.4939,0.1984,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8469,0.016748,0.000000,-1.611705,1.611705,0.0000,0.0000,0.0000,-0.002364,-1.569262,1.558524,0.4430,0.5858,0.1910,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.8636,0.016761,0.000000,-1.626332,1.626332,0.0000,0.0000,0.0000,-0.002351,-1.584602,1.583068,0.4850,0.5406,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.8804,0.016744,0.000000,-1.640943,1.640943,0.0000,0.0000,0.0000,-0.002376,-1.587670,1.593806,0.4306,0.5301,0.2510,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.8971,0.016761,0.000000,-1.655570,1.655570,0.0000,0.0000,0.0000,-0.002374,-1.604544,1.609146,0.3972,0.5975,0.1317,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.9139,0.016744,0.000000,-1.670182,1.670182,0.0000,0.0000,0.0000,-0.002350,-1.630622,1.633690,0.4897,0.5394,0.1448,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.9306,0.016754,0.000000,-1.684803,1.684803,0.0000,0.0000,0.0000,-0.002350,-1.630622,1.633690,0.4897,0.5394,0.1448,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.9474,0.016748,0.000000,-1.699418,1.699418,0.0000,0.0000,0.0000,-0.002364,-1.656699,1.656699,0.4303,0.5610,0.0896,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.9641,0.016756,0.000000,-1.714041,1.714041,0.0000,0.0000,0.0000,-0.002364,-1.673573,1.668971,0.4471,0.5787,0.2023,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.9809,0.016742,0.000000,-1.728651,1.728651,0.0000,0.0000,0.0000,-0.002362,-1.679709,1.675107,0.4348,0.5569,0.0836,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.9976,0.016755,0.000000,-1.743272,1.743272,0.0000,0.0000,0.0000,-0.002351,-1.691981,1.685845,0.4858,0.5436,0.1498,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0144,0.016746,0.000000,-1.732773,1.732773,0.0000,0.0000,0.0000,-0.002352,-1.718058,1.711923,0.4805,0.5450,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0311,0.016752,0.000000,-1.718154,1.718154,0.0000,0.0000,0.0000,-0.002352,-1.718058,1.711923,0.4805,0.5450,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0479,0.016745,0.000000,-1.703541,1.703541,0.0000,0.0000,0.0000,-0.002352,-1.744136,1.738000,0.4805,0.5450,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0647,0.016765,0.000000,-1.688911,1.688911,0.0000,0.0000,0.0000,-0.002352,-1.754874,1.753340,0.4805,0.5450,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0814,0.016739,0.000000,-1.674304,1.674304,0.0000,0.0000,0.0000,-0.002352,-1.753340,1.751806,0.4805,0.5450,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0981,0.016755,0.000000,-1.659682,1.659682,0.0000,0.0000,0.0000,-0.002352,-1.739534,1.741068,0.4805,0.5450,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1149,0.016752,0.000000,-1.645063,1.645063,0.0000,0.0000,0.0000,-0.002352,-1.727262,1.730330,0.4805,0.5450,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1317,0.016758,0.000000,-1.630440,1.630440,0.0000,0.0000,0.0000,-0.002352,-1.727262,1.730330,0.4805,0.5450,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1484,0.016755,0.000000,-1.615818,1.615818,0.0000,0.0000,0.0000,-0.002364,-1.707321,1.713457,0.4312,0.5604,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1652,0.016757,0.000000,-1.601195,1.601195,0.0000,0.0000,0.0000,-0.002362,-1.690447,1.695049,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1819,0.016749,0.000000,-1.586578,1.586578,0.0000,0.0000,0.0000,-0.002351,-1.672039,1.676641,0.4857,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1987,0.016752,0.000000,-1.571959,1.571959,0.0000,0.0000,0.0000,-0.002352,-1.652097,1.655165,0.4805,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.2154,0.016753,0.000000,-1.557340,1.557340,0.0000,0.0000,0.0000,-0.002352,-1.630622,1.633690,0.4805,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.2322,0.016755,0.000000,-1.542718,1.542718,0.0000,0.0000,0.0000,-0.002352,-1.630622,1.633690,0.4805,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.2489,0.016745,0.000000,-1.528105,1.528105,0.0000,0.0000,0.0000,-0.002352,-1.615282,1.618350,0.4805,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.2657,0.016751,0.000000,-1.513487,1.513487,0.0000,0.0000,0.0000,-0.002365,-1.599942,1.601476,0.4418,0.5804,0.1968,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.2824,0.016742,0.000000,-1.498877,1.498877,0.0000,0.0000,0.0000,-0.002351,-1.587670,1.589204,0.4851,0.5412,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.2992,0.016747,0.000000,-1.484263,1.484263,0.0000,0.0000,0.0000,-0.002352,-1.570796,1.573864,0.4806,0.5453,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3159,0.016769,0.000000,-1.469629,1.469629,0.0000,0.0000,0.0000,-0.002352,-1.550855,1.556990,0.4806,0.5453,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3327,0.016757,0.000000,-1.455006,1.455006,0.0000,0.0000,0.0000,-0.002352,-1.550855,1.556990,0.4806,0.5453,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3494,0.016747,0.000000,-1.440391,1.440391,0.0000,0.0000,0.0000,-0.002376,-1.530913,1.537049,0.3920,0.5959,0.1428,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.3662,0.016751,0.000000,-1.425774,1.425774,0.0000,0.0000,0.0000,-0.002349,-1.510971,1.517107,0.4903,0.5396,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3829,0.016740,0.000000,-1.411166,1.411166,0.0000,0.0000,0.0000,-0.002365,-1.494097,1.498699,0.4408,0.5810,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.3997,0.016750,0.000000,-1.396548,1.396548,0.0000,0.0000,0.0000,-0.002375,-1.475690,1.478757,0.3962,0.5922,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.4166,0.016929,0.000000,-1.410752,1.410752,0.0000,0.0000,0.0000,-0.002350,-1.455748,1.457282,0.4899,0.5399,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.4334,0.016754,0.000000,-1.425372,1.425372,0.0000,0.0000,0.0000,-0.002350,-1.455748,1.457282,0.4899,0.5399,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.4501,0.016744,0.000000,-1.439984,1.439984,0.0000,0.0000,0.0000,-0.002352,-1.437340,1.437340,0.4801,0.5454,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
