t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.2804,0.016743,0.000000,0.024472,-0.024472,0.0000,0.0000,0.0000,-0.002351,0.019942,-0.016874,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2972,0.016744,0.000000,0.025933,-0.025933,0.0000,0.0000,0.0000,-0.002351,0.018408,-0.018408,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3139,0.016745,0.000000,0.027394,-0.027394,0.0000,0.0000,0.0000,-0.002351,0.013806,-0.019942,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3308,0.016913,0.000000,0.028870,-0.028870,0.0000,0.0000,0.0000,-0.002351,0.016874,-0.021476,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3476,0.016749,0.000000,0.030332,-0.030332,0.0000,0.0000,0.0000,-0.002351,0.016874,-0.021476,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3645,0.016917,0.000000,0.031808,-0.031808,0.0000,0.0000,0.0000,-0.002351,0.024544,-0.024544,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3812,0.016749,0.000000,0.033270,-0.033270,0.0000,0.0000,0.0000,-0.002351,0.030680,-0.026078,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3980,0.016749,0.000000,0.034731,-0.034731,0.0000,0.0000,0.0000,-0.002351,0.027612,-0.027612,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4147,0.016746,0.000000,0.036193,-0.036193,0.0000,0.0000,0.0000,-0.002351,0.024544,-0.029146,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4317,0.017007,0.000000,0.037677,-0.037677,0.0000,0.0000,0.0000,-0.002351,0.030680,-0.032214,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4485,0.016741,0.000000,0.039138,-0.039138,0.0000,0.0000,0.0000,-0.002351,0.030680,-0.032214,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4652,0.016746,0.000000,0.040599,-0.040599,0.0000,0.0000,0.0000,-0.002351,0.036816,-0.032214,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4820,0.016743,0.000000,0.042060,-0.042060,0.0000,0.0000,0.0000,-0.002339,0.035282,-0.035282,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4987,0.016742,0.000000,0.043521,-0.043521,0.0000,0.0000,0.0000,-0.002352,0.030680,-0.036816,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5155,0.016743,0.000000,0.044982,-0.044982,0.0000,0.0000,0.0000,-0.002350,0.035282,-0.036816,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5324,0.016893,0.000000,0.046457,-0.046457,0.0000,0.0000,0.0000,-0.002350,0.044485,-0.039884,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5491,0.016745,0.000000,0.047918,-0.047918,0.0000,0.0000,0.0000,-0.002350,0.044485,-0.039884,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5658,0.016744,0.000000,0.049379,-0.049379,0.0000,0.0000,0.0000,-0.002350,0.042951,-0.042951,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5826,0.016748,0.000000,0.050841,-0.050841,0.0000,0.0000,0.0000,-0.002350,0.038350,-0.042951,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5993,0.016745,0.000000,0.052302,-0.052302,0.0000,0.0000,0.0000,-0.002350,0.050621,-0.046019,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6161,0.016742,0.000000,0.053763,-0.053763,0.0000,0.0000,0.0000,-0.002350,0.050621,-0.047553,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6330,0.016885,0.000000,0.055236,-0.055236,0.0000,0.0000,0.0000,-0.002350,0.047553,-0.050621,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6497,0.016745,0.000000,0.056698,-0.056698,0.0000,0.0000,0.0000,-0.002350,0.047553,-0.050621,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6665,0.016756,0.000000,0.058160,-0.058160,0.0000,0.0000,0.0000,-0.002339,0.052155,-0.053689,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.6832,0.016742,0.000000,0.059621,-0.059621,0.0000,0.0000,0.0000,-0.002340,0.052155,-0.053689,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.6999,0.016740,0.000000,0.061082,-0.061082,0.0000,0.0000,0.0000,-0.002352,0.058291,-0.056757,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7167,0.016748,0.000000,0.062543,-0.062543,0.0000,0.0000,0.0000,-0.002339,0.053689,-0.058291,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.7334,0.016748,0.000000,0.064005,-0.064005,0.0000,0.0000,0.0000,-0.002352,0.056757,-0.059825,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7502,0.016746,0.000000,0.065466,-0.065466,0.0000,0.0000,0.0000,-0.002352,0.056757,-0.059825,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7669,0.016739,0.000000,0.066927,-0.066927,0.0000,0.0000,0.0000,-0.002350,0.064427,-0.059825,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7837,0.016747,0.000000,0.068388,-0.068388,0.0000,0.0000,0.0000,-0.002350,0.061359,-0.059825,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8004,0.016752,0.000000,0.069850,-0.069850,0.0000,0.0000,0.0000,-0.002364,0.056757,-0.061359,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.8172,0.016742,0.000000,0.071311,-0.071311,0.0000,0.0000,0.0000,-0.002349,0.061359,-0.065961,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8339,0.016753,0.000000,0.072773,-0.072773,0.0000,0.0000,0.0000,-0.002351,0.072097,-0.069029,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8507,0.016743,0.000000,0.074235,-0.074235,0.0000,0.0000,0.0000,-0.002351,0.072097,-0.069029,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8674,0.016746,0.000000,0.075696,-0.075696,0.0000,0.0000,0.0000,-0.002351,0.072097,-0.069029,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8842,0.016746,0.000000,0.077157,-0.077157,0.0000,0.0000,0.0000,-0.002351,0.065961,-0.070563,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9009,0.016747,0.000000,0.078619,-0.078619,0.0000,0.0000,0.0000,-0.002351,0.067495,-0.072097,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9176,0.016745,0.000000,0.080080,-0.080080,0.0000,0.0000,0.0000,-0.002351,0.076699,-0.073631,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9345,0.016856,0.000000,0.081551,-0.081551,0.0000,0.0000,0.0000,-0.002339,0.079767,-0.073631,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.9512,0.016739,0.000000,0.083012,-0.083012,0.0000,0.0000,0.0000,-0.002339,0.079767,-0.073631,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.9680,0.016756,0.000000,0.084474,-0.084474,0.0000,0.0000,0.0000,-0.002352,0.076699,-0.073631,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9847,0.016739,0.000000,0.085935,-0.085935,0.0000,0.0000,0.0000,-0.002350,0.076699,-0.073631,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0017,0.016922,0.000000,0.087411,-0.087411,0.0000,0.0000,0.0000,-0.002350,0.087437,-0.073631,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0184,0.016748,0.000000,0.088873,-0.088873,0.0000,0.0000,0.0000,-0.002350,0.087437,-0.075165,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0352,0.016752,0.000000,0.090335,-0.090335,0.0000,0.0000,0.0000,-0.002350,0.087437,-0.075165,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0519,0.016749,0.000000,0.091796,-0.091796,0.0000,0.0000,0.0000,-0.002339,0.081301,-0.076699,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.0687,0.016751,0.000000,0.093258,-0.093258,0.0000,0.0000,0.0000,-0.002352,0.082835,-0.079767,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0854,0.016743,0.000000,0.094719,-0.094719,0.0000,0.0000,0.0000,-0.002350,0.093573,-0.082835,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1022,0.016762,0.000000,0.096182,-0.096182,0.0000,0.0000,0.0000,-0.002350,0.092039,-0.088971,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1189,0.016745,0.000000,0.097643,-0.097643,0.0000,0.0000,0.0000,-0.002350,0.087437,-0.093573,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1357,0.016761,0.000000,0.099106,-0.099106,0.0000,0.0000,0.0000,-0.002350,0.087437,-0.093573,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1524,0.016743,0.000000,0.100567,-0.100567,0.0000,0.0000,0.0000,-0.002350,0.092039,-0.095107,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1692,0.016764,0.000000,0.102030,-0.102030,0.0000,0.0000,0.0000,-0.002350,0.099709,-0.095107,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1859,0.016743,0.000000,0.103491,-0.103491,0.0000,0.0000,0.0000,-0.002350,0.099709,-0.096641,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2027,0.016750,0.000000,0.104953,-0.104953,0.0000,0.0000,0.0000,-0.002350,0.093573,-0.098175,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2194,0.016746,0.000000,0.106414,-0.106414,0.0000,0.0000,0.0000,-0.002339,0.098175,-0.101243,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.2362,0.016766,0.000000,0.107877,-0.107877,0.0000,0.0000,0.0000,-0.002339,0.098175,-0.101243,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.2529,0.016742,0.000000,0.109338,-0.109338,0.0000,0.0000,0.0000,-0.002352,0.105845,-0.102777,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2697,0.016759,0.000000,0.110801,-0.110801,0.0000,0.0000,0.0000,-0.002350,0.104311,-0.102777,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2864,0.016743,0.000000,0.112262,-0.112262,0.0000,0.0000,0.0000,-0.002339,0.099709,-0.104311,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.3032,0.016761,0.000000,0.113725,-0.113725,0.0000,0.0000,0.0000,-0.002352,0.105845,-0.105845,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3199,0.016745,0.000000,0.115186,-0.115186,0.0000,0.0000,0.0000,-0.002350,0.116583,-0.108913,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3367,0.016750,0.000000,0.116648,-0.116648,0.0000,0.0000,0.0000,-0.002350,0.116583,-0.108913,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3534,0.016741,0.000000,0.118109,-0.118109,0.0000,0.0000,0.0000,-0.002350,0.115049,-0.113515,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3702,0.016761,0.000000,0.119571,-0.119571,0.0000,0.0000,0.0000,-0.002339,0.108913,-0.116583,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.3869,0.016743,0.000000,0.121032,-0.121032,0.0000,0.0000,0.0000,-0.002352,0.113515,-0.116583,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4037,0.016750,0.000000,0.122494,-0.122494,0.0000,0.0000,0.0000,-0.002350,0.121184,-0.118117,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4204,0.016746,0.000000,0.123955,-0.123955,0.0000,0.0000,0.0000,-0.002350,0.119651,-0.121184,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4372,0.016751,0.000000,0.125417,-0.125417,0.0000,0.0000,0.0000,-0.002350,0.119651,-0.121184,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4539,0.016740,0.000000,0.126878,-0.126878,0.0000,0.0000,0.0000,-0.002350,0.115049,-0.121184,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4707,0.016756,0.000000,0.128340,-0.128340,0.0000,0.0000,0.0000,-0.002350,0.121184,-0.122718,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4874,0.016746,0.000000,0.129802,-0.129802,0.0000,0.0000,0.0000,-0.002350,0.127320,-0.124252,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5042,0.016758,0.000000,0.131264,-0.131264,0.0000,0.0000,0.0000,-0.002350,0.125786,-0.127320,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5209,0.016746,0.000000,0.132725,-0.132725,0.0000,0.0000,0.0000,-0.002350,0.122718,-0.128854,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5377,0.016753,0.000000,0.134187,-0.134187,0.0000,0.0000,0.0000,-0.002350,0.122718,-0.128854,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5544,0.016751,0.000000,0.135649,-0.135649,0.0000,0.0000,0.0000,-0.002350,0.127320,-0.128854,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5712,0.016752,0.000000,0.137111,-0.137111,0.0000,0.0000,0.0000,-0.002350,0.134990,-0.130388,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5879,0.016745,0.000000,0.138572,-0.138572,0.0000,0.0000,0.0000,-0.002363,0.131922,-0.130388,0.3872,0.5183,0.1970,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
11.6047,0.016751,0.000000,0.140034,-0.140034,0.0000,0.0000,0.0000,-0.002349,0.127320,-0.131922,0.4305,0.4792,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6215,0.016792,0.000000,0.141499,-0.141499,0.0000,0.0000,0.0000,-0.002351,0.131922,-0.133456,0.4260,0.4833,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6382,0.016756,0.000000,0.142962,-0.142962,0.0000,0.0000,0.0000,-0.002351,0.131922,-0.133456,0.4260,0.4833,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6550,0.016741,0.000000,0.144423,-0.144423,0.0000,0.0000,0.0000,-0.002364,0.142660,-0.136524,0.4760,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6717,0.016774,0.000000,0.145886,-0.145886,0.0000,0.0000,0.0000,-0.002362,0.144194,-0.142660,0.4708,0.4987,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6885,0.016743,0.000000,0.147347,-0.147347,0.0000,0.0000,0.0000,-0.002349,0.138058,-0.144194,0.4218,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7052,0.016751,0.000000,0.148809,-0.148809,0.0000,0.0000,0.0000,-0.002351,0.141126,-0.144194,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7221,0.016848,0.000000,0.150279,-0.150279,0.0000,0.0000,0.0000,-0.002351,0.150330,-0.148796,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7388,0.016752,0.000000,0.151741,-0.151741,0.0000,0.0000,0.0000,-0.002351,0.150330,-0.148796,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7556,0.016746,0.000000,0.153203,-0.153203,0.0000,0.0000,0.0000,-0.002351,0.148796,-0.150330,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7723,0.016768,0.000000,0.154666,-0.154666,0.0000,0.0000,0.0000,-0.002363,0.144194,-0.150330,0.3871,0.5184,0.1969,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
11.7891,0.016749,0.000000,0.156128,-0.156128,0.0000,0.0000,0.0000,-0.002349,0.148796,-0.150330,0.4305,0.4792,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8058,0.016748,0.000000,0.157589,-0.157589,0.0000,0.0000,0.0000,-0.002351,0.156466,-0.153398,0.4260,0.4833,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8226,0.016758,0.000000,0.159052,-0.159052,0.0000,0.0000,0.0000,-0.002351,0.153398,-0.156466,0.4260,0.4833,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8393,0.016744,0.000000,0.160513,-0.160513,0.0000,0.0000,0.0000,-0.002351,0.153398,-0.156466,0.4260,0.4833,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8561,0.016745,0.000000,0.161974,-0.161974,0.0000,0.0000,0.0000,-0.002351,0.148796,-0.156466,0.4260,0.4833,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8728,0.016747,0.000000,0.163436,-0.163436,0.0000,0.0000,0.0000,-0.002351,0.154932,-0.156466,0.4260,0.4833,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8896,0.016796,0.000000,0.164901,-0.164901,0.0000,0.0000,0.0000,-0.002351,0.161068,-0.159534,0.4260,0.4833,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9064,0.016749,0.000000,0.166363,-0.166363,0.0000,0.0000,0.0000,-0.002351,0.159534,-0.162602,0.4260,0.4833,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9231,0.016754,0.000000,0.167825,-0.167825,0.0000,0.0000,0.0000,-0.002339,0.158000,-0.164136,0.4372,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.9399,0.016755,0.000000,0.169287,-0.169287,0.0000,0.0000,0.0000,-0.002339,0.158000,-0.164136,0.4372,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.9566,0.016742,0.000000,0.170748,-0.170748,0.0000,0.0000,0.0000,-0.002352,0.164136,-0.165670,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9734,0.016750,0.000000,0.172210,-0.172210,0.0000,0.0000,0.0000,-0.002350,0.170272,-0.167204,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9901,0.016737,0.000000,0.173670,-0.173670,0.0000,0.0000,0.0000,-0.002350,0.170272,-0.170272,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0069,0.016770,0.000000,0.173932,-0.173932,0.0000,0.0000,0.0000,-0.002339,0.167204,-0.170272,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.0236,0.016748,0.000000,0.172470,-0.172470,0.0000,0.0000,0.0000,-0.002339,0.167204,-0.170272,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.0404,0.016750,0.000000,0.171009,-0.171009,0.0000,0.0000,0.0000,-0.002352,0.173340,-0.173340,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0571,0.016740,0.000000,0.169548,-0.169548,0.0000,0.0000,0.0000,-0.002350,0.174874,-0.174874,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0739,0.016765,0.000000,0.168085,-0.168085,0.0000,0.0000,0.0000,-0.002350,0.170272,-0.174874,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0906,0.016742,0.000000,0.166624,-0.166624,0.0000,0.0000,0.0000,-0.002339,0.170272,-0.173340,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1074,0.016754,0.000000,0.165162,-0.165162,0.0000,0.0000,0.0000,-0.002352,0.171806,-0.173340,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1241,0.016742,0.000000,0.163701,-0.163701,0.0000,0.0000,0.0000,-0.002352,0.171806,-0.173340,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1409,0.016740,0.000000,0.162240,-0.162240,0.0000,0.0000,0.0000,-0.002350,0.170272,-0.170272,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1576,0.016739,0.000000,0.160779,-0.160779,0.0000,0.0000,0.0000,-0.002350,0.167204,-0.170272,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1744,0.016753,0.000000,0.159317,-0.159317,0.0000,0.0000,0.0000,-0.002350,0.164136,-0.170272,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1911,0.016747,0.000000,0.157856,-0.157856,0.0000,0.0000,0.0000,-0.002350,0.162602,-0.170272,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2079,0.016778,0.000000,0.156392,-0.156392,0.0000,0.0000,0.0000,-0.002350,0.159534,-0.168738,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2246,0.016740,0.000000,0.154931,-0.154931,0.0000,0.0000,0.0000,-0.002364,0.159534,-0.168738,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2414,0.016744,0.000000,0.153470,-0.153470,0.0000,0.0000,0.0000,-0.002349,0.156466,-0.168738,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2581,0.016742,0.000000,0.152009,-0.152009,0.0000,0.0000,0.0000,-0.002351,0.158000,-0.167204,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2749,0.016747,0.000000,0.150547,-0.150547,0.0000,0.0000,0.0000,-0.002351,0.158000,-0.161068,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2916,0.016745,0.000000,0.149086,-0.149086,0.0000,0.0000,0.0000,-0.002351,0.153398,-0.156466,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3084,0.016771,0.000000,0.147622,-0.147622,0.0000,0.0000,0.0000,-0.002351,0.153398,-0.156466,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3251,0.016741,0.000000,0.146161,-0.146161,0.0000,0.0000,0.0000,-0.002351,0.151864,-0.154932,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3419,0.016747,0.000000,0.144700,-0.144700,0.0000,0.0000,0.0000,-0.002351,0.151864,-0.154932,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
