t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4644,0.016985,0.000000,-1.699830,1.699830,0.0000,0.0000,0.0000,-0.002361,-1.699651,1.695049,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4814,0.017017,0.000000,-1.700721,1.700721,0.0000,0.0000,0.0000,-0.002361,-1.701185,1.695049,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4982,0.016773,0.000000,-1.701600,1.701600,0.0000,0.0000,0.0000,-0.002361,-1.701185,1.695049,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5149,0.016753,0.000000,-1.702477,1.702477,0.0000,0.0000,0.0000,-0.002338,-1.701185,1.696583,0.4419,0.5322,0.0952,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5317,0.016754,0.000000,-1.703354,1.703354,0.0000,0.0000,0.0000,-0.002352,-1.701185,1.699651,0.3858,0.5441,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5484,0.016755,0.000000,-1.704231,1.704231,0.0000,0.0000,0.0000,-0.002350,-1.702719,1.699651,0.3916,0.5429,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5652,0.016752,0.000000,-1.705108,1.705108,0.0000,0.0000,0.0000,-0.002350,-1.702719,1.699651,0.3916,0.5429,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5819,0.016757,0.000000,-1.705986,1.705986,0.0000,0.0000,0.0000,-0.002362,-1.705787,1.702719,0.3802,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5987,0.016765,0.000000,-1.706864,1.706864,0.0000,0.0000,0.0000,-0.002362,-1.705787,1.702719,0.3802,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6154,0.016753,0.000000,-1.707741,1.707741,0.0000,0.0000,0.0000,-0.002349,-1.707321,1.702719,0.3922,0.5483,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.6322,0.016750,0.000000,-1.708618,1.708618,0.0000,0.0000,0.0000,-0.002351,-1.707321,1.702719,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.6490,0.016780,0.000000,-1.709496,1.709496,0.0000,0.0000,0.0000,-0.002351,-1.707321,1.704253,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.6657,0.016757,0.000000,-1.710374,1.710374,0.0000,0.0000,0.0000,-0.002351,-1.708855,1.707321,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.6825,0.016759,0.000000,-1.711251,1.711251,0.0000,0.0000,0.0000,-0.002362,-1.708855,1.708855,0.3803,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6993,0.016762,0.000000,-1.712129,1.712129,0.0000,0.0000,0.0000,-0.002362,-1.708855,1.708855,0.3803,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7162,0.016964,0.000000,-1.713017,1.713017,0.0000,0.0000,0.0000,-0.002375,-1.710389,1.708855,0.4025,0.6014,0.1474,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.7330,0.016763,0.000000,-1.713895,1.713895,0.0000,0.0000,0.0000,-0.002348,-1.710389,1.710389,0.3899,0.5369,0.0358,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.7497,0.016759,0.000000,-1.714772,1.714772,0.0000,0.0000,0.0000,-0.002364,-1.711923,1.710389,0.4407,0.5613,0.1009,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7665,0.016758,0.000000,-1.715650,1.715650,0.0000,0.0000,0.0000,-0.002374,-1.713457,1.711923,0.4246,0.5080,0.1479,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.7833,0.016762,0.000000,-1.716528,1.716528,0.0000,0.0000,0.0000,-0.002360,-1.714991,1.711923,0.3768,0.4959,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8000,0.016762,0.000000,-1.717405,1.717405,0.0000,0.0000,0.0000,-0.002360,-1.714991,1.711923,0.3768,0.4959,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8168,0.016760,0.000000,-1.718283,1.718283,0.0000,0.0000,0.0000,-0.002374,-1.714991,1.711923,0.3426,0.5326,0.1488,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.561437
12.8335,0.016757,0.000000,-1.719160,1.719160,0.0000,0.0000,0.0000,-0.002350,-1.716525,1.713457,0.4954,0.5462,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8503,0.016777,0.000000,-1.720039,1.720039,0.0000,0.0000,0.0000,-0.002362,-1.718058,1.716525,0.3694,0.4919,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8671,0.016765,0.000000,-1.720916,1.720916,0.0000,0.0000,0.0000,-0.002362,-1.718058,1.716525,0.3694,0.4919,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8839,0.016817,0.000000,-1.721797,1.721797,0.0000,0.0000,0.0000,-0.002362,-1.721126,1.718058,0.4428,0.5660,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9007,0.016751,0.000000,-1.722674,1.722674,0.0000,0.0000,0.0000,-0.002349,-1.721126,1.718058,0.3856,0.5406,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9174,0.016759,0.000000,-1.723552,1.723552,0.0000,0.0000,0.0000,-0.002339,-1.721126,1.718058,0.4414,0.5276,0.1007,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9342,0.016763,0.000000,-1.724429,1.724429,0.0000,0.0000,0.0000,-0.002363,-1.724194,1.719592,0.3750,0.4939,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9510,0.016797,0.000000,-1.725309,1.725309,0.0000,0.0000,0.0000,-0.002362,-1.727262,1.722660,0.4422,0.5658,0.0948,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9677,0.016762,0.000000,-1.726186,1.726186,0.0000,0.0000,0.0000,-0.002349,-1.727262,1.722660,0.3857,0.5406,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9845,0.016758,0.000000,-1.727064,1.727064,0.0000,0.0000,0.0000,-0.002349,-1.727262,1.722660,0.3857,0.5406,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0012,0.016758,0.000000,-1.727941,1.727941,0.0000,0.0000,0.0000,-0.002351,-1.727262,1.722660,0.3916,0.5433,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0180,0.016776,0.000000,-1.728820,1.728820,0.0000,0.0000,0.0000,-0.002339,-1.727262,1.722660,0.4408,0.5274,0.1001,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0348,0.016756,0.000000,-1.729697,1.729697,0.0000,0.0000,0.0000,-0.002352,-1.728796,1.725728,0.3859,0.5446,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0515,0.016757,0.000000,-1.730574,1.730574,0.0000,0.0000,0.0000,-0.002362,-1.730330,1.727262,0.3808,0.4921,0.1007,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0683,0.016768,0.000000,-1.731452,1.731452,0.0000,0.0000,0.0000,-0.002362,-1.730330,1.727262,0.3808,0.4921,0.1007,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0851,0.016757,0.000000,-1.732330,1.732330,0.0000,0.0000,0.0000,-0.002338,-1.733398,1.727262,0.4419,0.5327,0.0945,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.1018,0.016754,0.000000,-1.733207,1.733207,0.0000,0.0000,0.0000,-0.002363,-1.733398,1.728796,0.3750,0.4933,0.0951,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1186,0.016755,0.000000,-1.734084,1.734084,0.0000,0.0000,0.0000,-0.002361,-1.733398,1.730330,0.3820,0.4974,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1353,0.016758,0.000000,-1.734962,1.734962,0.0000,0.0000,0.0000,-0.002350,-1.734932,1.730330,0.3920,0.5478,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.1521,0.016765,0.000000,-1.735840,1.735840,0.0000,0.0000,0.0000,-0.002375,-1.736466,1.730330,0.4297,0.5094,0.1541,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.1689,0.016768,0.000000,-1.736718,1.736718,0.0000,0.0000,0.0000,-0.002375,-1.736466,1.733398,0.4297,0.5094,0.1541,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.1856,0.016759,0.000000,-1.737595,1.737595,0.0000,0.0000,0.0000,-0.002336,-1.736466,1.733398,0.4368,0.5309,0.0889,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.2024,0.016764,0.000000,-1.738473,1.738473,0.0000,0.0000,0.0000,-0.002352,-1.736466,1.734932,0.3863,0.5443,0.0419,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.2191,0.016757,0.000000,-1.739350,1.739350,0.0000,0.0000,0.0000,-0.002350,-1.736466,1.734932,0.3915,0.5429,0.0468,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.2359,0.016758,0.000000,-1.740228,1.740228,0.0000,0.0000,0.0000,-0.002350,-1.739534,1.734932,0.3915,0.5429,0.0468,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.2527,0.016757,0.000000,-1.741105,1.741105,0.0000,0.0000,0.0000,-0.002350,-1.739534,1.739534,0.3915,0.5429,0.0468,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.2694,0.016768,0.000000,-1.741983,1.741983,0.0000,0.0000,0.0000,-0.002350,-1.739534,1.739534,0.3915,0.5429,0.0468,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.2862,0.016747,0.000000,-1.742860,1.742860,0.0000,0.0000,0.0000,-0.002350,-1.739534,1.739534,0.3915,0.5429,0.0468,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.3029,0.016754,0.000000,-1.743737,1.743737,0.0000,0.0000,0.0000,-0.002350,-1.742602,1.739534,0.3915,0.5429,0.0468,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.3197,0.016742,0.000000,-1.744614,1.744614,0.0000,0.0000,0.0000,-0.002339,-1.742602,1.741068,0.4408,0.5274,0.1001,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.3364,0.016743,0.000000,-1.745168,1.745168,0.0000,0.0000,0.0000,-0.002363,-1.745670,1.741068,0.3751,0.4939,0.0945,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3532,0.016741,0.000000,-1.744292,1.744292,0.0000,0.0000,0.0000,-0.002349,-1.745670,1.741068,0.3927,0.5482,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.3699,0.016754,0.000000,-1.743414,1.743414,0.0000,0.0000,0.0000,-0.002349,-1.745670,1.741068,0.3927,0.5482,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.3866,0.016742,0.000000,-1.742538,1.742538,0.0000,0.0000,0.0000,-0.002351,-1.745670,1.744136,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.4034,0.016751,0.000000,-1.741661,1.741661,0.0000,0.0000,0.0000,-0.002351,-1.747204,1.744136,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.4201,0.016737,0.000000,-1.740784,1.740784,0.0000,0.0000,0.0000,-0.002351,-1.747204,1.744136,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.4369,0.016741,0.000000,-1.739908,1.739908,0.0000,0.0000,0.0000,-0.002351,-1.747204,1.744136,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.4536,0.016742,0.000000,-1.739031,1.739031,0.0000,0.0000,0.0000,-0.002351,-1.747204,1.744136,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.4704,0.016743,0.000000,-1.738154,1.738154,0.0000,0.0000,0.0000,-0.002351,-1.747204,1.744136,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.4871,0.016740,0.000000,-1.737278,1.737278,0.0000,0.0000,0.0000,-0.002363,-1.747204,1.744136,0.3519,0.5786,0.0994,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
13.5038,0.016744,0.000000,-1.736401,1.736401,0.0000,0.0000,0.0000,-0.002349,-1.747204,1.744136,0.3951,0.5393,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5206,0.016741,0.000000,-1.735525,1.735525,0.0000,0.0000,0.0000,-0.002351,-1.747204,1.744136,0.3906,0.5434,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5373,0.016745,0.000000,-1.734648,1.734648,0.0000,0.0000,0.0000,-0.002351,-1.747204,1.744136,0.3906,0.5434,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5541,0.016740,0.000000,-1.733771,1.733771,0.0000,0.0000,0.0000,-0.002351,-1.747204,1.744136,0.3906,0.5434,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5708,0.016743,0.000000,-1.732895,1.732895,0.0000,0.0000,0.0000,-0.002351,-1.747204,1.744136,0.3906,0.5434,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5876,0.016743,0.000000,-1.732018,1.732018,0.0000,0.0000,0.0000,-0.002351,-1.747204,1.744136,0.3906,0.5434,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6043,0.016743,0.000000,-1.731141,1.731141,0.0000,0.0000,0.0000,-0.002351,-1.747204,1.744136,0.3906,0.5434,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6210,0.016743,0.000000,-1.730265,1.730265,0.0000,0.0000,0.0000,-0.002351,-1.745670,1.744136,0.3906,0.5434,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6378,0.016741,0.000000,-1.729388,1.729388,0.0000,0.0000,0.0000,-0.002351,-1.745670,1.744136,0.3906,0.5434,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6547,0.016890,0.000000,-1.728504,1.728504,0.0000,0.0000,0.0000,-0.002364,-1.744136,1.744136,0.4406,0.5606,0.0998,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6714,0.016742,0.000000,-1.727627,1.727627,0.0000,0.0000,0.0000,-0.002364,-1.744136,1.744136,0.4406,0.5606,0.0998,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6882,0.016745,0.000000,-1.726750,1.726750,0.0000,0.0000,0.0000,-0.002349,-1.742602,1.744136,0.3859,0.5412,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.7049,0.016745,0.000000,-1.725874,1.725874,0.0000,0.0000,0.0000,-0.002364,-1.741068,1.744136,0.4411,0.5608,0.1004,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7216,0.016742,0.000000,-1.724997,1.724997,0.0000,0.0000,0.0000,-0.002349,-1.739534,1.744136,0.3858,0.5411,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.7384,0.016744,0.000000,-1.724120,1.724120,0.0000,0.0000,0.0000,-0.002351,-1.739534,1.744136,0.3916,0.5432,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.7554,0.016999,0.000000,-1.723230,1.723230,0.0000,0.0000,0.0000,-0.002362,-1.739534,1.744136,0.3802,0.4922,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7721,0.016746,0.000000,-1.722353,1.722353,0.0000,0.0000,0.0000,-0.002362,-1.739534,1.744136,0.3802,0.4922,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7889,0.016746,0.000000,-1.721477,1.721477,0.0000,0.0000,0.0000,-0.002361,-1.739534,1.744136,0.3814,0.4975,0.0945,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8056,0.016742,0.000000,-1.720600,1.720600,0.0000,0.0000,0.0000,-0.002350,-1.739534,1.744136,0.3920,0.5478,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.8224,0.016746,0.000000,-1.719723,1.719723,0.0000,0.0000,0.0000,-0.002351,-1.739534,1.744136,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.8391,0.016744,0.000000,-1.718846,1.718846,0.0000,0.0000,0.0000,-0.002350,-1.739534,1.742602,0.4301,0.4767,0.1538,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8559,0.016765,0.000000,-1.717969,1.717969,0.0000,0.0000,0.0000,-0.002364,-1.739534,1.742602,0.4365,0.5676,0.0886,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8726,0.016741,0.000000,-1.717092,1.717092,0.0000,0.0000,0.0000,-0.002364,-1.739534,1.742602,0.4365,0.5676,0.0886,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8894,0.016747,0.000000,-1.716215,1.716215,0.0000,0.0000,0.0000,-0.002362,-1.739534,1.744136,0.4358,0.5581,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9061,0.016746,0.000000,-1.715338,1.715338,0.0000,0.0000,0.0000,-0.002363,-1.738000,1.742602,0.4359,0.5594,0.0945,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9229,0.016745,0.000000,-1.714462,1.714462,0.0000,0.0000,0.0000,-0.002349,-1.738000,1.742602,0.3864,0.5413,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.9396,0.016742,0.000000,-1.713585,1.713585,0.0000,0.0000,0.0000,-0.002362,-1.738000,1.742602,0.3808,0.4924,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9566,0.016983,0.000000,-1.712696,1.712696,0.0000,0.0000,0.0000,-0.002361,-1.738000,1.742602,0.3814,0.4975,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9733,0.016745,0.000000,-1.711819,1.711819,0.0000,0.0000,0.0000,-0.002361,-1.738000,1.742602,0.3814,0.4975,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9901,0.016745,0.000000,-1.710942,1.710942,0.0000,0.0000,0.0000,-0.002350,-1.738000,1.742602,0.3920,0.5478,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0068,0.016739,0.000000,-1.710066,1.710066,0.0000,0.0000,0.0000,-0.002351,-1.738000,1.742602,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0236,0.016745,0.000000,-1.709189,1.709189,0.0000,0.0000,0.0000,-0.002362,-1.738000,1.742602,0.3803,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0403,0.016745,0.000000,-1.708312,1.708312,0.0000,0.0000,0.0000,-0.002349,-1.738000,1.742602,0.3921,0.5483,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0571,0.016761,0.000000,-1.707435,1.707435,0.0000,0.0000,0.0000,-0.002349,-1.738000,1.742602,0.3921,0.5483,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0738,0.016747,0.000000,-1.706558,1.706558,0.0000,0.0000,0.0000,-0.002351,-1.736466,1.742602,0.4300,0.4761,0.1545,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0906,0.016748,0.000000,-1.705681,1.705681,0.0000,0.0000,0.0000,-0.002351,-1.736466,1.742602,0.3870,0.5500,0.0351,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1073,0.016744,0.000000,-1.704804,1.704804,0.0000,0.0000,0.0000,-0.002362,-1.736466,1.742602,0.3807,0.4915,0.1013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1241,0.016792,0.000000,-1.703925,1.703925,0.0000,0.0000,0.0000,-0.002349,-1.736466,1.742602,0.3921,0.5484,0.0406,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1408,0.016751,0.000000,-1.703048,1.703048,0.0000,0.0000,0.0000,-0.002351,-1.736466,1.742602,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1576,0.016766,0.000000,-1.702170,1.702170,0.0000,0.0000,0.0000,-0.002362,-1.736466,1.742602,0.3803,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1744,0.016743,0.000000,-1.701293,1.701293,0.0000,0.0000,0.0000,-0.002362,-1.736466,1.742602,0.3803,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1911,0.016753,0.000000,-1.700416,1.700416,0.0000,0.0000,0.0000,-0.002349,-1.736466,1.741068,0.3921,0.5483,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2079,0.016747,0.000000,-1.699539,1.699539,0.0000,0.0000,0.0000,-0.002375,-1.736466,1.741068,0.4297,0.5093,0.1541,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.2246,0.016756,0.000000,-1.698662,1.698662,0.0000,0.0000,0.0000,-0.002361,-1.736466,1.741068,0.4365,0.5642,0.0886,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2414,0.016737,0.000000,-1.697786,1.697786,0.0000,0.0000,0.0000,-0.002350,-1.736466,1.741068,0.3863,0.5408,0.0419,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2581,0.016747,0.000000,-1.696909,1.696909,0.0000,0.0000,0.0000,-0.002350,-1.734932,1.741068,0.3863,0.5408,0.0419,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2748,0.016742,0.000000,-1.696032,1.696032,0.0000,0.0000,0.0000,-0.002351,-1.734932,1.741068,0.3915,0.5432,0.0468,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2916,0.016759,0.000000,-1.695155,1.695155,0.0000,0.0000,0.0000,-0.002351,-1.734932,1.741068,0.3915,0.5432,0.0468,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3083,0.016742,0.000000,-1.694278,1.694278,0.0000,0.0000,0.0000,-0.002351,-1.733398,1.739534,0.3915,0.5432,0.0468,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3251,0.016758,0.000000,-1.693401,1.693401,0.0000,0.0000,0.0000,-0.002351,-1.728796,1.739534,0.3915,0.5432,0.0468,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3418,0.016746,0.000000,-1.692524,1.692524,0.0000,0.0000,0.0000,-0.002375,-1.722660,1.739534,0.4297,0.5098,0.1535,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3586,0.016775,0.000000,-1.691645,1.691645,0.0000,0.0000,0.0000,-0.002375,-1.722660,1.739534,0.4297,0.5098,0.1535,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3754,0.016740,0.000000,-1.690769,1.690769,0.0000,0.0000,0.0000,-0.002360,-1.721126,1.738000,0.3762,0.4957,0.0889,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3921,0.016752,0.000000,-1.689892,1.689892,0.0000,0.0000,0.0000,-0.002350,-1.721126,1.733398,0.3926,0.5480,0.0419,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.4089,0.016744,0.000000,-1.689015,1.689015,0.0000,0.0000,0.0000,-0.002362,-1.721126,1.725728,0.3801,0.4918,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4257,0.016810,0.000000,-1.688135,1.688135,0.0000,0.0000,0.0000,-0.002361,-1.721126,1.718058,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4424,0.016753,0.000000,-1.687258,1.687258,0.0000,0.0000,0.0000,-0.002374,-1.721126,1.711923,0.4308,0.5146,0.1486,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4592,0.016760,0.000000,-1.686380,1.686380,0.0000,0.0000,0.0000,-0.002374,-1.721126,1.711923,0.4308,0.5146,0.1486,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4759,0.016743,0.000000,-1.685503,1.685503,0.0000,0.0000,0.0000,-0.002348,-1.721126,1.711923,0.3869,0.5460,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.4927,0.016759,0.000000,-1.684626,1.684626,0.0000,0.0000,0.0000,-0.002351,-1.721126,1.711923,0.4305,0.4763,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5094,0.016744,0.000000,-1.683749,1.683749,0.0000,0.0000,0.0000,-0.002351,-1.721126,1.711923,0.3869,0.5500,0.0350,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.5269,0.017476,0.000000,-1.682834,1.682834,0.0000,0.0000,0.0000,-0.002351,-1.721126,1.711923,0.3915,0.5423,0.0475,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
