t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.2448,0.016743,0.002755,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002420,-1.570796,1.566194,0.8894,0.3906,0.0573,0.000000,0.688757,-0.687223,0.682621,-0.693359,0.678020,-0.667282
12.2615,0.016741,0.002738,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002421,-1.570796,1.566194,0.8900,0.3958,0.0509,0.000000,0.688757,-0.687223,0.682621,-0.693359,0.678020,-0.667282
12.2783,0.016746,0.002722,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002421,-1.570796,1.566194,0.8900,0.3958,0.0509,0.000000,0.688757,-0.687223,0.682621,-0.693359,0.678020,-0.667282
12.2950,0.016750,0.002705,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002410,-1.569262,1.566194,0.8418,0.4098,-0.0048,0.000000,0.687223,-0.687223,0.682621,-0.693359,0.678020,-0.667282
12.3118,0.016751,0.002688,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002410,-1.569262,1.566194,0.8418,0.4098,-0.0048,0.000000,0.687223,-0.687223,0.682621,-0.693359,0.678020,-0.667282
12.3285,0.016741,0.002671,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002388,-1.570796,1.566194,0.7878,0.3741,0.0007,0.000000,0.685689,-0.687223,0.682621,-0.691825,0.678020,-0.667282
12.3453,0.016747,0.002655,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002378,-1.569262,1.566194,0.7451,0.3925,-0.0561,0.000000,0.684155,-0.687223,0.682621,-0.691825,0.678020,-0.667282
12.3621,0.016813,0.002638,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002379,-1.569262,1.566194,0.7496,0.3906,-0.0502,0.000000,0.684155,-0.687223,0.682621,-0.691825,0.678020,-0.667282
12.3788,0.016749,0.002621,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002379,-1.570796,1.566194,0.7496,0.3906,-0.0502,0.000000,0.684155,-0.687223,0.682621,-0.691825,0.678020,-0.667282
12.3959,0.017062,0.002604,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002379,-1.570796,1.566194,0.7496,0.3906,-0.0502,0.000000,0.684155,-0.687223,0.682621,-0.691825,0.678020,-0.667282
12.4127,0.016755,0.002587,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002368,-1.569262,1.566194,0.7383,0.3418,0.0052,0.000000,0.684155,-0.687223,0.682621,-0.690291,0.678020,-0.667282
12.4294,0.016757,0.002571,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002369,-1.570796,1.566194,0.7395,0.3469,-0.0006,0.000000,0.684155,-0.687223,0.682621,-0.690291,0.678020,-0.667282
12.4462,0.016756,0.002554,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002369,-1.569262,1.566194,0.7395,0.3469,-0.0006,0.000000,0.684155,-0.687223,0.682621,-0.690291,0.678020,-0.667282
12.4629,0.016748,0.002537,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002334,-1.570796,1.566194,0.6434,0.3465,0.0561,0.000000,0.682621,-0.685689,0.682621,-0.688757,0.678020,-0.667282
12.4797,0.016751,0.002520,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002338,-1.570796,1.566194,0.6534,0.3465,0.0502,0.000000,0.682621,-0.685689,0.682621,-0.688757,0.678020,-0.667282
12.4964,0.016756,0.002504,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002338,-1.570796,1.566194,0.6534,0.3465,0.0502,0.000000,0.682621,-0.685689,0.682621,-0.688757,0.678020,-0.667282
12.5132,0.016766,0.002487,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002325,-1.570796,1.566194,0.6041,0.3613,-0.0054,0.000000,0.681087,-0.685689,0.682621,-0.688757,0.678020,-0.667282
12.5299,0.016746,0.002470,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002315,-1.570796,1.566194,0.5722,0.3941,0.0567,0.000000,0.681087,-0.684155,0.682621,-0.688757,0.678020,-0.667282
12.5467,0.016747,0.002453,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002304,-1.569262,1.566194,0.5648,0.3416,0.1062,0.000000,0.681087,-0.684155,0.682621,-0.687223,0.678020,-0.667282
12.5634,0.016750,0.002437,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002306,-1.569262,1.566194,0.5656,0.3470,0.1010,0.000000,0.681087,-0.684155,0.682621,-0.687223,0.678020,-0.667282
12.5802,0.016763,0.002420,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002282,-1.570796,1.566194,0.5176,0.3316,0.2138,0.000000,0.681087,-0.682621,0.682621,-0.685689,0.678020,-0.667282
12.5970,0.016760,0.002403,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002282,-1.570796,1.566194,0.5176,0.3316,0.2138,0.000000,0.681087,-0.682621,0.682621,-0.685689,0.678020,-0.667282
12.6137,0.016755,0.002386,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002261,-1.569262,1.566194,0.4372,0.3824,0.2020,0.000000,0.679553,-0.681087,0.682621,-0.685689,0.678020,-0.667282
12.6305,0.016742,0.002370,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002239,-1.570796,1.566194,0.4080,0.3427,0.0908,0.000000,0.678020,-0.681087,0.681087,-0.685689,0.678020,-0.667282
12.6472,0.016751,0.002353,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002241,-1.570796,1.566194,0.4110,0.3468,0.1024,0.000000,0.678020,-0.681087,0.681087,-0.685689,0.678020,-0.667282
12.6640,0.016741,0.002336,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002206,-1.569262,1.566194,0.3145,0.3465,0.1572,0.000000,0.676486,-0.679553,0.681087,-0.684155,0.678020,-0.667282
12.6810,0.017004,0.002319,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002197,-1.570796,1.566194,0.3351,0.2972,0.0953,0.000000,0.676486,-0.679553,0.679553,-0.684155,0.678020,-0.667282
12.6977,0.016746,0.002302,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002197,-1.570796,1.566194,0.3351,0.2972,0.0953,0.000000,0.676486,-0.679553,0.679553,-0.684155,0.678020,-0.667282
12.7144,0.016747,0.002286,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002186,-1.569262,1.566194,0.3223,0.2530,0.1577,0.000000,0.676486,-0.679553,0.679553,-0.682621,0.678020,-0.667282
12.7312,0.016753,0.002269,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002188,-1.569262,1.566194,0.3237,0.2576,0.1512,0.000000,0.676486,-0.679553,0.679553,-0.682621,0.678020,-0.667282
12.7480,0.016758,0.002252,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002188,-1.570796,1.566194,0.3237,0.2576,0.1512,0.000000,0.676486,-0.679553,0.679553,-0.682621,0.678020,-0.667282
12.7647,0.016748,0.002235,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002140,-1.570796,1.566194,0.2379,0.2078,0.1517,0.000000,0.674952,-0.678020,0.678020,-0.681087,0.678020,-0.667282
12.7815,0.016773,0.002219,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002140,-1.570796,1.566194,0.2379,0.2078,0.1517,0.000000,0.674952,-0.678020,0.678020,-0.681087,0.678020,-0.667282
12.7982,0.016755,0.002202,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002145,-1.570796,1.566194,0.2468,0.2130,0.1517,0.000000,0.674952,-0.678020,0.678020,-0.681087,0.678020,-0.667282
12.8150,0.016748,0.002185,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002120,-1.569262,1.566194,0.2082,0.1781,0.0396,0.000000,0.673418,-0.678020,0.676486,-0.681087,0.678020,-0.667282
12.8317,0.016744,0.002168,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002099,-1.570796,1.566194,0.1643,0.1667,0.1633,0.000000,0.673418,-0.676486,0.676486,-0.679553,0.678020,-0.667282
12.8485,0.016748,0.002152,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002101,-1.569262,1.566194,0.1689,0.1679,0.1504,0.000000,0.673418,-0.676486,0.676486,-0.679553,0.678020,-0.667282
12.8652,0.016744,0.002135,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002089,-1.570796,1.566194,0.1311,0.2021,0.2077,0.000000,0.673418,-0.674952,0.676486,-0.679553,0.678020,-0.667282
12.8822,0.017014,0.002118,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002055,-1.570796,1.566194,0.1723,0.1337,0.1457,0.000000,0.673418,-0.674952,0.674952,-0.678020,0.676486,-0.667282
12.8990,0.016750,0.002101,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002055,-1.570796,1.566194,0.1723,0.1337,0.1457,0.000000,0.673418,-0.674952,0.674952,-0.678020,0.676486,-0.667282
12.9157,0.016759,0.002084,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002046,-1.570796,1.566194,0.1787,0.0913,0.0962,0.000000,0.673418,-0.674952,0.673418,-0.678020,0.676486,-0.667282
12.9325,0.016748,0.002068,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002035,-1.570796,1.566194,0.1296,0.1108,0.0454,0.000000,0.671884,-0.674952,0.673418,-0.678020,0.676486,-0.667282
12.9492,0.016740,0.002051,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002037,-1.569262,1.566194,0.1347,0.1088,0.0507,0.000000,0.671884,-0.674952,0.673418,-0.678020,0.676486,-0.667282
12.9660,0.016752,0.002034,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002001,-1.570796,1.566194,0.0858,0.1925,-0.0057,0.000000,0.670350,-0.673418,0.673418,-0.678020,0.674952,-0.667282
12.9828,0.016847,0.002017,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001981,-1.570796,1.566194,0.0429,0.1687,0.1120,0.000000,0.670350,-0.671884,0.673418,-0.676486,0.674952,-0.667282
12.9996,0.016757,0.002000,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001981,-1.570796,1.566194,0.0429,0.1687,0.1120,0.000000,0.670350,-0.671884,0.673418,-0.676486,0.674952,-0.667282
13.0163,0.016760,0.001984,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001923,-1.569262,1.566194,0.0848,0.1371,0.0438,0.000000,0.668816,-0.671884,0.671884,-0.674952,0.673418,-0.665748
13.0331,0.016756,0.001967,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001929,-1.570796,1.566194,0.0804,0.1404,0.0509,0.000000,0.668816,-0.671884,0.671884,-0.674952,0.673418,-0.665748
13.0499,0.016759,0.001950,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001917,-1.569262,1.566194,0.1183,0.1741,-0.0056,0.000000,0.668816,-0.671884,0.671884,-0.674952,0.671884,-0.665748
13.0666,0.016757,0.001933,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001918,-1.570796,1.566194,0.1144,0.1706,0.0002,0.000000,0.668816,-0.671884,0.671884,-0.674952,0.671884,-0.665748
13.0834,0.016776,0.001917,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001918,-1.570796,1.566194,0.1144,0.1706,0.0002,0.000000,0.667282,-0.670350,0.670350,-0.673418,0.671884,-0.665748
13.1001,0.016755,0.001900,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001870,-1.570796,1.566194,0.0289,0.1215,-0.0004,0.000000,0.667282,-0.670350,0.670350,-0.673418,0.671884,-0.665748
13.1169,0.016753,0.001883,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001863,-1.570796,1.566194,0.0862,0.1421,0.0555,0.000000,0.667282,-0.670350,0.670350,-0.673418,0.671884,-0.664214
13.1337,0.016752,0.001866,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001852,-1.570796,1.566194,0.0696,0.0905,0.1055,0.000000,0.667282,-0.670350,0.670350,-0.671884,0.671884,-0.664214
13.1504,0.016753,0.001850,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001805,-1.570796,1.566194,0.0335,0.1300,-0.0113,0.000000,0.665748,-0.668816,0.668816,-0.671884,0.670350,-0.664214
13.1672,0.016752,0.001833,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001786,-1.570796,1.566194,0.0964,0.0918,0.0008,0.000000,0.665748,-0.668816,0.667282,-0.671884,0.670350,-0.662680
13.1839,0.016771,0.001816,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001786,-1.570796,1.566194,0.0964,0.0918,0.0008,0.000000,0.665748,-0.668816,0.667282,-0.671884,0.670350,-0.662680
13.2007,0.016756,0.001799,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001776,-1.570796,1.566194,0.1274,0.1299,-0.0563,0.000000,0.665748,-0.668816,0.667282,-0.671884,0.668816,-0.662680
13.2174,0.016754,0.001783,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001765,-1.570796,1.566194,0.0867,0.1602,0.0055,0.000000,0.665748,-0.667282,0.667282,-0.671884,0.668816,-0.662680
13.2342,0.016746,0.001766,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001731,-1.570796,1.566194,-0.0058,0.1572,0.0548,0.000000,0.664214,-0.665748,0.667282,-0.670350,0.668816,-0.662680
13.2509,0.016756,0.001749,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001722,-1.569262,1.566194,0.0523,0.1731,0.1054,0.000000,0.664214,-0.665748,0.667282,-0.670350,0.668816,-0.661146
13.2677,0.016752,0.001732,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001735,-1.570796,1.566194,0.0948,0.1562,0.1559,0.000000,0.665748,-0.665748,0.667282,-0.670350,0.668816,-0.661146
13.2845,0.016769,0.001716,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001735,-1.569262,1.566194,0.0948,0.1562,0.1559,0.000000,0.662680,-0.665748,0.665748,-0.668816,0.667282,-0.659612
13.3012,0.016754,0.001699,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001662,-1.569262,1.566194,0.0795,0.1390,0.0391,0.000000,0.662680,-0.665748,0.665748,-0.668816,0.667282,-0.659612
13.3180,0.016752,0.001682,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001669,-1.570796,1.566194,0.0810,0.1408,0.0513,0.000000,0.662680,-0.665748,0.665748,-0.668816,0.667282,-0.659612
13.3347,0.016753,0.001665,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001656,-1.570796,1.566194,0.0323,0.1560,-0.0057,0.000000,0.661146,-0.665748,0.665748,-0.668816,0.667282,-0.659612
13.3515,0.016758,0.001649,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001622,-1.570796,1.566194,0.0480,0.1732,-0.0555,0.000000,0.661146,-0.664214,0.664214,-0.668816,0.665748,-0.659612
13.3682,0.016750,0.001632,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001613,-1.569262,1.566194,0.0357,0.1218,0.0054,0.000000,0.661146,-0.664214,0.664214,-0.667282,0.665748,-0.659612
13.3850,0.016780,0.001615,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001613,-1.569262,1.566194,0.0357,0.1218,0.0054,0.000000,0.661146,-0.664214,0.664214,-0.667282,0.665748,-0.659612
13.4018,0.016756,0.001598,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001614,-1.569262,1.566194,0.0370,0.1272,-0.0009,0.000000,0.661146,-0.664214,0.664214,-0.667282,0.665748,-0.659612
13.4185,0.016753,0.001581,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001554,-1.570796,1.566194,0.0855,0.1113,0.0554,0.000000,0.661146,-0.662680,0.662680,-0.665748,0.664214,-0.658078
13.4353,0.016756,0.001565,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001513,-1.569262,1.566194,0.1074,0.1285,0.0496,0.000000,0.659612,-0.662680,0.662680,-0.664214,0.662680,-0.656544
13.4520,0.016754,0.001548,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001517,-1.570796,1.566194,0.1051,0.1267,0.0502,0.000000,0.659612,-0.662680,0.662680,-0.664214,0.662680,-0.656544
13.4688,0.016767,0.001531,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001517,-1.570796,1.566194,0.1051,0.1267,0.0502,0.000000,0.658078,-0.661146,0.662680,-0.664214,0.662680,-0.655010
13.4855,0.016751,0.001514,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001480,-1.570796,1.566194,0.0678,0.1923,0.1057,0.000000,0.658078,-0.661146,0.662680,-0.664214,0.662680,-0.655010
13.5023,0.016750,0.001498,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001472,-1.570796,1.566194,0.0823,0.1358,0.0442,0.000000,0.658078,-0.661146,0.661146,-0.664214,0.662680,-0.655010
13.5191,0.016754,0.001481,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001472,-1.570796,1.566194,0.1020,0.1416,-0.0607,0.000000,0.658078,-0.661146,0.659612,-0.665748,0.662680,-0.655010
13.5358,0.016760,0.001464,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001437,-1.569262,1.566194,0.0894,0.1598,0.0059,0.000000,0.658078,-0.659612,0.659612,-0.664214,0.661146,-0.655010
13.5526,0.016750,0.001447,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001405,-1.570796,1.566194,0.0801,0.1767,0.0546,0.000000,0.658078,-0.658078,0.659612,-0.662680,0.659612,-0.655010
13.5693,0.016752,0.001431,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001408,-1.570796,1.566194,0.0810,0.1749,0.0496,0.000000,0.658078,-0.658078,0.659612,-0.662680,0.659612,-0.655010
13.5861,0.016751,0.001414,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001408,-1.570796,1.566194,0.0810,0.1749,0.0496,0.000000,0.658078,-0.658078,0.659612,-0.662680,0.659612,-0.655010
13.6028,0.016753,0.001397,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001311,-1.570796,1.566194,0.0918,0.1881,0.1610,0.000000,0.655010,-0.656544,0.658078,-0.661146,0.659612,-0.650408
13.6196,0.016762,0.001380,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001321,-1.570796,1.566194,0.0798,0.1677,0.0383,0.000000,0.653476,-0.658078,0.658078,-0.661146,0.659612,-0.650408
13.6363,0.016751,0.001364,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001320,-1.570796,1.566194,0.0810,0.1698,0.0511,0.000000,0.653476,-0.658078,0.658078,-0.661146,0.659612,-0.650408
13.6531,0.016757,0.001347,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001320,-1.569262,1.566194,0.0810,0.1698,0.0511,0.000000,0.653476,-0.658078,0.658078,-0.661146,0.659612,-0.650408
13.6698,0.016759,0.001330,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001296,-1.569262,1.566194,0.0538,0.1542,0.0497,0.000000,0.653476,-0.656544,0.656544,-0.661146,0.659612,-0.650408
13.6866,0.016758,0.001313,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001296,-1.569262,1.566194,0.0538,0.1542,0.0497,0.000000,0.653476,-0.656544,0.656544,-0.661146,0.659612,-0.650408
13.7034,0.016757,0.001297,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001275,-1.569262,1.566194,0.0838,0.1402,0.0499,0.000000,0.653476,-0.656544,0.656544,-0.659612,0.658078,-0.650408
13.7202,0.016870,0.001280,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001277,-1.570796,1.566194,0.0807,0.1417,0.0499,0.000000,0.653476,-0.656544,0.656544,-0.659612,0.658078,-0.650408
13.7370,0.016812,0.001263,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001241,-1.569262,1.566194,0.0704,0.1603,0.1055,0.000000,0.653476,-0.655010,0.656544,-0.658078,0.656544,-0.650408
13.7538,0.016800,0.001246,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001208,-1.570796,1.566194,-0.0044,0.1584,0.0441,0.000000,0.651942,-0.653476,0.655010,-0.658078,0.656544,-0.650408
13.7706,0.016771,0.001229,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001208,-1.569262,1.566194,-0.0044,0.1584,0.0441,0.000000,0.651942,-0.653476,0.655010,-0.658078,0.656544,-0.650408
13.7874,0.016762,0.001213,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001212,-1.569262,1.566194,0.0034,0.1586,0.0505,0.000000,0.651942,-0.653476,0.655010,-0.658078,0.656544,-0.650408
13.8041,0.016759,0.001196,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001151,-1.570796,1.566194,0.0403,0.1243,-0.0056,0.000000,0.650408,-0.653476,0.653476,-0.656544,0.655010,-0.648874
13.8209,0.016773,0.001179,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001121,-1.570796,1.566194,0.1718,0.1937,0.0556,0.000000,0.650408,-0.653476,0.653476,-0.656544,0.653476,-0.645806
13.8377,0.016764,0.001162,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001112,-1.570796,1.566194,0.1687,0.1365,-0.0063,0.000000,0.650408,-0.653476,0.651942,-0.656544,0.653476,-0.645806
13.8544,0.016763,0.001146,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001113,-1.569262,1.566194,0.2072,0.2083,0.1111,0.000000,0.650408,-0.653476,0.653476,-0.656544,0.653476,-0.644272
13.8712,0.016773,0.001129,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001113,-1.569262,1.566194,0.2072,0.2083,0.1111,0.000000,0.650408,-0.653476,0.653476,-0.656544,0.653476,-0.644272
13.8880,0.016760,0.001112,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001077,-1.569262,1.566194,0.0787,0.1541,0.1542,0.000000,0.650408,-0.650408,0.651942,-0.655010,0.653476,-0.645806
13.9047,0.016755,0.001095,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001080,-1.570796,1.566194,0.0921,0.1597,0.1497,0.000000,0.650408,-0.650408,0.651942,-0.655010,0.653476,-0.645806
13.9215,0.016756,0.001079,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001068,-1.569262,1.566194,0.0420,0.1746,0.0948,0.000000,0.648874,-0.650408,0.651942,-0.655010,0.653476,-0.645806
13.9382,0.016757,0.001062,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001045,-1.570796,1.566194,0.1066,0.1390,0.1004,0.000000,0.648874,-0.650408,0.650408,-0.655010,0.653476,-0.644272
13.9551,0.016903,0.001045,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001011,-1.569262,1.566194,0.0783,0.1424,0.0445,0.000000,0.647340,-0.650408,0.650408,-0.653476,0.651942,-0.644272
13.9719,0.016755,0.001028,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001011,-1.569262,1.566194,0.0783,0.1424,0.0445,0.000000,0.647340,-0.650408,0.650408,-0.653476,0.651942,-0.644272
13.9886,0.016756,0.001011,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001003,-1.570796,1.566194,0.0325,0.1576,-0.0050,0.000000,0.645806,-0.650408,0.650408,-0.653476,0.651942,-0.644272
14.0054,0.016723,0.000995,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000979,-1.569262,1.566194,0.0857,0.1403,-0.1106,0.000000,0.645806,-0.650408,0.648874,-0.653476,0.650408,-0.644272
14.0221,0.016760,0.000978,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000946,-1.570796,1.566194,0.0697,0.1609,-0.0441,0.000000,0.645806,-0.648874,0.648874,-0.651942,0.648874,-0.644272
14.0389,0.016761,0.000961,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000937,-1.569262,1.566194,0.1201,0.1746,0.0042,0.000000,0.645806,-0.648874,0.648874,-0.651942,0.648874,-0.642738
14.0557,0.016768,0.000944,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000937,-1.569262,1.566194,0.1201,0.1746,0.0042,0.000000,0.645806,-0.648874,0.648874,-0.651942,0.648874,-0.642738
14.0724,0.016759,0.000928,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000914,-1.570796,1.566194,0.0663,0.1577,0.1099,0.000000,0.645806,-0.647340,0.648874,-0.650408,0.648874,-0.642738
14.0892,0.016758,0.000911,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000880,-1.570796,1.566194,0.0826,0.1408,0.0435,0.000000,0.644272,-0.647340,0.647340,-0.650408,0.648874,-0.641204
14.1059,0.016766,0.000894,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000883,-1.570796,1.566194,0.0809,0.1426,0.0504,0.000000,0.644272,-0.647340,0.647340,-0.650408,0.648874,-0.641204
14.1227,0.016755,0.000877,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000883,-1.569262,1.566194,0.0811,0.1423,0.0494,0.000000,0.644272,-0.647340,0.647340,-0.650408,0.648874,-0.641204
14.1395,0.016762,0.000861,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000859,-1.569262,1.566194,-0.0057,0.1925,0.0497,0.000000,0.642738,-0.645806,0.647340,-0.650408,0.648874,-0.641204
14.1563,0.016806,0.000844,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000859,-1.570796,1.566194,-0.0057,0.1925,0.0497,0.000000,0.644272,-0.644272,0.644272,-0.648874,0.647340,-0.641204
14.1730,0.016759,0.000827,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000813,-1.570796,1.566194,0.0627,0.0903,0.0497,0.000000,0.644272,-0.644272,0.644272,-0.648874,0.647340,-0.641204
14.1898,0.016755,0.000810,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000782,-1.569262,1.566194,0.0936,0.1666,-0.0056,0.000000,0.642738,-0.644272,0.644272,-0.648874,0.645806,-0.639670
14.2065,0.016746,0.000793,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000748,-1.569262,1.566194,0.0797,0.1402,0.0554,0.000000,0.641204,-0.644272,0.644272,-0.647340,0.645806,-0.638136
14.2233,0.016745,0.000777,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000740,-1.570796,1.566194,0.1301,0.1589,0.1042,0.000000,0.641204,-0.644272,0.644272,-0.647340,0.645806,-0.636602
14.2400,0.016752,0.000760,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000740,-1.570796,1.566194,0.1248,0.1569,0.0991,0.000000,0.641204,-0.644272,0.644272,-0.647340,0.645806,-0.636602
14.2568,0.016787,0.000743,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000728,-1.570796,1.566194,0.0874,0.1917,0.1548,0.000000,0.641204,-0.642738,0.644272,-0.647340,0.645806,-0.636602
14.2736,0.016755,0.000726,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000728,-1.570796,1.566194,0.0874,0.1917,0.1548,0.000000,0.641204,-0.642738,0.644272,-0.647340,0.645806,-0.636602
14.2903,0.016747,0.000710,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000681,-1.570796,1.566194,0.0804,0.1377,0.0387,0.000000,0.639670,-0.642738,0.642738,-0.645806,0.644272,-0.636602
14.3071,0.016750,0.000693,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000686,-1.570796,1.566194,0.0428,0.0773,-0.0596,0.000000,0.639670,-0.642738,0.641204,-0.645806,0.644272,-0.638136
14.3238,0.016756,0.000676,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000661,-1.569262,1.566194,0.0466,0.1151,-0.0494,0.000000,0.638136,-0.642738,0.641204,-0.645806,0.644272,-0.636602
