t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3891,0.016767,0.000000,-0.093030,0.093030,0.0000,0.0000,0.0000,-0.002338,-0.115049,0.113515,0.4424,0.5320,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4059,0.016751,0.000000,-0.089522,0.089522,0.0000,0.0000,0.0000,-0.002340,-0.108913,0.110447,0.4355,0.5286,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4226,0.016751,0.000000,-0.086014,0.086014,0.0000,0.0000,0.0000,-0.002363,-0.101243,0.102777,0.3757,0.4938,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4394,0.016764,0.000000,-0.082503,0.082503,0.0000,0.0000,0.0000,-0.002349,-0.099709,0.095107,0.4317,0.4817,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4562,0.016759,0.000000,-0.078993,0.078993,0.0000,0.0000,0.0000,-0.002351,-0.095107,0.090505,0.4258,0.4830,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4732,0.017019,0.000000,-0.075428,0.075428,0.0000,0.0000,0.0000,-0.002362,-0.092039,0.090505,0.3767,0.4985,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4899,0.016759,0.000000,-0.071918,0.071918,0.0000,0.0000,0.0000,-0.002362,-0.092039,0.090505,0.3767,0.4985,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5067,0.016759,0.000000,-0.068409,0.068409,0.0000,0.0000,0.0000,-0.002361,-0.087437,0.088971,0.3818,0.4969,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5235,0.016756,0.000000,-0.064899,0.064899,0.0000,0.0000,0.0000,-0.002349,-0.078233,0.085903,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5402,0.016762,0.000000,-0.061388,0.061388,0.0000,0.0000,0.0000,-0.002339,-0.073631,0.081301,0.4367,0.5338,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.5570,0.016759,0.000000,-0.057878,0.057878,0.0000,0.0000,0.0000,-0.002352,-0.075165,0.073631,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5737,0.016762,0.000000,-0.054368,0.054368,0.0000,0.0000,0.0000,-0.002350,-0.070563,0.065961,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5905,0.016766,0.000000,-0.050856,0.050856,0.0000,0.0000,0.0000,-0.002350,-0.070563,0.065961,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6073,0.016754,0.000000,-0.047347,0.047347,0.0000,0.0000,0.0000,-0.002350,-0.064427,0.061359,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6240,0.016757,0.000000,-0.043838,0.043838,0.0000,0.0000,0.0000,-0.002350,-0.058291,0.059825,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6408,0.016759,0.000000,-0.040328,0.040328,0.0000,0.0000,0.0000,-0.002350,-0.052155,0.059825,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6575,0.016753,0.000000,-0.036819,0.036819,0.0000,0.0000,0.0000,-0.002350,-0.049087,0.053689,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6748,0.017277,0.000000,-0.033201,0.033201,0.0000,0.0000,0.0000,-0.002339,-0.046019,0.049087,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.6916,0.016755,0.000000,-0.029691,0.029691,0.0000,0.0000,0.0000,-0.002339,-0.046019,0.049087,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.7083,0.016781,0.000000,-0.026177,0.026177,0.0000,0.0000,0.0000,-0.002363,-0.038350,0.039884,0.3755,0.4932,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7251,0.016749,0.000000,-0.022669,0.022669,0.0000,0.0000,0.0000,-0.002361,-0.036816,0.036816,0.3819,0.4974,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7422,0.017079,0.000000,-0.019092,0.019092,0.0000,0.0000,0.0000,-0.002349,-0.038350,0.035282,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7589,0.016753,0.000000,-0.015583,0.015583,0.0000,0.0000,0.0000,-0.002351,-0.035282,0.035282,0.3869,0.5494,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.7757,0.016774,0.000000,-0.012070,0.012070,0.0000,0.0000,0.0000,-0.002339,-0.026078,0.032214,0.4413,0.5267,0.1013,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.7925,0.016760,0.000000,-0.008560,0.008560,0.0000,0.0000,0.0000,-0.002339,-0.026078,0.032214,0.4413,0.5267,0.1013,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8092,0.016765,0.000000,-0.005049,0.005049,0.0000,0.0000,0.0000,-0.002352,-0.016874,0.026078,0.3858,0.5447,0.0406,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8260,0.016755,0.000000,-0.001539,0.001539,0.0000,0.0000,0.0000,-0.002362,-0.016874,0.018408,0.3808,0.4921,0.1007,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8427,0.016762,0.000000,0.001971,-0.001971,0.0000,0.0000,0.0000,-0.002361,-0.013806,0.007670,0.3813,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8595,0.016755,0.000000,0.005480,-0.005480,0.0000,0.0000,0.0000,-0.002349,-0.006136,0.004602,0.4311,0.4814,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8763,0.016766,0.000000,0.008992,-0.008992,0.0000,0.0000,0.0000,-0.002351,0.001534,0.001534,0.4259,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8930,0.016767,0.000000,0.012504,-0.012504,0.0000,0.0000,0.0000,-0.002351,0.001534,0.001534,0.4259,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9098,0.016761,0.000000,0.016014,-0.016014,0.0000,0.0000,0.0000,-0.002351,0.006136,-0.004602,0.3874,0.5493,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.9265,0.016752,0.000000,0.019523,-0.019523,0.0000,0.0000,0.0000,-0.002351,0.006136,-0.004602,0.3914,0.5424,0.0474,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.9433,0.016759,0.000000,0.023033,-0.023033,0.0000,0.0000,0.0000,-0.002339,0.006136,-0.009204,0.4408,0.5275,0.1001,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.9601,0.016763,0.000000,0.026543,-0.026543,0.0000,0.0000,0.0000,-0.002352,0.013806,-0.013806,0.4249,0.4783,0.1483,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9768,0.016758,0.000000,0.030053,-0.030053,0.0000,0.0000,0.0000,-0.002362,0.021476,-0.021476,0.3768,0.4990,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9936,0.016760,0.000000,0.033563,-0.033563,0.0000,0.0000,0.0000,-0.002362,0.021476,-0.021476,0.3768,0.4990,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0103,0.016760,0.000000,0.037074,-0.037074,0.0000,0.0000,0.0000,-0.002349,0.027612,-0.026078,0.4316,0.4812,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0271,0.016755,0.000000,0.040583,-0.040583,0.0000,0.0000,0.0000,-0.002362,0.027612,-0.027612,0.3761,0.4987,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0440,0.016878,0.000000,0.044118,-0.044118,0.0000,0.0000,0.0000,-0.002349,0.026078,-0.030680,0.4316,0.4812,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0631,0.019097,0.000000,0.048117,-0.048117,0.0000,0.0000,0.0000,-0.002351,0.032214,-0.036816,0.4258,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0799,0.016829,0.000000,0.051642,-0.051642,0.0000,0.0000,0.0000,-0.002362,0.046019,-0.042951,0.3767,0.4985,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0967,0.016791,0.000000,0.055159,-0.055159,0.0000,0.0000,0.0000,-0.002362,0.046019,-0.042951,0.3767,0.4985,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1135,0.016762,0.000000,0.058669,-0.058669,0.0000,0.0000,0.0000,-0.002361,0.047553,-0.046019,0.3818,0.4969,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1302,0.016753,0.000000,0.062178,-0.062178,0.0000,0.0000,0.0000,-0.002361,0.042951,-0.047553,0.3818,0.4969,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1470,0.016776,0.000000,0.065692,-0.065692,0.0000,0.0000,0.0000,-0.002361,0.047553,-0.049087,0.3818,0.4969,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1638,0.016763,0.000000,0.069203,-0.069203,0.0000,0.0000,0.0000,-0.002349,0.055223,-0.053689,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1807,0.016908,0.000000,0.072744,-0.072744,0.0000,0.0000,0.0000,-0.002362,0.065961,-0.062893,0.3761,0.4986,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1974,0.016773,0.000000,0.076257,-0.076257,0.0000,0.0000,0.0000,-0.002362,0.065961,-0.062893,0.3761,0.4986,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2142,0.016791,0.000000,0.079774,-0.079774,0.0000,0.0000,0.0000,-0.002349,0.070563,-0.069029,0.4316,0.4812,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2310,0.016768,0.000000,0.083286,-0.083286,0.0000,0.0000,0.0000,-0.002349,0.070563,-0.069029,0.4316,0.4812,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2477,0.016713,0.000000,0.086786,-0.086786,0.0000,0.0000,0.0000,-0.002339,0.065961,-0.070563,0.4366,0.5339,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.2645,0.016751,0.000000,0.090294,-0.090294,0.0000,0.0000,0.0000,-0.002352,0.067495,-0.070563,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2812,0.016754,0.000000,0.093803,-0.093803,0.0000,0.0000,0.0000,-0.002350,0.075165,-0.073631,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2980,0.016761,0.000000,0.097314,-0.097314,0.0000,0.0000,0.0000,-0.002362,0.081301,-0.075165,0.3766,0.4984,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3147,0.016760,0.000000,0.100824,-0.100824,0.0000,0.0000,0.0000,-0.002361,0.085903,-0.076699,0.3818,0.4969,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3315,0.016753,0.000000,0.104333,-0.104333,0.0000,0.0000,0.0000,-0.002361,0.085903,-0.076699,0.3818,0.4969,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3482,0.016746,0.000000,0.107840,-0.107840,0.0000,0.0000,0.0000,-0.002361,0.095107,-0.081301,0.3818,0.4969,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3650,0.016760,0.000000,0.111350,-0.111350,0.0000,0.0000,0.0000,-0.002349,0.096641,-0.088971,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3817,0.016753,0.000000,0.114859,-0.114859,0.0000,0.0000,0.0000,-0.002351,0.093573,-0.096641,0.4259,0.4830,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3985,0.016757,0.000000,0.118369,-0.118369,0.0000,0.0000,0.0000,-0.002351,0.096641,-0.102777,0.4259,0.4830,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4153,0.016817,0.000000,0.121891,-0.121891,0.0000,0.0000,0.0000,-0.002351,0.107379,-0.107379,0.4259,0.4830,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4321,0.016756,0.000000,0.125400,-0.125400,0.0000,0.0000,0.0000,-0.002351,0.107379,-0.107379,0.4259,0.4830,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4488,0.016747,0.000000,0.128908,-0.128908,0.0000,0.0000,0.0000,-0.002339,0.119651,-0.113515,0.4372,0.5337,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.4656,0.016760,0.000000,0.132418,-0.132418,0.0000,0.0000,0.0000,-0.002352,0.118117,-0.118117,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4823,0.016756,0.000000,0.135927,-0.135927,0.0000,0.0000,0.0000,-0.002350,0.121184,-0.124252,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4991,0.016758,0.000000,0.139437,-0.139437,0.0000,0.0000,0.0000,-0.002350,0.134990,-0.127320,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5159,0.016769,0.000000,0.142949,-0.142949,0.0000,0.0000,0.0000,-0.002350,0.134990,-0.127320,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5326,0.016758,0.000000,0.146459,-0.146459,0.0000,0.0000,0.0000,-0.002362,0.136524,-0.131922,0.3766,0.4984,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5494,0.016758,0.000000,0.149969,-0.149969,0.0000,0.0000,0.0000,-0.002349,0.131922,-0.136524,0.4316,0.4813,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5661,0.016747,0.000000,0.153476,-0.153476,0.0000,0.0000,0.0000,-0.002351,0.138058,-0.142660,0.4258,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5829,0.016755,0.000000,0.156985,-0.156985,0.0000,0.0000,0.0000,-0.002351,0.150330,-0.147262,0.4258,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5996,0.016760,0.000000,0.160496,-0.160496,0.0000,0.0000,0.0000,-0.002351,0.151864,-0.154932,0.3874,0.5493,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6168,0.017166,0.000000,0.164091,-0.164091,0.0000,0.0000,0.0000,-0.002351,0.151864,-0.154932,0.3874,0.5493,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6336,0.016759,0.000000,0.167601,-0.167601,0.0000,0.0000,0.0000,-0.002339,0.148796,-0.156466,0.4412,0.5267,0.1012,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6504,0.016788,0.000000,0.171117,-0.171117,0.0000,0.0000,0.0000,-0.002340,0.153398,-0.158000,0.4356,0.5291,0.0945,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6671,0.016750,0.000000,0.174441,-0.174441,0.0000,0.0000,0.0000,-0.002340,0.164136,-0.161068,0.4356,0.5291,0.0945,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6842,0.017046,0.000000,0.170871,-0.170871,0.0000,0.0000,0.0000,-0.002352,0.168738,-0.165670,0.4254,0.4781,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7009,0.016760,0.000000,0.167361,-0.167361,0.0000,0.0000,0.0000,-0.002362,0.170272,-0.171806,0.3767,0.4990,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7177,0.016765,0.000000,0.163849,-0.163849,0.0000,0.0000,0.0000,-0.002362,0.170272,-0.171806,0.3767,0.4990,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7344,0.016763,0.000000,0.160338,-0.160338,0.0000,0.0000,0.0000,-0.002361,0.174874,-0.176408,0.3818,0.4968,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7512,0.016780,0.000000,0.156824,-0.156824,0.0000,0.0000,0.0000,-0.002361,0.171806,-0.174874,0.3818,0.4968,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7680,0.016754,0.000000,0.153315,-0.153315,0.0000,0.0000,0.0000,-0.002361,0.164136,-0.168738,0.3818,0.4968,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7847,0.016763,0.000000,0.149804,-0.149804,0.0000,0.0000,0.0000,-0.002361,0.162602,-0.165670,0.3818,0.4968,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8015,0.016761,0.000000,0.146294,-0.146294,0.0000,0.0000,0.0000,-0.002350,0.158000,-0.161068,0.3920,0.5478,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.8183,0.016761,0.000000,0.142784,-0.142784,0.0000,0.0000,0.0000,-0.002350,0.158000,-0.161068,0.3920,0.5478,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.8350,0.016763,0.000000,0.139273,-0.139273,0.0000,0.0000,0.0000,-0.002351,0.153398,-0.154932,0.4300,0.4761,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8519,0.016838,0.000000,0.135746,-0.135746,0.0000,0.0000,0.0000,-0.002362,0.145728,-0.148796,0.3762,0.4992,0.0888,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8686,0.016762,0.000000,0.132236,-0.132236,0.0000,0.0000,0.0000,-0.002349,0.141126,-0.148796,0.4316,0.4812,0.1495,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8854,0.016771,0.000000,0.128723,-0.128723,0.0000,0.0000,0.0000,-0.002339,0.139592,-0.147262,0.4366,0.5339,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.9022,0.016759,0.000000,0.125213,-0.125213,0.0000,0.0000,0.0000,-0.002363,0.136524,-0.145728,0.3755,0.4932,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9189,0.016766,0.000000,0.121702,-0.121702,0.0000,0.0000,0.0000,-0.002363,0.136524,-0.145728,0.3755,0.4932,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9357,0.016753,0.000000,0.118193,-0.118193,0.0000,0.0000,0.0000,-0.002349,0.130388,-0.141126,0.4317,0.4818,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9527,0.017064,0.000000,0.114619,-0.114619,0.0000,0.0000,0.0000,-0.002362,0.125786,-0.133456,0.3761,0.4986,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9695,0.016751,0.000000,0.111111,-0.111111,0.0000,0.0000,0.0000,-0.002361,0.121184,-0.124252,0.3818,0.4969,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9864,0.016943,0.000000,0.107562,-0.107562,0.0000,0.0000,0.0000,-0.002338,0.119651,-0.121184,0.4418,0.5322,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.0032,0.016760,0.000000,0.104052,-0.104052,0.0000,0.0000,0.0000,-0.002338,0.115049,-0.118117,0.4418,0.5322,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.0200,0.016763,0.000000,0.100541,-0.100541,0.0000,0.0000,0.0000,-0.002340,0.115049,-0.118117,0.4356,0.5285,0.0951,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.0367,0.016750,0.000000,0.097033,-0.097033,0.0000,0.0000,0.0000,-0.002352,0.108913,-0.116583,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0535,0.016763,0.000000,0.093522,-0.093522,0.0000,0.0000,0.0000,-0.002362,0.107379,-0.116583,0.3767,0.4990,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0702,0.016753,0.000000,0.090013,-0.090013,0.0000,0.0000,0.0000,-0.002349,0.102777,-0.113515,0.4316,0.4812,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0870,0.016755,0.000000,0.086504,-0.086504,0.0000,0.0000,0.0000,-0.002351,0.096641,-0.104311,0.4259,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1037,0.016765,0.000000,0.082993,-0.082993,0.0000,0.0000,0.0000,-0.002351,0.096641,-0.104311,0.4259,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1205,0.016766,0.000000,0.079482,-0.079482,0.0000,0.0000,0.0000,-0.002362,0.088971,-0.093573,0.3767,0.4985,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1373,0.016748,0.000000,0.075974,-0.075974,0.0000,0.0000,0.0000,-0.002361,0.085903,-0.087437,0.3818,0.4969,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1540,0.016789,0.000000,0.072458,-0.072458,0.0000,0.0000,0.0000,-0.002349,0.087437,-0.087437,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1708,0.016751,0.000000,0.068949,-0.068949,0.0000,0.0000,0.0000,-0.002339,0.087437,-0.084369,0.4367,0.5338,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1876,0.016820,0.000000,0.065427,-0.065427,0.0000,0.0000,0.0000,-0.002340,0.082835,-0.075165,0.4361,0.5284,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.2044,0.016767,0.000000,0.061915,-0.061915,0.0000,0.0000,0.0000,-0.002340,0.082835,-0.075165,0.4361,0.5284,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.2234,0.019049,0.000000,0.057925,-0.057925,0.0000,0.0000,0.0000,-0.002340,0.073631,-0.069029,0.4361,0.5284,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.2402,0.016771,0.000000,0.054413,-0.054413,0.0000,0.0000,0.0000,-0.002352,0.064427,-0.069029,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2573,0.017110,0.000000,0.050829,-0.050829,0.0000,0.0000,0.0000,-0.002350,0.059825,-0.067495,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2741,0.016796,0.000000,0.047312,-0.047312,0.0000,0.0000,0.0000,-0.002350,0.059825,-0.062893,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2909,0.016762,0.000000,0.043801,-0.043801,0.0000,0.0000,0.0000,-0.002362,0.061359,-0.056757,0.3766,0.4984,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3077,0.016882,0.000000,0.040265,-0.040265,0.0000,0.0000,0.0000,-0.002362,0.056757,-0.049087,0.3766,0.4984,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3245,0.016758,0.000000,0.036755,-0.036755,0.0000,0.0000,0.0000,-0.002349,0.056757,-0.049087,0.4316,0.4813,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3413,0.016755,0.000000,0.033246,-0.033246,0.0000,0.0000,0.0000,-0.002362,0.049087,-0.044485,0.3761,0.4987,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3580,0.016752,0.000000,0.029738,-0.029738,0.0000,0.0000,0.0000,-0.002338,0.039884,-0.044485,0.4424,0.5320,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3748,0.016761,0.000000,0.026227,-0.026227,0.0000,0.0000,0.0000,-0.002352,0.036816,-0.042951,0.4247,0.4778,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3915,0.016759,0.000000,0.022717,-0.022717,0.0000,0.0000,0.0000,-0.002350,0.036816,-0.036816,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4083,0.016759,0.000000,0.019207,-0.019207,0.0000,0.0000,0.0000,-0.002362,0.032214,-0.029146,0.3766,0.4984,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4250,0.016754,0.000000,0.015698,-0.015698,0.0000,0.0000,0.0000,-0.002362,0.032214,-0.029146,0.3766,0.4984,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4418,0.016756,0.000000,0.012189,-0.012189,0.0000,0.0000,0.0000,-0.002349,0.023010,-0.026078,0.3925,0.5477,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.4587,0.016889,0.000000,0.008652,-0.008652,0.0000,0.0000,0.0000,-0.002362,0.019942,-0.023010,0.3801,0.4918,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
