t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3623,0.016761,0.000000,-0.193501,0.193501,0.0000,0.0000,0.0000,-0.002327,-0.191748,0.188680,0.2978,0.5175,-0.0607,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
10.3790,0.016771,0.000000,-0.194379,0.194379,0.0000,0.0000,0.0000,-0.002327,-0.191748,0.188680,0.2978,0.5175,-0.0607,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
10.3958,0.016750,0.000000,-0.195256,0.195256,0.0000,0.0000,0.0000,-0.002339,-0.191748,0.188680,0.2910,0.4599,0.0042,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.4125,0.016740,0.000000,-0.196132,0.196132,0.0000,0.0000,0.0000,-0.002314,-0.193282,0.188680,0.3524,0.5009,-0.0025,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
10.4293,0.016744,0.000000,-0.197009,0.197009,0.0000,0.0000,0.0000,-0.002328,-0.194816,0.191748,0.2962,0.5123,-0.0556,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
10.4460,0.016751,0.000000,-0.197886,0.197886,0.0000,0.0000,0.0000,-0.002315,-0.196350,0.193282,0.3518,0.4954,0.0037,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
10.4628,0.016807,0.000000,-0.198766,0.198766,0.0000,0.0000,0.0000,-0.002328,-0.196350,0.193282,0.3352,0.4465,0.0513,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.4796,0.016757,0.000000,-0.199644,0.199644,0.0000,0.0000,0.0000,-0.002328,-0.196350,0.193282,0.3352,0.4465,0.0513,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.4963,0.016746,0.000000,-0.200520,0.200520,0.0000,0.0000,0.0000,-0.002338,-0.197884,0.196350,0.2871,0.4672,-0.0074,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.5131,0.016748,0.000000,-0.201397,0.201397,0.0000,0.0000,0.0000,-0.002326,-0.197884,0.196350,0.3419,0.4494,0.0525,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.5298,0.016740,0.000000,-0.202274,0.202274,0.0000,0.0000,0.0000,-0.002316,-0.197884,0.196350,0.3470,0.5020,-0.0075,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
10.5466,0.016743,0.000000,-0.203150,0.203150,0.0000,0.0000,0.0000,-0.002340,-0.197884,0.197884,0.2859,0.4615,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.5633,0.016747,0.000000,-0.204027,0.204027,0.0000,0.0000,0.0000,-0.002340,-0.202485,0.199418,0.2859,0.4615,-0.0013,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
10.5801,0.016754,0.000000,-0.204905,0.204905,0.0000,0.0000,0.0000,-0.002314,-0.202485,0.199418,0.3529,0.5007,-0.0019,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
10.5968,0.016752,0.000000,-0.205782,0.205782,0.0000,0.0000,0.0000,-0.002340,-0.202485,0.199418,0.2853,0.4616,-0.0019,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.6136,0.016745,0.000000,-0.206658,0.206658,0.0000,0.0000,0.0000,-0.002326,-0.202485,0.200951,0.3031,0.5164,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
10.6303,0.016740,0.000000,-0.207535,0.207535,0.0000,0.0000,0.0000,-0.002327,-0.205553,0.202485,0.3403,0.4442,0.0575,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.6471,0.016802,0.000000,-0.208415,0.208415,0.0000,0.0000,0.0000,-0.002315,-0.207087,0.207087,0.3472,0.5025,-0.0081,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
10.6640,0.016882,0.000000,-0.209299,0.209299,0.0000,0.0000,0.0000,-0.002340,-0.207087,0.207087,0.2859,0.4614,-0.0012,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.6807,0.016758,0.000000,-0.210176,0.210176,0.0000,0.0000,0.0000,-0.002340,-0.207087,0.207087,0.2859,0.4614,-0.0012,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.6975,0.016723,0.000000,-0.211052,0.211052,0.0000,0.0000,0.0000,-0.002337,-0.207087,0.205553,0.2923,0.4657,-0.0020,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.7142,0.016745,0.000000,-0.211928,0.211928,0.0000,0.0000,0.0000,-0.002337,-0.208621,0.207087,0.2923,0.4657,-0.0020,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.7309,0.016745,0.000000,-0.212805,0.212805,0.0000,0.0000,0.0000,-0.002337,-0.210155,0.208621,0.2923,0.4657,-0.0020,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.7477,0.016744,0.000000,-0.213682,0.213682,0.0000,0.0000,0.0000,-0.002326,-0.211689,0.208621,0.3414,0.4495,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.7644,0.016754,0.000000,-0.214559,0.214559,0.0000,0.0000,0.0000,-0.002327,-0.211689,0.210155,0.2973,0.5177,-0.0613,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
10.7812,0.016746,0.000000,-0.215436,0.215436,0.0000,0.0000,0.0000,-0.002327,-0.211689,0.210155,0.2973,0.5177,-0.0613,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
10.7979,0.016748,0.000000,-0.216313,0.216313,0.0000,0.0000,0.0000,-0.002339,-0.211689,0.211689,0.2911,0.4599,0.0043,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.8147,0.016746,0.000000,-0.217190,0.217190,0.0000,0.0000,0.0000,-0.002326,-0.216291,0.211689,0.3415,0.4501,0.0513,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.8314,0.016744,0.000000,-0.218066,0.218066,0.0000,0.0000,0.0000,-0.002327,-0.216291,0.211689,0.3363,0.4512,0.0464,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.8482,0.016744,0.000000,-0.218943,0.218943,0.0000,0.0000,0.0000,-0.002327,-0.216291,0.216291,0.3363,0.4512,0.0464,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.8649,0.016746,0.000000,-0.219820,0.219820,0.0000,0.0000,0.0000,-0.002315,-0.217825,0.216291,0.3476,0.5018,-0.0069,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
10.8817,0.016746,0.000000,-0.220697,0.220697,0.0000,0.0000,0.0000,-0.002315,-0.217825,0.216291,0.3476,0.5018,-0.0069,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
10.8984,0.016752,0.000000,-0.221574,0.221574,0.0000,0.0000,0.0000,-0.002317,-0.217825,0.216291,0.3465,0.4965,-0.0013,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
10.9152,0.016744,0.000000,-0.222451,0.222451,0.0000,0.0000,0.0000,-0.002328,-0.217825,0.217825,0.3357,0.4463,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.9319,0.016749,0.000000,-0.223328,0.223328,0.0000,0.0000,0.0000,-0.002327,-0.220893,0.217825,0.2979,0.5180,-0.0613,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
10.9487,0.016746,0.000000,-0.224204,0.224204,0.0000,0.0000,0.0000,-0.002327,-0.222427,0.220893,0.3018,0.5105,-0.0495,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
10.9654,0.016752,0.000000,-0.225082,0.225082,0.0000,0.0000,0.0000,-0.002327,-0.222427,0.222427,0.3404,0.4449,0.0569,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.9822,0.016746,0.000000,-0.225958,0.225958,0.0000,0.0000,0.0000,-0.002327,-0.222427,0.222427,0.3404,0.4449,0.0569,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.9989,0.016745,0.000000,-0.226835,0.226835,0.0000,0.0000,0.0000,-0.002339,-0.223961,0.222427,0.2866,0.4674,-0.0080,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.0157,0.016765,0.000000,-0.227713,0.227713,0.0000,0.0000,0.0000,-0.002314,-0.225495,0.223961,0.3528,0.5001,-0.0012,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
11.0324,0.016747,0.000000,-0.228590,0.228590,0.0000,0.0000,0.0000,-0.002340,-0.227029,0.225495,0.2853,0.4617,-0.0020,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.0492,0.016756,0.000000,-0.229467,0.229467,0.0000,0.0000,0.0000,-0.002340,-0.227029,0.225495,0.2853,0.4617,-0.0020,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.0659,0.016747,0.000000,-0.230344,0.230344,0.0000,0.0000,0.0000,-0.002337,-0.227029,0.225495,0.2923,0.4657,-0.0019,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.0827,0.016745,0.000000,-0.231221,0.231221,0.0000,0.0000,0.0000,-0.002314,-0.227029,0.227029,0.3522,0.5003,-0.0019,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
11.0994,0.016776,0.000000,-0.232099,0.232099,0.0000,0.0000,0.0000,-0.002340,-0.230097,0.228563,0.2854,0.4617,-0.0019,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.1162,0.016753,0.000000,-0.232976,0.232976,0.0000,0.0000,0.0000,-0.002337,-0.230097,0.228563,0.2923,0.4657,-0.0019,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.1336,0.017388,0.000000,-0.233887,0.233887,0.0000,0.0000,0.0000,-0.002326,-0.230097,0.228563,0.3414,0.4495,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.1503,0.016750,0.000000,-0.234764,0.234764,0.0000,0.0000,0.0000,-0.002326,-0.230097,0.228563,0.3414,0.4495,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.1671,0.016760,0.000000,-0.235641,0.235641,0.0000,0.0000,0.0000,-0.002327,-0.231631,0.230097,0.3363,0.4512,0.0463,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.1838,0.016743,0.000000,-0.236518,0.236518,0.0000,0.0000,0.0000,-0.002327,-0.231631,0.231631,0.3363,0.4512,0.0463,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.2006,0.016749,0.000000,-0.237395,0.237395,0.0000,0.0000,0.0000,-0.002339,-0.233165,0.231631,0.2870,0.4668,-0.0069,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.2173,0.016743,0.000000,-0.238272,0.238272,0.0000,0.0000,0.0000,-0.002337,-0.236233,0.234699,0.2922,0.4651,-0.0014,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.2348,0.017494,0.000000,-0.239188,0.239188,0.0000,0.0000,0.0000,-0.002326,-0.236233,0.234699,0.3414,0.4496,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.2516,0.016757,0.000000,-0.240065,0.240065,0.0000,0.0000,0.0000,-0.002326,-0.236233,0.234699,0.3414,0.4496,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.2683,0.016757,0.000000,-0.240942,0.240942,0.0000,0.0000,0.0000,-0.002339,-0.236233,0.234699,0.2865,0.4669,-0.0075,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.2851,0.016747,0.000000,-0.241819,0.241819,0.0000,0.0000,0.0000,-0.002326,-0.239301,0.236233,0.3030,0.5159,-0.0551,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
11.3018,0.016758,0.000000,-0.242697,0.242697,0.0000,0.0000,0.0000,-0.002339,-0.239301,0.236233,0.2905,0.4600,0.0036,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.3186,0.016745,0.000000,-0.243573,0.243573,0.0000,0.0000,0.0000,-0.002326,-0.242369,0.239301,0.3416,0.4501,0.0513,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.3354,0.016804,0.000000,-0.244453,0.244453,0.0000,0.0000,0.0000,-0.002339,-0.243903,0.240835,0.2865,0.4669,-0.0074,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.3521,0.016755,0.000000,-0.245331,0.245331,0.0000,0.0000,0.0000,-0.002339,-0.243903,0.240835,0.2865,0.4669,-0.0074,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.3689,0.016761,0.000000,-0.246208,0.246208,0.0000,0.0000,0.0000,-0.002337,-0.243903,0.240835,0.2922,0.4651,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.3857,0.016820,0.000000,-0.247089,0.247089,0.0000,0.0000,0.0000,-0.002326,-0.242369,0.240835,0.3414,0.4496,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.4025,0.016767,0.000000,-0.247967,0.247967,0.0000,0.0000,0.0000,-0.002327,-0.243903,0.242369,0.3363,0.4512,0.0463,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.4193,0.016790,0.000000,-0.248846,0.248846,0.0000,0.0000,0.0000,-0.002315,-0.243903,0.242369,0.3476,0.5018,-0.0069,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
11.4360,0.016762,0.000000,-0.249724,0.249724,0.0000,0.0000,0.0000,-0.002328,-0.248505,0.245437,0.3356,0.4458,0.0524,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.4528,0.016761,0.000000,-0.250601,0.250601,0.0000,0.0000,0.0000,-0.002328,-0.248505,0.245437,0.3356,0.4458,0.0524,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.4696,0.016757,0.000000,-0.251479,0.251479,0.0000,0.0000,0.0000,-0.002338,-0.248505,0.246971,0.2871,0.4673,-0.0075,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.4863,0.016757,0.000000,-0.252356,0.252356,0.0000,0.0000,0.0000,-0.002314,-0.248505,0.246971,0.3528,0.5001,-0.0013,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
11.5031,0.016765,0.000000,-0.253234,0.253234,0.0000,0.0000,0.0000,-0.002317,-0.248505,0.246971,0.3459,0.4967,-0.0019,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
11.5199,0.016834,0.000000,-0.254115,0.254115,0.0000,0.0000,0.0000,-0.002328,-0.248505,0.250039,0.3358,0.4463,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.5367,0.016771,0.000000,-0.254993,0.254993,0.0000,0.0000,0.0000,-0.002338,-0.253107,0.250039,0.2871,0.4673,-0.0075,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.5534,0.016760,0.000000,-0.255871,0.255871,0.0000,0.0000,0.0000,-0.002338,-0.253107,0.250039,0.2871,0.4673,-0.0075,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.5702,0.016772,0.000000,-0.256749,0.256749,0.0000,0.0000,0.0000,-0.002326,-0.254641,0.253107,0.3419,0.4493,0.0525,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.5870,0.016755,0.000000,-0.257626,0.257626,0.0000,0.0000,0.0000,-0.002339,-0.254641,0.253107,0.2864,0.4669,-0.0076,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.6037,0.016772,0.000000,-0.258505,0.258505,0.0000,0.0000,0.0000,-0.002326,-0.254641,0.253107,0.3420,0.4494,0.0525,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.6205,0.016747,0.000000,-0.259381,0.259381,0.0000,0.0000,0.0000,-0.002327,-0.256175,0.256175,0.2972,0.5177,-0.0613,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
11.6373,0.016770,0.000000,-0.260259,0.260259,0.0000,0.0000,0.0000,-0.002327,-0.256175,0.256175,0.3019,0.5106,-0.0495,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
11.6540,0.016757,0.000000,-0.261137,0.261137,0.0000,0.0000,0.0000,-0.002327,-0.256175,0.256175,0.3019,0.5106,-0.0495,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
11.6708,0.016767,0.000000,-0.262015,0.262015,0.0000,0.0000,0.0000,-0.002327,-0.257709,0.256175,0.3404,0.4449,0.0569,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.6875,0.016755,0.000000,-0.262892,0.262892,0.0000,0.0000,0.0000,-0.002339,-0.260777,0.259243,0.2866,0.4674,-0.0080,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.7043,0.016807,0.000000,-0.263772,0.263772,0.0000,0.0000,0.0000,-0.002326,-0.260777,0.259243,0.3030,0.5158,-0.0550,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
11.7211,0.016807,0.000000,-0.264652,0.264652,0.0000,0.0000,0.0000,-0.002339,-0.260777,0.259243,0.2905,0.4601,0.0036,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.7380,0.016804,0.000000,-0.265532,0.265532,0.0000,0.0000,0.0000,-0.002326,-0.262311,0.262311,0.3416,0.4501,0.0513,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.7547,0.016746,0.000000,-0.266409,0.266409,0.0000,0.0000,0.0000,-0.002326,-0.262311,0.262311,0.3416,0.4501,0.0513,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.7715,0.016773,0.000000,-0.267287,0.267287,0.0000,0.0000,0.0000,-0.002339,-0.263845,0.262311,0.2865,0.4669,-0.0074,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.7882,0.016756,0.000000,-0.268164,0.268164,0.0000,0.0000,0.0000,-0.002337,-0.263845,0.262311,0.2922,0.4651,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.8050,0.016769,0.000000,-0.269042,0.269042,0.0000,0.0000,0.0000,-0.002326,-0.265379,0.263845,0.3414,0.4496,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.8218,0.016760,0.000000,-0.269920,0.269920,0.0000,0.0000,0.0000,-0.002316,-0.268447,0.265379,0.3471,0.5020,-0.0075,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
11.8385,0.016777,0.000000,-0.270798,0.270798,0.0000,0.0000,0.0000,-0.002316,-0.268447,0.265379,0.3471,0.5020,-0.0075,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
11.8553,0.016752,0.000000,-0.271675,0.271675,0.0000,0.0000,0.0000,-0.002317,-0.268447,0.265379,0.3465,0.4965,-0.0013,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
11.8721,0.016769,0.000000,-0.272553,0.272553,0.0000,0.0000,0.0000,-0.002340,-0.268447,0.266913,0.2860,0.4620,-0.0020,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.8888,0.016750,0.000000,-0.273431,0.273431,0.0000,0.0000,0.0000,-0.002326,-0.268447,0.266913,0.3031,0.5164,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
11.9056,0.016758,0.000000,-0.274308,0.274308,0.0000,0.0000,0.0000,-0.002339,-0.269981,0.268447,0.2905,0.4600,0.0037,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.9223,0.016754,0.000000,-0.275185,0.275185,0.0000,0.0000,0.0000,-0.002326,-0.273049,0.271515,0.3026,0.5166,-0.0563,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
11.9391,0.016774,0.000000,-0.276063,0.276063,0.0000,0.0000,0.0000,-0.002326,-0.273049,0.271515,0.3026,0.5166,-0.0563,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
11.9558,0.016753,0.000000,-0.276941,0.276941,0.0000,0.0000,0.0000,-0.002327,-0.273049,0.271515,0.3403,0.4442,0.0576,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
11.9726,0.016762,0.000000,-0.277818,0.277818,0.0000,0.0000,0.0000,-0.002327,-0.273049,0.271515,0.2974,0.5182,-0.0619,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
11.9894,0.016756,0.000000,-0.278696,0.278696,0.0000,0.0000,0.0000,-0.002315,-0.274583,0.274583,0.3517,0.4948,0.0044,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.0067,0.017382,0.000000,-0.279606,0.279606,0.0000,0.0000,0.0000,-0.002340,-0.274583,0.274583,0.2854,0.4622,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.0235,0.016756,0.000000,-0.280483,0.280483,0.0000,0.0000,0.0000,-0.002340,-0.274583,0.274583,0.2854,0.4622,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.0403,0.016774,0.000000,-0.281361,0.281361,0.0000,0.0000,0.0000,-0.002314,-0.279185,0.279185,0.3530,0.5007,-0.0018,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.0570,0.016753,0.000000,-0.282239,0.282239,0.0000,0.0000,0.0000,-0.002328,-0.279185,0.279185,0.2961,0.5123,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.0738,0.016765,0.000000,-0.283116,0.283116,0.0000,0.0000,0.0000,-0.002327,-0.279185,0.279185,0.3020,0.5111,-0.0501,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.0906,0.016760,0.000000,-0.283994,0.283994,0.0000,0.0000,0.0000,-0.002339,-0.283786,0.280718,0.2906,0.4605,0.0031,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.1073,0.016770,0.000000,-0.284872,0.284872,0.0000,0.0000,0.0000,-0.002339,-0.283786,0.280718,0.2906,0.4605,0.0031,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.1241,0.016749,0.000000,-0.285749,0.285749,0.0000,0.0000,0.0000,-0.002314,-0.283786,0.280718,0.3524,0.5008,-0.0024,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.1408,0.016708,0.000000,-0.286624,0.286624,0.0000,0.0000,0.0000,-0.002340,-0.283786,0.282252,0.2853,0.4616,-0.0018,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.1575,0.016751,0.000000,-0.287501,0.287501,0.0000,0.0000,0.0000,-0.002326,-0.283786,0.283786,0.3421,0.4499,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.1743,0.016762,0.000000,-0.288379,0.288379,0.0000,0.0000,0.0000,-0.002339,-0.283786,0.283786,0.2864,0.4669,-0.0075,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.1911,0.016782,0.000000,-0.289257,0.289257,0.0000,0.0000,0.0000,-0.002314,-0.286854,0.285320,0.3528,0.5002,-0.0013,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.2078,0.016772,0.000000,-0.290136,0.290136,0.0000,0.0000,0.0000,-0.002314,-0.288388,0.285320,0.3528,0.5002,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.2246,0.016756,0.000000,-0.291013,0.291013,0.0000,0.0000,0.0000,-0.002340,-0.288388,0.285320,0.2853,0.4617,-0.0020,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.2414,0.016760,0.000000,-0.291890,0.291890,0.0000,0.0000,0.0000,-0.002326,-0.288388,0.285320,0.3421,0.4499,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.2581,0.016753,0.000000,-0.292768,0.292768,0.0000,0.0000,0.0000,-0.002339,-0.289922,0.289922,0.2864,0.4669,-0.0075,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.2751,0.017008,0.000000,-0.293658,0.293658,0.0000,0.0000,0.0000,-0.002326,-0.291456,0.289922,0.3420,0.4494,0.0525,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.2919,0.016756,0.000000,-0.294535,0.294535,0.0000,0.0000,0.0000,-0.002339,-0.291456,0.289922,0.2864,0.4669,-0.0076,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.3086,0.016769,0.000000,-0.295413,0.295413,0.0000,0.0000,0.0000,-0.002339,-0.291456,0.289922,0.2864,0.4669,-0.0076,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.3254,0.016753,0.000000,-0.296291,0.296291,0.0000,0.0000,0.0000,-0.002337,-0.291456,0.291456,0.2922,0.4651,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.3422,0.016759,0.000000,-0.297168,0.297168,0.0000,0.0000,0.0000,-0.002326,-0.296058,0.291456,0.3024,0.5161,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.3589,0.016757,0.000000,-0.298046,0.298046,0.0000,0.0000,0.0000,-0.002327,-0.296058,0.292990,0.3403,0.4443,0.0575,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.3766,0.017726,0.000000,-0.298974,0.298974,0.0000,0.0000,0.0000,-0.002339,-0.297592,0.294524,0.2866,0.4675,-0.0081,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
12.3934,0.016756,0.000000,-0.299851,0.299851,0.0000,0.0000,0.0000,-0.002314,-0.299126,0.294524,0.3528,0.5001,-0.0012,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.4102,0.016767,0.000000,-0.300729,0.300729,0.0000,0.0000,0.0000,-0.002314,-0.299126,0.294524,0.3528,0.5001,-0.0012,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
12.4269,0.016761,0.000000,-0.301607,0.301607,0.0000,0.0000,0.0000,-0.002340,-0.299126,0.297592,0.2853,0.4617,-0.0020,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
