t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5408,0.016839,0.000000,-0.226185,0.226185,0.0000,0.0000,0.0000,-0.002362,-0.292990,0.292990,0.3802,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5576,0.016758,0.000000,-0.211561,0.211561,0.0000,0.0000,0.0000,-0.002362,-0.292990,0.292990,0.3802,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5743,0.016748,0.000000,-0.196946,0.196946,0.0000,0.0000,0.0000,-0.002349,-0.268447,0.269981,0.3922,0.5483,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.5911,0.016756,0.000000,-0.182324,0.182324,0.0000,0.0000,0.0000,-0.002362,-0.248505,0.253107,0.3802,0.4917,0.1007,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6078,0.016747,0.000000,-0.167709,0.167709,0.0000,0.0000,0.0000,-0.002349,-0.230097,0.236233,0.3922,0.5484,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.6246,0.016753,0.000000,-0.153090,0.153090,0.0000,0.0000,0.0000,-0.002362,-0.217825,0.220893,0.3802,0.4917,0.1007,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6413,0.016753,0.000000,-0.138470,0.138470,0.0000,0.0000,0.0000,-0.002349,-0.197884,0.202485,0.4312,0.4820,0.1482,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6581,0.016756,0.000000,-0.123847,0.123847,0.0000,0.0000,0.0000,-0.002349,-0.197884,0.202485,0.4312,0.4820,0.1482,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6748,0.016745,0.000000,-0.109235,0.109235,0.0000,0.0000,0.0000,-0.002351,-0.177942,0.182544,0.3868,0.5494,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.6916,0.016759,0.000000,-0.094609,0.094609,0.0000,0.0000,0.0000,-0.002362,-0.164136,0.165670,0.3807,0.4916,0.1012,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7085,0.016956,0.000000,-0.079812,0.079812,0.0000,0.0000,0.0000,-0.002361,-0.147262,0.148796,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7253,0.016769,0.000000,-0.065178,0.065178,0.0000,0.0000,0.0000,-0.002350,-0.130388,0.130388,0.3920,0.5478,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7421,0.016743,0.000000,-0.050567,0.050567,0.0000,0.0000,0.0000,-0.002362,-0.110447,0.111981,0.3802,0.4918,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7588,0.016756,0.000000,-0.035944,0.035944,0.0000,0.0000,0.0000,-0.002362,-0.110447,0.111981,0.3802,0.4918,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7756,0.016793,0.000000,-0.021290,0.021290,0.0000,0.0000,0.0000,-0.002361,-0.090505,0.090505,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7924,0.016766,0.000000,-0.006659,0.006659,0.0000,0.0000,0.0000,-0.002361,-0.072097,0.072097,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8091,0.016751,0.000000,-0.007959,0.007959,0.0000,0.0000,0.0000,-0.002338,-0.055223,0.055223,0.4419,0.5322,0.0952,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.8262,0.017111,0.000000,-0.022891,0.022891,0.0000,0.0000,0.0000,-0.002352,-0.038350,0.036816,0.3858,0.5441,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.8430,0.016754,0.000000,-0.037511,0.037511,0.0000,0.0000,0.0000,-0.002350,-0.016874,0.019942,0.3916,0.5429,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.8597,0.016755,0.000000,-0.052132,0.052132,0.0000,0.0000,0.0000,-0.002350,-0.016874,0.019942,0.3916,0.5429,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.8765,0.016745,0.000000,-0.066745,0.066745,0.0000,0.0000,0.0000,-0.002350,0.000000,0.003068,0.3916,0.5429,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.8932,0.016745,0.000000,-0.081357,0.081357,0.0000,0.0000,0.0000,-0.002350,-0.001534,0.004602,0.3916,0.5429,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.9100,0.016742,0.000000,-0.095967,0.095967,0.0000,0.0000,0.0000,-0.002350,-0.018408,0.019942,0.4300,0.4766,0.1538,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9267,0.016756,0.000000,-0.110590,0.110590,0.0000,0.0000,0.0000,-0.002350,-0.039884,0.041417,0.4260,0.4835,0.1427,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9435,0.016747,0.000000,-0.125204,0.125204,0.0000,0.0000,0.0000,-0.002351,-0.069029,0.069029,0.3874,0.5492,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.9602,0.016758,0.000000,-0.139829,0.139829,0.0000,0.0000,0.0000,-0.002351,-0.069029,0.069029,0.3874,0.5492,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.9770,0.016753,0.000000,-0.154449,0.154449,0.0000,0.0000,0.0000,-0.002364,-0.095107,0.096641,0.4409,0.5600,0.1009,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.9937,0.016744,0.000000,-0.169061,0.169061,0.0000,0.0000,0.0000,-0.002338,-0.116583,0.115049,0.4357,0.5256,0.0945,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
