t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3802,0.016748,0.002605,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002501,-1.576932,1.566194,0.4254,0.7024,0.7231,0.000000,0.572175,-0.559903,0.570641,-0.581379,0.572175,-0.550699
10.3970,0.016746,0.002940,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002056,-1.576932,1.566194,0.5091,0.6135,0.7283,0.000000,0.584447,-0.570641,0.579845,-0.590583,0.581379,-0.561437
10.4137,0.016747,0.003275,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001621,-1.576932,1.566194,0.6377,0.7265,0.7865,0.000000,0.596719,-0.579845,0.590583,-0.601320,0.589049,-0.570641
10.4305,0.016750,0.003610,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001211,-1.576932,1.566194,0.6725,0.6972,0.8385,0.000000,0.607456,-0.589049,0.599786,-0.610524,0.598253,-0.579845
10.4473,0.016767,0.003945,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000823,-1.576932,1.566194,0.7067,0.7321,0.7830,0.000000,0.616660,-0.598253,0.608990,-0.619728,0.605922,-0.589049
10.4640,0.016760,0.004280,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000823,-1.576932,1.566194,0.7067,0.7321,0.7830,0.000000,0.616660,-0.598253,0.608990,-0.619728,0.605922,-0.589049
10.4808,0.016758,0.004615,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000458,-1.576932,1.566194,0.7407,0.6589,0.7379,0.000000,0.625864,-0.607456,0.616660,-0.627398,0.613592,-0.598253
10.4975,0.016713,0.004950,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000045,-1.576932,1.566194,0.8342,0.7339,0.6922,0.000000,0.636602,-0.616660,0.625864,-0.638136,0.621262,-0.607456
10.5142,0.016751,0.004715,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000362,-1.576932,1.566194,0.8713,0.7088,0.7556,0.000000,0.647340,-0.625864,0.635068,-0.647340,0.630466,-0.616660
10.5310,0.016751,0.004380,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000744,-1.576932,1.566194,0.9037,0.7428,0.6976,0.000000,0.656544,-0.635068,0.644272,-0.656544,0.638136,-0.625864
10.5480,0.016971,0.004041,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001187,-1.576932,1.566194,0.9848,0.7869,0.7080,0.000000,0.667282,-0.645806,0.655010,-0.667282,0.647340,-0.635068
10.5647,0.016759,0.003706,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001187,-1.576932,1.566194,0.9848,0.7869,0.7080,0.000000,0.667282,-0.645806,0.655010,-0.667282,0.647340,-0.635068
10.5815,0.016747,0.003371,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001549,-1.576932,1.566194,0.9465,0.7646,0.7094,0.000000,0.676486,-0.653476,0.662680,-0.676486,0.656544,-0.644272
10.5982,0.016752,0.003036,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001930,-1.576932,1.566194,0.9860,0.7976,0.6570,0.000000,0.685689,-0.662680,0.671884,-0.685689,0.664214,-0.653476
10.6150,0.016744,0.002701,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002163,-1.576932,1.566194,1.1633,0.7440,0.6094,0.000000,0.693359,-0.670350,0.676486,-0.691825,0.668816,-0.658078
10.6317,0.016761,0.002366,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002246,-1.576932,1.566194,1.1062,0.8143,0.6707,0.000000,0.694893,-0.671884,0.679553,-0.694893,0.671884,-0.659612
10.6486,0.016836,0.002029,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002248,-1.576932,1.566194,1.1600,0.7930,0.7209,0.000000,0.696427,-0.671884,0.679553,-0.694893,0.671884,-0.659612
10.6653,0.016754,0.001694,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002248,-1.576932,1.566194,1.1600,0.7930,0.7209,0.000000,0.696427,-0.671884,0.679553,-0.694893,0.671884,-0.659612
10.6821,0.016744,0.001359,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002226,-1.576932,1.566194,1.0586,0.8231,0.6024,0.000000,0.693359,-0.671884,0.679553,-0.694893,0.671884,-0.659612
10.6988,0.016751,0.001024,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002174,-1.576932,1.566194,0.9028,0.7643,0.5570,0.000000,0.688757,-0.671884,0.679553,-0.691825,0.671884,-0.659612
10.7155,0.016743,0.000689,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002077,-1.576932,1.566194,0.6566,0.6455,0.3912,0.000000,0.681087,-0.671884,0.678020,-0.687223,0.671884,-0.659612
10.7323,0.016747,0.000354,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001936,-1.576932,1.566194,0.3601,0.4012,0.2386,0.000000,0.671884,-0.671884,0.674952,-0.679553,0.671884,-0.659612
10.7491,0.016757,0.000019,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001604,-1.576932,1.566194,0.1169,0.0572,-0.0252,0.000000,0.659612,-0.668816,0.665748,-0.667282,0.667282,-0.656544
10.7658,0.016753,-0.000316,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001604,-1.576932,1.566194,0.1169,0.0572,-0.0252,0.000000,0.659612,-0.668816,0.665748,-0.667282,0.667282,-0.656544
10.7825,0.016743,-0.000651,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001133,-1.576932,1.566194,0.0333,-0.0554,-0.2194,0.000000,0.647340,-0.659612,0.653476,-0.655010,0.656544,-0.648874
10.7993,0.016751,-0.000986,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000663,-1.576932,1.566194,-0.0180,-0.0085,-0.3635,0.000000,0.635068,-0.648874,0.642738,-0.644272,0.644272,-0.639670
10.8160,0.016747,-0.001321,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000105,-1.576932,1.566194,-0.0288,-0.0101,-0.2369,0.000000,0.624330,-0.633534,0.628932,-0.632000,0.632000,-0.627398
10.8328,0.016757,-0.001656,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000288,-1.576932,1.566194,0.0643,0.0432,-0.0851,0.000000,0.618194,-0.621262,0.618194,-0.624330,0.622796,-0.616660
10.8496,0.016757,-0.001991,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000288,-1.576932,1.566194,0.0643,0.0432,-0.0851,0.000000,0.613592,-0.608990,0.610524,-0.618194,0.613592,-0.607456
10.8663,0.016748,-0.002326,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000639,-1.576932,1.566194,0.1363,0.2116,0.1171,0.000000,0.613592,-0.608990,0.610524,-0.618194,0.613592,-0.607456
10.8831,0.016822,-0.002663,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001193,-1.576932,1.566194,0.2271,0.1961,0.2039,0.000000,0.602854,-0.596719,0.598253,-0.605922,0.601320,-0.593651
10.8999,0.016744,-0.002998,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001543,-1.576932,1.566194,0.2465,0.2478,0.3559,0.000000,0.593651,-0.589049,0.592117,-0.596719,0.593651,-0.582913
10.9166,0.016755,-0.003333,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001939,-1.576932,1.566194,0.1747,0.1899,0.3923,0.000000,0.582913,-0.581379,0.584447,-0.585981,0.585981,-0.573709
10.9337,0.017089,-0.003674,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002245,-1.576932,1.566194,0.0231,0.1935,0.2802,0.000000,0.572175,-0.575243,0.578311,-0.578311,0.579845,-0.567573
10.9505,0.016759,-0.004010,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002245,-1.576932,1.566194,0.0231,0.1935,0.2802,0.000000,0.572175,-0.575243,0.578311,-0.578311,0.579845,-0.567573
10.9672,0.016756,-0.004345,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002598,-1.576932,1.566194,-0.1312,0.2099,0.2376,0.000000,0.561437,-0.567573,0.572175,-0.569107,0.572175,-0.561437
10.9840,0.016744,-0.004680,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003109,-1.576932,1.566194,-0.1266,0.2609,0.1345,0.000000,0.549165,-0.556835,0.561437,-0.558369,0.559903,-0.550699
11.0007,0.016755,-0.004985,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003531,-1.576932,1.566194,-0.0673,0.2583,0.1443,0.000000,0.541495,-0.546097,0.550699,-0.549165,0.549165,-0.541495
11.0175,0.016746,-0.004650,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003951,-1.576932,1.566194,-0.0423,0.2082,0.3001,0.000000,0.533825,-0.535359,0.539961,-0.539961,0.541495,-0.530757
11.0342,0.016767,-0.004315,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003951,-1.576932,1.566194,-0.0423,0.2082,0.3001,0.000000,0.529223,-0.527689,0.532291,-0.535359,0.536893,-0.524621
11.0510,0.016742,-0.003980,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004196,-1.576932,1.566194,-0.0537,0.1977,0.3354,0.000000,0.529223,-0.527689,0.532291,-0.535359,0.536893,-0.524621
11.0678,0.016782,-0.003645,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004611,-1.576932,1.566194,-0.0029,0.1828,0.3824,0.000000,0.521553,-0.518486,0.523087,-0.526155,0.527689,-0.515418
11.0845,0.016749,-0.003310,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005096,-1.576932,1.566194,-0.0085,0.1850,0.3754,0.000000,0.510816,-0.507748,0.512350,-0.515418,0.516952,-0.504680
11.1019,0.017356,-0.002962,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005412,-1.576932,1.566194,-0.0286,0.2187,0.3229,0.000000,0.501612,-0.501612,0.506214,-0.507748,0.509282,-0.497010
11.1186,0.016747,-0.002628,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005417,-1.576932,1.566194,-0.0069,0.1457,0.3802,0.000000,0.501612,-0.501612,0.506214,-0.504680,0.507748,-0.497010
11.1354,0.016777,-0.002292,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005417,-1.576932,1.566194,-0.0069,0.1457,0.3802,0.000000,0.501612,-0.501612,0.506214,-0.506214,0.507748,-0.497010
11.1522,0.016752,-0.001957,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005404,-1.576932,1.566194,0.0009,0.2055,0.3224,0.000000,0.501612,-0.501612,0.506214,-0.506214,0.507748,-0.497010
11.1689,0.016751,-0.001622,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005405,-1.576932,1.566194,0.0001,0.1993,0.3284,0.000000,0.501612,-0.501612,0.506214,-0.506214,0.507748,-0.497010
11.1856,0.016747,-0.001287,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005380,-1.576932,1.566194,-0.0295,0.2173,0.3278,0.000000,0.501612,-0.501612,0.506214,-0.507748,0.509282,-0.497010
11.2024,0.016758,-0.000952,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005383,-1.576932,1.566194,-0.0264,0.2154,0.3278,0.000000,0.501612,-0.501612,0.506214,-0.507748,0.509282,-0.497010
11.2192,0.016751,-0.000617,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005282,-1.576932,1.566194,0.0941,0.1820,0.3281,0.000000,0.506214,-0.503146,0.506214,-0.510816,0.510816,-0.498544
11.2359,0.016753,-0.000282,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005040,-1.576932,1.566194,0.0622,0.2213,0.4327,0.000000,0.512350,-0.506214,0.510816,-0.516952,0.516952,-0.503146
11.2527,0.016751,0.000053,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005040,-1.576932,1.566194,0.0622,0.2213,0.4327,0.000000,0.512350,-0.506214,0.510816,-0.516952,0.516952,-0.503146
11.2694,0.016750,0.000388,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005066,-1.576932,1.566194,0.0655,0.2172,0.4218,0.000000,0.512350,-0.506214,0.510816,-0.516952,0.516952,-0.503146
11.2862,0.016751,0.000723,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004270,-1.576932,1.566194,0.2372,0.3055,0.4789,0.000000,0.530757,-0.521553,0.526155,-0.535359,0.532291,-0.516952
11.3029,0.016767,0.001059,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003891,-1.576932,1.566194,0.3296,0.3485,0.5278,0.000000,0.541495,-0.530757,0.535359,-0.546097,0.541495,-0.524621
11.3197,0.016745,0.001394,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003455,-1.576932,1.566194,0.3300,0.4659,0.6310,0.000000,0.552233,-0.538427,0.546097,-0.556835,0.550699,-0.533825
11.3364,0.016761,0.001729,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002988,-1.576932,1.566194,0.3802,0.4699,0.6767,0.000000,0.562971,-0.549165,0.556835,-0.567573,0.561437,-0.543029
11.3532,0.016751,0.002064,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002988,-1.576932,1.566194,0.3802,0.4699,0.6767,0.000000,0.562971,-0.549165,0.556835,-0.567573,0.561437,-0.543029
11.3699,0.016705,0.002398,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002489,-1.576932,1.566194,0.5141,0.5026,0.5694,0.000000,0.575243,-0.561437,0.567573,-0.579845,0.570641,-0.553767
11.3866,0.016749,0.002733,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002058,-1.576932,1.566194,0.5491,0.5846,0.6376,0.000000,0.585981,-0.570641,0.578311,-0.590583,0.579845,-0.562971
11.4034,0.016760,0.003068,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001720,-1.576932,1.566194,0.5945,0.5591,0.6872,0.000000,0.595185,-0.578311,0.585981,-0.598253,0.587515,-0.570641
11.4201,0.016747,0.003403,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001324,-1.576932,1.566194,0.7271,0.5965,0.7399,0.000000,0.605922,-0.587515,0.595185,-0.607456,0.595185,-0.578311
11.4369,0.016769,0.003738,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001324,-1.576932,1.566194,0.7271,0.5965,0.7399,0.000000,0.605922,-0.587515,0.595185,-0.607456,0.595185,-0.578311
11.4537,0.016750,0.004073,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000886,-1.576932,1.566194,0.7612,0.6773,0.7929,0.000000,0.616660,-0.596719,0.605922,-0.618194,0.604388,-0.587515
11.4704,0.016746,0.004408,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000477,-1.576932,1.566194,0.7454,0.7173,0.8458,0.000000,0.625864,-0.605922,0.616660,-0.627398,0.613592,-0.596719
11.4872,0.016745,0.004743,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000031,-1.576932,1.566194,0.7950,0.6938,0.7351,0.000000,0.636602,-0.616660,0.625864,-0.638136,0.622796,-0.607456
11.5039,0.016751,0.004922,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000324,-1.576932,1.566194,0.9144,0.7787,0.6962,0.000000,0.645806,-0.625864,0.635068,-0.647340,0.628932,-0.615126
11.5207,0.016750,0.004587,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000785,-1.576932,1.566194,0.8881,0.7167,0.7590,0.000000,0.656544,-0.636602,0.645806,-0.656544,0.639670,-0.625864
11.5374,0.016762,0.004252,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000785,-1.576932,1.566194,0.8881,0.7167,0.7590,0.000000,0.656544,-0.636602,0.645806,-0.656544,0.639670,-0.625864
11.5542,0.016749,0.003917,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001184,-1.576932,1.566194,0.8997,0.7705,0.7003,0.000000,0.665748,-0.645806,0.655010,-0.667282,0.648874,-0.635068
11.5709,0.016747,0.003582,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001585,-1.576932,1.566194,0.9937,0.8307,0.6551,0.000000,0.676486,-0.655010,0.664214,-0.678020,0.656544,-0.644272
11.5877,0.016744,0.003247,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001950,-1.576932,1.566194,1.0407,0.7885,0.6623,0.000000,0.685689,-0.664214,0.671884,-0.687223,0.665748,-0.651942
11.6044,0.016746,0.002912,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002173,-1.576932,1.566194,1.1201,0.8411,0.6642,0.000000,0.691825,-0.670350,0.678020,-0.693359,0.670350,-0.656544
11.6212,0.016784,0.002576,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002209,-1.576932,1.566194,1.1596,0.8518,0.7205,0.000000,0.693359,-0.671884,0.679553,-0.694893,0.671884,-0.656544
11.6380,0.016766,0.002241,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002209,-1.576932,1.566194,1.1596,0.8518,0.7205,0.000000,0.693359,-0.671884,0.679553,-0.694893,0.671884,-0.656544
11.6547,0.016763,0.001906,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002205,-1.576932,1.566194,1.1554,0.8507,0.7146,0.000000,0.693359,-0.671884,0.679553,-0.694893,0.671884,-0.656544
11.6715,0.016767,0.001570,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002205,-1.576932,1.566194,1.1554,0.8507,0.7146,0.000000,0.693359,-0.671884,0.679553,-0.694893,0.671884,-0.656544
11.6883,0.016828,0.001234,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002160,-1.576932,1.566194,1.0598,0.7804,0.6015,0.000000,0.690291,-0.671884,0.678020,-0.693359,0.671884,-0.656544
11.7051,0.016760,0.000898,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002076,-1.576932,1.566194,0.8820,0.7305,0.4998,0.000000,0.684155,-0.671884,0.678020,-0.688757,0.670350,-0.656544
11.7219,0.016774,0.000563,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001885,-1.576932,1.566194,0.4985,0.5321,0.3391,0.000000,0.674952,-0.667282,0.671884,-0.682621,0.670350,-0.656544
11.7386,0.016761,0.000228,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001885,-1.576932,1.566194,0.4985,0.5321,0.3391,0.000000,0.674952,-0.667282,0.671884,-0.682621,0.670350,-0.656544
11.7554,0.016758,-0.000107,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001537,-1.576932,1.566194,0.1782,0.2687,0.0756,0.000000,0.662680,-0.661146,0.662680,-0.670350,0.664214,-0.655010
11.7721,0.016754,-0.000443,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001057,-1.576932,1.566194,-0.0803,0.2655,-0.0639,0.000000,0.648874,-0.648874,0.651942,-0.658078,0.653476,-0.648874
11.7889,0.016760,-0.000778,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000575,-1.576932,1.566194,-0.1522,0.1673,-0.1593,0.000000,0.636602,-0.638136,0.639670,-0.645806,0.642738,-0.639670
11.8057,0.016783,-0.001113,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000139,-1.576932,1.566194,-0.0970,0.0616,-0.2582,0.000000,0.627398,-0.628932,0.627398,-0.635068,0.632000,-0.630466
11.8224,0.016755,-0.001448,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000139,-1.576932,1.566194,-0.0970,0.0616,-0.2582,0.000000,0.627398,-0.628932,0.627398,-0.635068,0.632000,-0.630466
11.8392,0.016753,-0.001784,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000303,-1.576932,1.566194,-0.0648,0.1073,-0.1376,0.000000,0.618194,-0.618194,0.618194,-0.624330,0.621262,-0.619728
11.8559,0.016753,-0.002119,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000808,-1.576932,1.566194,0.0188,0.0850,0.0138,0.000000,0.607456,-0.607456,0.607456,-0.612058,0.610524,-0.605922
11.8727,0.016768,-0.002454,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001150,-1.576932,1.566194,0.1653,0.2543,0.1066,0.000000,0.598253,-0.601320,0.602854,-0.604388,0.601320,-0.593651
11.8895,0.016756,-0.002789,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001436,-1.576932,1.566194,0.2212,0.1853,0.2043,0.000000,0.592117,-0.595185,0.595185,-0.598253,0.596719,-0.584447
11.9062,0.016773,-0.003125,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001803,-1.576932,1.566194,0.2270,0.2082,0.3007,0.000000,0.582913,-0.587515,0.587515,-0.590583,0.590583,-0.573709
11.9230,0.016757,-0.003460,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001803,-1.576932,1.566194,0.2270,0.2082,0.3007,0.000000,0.582913,-0.587515,0.587515,-0.590583,0.590583,-0.573709
11.9397,0.016751,-0.003795,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002334,-1.576932,1.566194,0.2267,0.3098,0.2890,0.000000,0.570641,-0.575243,0.576777,-0.579845,0.578311,-0.561437
11.9565,0.016748,-0.004130,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002738,-1.576932,1.566194,0.1769,0.3535,0.2358,0.000000,0.561437,-0.564505,0.567573,-0.570641,0.567573,-0.553767
11.9732,0.016766,-0.004465,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003169,-1.576932,1.566194,-0.0170,0.2835,0.3461,0.000000,0.552233,-0.552233,0.558369,-0.558369,0.558369,-0.547631
11.9900,0.016756,-0.004800,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003449,-1.576932,1.566194,-0.1867,0.2057,0.2279,0.000000,0.544563,-0.544563,0.550699,-0.550699,0.552233,-0.544563
12.0068,0.016812,-0.004864,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003449,-1.576932,1.566194,-0.1867,0.2057,0.2279,0.000000,0.544563,-0.544563,0.550699,-0.550699,0.552233,-0.544563
12.0236,0.016757,-0.004529,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003821,-1.576932,1.566194,-0.2298,0.0425,0.2395,0.000000,0.536893,-0.536893,0.541495,-0.539961,0.544563,-0.538427
12.0403,0.016756,-0.004193,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004259,-1.576932,1.566194,-0.2553,0.0427,0.2371,0.000000,0.527689,-0.526155,0.530757,-0.530757,0.535359,-0.529223
12.0571,0.016763,-0.003858,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004729,-1.576932,1.566194,-0.2136,0.0080,0.1840,0.000000,0.516952,-0.516952,0.520019,-0.520019,0.524621,-0.518486
12.0739,0.016761,-0.003523,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005021,-1.576932,1.566194,-0.0781,0.2186,0.2404,0.000000,0.509282,-0.510816,0.515418,-0.515418,0.516952,-0.507748
12.0906,0.016769,-0.003188,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.576932,1.566194,0.0484,0.3006,0.2861,0.000000,0.506214,-0.509282,0.513884,-0.513884,0.513884,-0.501612
12.1074,0.016751,-0.002853,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.576932,1.566194,0.0484,0.3006,0.2861,0.000000,0.506214,-0.509282,0.513884,-0.513884,0.513884,-0.501612
12.1241,0.016761,-0.002517,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005144,-1.576932,1.566194,0.0355,0.3263,0.2812,0.000000,0.504680,-0.509282,0.513884,-0.513884,0.513884,-0.500078
12.1409,0.016767,-0.002182,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005142,-1.576932,1.566194,0.0368,0.3236,0.2817,0.000000,0.504680,-0.509282,0.513884,-0.513884,0.513884,-0.500078
12.1577,0.016760,-0.001847,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005142,-1.576932,1.566194,0.0368,0.3236,0.2817,0.000000,0.504680,-0.509282,0.513884,-0.513884,0.513884,-0.500078
12.1744,0.016757,-0.001512,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005118,-1.576932,1.566194,0.0473,0.2722,0.3856,0.000000,0.506214,-0.509282,0.513884,-0.513884,0.515418,-0.500078
12.1912,0.016762,-0.001176,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005118,-1.576932,1.566194,0.0473,0.2722,0.3856,0.000000,0.506214,-0.509282,0.513884,-0.513884,0.515418,-0.500078
12.2079,0.016753,-0.000841,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005107,-1.576932,1.566194,-0.0042,0.2602,0.3229,0.000000,0.506214,-0.509282,0.513884,-0.513884,0.515418,-0.501612
12.2247,0.016756,-0.000506,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005058,-1.576932,1.566194,0.0116,0.1756,0.4336,0.000000,0.509282,-0.509282,0.513884,-0.513884,0.516952,-0.503146
12.2417,0.017031,-0.000166,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005013,-1.576932,1.566194,0.1304,0.2553,0.4221,0.000000,0.512350,-0.509282,0.513884,-0.516952,0.516952,-0.503146
12.2585,0.016757,0.000170,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004879,-1.576932,1.566194,0.2177,0.3867,0.3720,0.000000,0.516952,-0.510816,0.516952,-0.521553,0.516952,-0.506214
12.2754,0.016969,0.000509,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004605,-1.576932,1.566194,0.3296,0.4782,0.5351,0.000000,0.524621,-0.515418,0.523087,-0.529223,0.523087,-0.509282
12.2922,0.016759,0.000844,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004605,-1.576932,1.566194,0.3296,0.4782,0.5351,0.000000,0.524621,-0.515418,0.523087,-0.529223,0.523087,-0.509282
12.3090,0.016753,0.001179,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004307,-1.576932,1.566194,0.3276,0.5907,0.6247,0.000000,0.532291,-0.520019,0.530757,-0.536893,0.529223,-0.515418
12.3257,0.016752,0.001514,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003900,-1.576932,1.566194,0.4385,0.5276,0.6711,0.000000,0.543029,-0.529223,0.538427,-0.546097,0.538427,-0.523087
12.3426,0.016877,0.001852,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003467,-1.576932,1.566194,0.4869,0.5690,0.6697,0.000000,0.553767,-0.538427,0.547631,-0.556835,0.547631,-0.532291
12.3594,0.016768,0.002187,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003037,-1.576932,1.566194,0.4815,0.6664,0.6733,0.000000,0.562971,-0.547631,0.558369,-0.567573,0.556835,-0.541495
12.3763,0.016934,0.002526,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002622,-1.576932,1.566194,0.6212,0.6210,0.7301,0.000000,0.573709,-0.558369,0.567573,-0.576777,0.566039,-0.549165
12.3931,0.016765,0.002861,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002622,-1.576932,1.566194,0.6212,0.6210,0.7301,0.000000,0.573709,-0.558369,0.567573,-0.576777,0.566039,-0.549165
12.4098,0.016760,0.003196,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002119,-1.576932,1.566194,0.6658,0.6598,0.7285,0.000000,0.585981,-0.569107,0.578311,-0.589049,0.576777,-0.559903
12.4266,0.016751,0.003531,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001207,-1.576932,1.566194,0.7577,0.6906,0.8456,0.000000,0.608990,-0.587515,0.598253,-0.608990,0.595185,-0.579845
12.4433,0.016758,0.003867,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000824,-1.576932,1.566194,0.7857,0.7516,0.7832,0.000000,0.618194,-0.598253,0.608990,-0.619728,0.604388,-0.589049
