t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
11.5736,0.016753,0.004177,-0.254825,0.254825,0.0000,0.0000,0.0000,0.001565,-0.262311,0.262311,1.2347,0.8542,0.1578,0.000000,0.678020,-0.658078,0.659612,-0.684155,0.653476,-0.644272
11.5904,0.016748,0.004205,-0.251316,0.251316,0.0000,0.0000,0.0000,0.001575,-0.260777,0.259243,1.1996,0.8187,0.2113,0.000000,0.678020,-0.658078,0.659612,-0.684155,0.655010,-0.644272
11.6071,0.016759,0.004234,-0.247108,0.247108,0.0000,0.0000,0.0000,0.001599,-0.259243,0.256175,1.2024,0.7541,0.2050,0.000000,0.678020,-0.659612,0.659612,-0.684155,0.656544,-0.644272
11.6239,0.016749,0.004261,-0.242218,0.242218,0.0000,0.0000,0.0000,0.001618,-0.257709,0.254641,1.2247,0.8589,0.0943,0.000000,0.678020,-0.659612,0.659612,-0.687223,0.656544,-0.644272
11.6407,0.016762,0.004289,-0.236653,0.236653,0.0000,0.0000,0.0000,0.001618,-0.257709,0.254641,1.2247,0.8589,0.0943,0.000000,0.678020,-0.659612,0.659612,-0.687223,0.656544,-0.644272
11.6574,0.016746,0.004316,-0.230438,0.230438,0.0000,0.0000,0.0000,0.001625,-0.256175,0.254641,1.2448,0.9177,0.1621,0.000000,0.679553,-0.658078,0.659612,-0.688757,0.656544,-0.644272
11.6742,0.016750,0.004342,-0.223585,0.223585,0.0000,0.0000,0.0000,0.001637,-0.256175,0.253107,1.2802,0.8765,0.0994,0.000000,0.679553,-0.659612,0.659612,-0.688757,0.656544,-0.644272
11.6909,0.016747,0.004368,-0.216113,0.216113,0.0000,0.0000,0.0000,0.001670,-0.254641,0.251573,1.2881,0.8985,0.0507,0.000000,0.681087,-0.659612,0.659612,-0.690291,0.656544,-0.645806
11.7077,0.016755,0.004393,-0.208039,0.208039,0.0000,0.0000,0.0000,0.001687,-0.248505,0.246971,1.3473,0.9309,0.0565,0.000000,0.682621,-0.659612,0.659612,-0.691825,0.656544,-0.645806
11.7245,0.016854,0.004418,-0.199337,0.199337,0.0000,0.0000,0.0000,0.001706,-0.236233,0.236233,1.4868,0.9444,0.0566,0.000000,0.684155,-0.661146,0.659612,-0.693359,0.656544,-0.644272
11.7423,0.017749,0.004444,-0.189568,0.189568,0.0000,0.0000,0.0000,0.001706,-0.236233,0.236233,1.4868,0.9444,0.0566,0.000000,0.684155,-0.661146,0.659612,-0.693359,0.656544,-0.644272
11.7590,0.016745,0.004468,-0.179812,0.179812,0.0000,0.0000,0.0000,0.001763,-0.220893,0.227029,1.4827,0.8924,0.0004,0.000000,0.685689,-0.662680,0.659612,-0.694893,0.658078,-0.645806
11.7758,0.016764,0.004491,-0.169546,0.169546,0.0000,0.0000,0.0000,0.001779,-0.208621,0.217825,1.7417,0.8500,0.0084,0.000000,0.688757,-0.665748,0.659612,-0.694893,0.656544,-0.644272
11.7925,0.016747,0.004514,-0.158821,0.158821,0.0000,0.0000,0.0000,0.001826,-0.197884,0.208621,1.7893,0.7530,-0.1039,0.000000,0.690291,-0.668816,0.659612,-0.694893,0.656544,-0.645806
11.8093,0.016760,0.004536,-0.147648,0.147648,0.0000,0.0000,0.0000,0.001856,-0.185612,0.194816,1.9070,0.6791,-0.1481,0.000000,0.691825,-0.671884,0.659612,-0.694893,0.656544,-0.645806
11.8260,0.016747,0.004558,-0.136074,0.136074,0.0000,0.0000,0.0000,0.001863,-0.173340,0.179476,2.0284,0.6552,-0.0876,0.000000,0.693359,-0.673418,0.659612,-0.694893,0.656544,-0.644272
11.8428,0.016758,0.004580,-0.124117,0.124117,0.0000,0.0000,0.0000,0.001863,-0.173340,0.179476,2.0284,0.6552,-0.0876,0.000000,0.693359,-0.673418,0.659612,-0.694893,0.656544,-0.644272
11.8595,0.016751,0.004601,-0.111820,0.111820,0.0000,0.0000,0.0000,0.001911,-0.162602,0.162602,2.0140,0.5586,-0.0948,0.000000,0.694893,-0.674952,0.659612,-0.694893,0.658078,-0.645806
11.8763,0.016746,0.004621,-0.099217,0.099217,0.0000,0.0000,0.0000,0.001953,-0.150330,0.147262,2.0991,0.4517,-0.0958,0.000000,0.696427,-0.678020,0.659612,-0.694893,0.659612,-0.645806
11.8930,0.016742,0.004641,-0.086343,0.086343,0.0000,0.0000,0.0000,0.001960,-0.138058,0.134990,2.1367,0.4120,-0.0416,0.000000,0.696427,-0.679553,0.659612,-0.694893,0.661146,-0.644272
11.9098,0.016742,0.004660,-0.073230,0.073230,0.0000,0.0000,0.0000,0.002006,-0.124252,0.119651,2.1409,0.3014,0.0624,0.000000,0.697961,-0.681087,0.659612,-0.694893,0.664214,-0.644272
11.9265,0.016748,0.004679,-0.059910,0.059910,0.0000,0.0000,0.0000,0.002037,-0.104311,0.101243,2.1021,0.2492,0.1073,0.000000,0.699495,-0.681087,0.659612,-0.694893,0.665748,-0.645806
11.9433,0.016754,0.004697,-0.046420,0.046420,0.0000,0.0000,0.0000,0.002037,-0.104311,0.101243,2.1021,0.2492,0.1073,0.000000,0.699495,-0.681087,0.659612,-0.694893,0.665748,-0.645806
11.9600,0.016747,0.004715,-0.032806,0.032806,0.0000,0.0000,0.0000,0.002066,-0.087437,0.085903,2.1631,0.1576,0.2681,0.000000,0.701029,-0.682621,0.659612,-0.694893,0.668816,-0.644272
11.9768,0.016760,0.004732,-0.019091,0.019091,0.0000,0.0000,0.0000,0.002086,-0.072097,0.070563,2.0805,0.1015,0.3617,0.000000,0.701029,-0.682621,0.659612,-0.694893,0.671884,-0.644272
11.9935,0.016741,0.004749,-0.005339,0.005339,0.0000,0.0000,0.0000,0.002121,-0.056757,0.053689,2.0392,0.0215,0.2949,0.000000,0.701029,-0.684155,0.659612,-0.694893,0.673418,-0.645806
12.0103,0.016753,0.004765,0.008438,-0.008438,0.0000,0.0000,0.0000,0.002129,-0.039884,0.036816,2.0056,-0.0031,0.3572,0.000000,0.701029,-0.684155,0.659612,-0.694893,0.674952,-0.645806
12.0271,0.016847,0.004781,0.022269,-0.022269,0.0000,0.0000,0.0000,0.002136,-0.016874,0.021476,2.0306,0.0329,0.4060,0.000000,0.701029,-0.684155,0.659612,-0.696427,0.676486,-0.644272
12.0439,0.016753,0.004796,0.035960,-0.035960,0.0000,0.0000,0.0000,0.002136,-0.016874,0.021476,2.0306,0.0329,0.4060,0.000000,0.701029,-0.684155,0.659612,-0.696427,0.676486,-0.644272
12.0606,0.016746,0.004811,0.049547,-0.049547,0.0000,0.0000,0.0000,0.002136,-0.001534,0.006136,2.0280,0.0292,0.4009,0.000000,0.701029,-0.684155,0.659612,-0.696427,0.676486,-0.644272
12.0774,0.016746,0.004825,0.062996,-0.062996,0.0000,0.0000,0.0000,0.002158,0.012272,-0.009204,2.0756,0.0428,0.2890,0.000000,0.701029,-0.685689,0.659612,-0.697961,0.676486,-0.644272
12.0941,0.016743,0.004838,0.076269,-0.076269,0.0000,0.0000,0.0000,0.002192,0.023010,-0.024544,2.0693,0.0369,0.1326,0.000000,0.701029,-0.687223,0.659612,-0.699495,0.676486,-0.645806
12.1109,0.016755,0.004851,0.089340,-0.089340,0.0000,0.0000,0.0000,0.002220,0.042951,-0.047553,2.0536,0.1018,0.0929,0.000000,0.701029,-0.687223,0.659612,-0.702563,0.678020,-0.645806
12.1276,0.016760,0.004864,0.102167,-0.102167,0.0000,0.0000,0.0000,0.002217,0.061359,-0.062893,2.0553,0.0950,0.0970,0.000000,0.701029,-0.687223,0.659612,-0.702563,0.678020,-0.645806
12.1444,0.016746,0.004876,0.114701,-0.114701,0.0000,0.0000,0.0000,0.002217,0.061359,-0.062893,2.0553,0.0950,0.0970,0.000000,0.701029,-0.687223,0.659612,-0.702563,0.678020,-0.645806
12.1611,0.016750,0.004887,0.126920,-0.126920,0.0000,0.0000,0.0000,0.002239,0.078233,-0.079767,2.0279,0.1114,0.0962,0.000000,0.701029,-0.687223,0.659612,-0.704097,0.679553,-0.645806
12.1778,0.016741,0.004898,0.138782,-0.138782,0.0000,0.0000,0.0000,0.002264,0.093573,-0.090505,1.9338,0.0747,-0.0150,0.000000,0.701029,-0.687223,0.659612,-0.704097,0.679553,-0.648874
12.1946,0.016747,0.004908,0.150264,-0.150264,0.0000,0.0000,0.0000,0.002271,0.107379,-0.101243,1.9546,0.1270,-0.0593,0.000000,0.701029,-0.687223,0.659612,-0.705631,0.679553,-0.648874
12.2113,0.016744,0.004918,0.161328,-0.161328,0.0000,0.0000,0.0000,0.002270,0.121184,-0.115049,1.9524,0.1215,-0.0546,0.000000,0.701029,-0.687223,0.659612,-0.705631,0.679553,-0.648874
12.2283,0.016913,0.004927,0.172051,-0.172051,0.0000,0.0000,0.0000,0.002297,0.138058,-0.131922,1.8560,0.0872,-0.1666,0.000000,0.701029,-0.687223,0.659612,-0.705631,0.679553,-0.651942
12.2450,0.016745,0.004936,0.182188,-0.182188,0.0000,0.0000,0.0000,0.002297,0.138058,-0.131922,1.8560,0.0872,-0.1666,0.000000,0.701029,-0.687223,0.659612,-0.705631,0.679553,-0.651942
12.2617,0.016749,0.004944,0.191824,-0.191824,0.0000,0.0000,0.0000,0.002321,0.154932,-0.150330,1.7697,0.0563,-0.2664,0.000000,0.701029,-0.687223,0.659612,-0.705631,0.679553,-0.655010
12.2785,0.016745,0.004952,0.200927,-0.200927,0.0000,0.0000,0.0000,0.002343,0.167204,-0.165670,1.7791,0.0290,-0.2554,0.000000,0.702563,-0.687223,0.659612,-0.705631,0.679553,-0.656544
12.2952,0.016741,0.004959,0.209472,-0.209472,0.0000,0.0000,0.0000,0.002361,0.176408,-0.177942,1.8378,0.0669,-0.2561,0.000000,0.704097,-0.687223,0.659612,-0.707165,0.679553,-0.656544
12.3120,0.016744,0.004965,0.217439,-0.217439,0.0000,0.0000,0.0000,0.002386,0.184078,-0.190214,1.7729,-0.0330,-0.2553,0.000000,0.705631,-0.687223,0.659612,-0.705631,0.679553,-0.659612
12.3287,0.016754,0.004971,0.224809,-0.224809,0.0000,0.0000,0.0000,0.002433,0.197884,-0.202485,1.7684,-0.1057,-0.3674,0.000000,0.707165,-0.688757,0.659612,-0.705631,0.679553,-0.662680
12.3455,0.016742,0.004976,0.231551,-0.231551,0.0000,0.0000,0.0000,0.002433,0.197884,-0.202485,1.7684,-0.1057,-0.3674,0.000000,0.707165,-0.688757,0.659612,-0.705631,0.679553,-0.662680
12.3622,0.016747,0.004981,0.237655,-0.237655,0.0000,0.0000,0.0000,0.002498,0.216291,-0.213223,1.8547,-0.0785,-0.3550,0.000000,0.710233,-0.690291,0.661146,-0.707165,0.679553,-0.664214
12.3790,0.016744,0.004986,0.243100,-0.243100,0.0000,0.0000,0.0000,0.002554,0.222427,-0.219359,1.8238,-0.1138,-0.4122,0.000000,0.711767,-0.691825,0.662680,-0.707165,0.679553,-0.667282
12.3957,0.016744,0.004989,0.247873,-0.247873,0.0000,0.0000,0.0000,0.002598,0.219359,-0.223961,1.8901,-0.0579,-0.2935,0.000000,0.713301,-0.693359,0.665748,-0.707165,0.679553,-0.667282
12.4125,0.016748,0.004992,0.251961,-0.251961,0.0000,0.0000,0.0000,0.002619,0.227029,-0.233165,1.9455,-0.1103,-0.1937,0.000000,0.714835,-0.694893,0.667282,-0.705631,0.679553,-0.667282
12.4293,0.016813,0.004995,0.255363,-0.255363,0.0000,0.0000,0.0000,0.002627,0.242369,-0.246971,1.9878,-0.1181,-0.1475,0.000000,0.716369,-0.694893,0.667282,-0.705631,0.679553,-0.667282
12.4460,0.016742,0.004997,0.258043,-0.258043,0.0000,0.0000,0.0000,0.002627,0.242369,-0.246971,1.9878,-0.1181,-0.1475,0.000000,0.716369,-0.694893,0.667282,-0.705631,0.679553,-0.667282
12.4628,0.016743,0.004999,0.260009,-0.260009,0.0000,0.0000,0.0000,0.002626,0.251573,-0.250039,1.9834,-0.1173,-0.1523,0.000000,0.716369,-0.694893,0.667282,-0.705631,0.679553,-0.667282
12.4795,0.016742,0.005000,0.261256,-0.261256,0.0000,0.0000,0.0000,0.002640,0.251573,-0.251573,1.9731,-0.0673,-0.0951,0.000000,0.716369,-0.694893,0.668816,-0.705631,0.679553,-0.667282
12.4962,0.016743,0.005000,0.261781,-0.261781,0.0000,0.0000,0.0000,0.002662,0.253107,-0.254641,1.9747,0.0259,-0.1002,0.000000,0.716369,-0.694893,0.670350,-0.707165,0.679553,-0.667282
12.5130,0.016747,0.005000,0.261582,-0.261582,0.0000,0.0000,0.0000,0.002673,0.262311,-0.260777,1.9266,-0.0009,-0.1558,0.000000,0.716369,-0.694893,0.670350,-0.707165,0.679553,-0.668816
12.5297,0.016749,0.004999,0.260658,-0.260658,0.0000,0.0000,0.0000,0.002673,0.260777,-0.262311,1.9266,-0.0009,-0.1558,0.000000,0.716369,-0.694893,0.671884,-0.707165,0.679553,-0.668816
12.5465,0.016742,0.004998,0.259014,-0.259014,0.0000,0.0000,0.0000,0.002685,0.260777,-0.262311,1.9208,0.0520,-0.0932,0.000000,0.716369,-0.694893,0.671884,-0.707165,0.679553,-0.668816
12.5632,0.016741,0.004996,0.256653,-0.256653,0.0000,0.0000,0.0000,0.002696,0.257709,-0.262311,1.8735,0.0294,-0.1559,0.000000,0.716369,-0.694893,0.671884,-0.707165,0.679553,-0.670350
12.5800,0.016742,0.004994,0.253582,-0.253582,0.0000,0.0000,0.0000,0.002708,0.263845,-0.262311,1.8675,0.0818,-0.0926,0.000000,0.716369,-0.694893,0.673418,-0.707165,0.679553,-0.670350
12.5969,0.016927,0.004991,0.249765,-0.249765,0.0000,0.0000,0.0000,0.002720,0.260777,-0.260777,1.8572,0.1262,-0.0424,0.000000,0.716369,-0.694893,0.674952,-0.707165,0.679553,-0.670350
12.6136,0.016744,0.004987,0.245294,-0.245294,0.0000,0.0000,0.0000,0.002732,0.256175,-0.257709,1.8473,0.1714,0.0091,0.000000,0.716369,-0.694893,0.676486,-0.707165,0.679553,-0.670350
12.6303,0.016717,0.004983,0.240154,-0.240154,0.0000,0.0000,0.0000,0.002744,0.253107,-0.254641,1.8374,0.2165,0.0606,0.000000,0.716369,-0.694893,0.678020,-0.707165,0.679553,-0.670350
12.6471,0.016744,0.004979,0.234341,-0.234341,0.0000,0.0000,0.0000,0.002744,0.253107,-0.254641,1.8374,0.2165,0.0606,0.000000,0.716369,-0.694893,0.678020,-0.707165,0.679553,-0.670350
12.6638,0.016754,0.004974,0.227876,-0.227876,0.0000,0.0000,0.0000,0.002755,0.251573,-0.254641,1.8003,0.1788,0.1107,0.000000,0.716369,-0.694893,0.678020,-0.707165,0.681087,-0.670350
12.6806,0.016740,0.004968,0.220786,-0.220786,0.0000,0.0000,0.0000,0.002778,0.248505,-0.253107,1.7553,0.1995,0.2178,0.000000,0.716369,-0.694893,0.679553,-0.707165,0.682621,-0.670350
12.6974,0.016771,0.004962,0.213071,-0.213071,0.0000,0.0000,0.0000,0.002789,0.245437,-0.251573,1.7490,0.2469,0.2635,0.000000,0.716369,-0.694893,0.681087,-0.707165,0.682621,-0.670350
12.7143,0.016904,0.004955,0.204696,-0.204696,0.0000,0.0000,0.0000,0.002801,0.239301,-0.242369,1.7387,0.2915,0.3156,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
12.7310,0.016772,0.004947,0.195816,-0.195816,0.0000,0.0000,0.0000,0.002801,0.227029,-0.230097,1.7387,0.2915,0.3156,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
12.7478,0.016804,0.004940,0.186374,-0.186374,0.0000,0.0000,0.0000,0.002799,0.227029,-0.230097,1.7397,0.2869,0.3102,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
12.7646,0.016755,0.004931,0.176442,-0.176442,0.0000,0.0000,0.0000,0.002811,0.216291,-0.217825,1.7018,0.2544,0.3663,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.684155,-0.670350
12.7814,0.016763,0.004922,0.166017,-0.166017,0.0000,0.0000,0.0000,0.002798,0.205553,-0.208621,1.7436,0.2907,0.3049,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
12.7982,0.016852,0.004912,0.155073,-0.155073,0.0000,0.0000,0.0000,0.002800,0.194816,-0.200951,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
12.8150,0.016745,0.004902,0.143767,-0.143767,0.0000,0.0000,0.0000,0.002800,0.184078,-0.197884,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
12.8317,0.016755,0.004892,0.132057,-0.132057,0.0000,0.0000,0.0000,0.002800,0.184078,-0.197884,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
12.8485,0.016745,0.004881,0.119988,-0.119988,0.0000,0.0000,0.0000,0.002800,0.170272,-0.187146,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
12.8652,0.016754,0.004869,0.107580,-0.107580,0.0000,0.0000,0.0000,0.002800,0.156466,-0.171806,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
12.8820,0.016748,0.004857,0.094879,-0.094879,0.0000,0.0000,0.0000,0.002811,0.145728,-0.158000,1.7018,0.2544,0.3662,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.684155,-0.670350
12.8987,0.016774,0.004844,0.081896,-0.081896,0.0000,0.0000,0.0000,0.002798,0.131922,-0.142660,1.7436,0.2907,0.3049,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
12.9155,0.016745,0.004831,0.068707,-0.068707,0.0000,0.0000,0.0000,0.002800,0.115049,-0.122718,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
12.9322,0.016756,0.004817,0.055320,-0.055320,0.0000,0.0000,0.0000,0.002800,0.115049,-0.122718,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
12.9490,0.016745,0.004802,0.041788,-0.041788,0.0000,0.0000,0.0000,0.002800,0.098175,-0.105845,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
12.9657,0.016754,0.004787,0.028134,-0.028134,0.0000,0.0000,0.0000,0.002800,0.082835,-0.088971,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
12.9825,0.016740,0.004772,0.014413,-0.014413,0.0000,0.0000,0.0000,0.002800,0.067495,-0.073631,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
12.9992,0.016762,0.004756,0.000634,-0.000634,0.0000,0.0000,0.0000,0.002800,0.052155,-0.056757,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.0160,0.016744,0.004740,-0.013132,0.013132,0.0000,0.0000,0.0000,0.002800,0.035282,-0.035282,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.0327,0.016761,0.004723,-0.026875,0.026875,0.0000,0.0000,0.0000,0.002800,0.035282,-0.035282,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.0495,0.016751,0.004705,-0.040536,0.040536,0.0000,0.0000,0.0000,0.002811,0.016874,-0.013806,1.7018,0.2544,0.3662,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.684155,-0.670350
13.0662,0.016756,0.004687,-0.054089,0.054089,0.0000,0.0000,0.0000,0.002798,0.000000,0.001534,1.7436,0.2907,0.3049,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.0830,0.016747,0.004668,-0.067484,0.067484,0.0000,0.0000,0.0000,0.002800,-0.015340,0.015340,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.0997,0.016756,0.004649,-0.080700,0.080700,0.0000,0.0000,0.0000,0.002800,-0.030680,0.026078,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.1165,0.016749,0.004630,-0.093687,0.093687,0.0000,0.0000,0.0000,0.002800,-0.047553,0.042951,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.1333,0.016818,0.004609,-0.106466,0.106466,0.0000,0.0000,0.0000,0.002800,-0.047553,0.042951,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.1501,0.016745,0.004589,-0.118895,0.118895,0.0000,0.0000,0.0000,0.002800,-0.067495,0.064427,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.1668,0.016758,0.004568,-0.131004,0.131004,0.0000,0.0000,0.0000,0.002800,-0.082835,0.081301,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.1836,0.016748,0.004546,-0.142743,0.142743,0.0000,0.0000,0.0000,0.002811,-0.095107,0.095107,1.7018,0.2544,0.3662,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.684155,-0.670350
13.2003,0.016763,0.004524,-0.154097,0.154097,0.0000,0.0000,0.0000,0.002798,-0.107379,0.105845,1.7436,0.2907,0.3049,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.2171,0.016746,0.004501,-0.165013,0.165013,0.0000,0.0000,0.0000,0.002800,-0.124252,0.119651,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.2338,0.016759,0.004478,-0.175481,0.175481,0.0000,0.0000,0.0000,0.002800,-0.124252,0.119651,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.2506,0.016746,0.004454,-0.185454,0.185454,0.0000,0.0000,0.0000,0.002800,-0.142660,0.139592,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.2673,0.016753,0.004430,-0.194918,0.194918,0.0000,0.0000,0.0000,0.002800,-0.162602,0.158000,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.2841,0.016748,0.004405,-0.203840,0.203840,0.0000,0.0000,0.0000,0.002800,-0.167204,0.164136,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.3009,0.016826,0.004380,-0.212236,0.212236,0.0000,0.0000,0.0000,0.002800,-0.168738,0.168738,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.3176,0.016745,0.004355,-0.220002,0.220002,0.0000,0.0000,0.0000,0.002800,-0.182544,0.184078,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.3344,0.016753,0.004328,-0.227163,0.227163,0.0000,0.0000,0.0000,0.002800,-0.182544,0.184078,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.3511,0.016744,0.004302,-0.233691,0.233691,0.0000,0.0000,0.0000,0.002800,-0.205553,0.205553,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.3679,0.016748,0.004275,-0.239574,0.239574,0.0000,0.0000,0.0000,0.002800,-0.219359,0.214757,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.3846,0.016744,0.004247,-0.244793,0.244793,0.0000,0.0000,0.0000,0.002800,-0.219359,0.216291,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.4014,0.016747,0.004219,-0.249335,0.249335,0.0000,0.0000,0.0000,0.002800,-0.220893,0.220893,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.4181,0.016740,0.004191,-0.253186,0.253186,0.0000,0.0000,0.0000,0.002800,-0.234699,0.240835,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.4349,0.016752,0.004162,-0.256339,0.256339,0.0000,0.0000,0.0000,0.002800,-0.234699,0.240835,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.4516,0.016744,0.004133,-0.258781,0.258781,0.0000,0.0000,0.0000,0.002800,-0.250039,0.246971,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.4684,0.016801,0.004103,-0.260512,0.260512,0.0000,0.0000,0.0000,0.002800,-0.250039,0.245437,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.4852,0.016740,0.004072,-0.261515,0.261515,0.0000,0.0000,0.0000,0.002800,-0.246971,0.248505,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.5019,0.016743,0.004042,-0.261795,0.261795,0.0000,0.0000,0.0000,0.002800,-0.256175,0.262311,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.5187,0.016746,0.004010,-0.261350,0.261350,0.0000,0.0000,0.0000,0.002800,-0.265379,0.260777,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.5354,0.016751,0.003979,-0.260182,0.260182,0.0000,0.0000,0.0000,0.002800,-0.265379,0.260777,1.7392,0.2869,0.3113,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.5521,0.016742,0.003947,-0.258295,0.258295,0.0000,0.0000,0.0000,0.002811,-0.263845,0.257709,1.7018,0.2544,0.3662,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.684155,-0.670350
13.5689,0.016779,0.003914,-0.255686,0.255686,0.0000,0.0000,0.0000,0.002810,-0.260777,0.262311,1.7058,0.2578,0.3605,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.684155,-0.670350
13.5857,0.016741,0.003881,-0.252376,0.252376,0.0000,0.0000,0.0000,0.002798,-0.262311,0.262311,1.7432,0.2904,0.3055,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.6024,0.016751,0.003848,-0.248365,0.248365,0.0000,0.0000,0.0000,0.002800,-0.260777,0.257709,1.7393,0.2870,0.3112,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
13.6192,0.016744,0.003814,-0.243669,0.243669,0.0000,0.0000,0.0000,0.002800,-0.259243,0.257709,1.7393,0.2870,0.3112,0.000000,0.716369,-0.694893,0.682621,-0.707165,0.682621,-0.670350
