t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3865,0.016771,0.000000,-0.167788,0.167788,0.0000,0.0000,0.0000,-0.002340,-0.174874,0.173340,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4032,0.016762,0.000000,-0.167495,0.167495,0.0000,0.0000,0.0000,-0.002340,-0.174874,0.173340,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4200,0.016752,0.000000,-0.167203,0.167203,0.0000,0.0000,0.0000,-0.002340,-0.174874,0.173340,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4367,0.016759,0.000000,-0.166910,0.166910,0.0000,0.0000,0.0000,-0.002340,-0.174874,0.173340,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4535,0.016750,0.000000,-0.166618,0.166618,0.0000,0.0000,0.0000,-0.002364,-0.174874,0.173340,0.3862,0.5137,0.2019,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
10.4703,0.016770,0.000000,-0.166325,0.166325,0.0000,0.0000,0.0000,-0.002338,-0.174874,0.173340,0.4414,0.5305,0.0840,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4870,0.016767,0.000000,-0.166033,0.166033,0.0000,0.0000,0.0000,-0.002338,-0.174874,0.173340,0.4414,0.5305,0.0840,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5038,0.016719,0.000000,-0.165741,0.165741,0.0000,0.0000,0.0000,-0.002352,-0.174874,0.173340,0.4248,0.4780,0.1500,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5205,0.016787,0.000000,-0.165448,0.165448,0.0000,0.0000,0.0000,-0.002350,-0.174874,0.173340,0.4266,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5373,0.016766,0.000000,-0.165155,0.165155,0.0000,0.0000,0.0000,-0.002350,-0.174874,0.173340,0.4266,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5541,0.016757,0.000000,-0.164863,0.164863,0.0000,0.0000,0.0000,-0.002350,-0.174874,0.173340,0.4266,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5708,0.016755,0.000000,-0.164570,0.164570,0.0000,0.0000,0.0000,-0.002350,-0.174874,0.173340,0.4266,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5876,0.016800,0.000000,-0.164277,0.164277,0.0000,0.0000,0.0000,-0.002350,-0.174874,0.173340,0.4266,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6044,0.016760,0.000000,-0.163985,0.163985,0.0000,0.0000,0.0000,-0.002350,-0.174874,0.173340,0.4266,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6212,0.016776,0.000000,-0.163692,0.163692,0.0000,0.0000,0.0000,-0.002339,-0.174874,0.173340,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.6379,0.016760,0.000000,-0.163399,0.163399,0.0000,0.0000,0.0000,-0.002352,-0.174874,0.173340,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6547,0.016757,0.000000,-0.163107,0.163107,0.0000,0.0000,0.0000,-0.002339,-0.173340,0.171806,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.6715,0.016824,0.000000,-0.162813,0.162813,0.0000,0.0000,0.0000,-0.002353,-0.173340,0.173340,0.4855,0.5460,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.6883,0.016785,0.000000,-0.162520,0.162520,0.0000,0.0000,0.0000,-0.002353,-0.173340,0.173340,0.4855,0.5460,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7050,0.016767,0.000000,-0.162228,0.162228,0.0000,0.0000,0.0000,-0.002363,-0.173340,0.173340,0.3810,0.5118,0.1964,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
10.7218,0.016756,0.000000,-0.161935,0.161935,0.0000,0.0000,0.0000,-0.002349,-0.170272,0.173340,0.4311,0.4799,0.1383,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7386,0.016774,0.000000,-0.161642,0.161642,0.0000,0.0000,0.0000,-0.002339,-0.162602,0.173340,0.4367,0.5340,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.7553,0.016755,0.000000,-0.161350,0.161350,0.0000,0.0000,0.0000,-0.002352,-0.164136,0.173340,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7721,0.016770,0.000000,-0.161057,0.161057,0.0000,0.0000,0.0000,-0.002352,-0.164136,0.173340,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7888,0.016737,0.000000,-0.160765,0.160765,0.0000,0.0000,0.0000,-0.002339,-0.164136,0.173340,0.4373,0.5343,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8056,0.016758,0.000000,-0.160473,0.160473,0.0000,0.0000,0.0000,-0.002352,-0.164136,0.173340,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8224,0.016758,0.000000,-0.160180,0.160180,0.0000,0.0000,0.0000,-0.002350,-0.162602,0.171806,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8391,0.016761,0.000000,-0.159888,0.159888,0.0000,0.0000,0.0000,-0.002339,-0.162602,0.171806,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8560,0.016869,0.000000,-0.159593,0.159593,0.0000,0.0000,0.0000,-0.002340,-0.162602,0.171806,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8728,0.016767,0.000000,-0.159300,0.159300,0.0000,0.0000,0.0000,-0.002340,-0.162602,0.171806,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8895,0.016769,0.000000,-0.159008,0.159008,0.0000,0.0000,0.0000,-0.002352,-0.162602,0.170272,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9064,0.016900,0.000000,-0.158713,0.158713,0.0000,0.0000,0.0000,-0.002350,-0.162602,0.170272,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9232,0.016761,0.000000,-0.158420,0.158420,0.0000,0.0000,0.0000,-0.002363,-0.162602,0.168738,0.3872,0.5183,0.1970,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
10.9399,0.016760,0.000000,-0.158128,0.158128,0.0000,0.0000,0.0000,-0.002338,-0.161068,0.168738,0.4413,0.5300,0.0845,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.9567,0.016768,0.000000,-0.157835,0.157835,0.0000,0.0000,0.0000,-0.002340,-0.161068,0.167204,0.4356,0.5288,0.0962,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.9735,0.016759,0.000000,-0.157543,0.157543,0.0000,0.0000,0.0000,-0.002340,-0.161068,0.167204,0.4356,0.5288,0.0962,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.9902,0.016765,0.000000,-0.157250,0.157250,0.0000,0.0000,0.0000,-0.002352,-0.161068,0.164136,0.4254,0.4781,0.1487,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0070,0.016764,0.000000,-0.156957,0.156957,0.0000,0.0000,0.0000,-0.002350,-0.161068,0.161068,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0238,0.016767,0.000000,-0.156665,0.156665,0.0000,0.0000,0.0000,-0.002365,-0.159534,0.156466,0.4475,0.5868,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.0406,0.016819,0.000000,-0.156371,0.156371,0.0000,0.0000,0.0000,-0.002349,-0.159534,0.156466,0.4242,0.4720,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0573,0.016752,0.000000,-0.156079,0.156079,0.0000,0.0000,0.0000,-0.002349,-0.161068,0.156466,0.4242,0.4720,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0741,0.016758,0.000000,-0.155786,0.155786,0.0000,0.0000,0.0000,-0.002351,-0.161068,0.156466,0.4266,0.4840,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0908,0.016749,0.000000,-0.155494,0.155494,0.0000,0.0000,0.0000,-0.002352,-0.159534,0.156466,0.3979,0.5691,0.1431,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
11.1076,0.016750,0.000000,-0.155202,0.155202,0.0000,0.0000,0.0000,-0.002339,-0.159534,0.156466,0.4402,0.5247,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.1243,0.016748,0.000000,-0.154909,0.154909,0.0000,0.0000,0.0000,-0.002352,-0.158000,0.156466,0.4249,0.4786,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1411,0.016755,0.000000,-0.154617,0.154617,0.0000,0.0000,0.0000,-0.002350,-0.159534,0.156466,0.4265,0.4833,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1579,0.016762,0.000000,-0.154324,0.154324,0.0000,0.0000,0.0000,-0.002350,-0.159534,0.156466,0.4265,0.4833,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1746,0.016750,0.000000,-0.154032,0.154032,0.0000,0.0000,0.0000,-0.002352,-0.158000,0.156466,0.3979,0.5692,0.1433,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
11.1914,0.016749,0.000000,-0.153740,0.153740,0.0000,0.0000,0.0000,-0.002350,-0.156466,0.156466,0.4294,0.4739,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2081,0.016766,0.000000,-0.153447,0.153447,0.0000,0.0000,0.0000,-0.002350,-0.156466,0.156466,0.4261,0.4838,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2249,0.016747,0.000000,-0.153155,0.153155,0.0000,0.0000,0.0000,-0.002339,-0.156466,0.153398,0.4372,0.5336,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.2418,0.016974,0.000000,-0.152859,0.152859,0.0000,0.0000,0.0000,-0.002352,-0.156466,0.153398,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2586,0.016759,0.000000,-0.152566,0.152566,0.0000,0.0000,0.0000,-0.002352,-0.156466,0.153398,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2754,0.016750,0.000000,-0.152274,0.152274,0.0000,0.0000,0.0000,-0.002339,-0.156466,0.153398,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.2921,0.016748,0.000000,-0.151981,0.151981,0.0000,0.0000,0.0000,-0.002340,-0.154932,0.151864,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.3088,0.016745,0.000000,-0.151689,0.151689,0.0000,0.0000,0.0000,-0.002352,-0.154932,0.151864,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3256,0.016753,0.000000,-0.151397,0.151397,0.0000,0.0000,0.0000,-0.002339,-0.154932,0.151864,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.3425,0.016890,0.000000,-0.151102,0.151102,0.0000,0.0000,0.0000,-0.002352,-0.154932,0.151864,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3592,0.016748,0.000000,-0.150810,0.150810,0.0000,0.0000,0.0000,-0.002352,-0.154932,0.151864,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3760,0.016743,0.000000,-0.150517,0.150517,0.0000,0.0000,0.0000,-0.002339,-0.153398,0.150330,0.4373,0.5343,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.3927,0.016750,0.000000,-0.150225,0.150225,0.0000,0.0000,0.0000,-0.002352,-0.153398,0.150330,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4095,0.016740,0.000000,-0.149933,0.149933,0.0000,0.0000,0.0000,-0.002350,-0.153398,0.150330,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4262,0.016753,0.000000,-0.149641,0.149641,0.0000,0.0000,0.0000,-0.002350,-0.153398,0.150330,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4431,0.016850,0.000000,-0.149346,0.149346,0.0000,0.0000,0.0000,-0.002350,-0.151864,0.150330,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4598,0.016755,0.000000,-0.149054,0.149054,0.0000,0.0000,0.0000,-0.002350,-0.151864,0.150330,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4766,0.016744,0.000000,-0.148762,0.148762,0.0000,0.0000,0.0000,-0.002350,-0.151864,0.150330,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4933,0.016746,0.000000,-0.148470,0.148470,0.0000,0.0000,0.0000,-0.002339,-0.151864,0.150330,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.5101,0.016741,0.000000,-0.148177,0.148177,0.0000,0.0000,0.0000,-0.002340,-0.151864,0.148796,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.5268,0.016746,0.000000,-0.147885,0.147885,0.0000,0.0000,0.0000,-0.002352,-0.151864,0.148796,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5441,0.017273,0.000000,-0.147584,0.147584,0.0000,0.0000,0.0000,-0.002339,-0.150330,0.148796,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.5608,0.016751,0.000000,-0.147291,0.147291,0.0000,0.0000,0.0000,-0.002339,-0.150330,0.148796,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.5776,0.016753,0.000000,-0.146999,0.146999,0.0000,0.0000,0.0000,-0.002352,-0.150330,0.148796,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5943,0.016748,0.000000,-0.146707,0.146707,0.0000,0.0000,0.0000,-0.002350,-0.151864,0.148796,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6111,0.016745,0.000000,-0.146414,0.146414,0.0000,0.0000,0.0000,-0.002339,-0.150330,0.148796,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6278,0.016751,0.000000,-0.146122,0.146122,0.0000,0.0000,0.0000,-0.002340,-0.150330,0.148796,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6448,0.016937,0.000000,-0.145826,0.145826,0.0000,0.0000,0.0000,-0.002352,-0.148796,0.148796,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6615,0.016747,0.000000,-0.145534,0.145534,0.0000,0.0000,0.0000,-0.002352,-0.148796,0.148796,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6783,0.016749,0.000000,-0.145242,0.145242,0.0000,0.0000,0.0000,-0.002339,-0.148796,0.148796,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6950,0.016739,0.000000,-0.144950,0.144950,0.0000,0.0000,0.0000,-0.002352,-0.148796,0.148796,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7117,0.016747,0.000000,-0.144657,0.144657,0.0000,0.0000,0.0000,-0.002350,-0.148796,0.148796,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7285,0.016745,0.000000,-0.144365,0.144365,0.0000,0.0000,0.0000,-0.002350,-0.148796,0.148796,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7453,0.016790,0.000000,-0.144072,0.144072,0.0000,0.0000,0.0000,-0.002339,-0.148796,0.148796,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7620,0.016748,0.000000,-0.143780,0.143780,0.0000,0.0000,0.0000,-0.002339,-0.148796,0.148796,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7788,0.016746,0.000000,-0.143487,0.143487,0.0000,0.0000,0.0000,-0.002340,-0.148796,0.147262,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7955,0.016745,0.000000,-0.143195,0.143195,0.0000,0.0000,0.0000,-0.002352,-0.148796,0.147262,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8123,0.016747,0.000000,-0.142903,0.142903,0.0000,0.0000,0.0000,-0.002350,-0.148796,0.147262,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8291,0.016852,0.000000,-0.142609,0.142609,0.0000,0.0000,0.0000,-0.002350,-0.148796,0.147262,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8459,0.016746,0.000000,-0.142316,0.142316,0.0000,0.0000,0.0000,-0.002350,-0.148796,0.147262,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8626,0.016740,0.000000,-0.142024,0.142024,0.0000,0.0000,0.0000,-0.002350,-0.148796,0.147262,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8793,0.016741,0.000000,-0.141732,0.141732,0.0000,0.0000,0.0000,-0.002350,-0.148796,0.147262,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8961,0.016737,0.000000,-0.141440,0.141440,0.0000,0.0000,0.0000,-0.002339,-0.148796,0.145728,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.9128,0.016748,0.000000,-0.141148,0.141148,0.0000,0.0000,0.0000,-0.002352,-0.148796,0.145728,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9296,0.016746,0.000000,-0.140855,0.140855,0.0000,0.0000,0.0000,-0.002339,-0.148796,0.145728,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.9463,0.016756,0.000000,-0.140563,0.140563,0.0000,0.0000,0.0000,-0.002352,-0.147262,0.145728,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9631,0.016745,0.000000,-0.140271,0.140271,0.0000,0.0000,0.0000,-0.002352,-0.147262,0.145728,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9798,0.016750,0.000000,-0.139978,0.139978,0.0000,0.0000,0.0000,-0.002350,-0.148796,0.145728,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9966,0.016745,0.000000,-0.139686,0.139686,0.0000,0.0000,0.0000,-0.002352,-0.147262,0.145728,0.3979,0.5692,0.1433,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
12.0133,0.016743,0.000000,-0.139394,0.139394,0.0000,0.0000,0.0000,-0.002339,-0.148796,0.145728,0.4402,0.5247,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.0301,0.016753,0.000000,-0.139102,0.139102,0.0000,0.0000,0.0000,-0.002340,-0.148796,0.145728,0.4357,0.5293,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.0470,0.016953,0.000000,-0.138806,0.138806,0.0000,0.0000,0.0000,-0.002340,-0.147262,0.145728,0.4357,0.5293,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.0638,0.016748,0.000000,-0.138513,0.138513,0.0000,0.0000,0.0000,-0.002340,-0.147262,0.145728,0.4357,0.5293,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.0805,0.016744,0.000000,-0.138221,0.138221,0.0000,0.0000,0.0000,-0.002352,-0.147262,0.145728,0.4254,0.4781,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0973,0.016753,0.000000,-0.137929,0.137929,0.0000,0.0000,0.0000,-0.002339,-0.147262,0.145728,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1140,0.016748,0.000000,-0.137636,0.137636,0.0000,0.0000,0.0000,-0.002352,-0.147262,0.145728,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1308,0.016754,0.000000,-0.137344,0.137344,0.0000,0.0000,0.0000,-0.002350,-0.147262,0.145728,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1476,0.016812,0.000000,-0.137051,0.137051,0.0000,0.0000,0.0000,-0.002363,-0.147262,0.145728,0.3872,0.5183,0.1970,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
12.1643,0.016753,0.000000,-0.136758,0.136758,0.0000,0.0000,0.0000,-0.002363,-0.147262,0.145728,0.3872,0.5183,0.1970,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
12.1811,0.016750,0.000000,-0.136466,0.136466,0.0000,0.0000,0.0000,-0.002338,-0.147262,0.145728,0.4413,0.5300,0.0845,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1978,0.016758,0.000000,-0.136173,0.136173,0.0000,0.0000,0.0000,-0.002363,-0.147262,0.145728,0.3751,0.4936,0.0961,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2147,0.016857,0.000000,-0.135879,0.135879,0.0000,0.0000,0.0000,-0.002362,-0.147262,0.145728,0.4813,0.4994,0.2022,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2314,0.016749,0.000000,-0.135587,0.135587,0.0000,0.0000,0.0000,-0.002349,-0.147262,0.145728,0.4207,0.4812,0.1377,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2482,0.016742,0.000000,-0.135295,0.135295,0.0000,0.0000,0.0000,-0.002351,-0.145728,0.145728,0.4270,0.4831,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2649,0.016748,0.000000,-0.135002,0.135002,0.0000,0.0000,0.0000,-0.002351,-0.145728,0.145728,0.4270,0.4831,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2817,0.016746,0.000000,-0.134710,0.134710,0.0000,0.0000,0.0000,-0.002351,-0.145728,0.145728,0.4270,0.4831,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2984,0.016753,0.000000,-0.134418,0.134418,0.0000,0.0000,0.0000,-0.002351,-0.141126,0.145728,0.4270,0.4831,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3152,0.016752,0.000000,-0.134125,0.134125,0.0000,0.0000,0.0000,-0.002339,-0.136524,0.144194,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3319,0.016756,0.000000,-0.133833,0.133833,0.0000,0.0000,0.0000,-0.002353,-0.134990,0.144194,0.4856,0.5460,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3489,0.016919,0.000000,-0.133538,0.133538,0.0000,0.0000,0.0000,-0.002363,-0.136524,0.144194,0.4698,0.4940,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.3656,0.016749,0.000000,-0.133245,0.133245,0.0000,0.0000,0.0000,-0.002363,-0.136524,0.144194,0.4698,0.4940,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.3824,0.016744,0.000000,-0.132953,0.132953,0.0000,0.0000,0.0000,-0.002349,-0.136524,0.144194,0.4219,0.4817,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3991,0.016763,0.000000,-0.132660,0.132660,0.0000,0.0000,0.0000,-0.002339,-0.136524,0.144194,0.4376,0.5338,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.4159,0.016744,0.000000,-0.132368,0.132368,0.0000,0.0000,0.0000,-0.002352,-0.136524,0.144194,0.4252,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4326,0.016748,0.000000,-0.132076,0.132076,0.0000,0.0000,0.0000,-0.002339,-0.134990,0.142660,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.4494,0.016762,0.000000,-0.131783,0.131783,0.0000,0.0000,0.0000,-0.002339,-0.134990,0.142660,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
