t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4694,0.016760,0.000000,0.170255,-0.170255,0.0000,0.0000,0.0000,-0.002362,0.158000,-0.164136,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.4871,0.017703,0.000000,0.172727,-0.172727,0.0000,0.0000,0.0000,-0.002362,0.164136,-0.167204,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.5038,0.016758,0.000000,0.173999,-0.173999,0.0000,0.0000,0.0000,-0.002362,0.164136,-0.167204,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.5206,0.016752,0.000000,0.171660,-0.171660,0.0000,0.0000,0.0000,-0.002362,0.173340,-0.170272,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.5373,0.016748,0.000000,0.169321,-0.169321,0.0000,0.0000,0.0000,-0.002362,0.171806,-0.170272,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.5541,0.016765,0.000000,0.166981,-0.166981,0.0000,0.0000,0.0000,-0.002362,0.167204,-0.170272,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.5709,0.016762,0.000000,0.164640,-0.164640,0.0000,0.0000,0.0000,-0.002362,0.173340,-0.171806,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.5877,0.016886,0.000000,0.162283,-0.162283,0.0000,0.0000,0.0000,-0.002351,0.171806,-0.170272,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6045,0.016755,0.000000,0.159943,-0.159943,0.0000,0.0000,0.0000,-0.002351,0.171806,-0.170272,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6213,0.016758,0.000000,0.157603,-0.157603,0.0000,0.0000,0.0000,-0.002364,0.164136,-0.168738,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.6380,0.016760,0.000000,0.155263,-0.155263,0.0000,0.0000,0.0000,-0.002362,0.165670,-0.167204,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.6548,0.016771,0.000000,0.152921,-0.152921,0.0000,0.0000,0.0000,-0.002349,0.162602,-0.167204,0.4217,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6715,0.016761,0.000000,0.150581,-0.150581,0.0000,0.0000,0.0000,-0.002364,0.158000,-0.162602,0.4764,0.5007,0.1977,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.6883,0.016772,0.000000,0.148239,-0.148239,0.0000,0.0000,0.0000,-0.002351,0.151864,-0.156466,0.4815,0.5495,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7051,0.016748,0.000000,0.145901,-0.145901,0.0000,0.0000,0.0000,-0.002351,0.151864,-0.156466,0.4815,0.5495,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7218,0.016758,0.000000,0.143561,-0.143561,0.0000,0.0000,0.0000,-0.002352,0.150330,-0.153398,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7386,0.016765,0.000000,0.141220,-0.141220,0.0000,0.0000,0.0000,-0.002363,0.150330,-0.153398,0.4702,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.7553,0.016756,0.000000,0.138881,-0.138881,0.0000,0.0000,0.0000,-0.002351,0.148796,-0.151864,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7721,0.016751,0.000000,0.136542,-0.136542,0.0000,0.0000,0.0000,-0.002364,0.142660,-0.148796,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.7889,0.016764,0.000000,0.134201,-0.134201,0.0000,0.0000,0.0000,-0.002351,0.141126,-0.145728,0.4821,0.5503,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8056,0.016758,0.000000,0.131861,-0.131861,0.0000,0.0000,0.0000,-0.002351,0.141126,-0.145728,0.4821,0.5503,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8224,0.016753,0.000000,0.129522,-0.129522,0.0000,0.0000,0.0000,-0.002364,0.138058,-0.142660,0.4701,0.4935,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.8391,0.016748,0.000000,0.127183,-0.127183,0.0000,0.0000,0.0000,-0.002362,0.136524,-0.141126,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.8559,0.016754,0.000000,0.124844,-0.124844,0.0000,0.0000,0.0000,-0.002362,0.131922,-0.136524,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.8726,0.016765,0.000000,0.122503,-0.122503,0.0000,0.0000,0.0000,-0.002349,0.125786,-0.130388,0.4217,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8894,0.016764,0.000000,0.120163,-0.120163,0.0000,0.0000,0.0000,-0.002349,0.125786,-0.130388,0.4217,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9061,0.016743,0.000000,0.117825,-0.117825,0.0000,0.0000,0.0000,-0.002364,0.124252,-0.127320,0.4764,0.5007,0.1977,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.9229,0.016759,0.000000,0.115485,-0.115485,0.0000,0.0000,0.0000,-0.002351,0.125786,-0.127320,0.4815,0.5495,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9397,0.016758,0.000000,0.113145,-0.113145,0.0000,0.0000,0.0000,-0.002352,0.122718,-0.125786,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9564,0.016751,0.000000,0.110806,-0.110806,0.0000,0.0000,0.0000,-0.002363,0.118117,-0.122718,0.4702,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.9732,0.016774,0.000000,0.108464,-0.108464,0.0000,0.0000,0.0000,-0.002363,0.113515,-0.119651,0.4702,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9899,0.016753,0.000000,0.106125,-0.106125,0.0000,0.0000,0.0000,-0.002351,0.113515,-0.119651,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0067,0.016780,0.000000,0.103782,-0.103782,0.0000,0.0000,0.0000,-0.002352,0.111981,-0.118117,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0235,0.016750,0.000000,0.101443,-0.101443,0.0000,0.0000,0.0000,-0.002363,0.110447,-0.116583,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.0402,0.016763,0.000000,0.099103,-0.099103,0.0000,0.0000,0.0000,-0.002362,0.107379,-0.116583,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.0571,0.016858,0.000000,0.096749,-0.096749,0.0000,0.0000,0.0000,-0.002351,0.102777,-0.115049,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0738,0.016759,0.000000,0.094409,-0.094409,0.0000,0.0000,0.0000,-0.002351,0.102777,-0.115049,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0906,0.016759,0.000000,0.092069,-0.092069,0.0000,0.0000,0.0000,-0.002352,0.099709,-0.110447,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1074,0.016755,0.000000,0.089729,-0.089729,0.0000,0.0000,0.0000,-0.002363,0.098175,-0.102777,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.1241,0.016763,0.000000,0.087389,-0.087389,0.0000,0.0000,0.0000,-0.002362,0.096641,-0.095107,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.1409,0.016760,0.000000,0.085049,-0.085049,0.0000,0.0000,0.0000,-0.002362,0.093573,-0.095107,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.1576,0.016766,0.000000,0.082708,-0.082708,0.0000,0.0000,0.0000,-0.002362,0.088971,-0.092039,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.1744,0.016754,0.000000,0.080369,-0.080369,0.0000,0.0000,0.0000,-0.002362,0.088971,-0.092039,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.1912,0.016760,0.000000,0.078028,-0.078028,0.0000,0.0000,0.0000,-0.002362,0.084369,-0.088971,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2079,0.016757,0.000000,0.075689,-0.075689,0.0000,0.0000,0.0000,-0.002362,0.085903,-0.084369,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2247,0.016771,0.000000,0.073347,-0.073347,0.0000,0.0000,0.0000,-0.002362,0.085903,-0.081301,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2414,0.016755,0.000000,0.071008,-0.071008,0.0000,0.0000,0.0000,-0.002362,0.082835,-0.078233,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2582,0.016765,0.000000,0.068667,-0.068667,0.0000,0.0000,0.0000,-0.002362,0.076699,-0.075165,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2750,0.016756,0.000000,0.066327,-0.066327,0.0000,0.0000,0.0000,-0.002362,0.076699,-0.075165,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2917,0.016760,0.000000,0.063987,-0.063987,0.0000,0.0000,0.0000,-0.002362,0.069029,-0.073631,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3085,0.016790,0.000000,0.061643,-0.061643,0.0000,0.0000,0.0000,-0.002362,0.069029,-0.072097,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3253,0.016763,0.000000,0.059302,-0.059302,0.0000,0.0000,0.0000,-0.002362,0.069029,-0.069029,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3420,0.016766,0.000000,0.056961,-0.056961,0.0000,0.0000,0.0000,-0.002362,0.062893,-0.067495,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3588,0.016777,0.000000,0.054619,-0.054619,0.0000,0.0000,0.0000,-0.002362,0.058291,-0.064427,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3756,0.016758,0.000000,0.052279,-0.052279,0.0000,0.0000,0.0000,-0.002362,0.058291,-0.064427,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3923,0.016756,0.000000,0.049939,-0.049939,0.0000,0.0000,0.0000,-0.002362,0.059825,-0.058291,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.4091,0.016760,0.000000,0.047599,-0.047599,0.0000,0.0000,0.0000,-0.002362,0.061359,-0.056757,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.4259,0.016758,0.000000,0.045259,-0.045259,0.0000,0.0000,0.0000,-0.002362,0.058291,-0.055223,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.4426,0.016759,0.000000,0.042919,-0.042919,0.0000,0.0000,0.0000,-0.002362,0.050621,-0.047553,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.4594,0.016752,0.000000,0.040580,-0.040580,0.0000,0.0000,0.0000,-0.002362,0.044485,-0.046019,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.4761,0.016752,0.000000,0.038241,-0.038241,0.0000,0.0000,0.0000,-0.002362,0.044485,-0.046019,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.4929,0.016753,0.000000,0.035902,-0.035902,0.0000,0.0000,0.0000,-0.002362,0.041417,-0.047553,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5096,0.016758,0.000000,0.033562,-0.033562,0.0000,0.0000,0.0000,-0.002362,0.042951,-0.044485,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5264,0.016757,0.000000,0.031222,-0.031222,0.0000,0.0000,0.0000,-0.002362,0.041417,-0.039884,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5431,0.016755,0.000000,0.028883,-0.028883,0.0000,0.0000,0.0000,-0.002362,0.036816,-0.038350,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5599,0.016767,0.000000,0.026542,-0.026542,0.0000,0.0000,0.0000,-0.002362,0.030680,-0.038350,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5767,0.016756,0.000000,0.024202,-0.024202,0.0000,0.0000,0.0000,-0.002362,0.030680,-0.038350,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5934,0.016751,0.000000,0.021863,-0.021863,0.0000,0.0000,0.0000,-0.002362,0.029146,-0.033748,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.6102,0.016808,0.000000,0.019516,-0.019516,0.0000,0.0000,0.0000,-0.002362,0.032214,-0.029146,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.6270,0.016751,0.000000,0.017178,-0.017178,0.0000,0.0000,0.0000,-0.002362,0.023010,-0.027612,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.6439,0.016939,0.000000,0.014812,-0.014812,0.0000,0.0000,0.0000,-0.002362,0.016874,-0.018408,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.6607,0.016823,0.000000,0.012463,-0.012463,0.0000,0.0000,0.0000,-0.002362,0.016874,-0.018408,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.6775,0.016788,0.000000,0.010119,-0.010119,0.0000,0.0000,0.0000,-0.002362,0.013806,-0.013806,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.6943,0.016759,0.000000,0.007779,-0.007779,0.0000,0.0000,0.0000,-0.002362,0.015340,-0.016874,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.7110,0.016762,0.000000,0.005439,-0.005439,0.0000,0.0000,0.0000,-0.002362,0.013806,-0.016874,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.7278,0.016762,0.000000,0.003099,-0.003099,0.0000,0.0000,0.0000,-0.002362,0.006136,-0.006136,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.7446,0.016796,0.000000,0.000753,-0.000753,0.0000,0.0000,0.0000,-0.002362,0.006136,-0.006136,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.7614,0.016756,0.000000,-0.001586,0.001586,0.0000,0.0000,0.0000,-0.002362,0.001534,-0.004602,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.7781,0.016755,0.000000,-0.003926,0.003926,0.0000,0.0000,0.0000,-0.002351,0.006136,-0.007670,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7952,0.017039,0.000000,-0.006305,0.006305,0.0000,0.0000,0.0000,-0.002364,0.006136,-0.004602,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.8119,0.016755,0.000000,-0.008644,0.008644,0.0000,0.0000,0.0000,-0.002362,0.000000,-0.001534,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.8290,0.017116,0.000000,-0.011034,0.011034,0.0000,0.0000,0.0000,-0.002362,-0.006136,0.007670,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.8458,0.016753,0.000000,-0.013373,0.013373,0.0000,0.0000,0.0000,-0.002362,-0.006136,0.007670,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.8625,0.016759,0.000000,-0.015713,0.015713,0.0000,0.0000,0.0000,-0.002351,-0.007670,0.007670,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8793,0.016761,0.000000,-0.018053,0.018053,0.0000,0.0000,0.0000,-0.002364,-0.006136,0.004602,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.8961,0.016760,0.000000,-0.020394,0.020394,0.0000,0.0000,0.0000,-0.002362,-0.009204,0.009204,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9136,0.017528,0.000000,-0.022841,0.022841,0.0000,0.0000,0.0000,-0.002362,-0.016874,0.015340,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9303,0.016760,0.000000,-0.025181,0.025181,0.0000,0.0000,0.0000,-0.002362,-0.021476,0.016874,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9471,0.016758,0.000000,-0.027521,0.027521,0.0000,0.0000,0.0000,-0.002351,-0.021476,0.016874,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9639,0.016753,0.000000,-0.029860,0.029860,0.0000,0.0000,0.0000,-0.002364,-0.016874,0.016874,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9806,0.016745,0.000000,-0.032198,0.032198,0.0000,0.0000,0.0000,-0.002362,-0.015340,0.016874,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9974,0.016767,0.000000,-0.034539,0.034539,0.0000,0.0000,0.0000,-0.002362,-0.024544,0.023010,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.0141,0.016745,0.000000,-0.036877,0.036877,0.0000,0.0000,0.0000,-0.002338,-0.033748,0.030680,0.4325,0.5320,0.0850,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0309,0.016762,0.000000,-0.039218,0.039218,0.0000,0.0000,0.0000,-0.002338,-0.030680,0.033748,0.4325,0.5320,0.0850,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.0476,0.016748,0.000000,-0.041556,0.041556,0.0000,0.0000,0.0000,-0.002365,-0.030680,0.033748,0.4753,0.4954,0.2033,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.0644,0.016758,0.000000,-0.043896,0.043896,0.0000,0.0000,0.0000,-0.002362,-0.029146,0.030680,0.4708,0.4992,0.1910,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.0811,0.016743,0.000000,-0.046234,0.046234,0.0000,0.0000,0.0000,-0.002362,-0.035282,0.035282,0.4715,0.4987,0.1927,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.0978,0.016709,0.000000,-0.048567,0.048567,0.0000,0.0000,0.0000,-0.002362,-0.046019,0.041417,0.4715,0.4987,0.1927,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.1146,0.016748,0.000000,-0.050905,0.050905,0.0000,0.0000,0.0000,-0.002362,-0.046019,0.041417,0.4715,0.4987,0.1927,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.1314,0.016779,0.000000,-0.053248,0.053248,0.0000,0.0000,0.0000,-0.002362,-0.046019,0.041417,0.4715,0.4987,0.1927,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.1481,0.016744,0.000000,-0.055586,0.055586,0.0000,0.0000,0.0000,-0.002362,-0.042951,0.042951,0.4715,0.4987,0.1927,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.1649,0.016751,0.000000,-0.057925,0.057925,0.0000,0.0000,0.0000,-0.002362,-0.047553,0.049087,0.4715,0.4987,0.1927,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.1816,0.016739,0.000000,-0.060262,0.060262,0.0000,0.0000,0.0000,-0.002362,-0.056757,0.049087,0.4715,0.4987,0.1927,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.1984,0.016758,0.000000,-0.062602,0.062602,0.0000,0.0000,0.0000,-0.002362,-0.056757,0.049087,0.4715,0.4987,0.1927,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.2151,0.016745,0.000000,-0.064940,0.064940,0.0000,0.0000,0.0000,-0.002362,-0.053689,0.055223,0.4715,0.4987,0.1927,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.2319,0.016758,0.000000,-0.067280,0.067280,0.0000,0.0000,0.0000,-0.002362,-0.053689,0.055223,0.4715,0.4987,0.1927,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.2486,0.016746,0.000000,-0.069618,0.069618,0.0000,0.0000,0.0000,-0.002362,-0.056757,0.062893,0.4715,0.4987,0.1927,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.2654,0.016749,0.000000,-0.071957,0.071957,0.0000,0.0000,0.0000,-0.002362,-0.062893,0.062893,0.4715,0.4987,0.1927,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.2821,0.016743,0.000000,-0.074294,0.074294,0.0000,0.0000,0.0000,-0.002351,-0.069029,0.059825,0.4820,0.5497,0.1384,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2988,0.016753,0.000000,-0.076634,0.076634,0.0000,0.0000,0.0000,-0.002364,-0.069029,0.065961,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3156,0.016747,0.000000,-0.078972,0.078972,0.0000,0.0000,0.0000,-0.002362,-0.069029,0.072097,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3324,0.016758,0.000000,-0.081312,0.081312,0.0000,0.0000,0.0000,-0.002362,-0.069029,0.072097,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3491,0.016748,0.000000,-0.083650,0.083650,0.0000,0.0000,0.0000,-0.002362,-0.076699,0.070563,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3659,0.016753,0.000000,-0.085989,0.085989,0.0000,0.0000,0.0000,-0.002362,-0.078233,0.070563,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3826,0.016746,0.000000,-0.088328,0.088328,0.0000,0.0000,0.0000,-0.002362,-0.075165,0.078233,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3994,0.016757,0.000000,-0.090667,0.090667,0.0000,0.0000,0.0000,-0.002362,-0.078233,0.082835,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4161,0.016744,0.000000,-0.093005,0.093005,0.0000,0.0000,0.0000,-0.002362,-0.085903,0.085903,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4329,0.016758,0.000000,-0.095345,0.095345,0.0000,0.0000,0.0000,-0.002362,-0.085903,0.085903,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4496,0.016752,0.000000,-0.097684,0.097684,0.0000,0.0000,0.0000,-0.002351,-0.090505,0.087437,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4664,0.016750,0.000000,-0.100023,0.100023,0.0000,0.0000,0.0000,-0.002352,-0.090505,0.088971,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4831,0.016740,0.000000,-0.102360,0.102360,0.0000,0.0000,0.0000,-0.002352,-0.092039,0.092039,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4998,0.016749,0.000000,-0.104699,0.104699,0.0000,0.0000,0.0000,-0.002363,-0.101243,0.095107,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.5166,0.016748,0.000000,-0.107037,0.107037,0.0000,0.0000,0.0000,-0.002351,-0.102777,0.101243,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5334,0.016758,0.000000,-0.109377,0.109377,0.0000,0.0000,0.0000,-0.002351,-0.102777,0.101243,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
