t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4657,0.016752,-0.003698,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003697,-1.573864,1.566194,0.0002,0.1861,0.2380,0.000000,0.538427,-0.541495,0.544563,-0.544563,0.546097,-0.535359
12.4824,0.016751,-0.003724,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003758,-1.573864,1.566194,-0.0597,0.1635,0.1857,0.000000,0.536893,-0.539961,0.543029,-0.543029,0.544563,-0.535359
12.4992,0.016758,-0.003749,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003752,-1.573864,1.566194,-0.0534,0.1659,0.1912,0.000000,0.536893,-0.539961,0.543029,-0.543029,0.544563,-0.535359
12.5161,0.016975,-0.003774,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003815,-1.573864,1.566194,-0.0041,0.1490,0.2431,0.000000,0.536893,-0.538427,0.541495,-0.541495,0.543029,-0.533825
12.5329,0.016760,-0.003799,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003815,-1.573864,1.566194,-0.0041,0.1490,0.2431,0.000000,0.536893,-0.538427,0.541495,-0.541495,0.543029,-0.533825
12.5497,0.016769,-0.003825,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003846,-1.573864,1.566194,-0.0300,0.1505,0.1850,0.000000,0.535359,-0.538427,0.541495,-0.539961,0.541495,-0.533825
12.5665,0.016813,-0.003850,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003843,-1.573864,1.566194,-0.0273,0.1504,0.1911,0.000000,0.535359,-0.538427,0.541495,-0.539961,0.541495,-0.533825
12.5832,0.016761,-0.003875,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003881,-1.573864,1.566194,-0.1070,0.1505,0.1377,0.000000,0.533825,-0.536893,0.539961,-0.539961,0.541495,-0.533825
12.6000,0.016753,-0.003900,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003889,-1.573864,1.566194,-0.0486,0.1674,0.1958,0.000000,0.533825,-0.536893,0.539961,-0.539961,0.541495,-0.532291
12.6168,0.016773,-0.003925,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003889,-1.573864,1.566194,-0.0486,0.1674,0.1958,0.000000,0.532291,-0.536893,0.539961,-0.538427,0.541495,-0.530757
12.6335,0.016765,-0.003950,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003926,-1.573864,1.566194,-0.0647,0.1476,0.2424,0.000000,0.532291,-0.536893,0.539961,-0.538427,0.541495,-0.530757
12.6503,0.016775,-0.003975,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003972,-1.573864,1.566194,-0.0927,0.2028,0.2372,0.000000,0.532291,-0.533825,0.538427,-0.538427,0.539961,-0.530757
12.6671,0.016753,-0.004001,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003993,-1.573864,1.566194,-0.0896,0.2308,0.2377,0.000000,0.530757,-0.533825,0.538427,-0.538427,0.539961,-0.529223
12.6838,0.016764,-0.004026,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004053,-1.573864,1.566194,-0.0399,0.2113,0.2900,0.000000,0.530757,-0.532291,0.536893,-0.536893,0.538427,-0.527689
12.7006,0.016753,-0.004051,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004047,-1.573864,1.566194,-0.0451,0.2133,0.2846,0.000000,0.530757,-0.532291,0.536893,-0.536893,0.538427,-0.527689
12.7174,0.016766,-0.004076,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004047,-1.573864,1.566194,-0.0451,0.2133,0.2846,0.000000,0.530757,-0.533825,0.535359,-0.535359,0.536893,-0.527689
12.7341,0.016758,-0.004101,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004073,-1.573864,1.566194,0.0347,0.1095,0.1801,0.000000,0.530757,-0.533825,0.535359,-0.535359,0.536893,-0.527689
12.7509,0.016773,-0.004126,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004095,-1.573864,1.566194,-0.0634,0.1720,0.1910,0.000000,0.529223,-0.532291,0.535359,-0.535359,0.536893,-0.527689
12.7676,0.016754,-0.004151,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004131,-1.573864,1.566194,-0.0030,0.0790,0.2423,0.000000,0.529223,-0.532291,0.533825,-0.533825,0.536893,-0.526155
12.7844,0.016772,-0.004177,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004227,-1.573864,1.566194,-0.1098,0.1583,0.1318,0.000000,0.526155,-0.529223,0.532291,-0.532291,0.533825,-0.526155
12.8012,0.016776,-0.004202,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004230,-1.573864,1.566194,-0.0485,0.1671,0.1957,0.000000,0.526155,-0.529223,0.532291,-0.532291,0.533825,-0.524621
12.8179,0.016764,-0.004227,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004230,-1.573864,1.566194,-0.0549,0.1662,0.1890,0.000000,0.526155,-0.529223,0.532291,-0.532291,0.533825,-0.524621
12.8347,0.016747,-0.004252,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004230,-1.573864,1.566194,-0.0549,0.1662,0.1890,0.000000,0.526155,-0.529223,0.532291,-0.532291,0.533825,-0.524621
12.8515,0.016765,-0.004277,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004280,-1.573864,1.566194,-0.1039,0.1833,0.2945,0.000000,0.524621,-0.527689,0.532291,-0.530757,0.533825,-0.523087
12.8682,0.016746,-0.004302,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004312,-1.573864,1.566194,-0.0889,0.1996,0.2309,0.000000,0.524621,-0.526155,0.530757,-0.530757,0.532291,-0.523087
12.8850,0.016759,-0.004327,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004309,-1.573864,1.566194,-0.0904,0.1979,0.2375,0.000000,0.524621,-0.526155,0.530757,-0.530757,0.532291,-0.523087
12.9017,0.016745,-0.004353,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004322,-1.573864,1.566194,-0.1404,0.2149,0.1844,0.000000,0.523087,-0.526155,0.530757,-0.530757,0.532291,-0.523087
12.9185,0.016764,-0.004378,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004322,-1.573864,1.566194,-0.1404,0.2149,0.1844,0.000000,0.523087,-0.526155,0.530757,-0.530757,0.532291,-0.523087
12.9352,0.016751,-0.004403,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004446,-1.573864,1.566194,0.0149,0.0930,0.1897,0.000000,0.523087,-0.524621,0.526155,-0.527689,0.529223,-0.520019
12.9520,0.016762,-0.004428,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004471,-1.573864,1.566194,0.0384,0.1744,0.1368,0.000000,0.521553,-0.524621,0.526155,-0.527689,0.527689,-0.518486
12.9687,0.016749,-0.004453,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004468,-1.573864,1.566194,0.0360,0.1660,0.1423,0.000000,0.521553,-0.524621,0.526155,-0.527689,0.527689,-0.518486
12.9855,0.016754,-0.004478,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004469,-1.573864,1.566194,0.0363,0.1671,0.1415,0.000000,0.521553,-0.524621,0.526155,-0.527689,0.527689,-0.518486
13.0022,0.016759,-0.004503,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004469,-1.573864,1.566194,0.0363,0.1671,0.1415,0.000000,0.521553,-0.524621,0.526155,-0.527689,0.527689,-0.518486
13.0190,0.016763,-0.004529,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004557,-1.573864,1.566194,-0.1537,0.1148,0.1941,0.000000,0.518486,-0.521553,0.524621,-0.524621,0.527689,-0.518486
13.0358,0.016751,-0.004554,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004573,-1.573864,1.566194,-0.0441,0.1722,0.1884,0.000000,0.518486,-0.521553,0.524621,-0.524621,0.526155,-0.516952
13.0525,0.016767,-0.004579,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004571,-1.573864,1.566194,-0.0555,0.1662,0.1890,0.000000,0.518486,-0.521553,0.524621,-0.524621,0.526155,-0.516952
13.0693,0.016750,-0.004604,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004584,-1.573864,1.566194,-0.0941,0.2018,0.2411,0.000000,0.518486,-0.520019,0.524621,-0.524621,0.526155,-0.516952
13.0860,0.016737,-0.004629,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004645,-1.573864,1.566194,-0.0503,0.1633,0.1834,0.000000,0.516952,-0.520019,0.523087,-0.523087,0.524621,-0.515418
13.1028,0.016749,-0.004654,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004645,-1.573864,1.566194,-0.0503,0.1633,0.1834,0.000000,0.516952,-0.520019,0.523087,-0.523087,0.524621,-0.515418
13.1195,0.016764,-0.004679,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004765,-1.573864,1.566194,0.0350,0.1156,0.1891,0.000000,0.515418,-0.518486,0.520019,-0.520019,0.521553,-0.512350
13.1363,0.016754,-0.004704,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004753,-1.573864,1.566194,0.0262,0.1205,0.1885,0.000000,0.515418,-0.518486,0.520019,-0.520019,0.521553,-0.512350
13.1531,0.016772,-0.004730,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004753,-1.573864,1.566194,0.0268,0.1202,0.1886,0.000000,0.515418,-0.518486,0.520019,-0.520019,0.521553,-0.512350
13.1698,0.016725,-0.004755,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004779,-1.573864,1.566194,-0.0630,0.1719,0.1886,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
13.1865,0.016767,-0.004780,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004779,-1.573864,1.566194,-0.0630,0.1719,0.1886,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
13.2033,0.016755,-0.004805,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004776,-1.573864,1.566194,-0.0536,0.1666,0.1886,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
13.2201,0.016769,-0.004830,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004852,-1.573864,1.566194,-0.0546,0.1672,0.1884,0.000000,0.512350,-0.515418,0.518486,-0.518486,0.520019,-0.510816
13.2368,0.016773,-0.004855,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004907,-1.573864,1.566194,-0.0445,0.2192,0.1361,0.000000,0.510816,-0.513884,0.516952,-0.518486,0.518486,-0.509282
13.2536,0.016776,-0.004880,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004927,-1.573864,1.566194,-0.0955,0.1968,0.2456,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
13.2704,0.016749,-0.004906,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004925,-1.573864,1.566194,-0.0902,0.1991,0.2342,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
13.2875,0.017176,-0.004931,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004975,-1.573864,1.566194,-0.0905,0.1291,0.2354,0.000000,0.509282,-0.512350,0.515418,-0.515418,0.518486,-0.507748
13.3043,0.016747,-0.004956,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004975,-1.573864,1.566194,-0.0905,0.1291,0.2354,0.000000,0.509282,-0.512350,0.515418,-0.515418,0.518486,-0.507748
13.3210,0.016750,-0.004982,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004983,-1.573864,1.566194,-0.0509,0.1713,0.1832,0.000000,0.509282,-0.512350,0.515418,-0.515418,0.516952,-0.507748
13.3378,0.016749,-0.004993,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.004982,-1.573864,1.566194,-0.0550,0.1669,0.1887,0.000000,0.509282,-0.512350,0.515418,-0.515418,0.516952,-0.507748
13.3546,0.016760,-0.004968,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005058,-1.573864,1.566194,-0.0546,0.1675,0.1879,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
13.3713,0.016759,-0.004943,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005062,-1.573864,1.566194,-0.0445,0.1155,0.1360,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
13.3881,0.016753,-0.004918,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005062,-1.573864,1.566194,-0.0445,0.1155,0.1360,0.000000,0.506214,-0.510816,0.512350,-0.512350,0.513884,-0.504680
13.4048,0.016759,-0.004893,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005112,-1.573864,1.566194,-0.0158,0.1379,0.1414,0.000000,0.506214,-0.510816,0.512350,-0.512350,0.513884,-0.504680
13.4216,0.016755,-0.004868,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005120,-1.573864,1.566194,-0.0587,0.1706,0.1927,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.4383,0.016752,-0.004843,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.4551,0.016764,-0.004817,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.4719,0.016765,-0.004792,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.4886,0.016768,-0.004767,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.5054,0.016749,-0.004742,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.5221,0.016758,-0.004717,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.5389,0.016757,-0.004692,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.5557,0.016760,-0.004667,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.5724,0.016759,-0.004641,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.5892,0.016757,-0.004616,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.6059,0.016760,-0.004591,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.6227,0.016755,-0.004566,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.6397,0.016997,-0.004540,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.6564,0.016756,-0.004515,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.6735,0.017057,-0.004490,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.6903,0.016772,-0.004465,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.7070,0.016757,-0.004439,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.7238,0.016755,-0.004414,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.7407,0.016964,-0.004389,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.7575,0.016759,-0.004364,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.7746,0.017123,-0.004338,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.7914,0.016770,-0.004313,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.8082,0.016759,-0.004288,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.8249,0.016724,-0.004263,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.8419,0.016992,-0.004237,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.8586,0.016759,-0.004212,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.8754,0.016761,-0.004187,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.8921,0.016761,-0.004162,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.9089,0.016757,-0.004137,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.9257,0.016755,-0.004112,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.9424,0.016756,-0.004086,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.9592,0.016772,-0.004061,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.9759,0.016753,-0.004036,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.9927,0.016761,-0.004011,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.0095,0.016764,-0.003986,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.0263,0.016797,-0.003961,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.0430,0.016759,-0.003935,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.0598,0.016762,-0.003910,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.0766,0.016774,-0.003885,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.0933,0.016757,-0.003860,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.1101,0.016812,-0.003835,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.1269,0.016765,-0.003810,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.1437,0.016767,-0.003785,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.1604,0.016772,-0.003759,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.1772,0.016756,-0.003734,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.1939,0.016753,-0.003709,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.2110,0.017060,-0.003684,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.2278,0.016756,-0.003658,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.2450,0.017272,-0.003632,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.2623,0.017284,-0.003607,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.2791,0.016751,-0.003581,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.2958,0.016755,-0.003556,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.3126,0.016755,-0.003531,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.3293,0.016756,-0.003506,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.3463,0.016928,-0.003481,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.3630,0.016763,-0.003455,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.3798,0.016751,-0.003430,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.3965,0.016759,-0.003405,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.4133,0.016722,-0.003380,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.4300,0.016761,-0.003355,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.4468,0.016758,-0.003330,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.4635,0.016775,-0.003305,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.4803,0.016755,-0.003280,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.4971,0.016751,-0.003254,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.0542,0.1672,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
