t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3935,0.016768,0.000000,-0.013736,0.013736,0.0000,0.0000,0.0000,-0.002376,-0.016874,0.009204,0.4250,0.5108,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4103,0.016752,0.000000,-0.014321,0.014321,0.0000,0.0000,0.0000,-0.002348,-0.013806,0.009204,0.3875,0.5464,0.0356,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4270,0.016750,0.000000,-0.014906,0.014906,0.0000,0.0000,0.0000,-0.002351,-0.009204,0.010738,0.4304,0.4763,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4438,0.016750,0.000000,-0.015490,0.015490,0.0000,0.0000,0.0000,-0.002351,-0.012272,0.012272,0.4304,0.4763,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4605,0.016760,0.000000,-0.016075,0.016075,0.0000,0.0000,0.0000,-0.002364,-0.012272,0.012272,0.4755,0.5012,0.1960,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4773,0.016758,0.000000,-0.016660,0.016660,0.0000,0.0000,0.0000,-0.002349,-0.019942,0.012272,0.3822,0.5473,0.0307,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4940,0.016764,0.000000,-0.017245,0.017245,0.0000,0.0000,0.0000,-0.002351,-0.016874,0.013806,0.4310,0.4762,0.1555,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5112,0.017161,0.000000,-0.017844,0.017844,0.0000,0.0000,0.0000,-0.002364,-0.012272,0.013806,0.4755,0.5012,0.1960,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.5280,0.016768,0.000000,-0.018430,0.018430,0.0000,0.0000,0.0000,-0.002349,-0.015340,0.013806,0.4213,0.4810,0.1383,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5447,0.016773,0.000000,-0.019015,0.019015,0.0000,0.0000,0.0000,-0.002351,-0.024544,0.016874,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5615,0.016761,0.000000,-0.019600,0.019600,0.0000,0.0000,0.0000,-0.002351,-0.024544,0.016874,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5783,0.016763,0.000000,-0.020186,0.020186,0.0000,0.0000,0.0000,-0.002351,-0.021476,0.016874,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5950,0.016768,0.000000,-0.020771,0.020771,0.0000,0.0000,0.0000,-0.002364,-0.013806,0.016874,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6118,0.016753,0.000000,-0.021356,0.021356,0.0000,0.0000,0.0000,-0.002338,-0.018408,0.016874,0.4320,0.5318,0.0844,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.6286,0.016797,0.000000,-0.021942,0.021942,0.0000,0.0000,0.0000,-0.002352,-0.027612,0.018408,0.3868,0.5442,0.0424,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.6454,0.016766,0.000000,-0.022527,0.022527,0.0000,0.0000,0.0000,-0.002375,-0.026078,0.018408,0.4302,0.5097,0.1540,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6621,0.016772,0.000000,-0.023113,0.023113,0.0000,0.0000,0.0000,-0.002375,-0.026078,0.018408,0.4302,0.5097,0.1540,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6789,0.016757,0.000000,-0.023698,0.023698,0.0000,0.0000,0.0000,-0.002348,-0.015340,0.018408,0.4260,0.4801,0.1427,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6957,0.016778,0.000000,-0.024283,0.024283,0.0000,0.0000,0.0000,-0.002351,-0.019942,0.019942,0.4264,0.4832,0.1439,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7124,0.016758,0.000000,-0.024868,0.024868,0.0000,0.0000,0.0000,-0.002362,-0.027612,0.019942,0.3766,0.4985,0.0899,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7292,0.016780,0.000000,-0.025454,0.025454,0.0000,0.0000,0.0000,-0.002362,-0.027612,0.019942,0.3766,0.4985,0.0899,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7460,0.016749,0.000000,-0.026039,0.026039,0.0000,0.0000,0.0000,-0.002349,-0.026078,0.021476,0.4316,0.4813,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7627,0.016772,0.000000,-0.026624,0.026624,0.0000,0.0000,0.0000,-0.002351,-0.018408,0.021476,0.4258,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7795,0.016758,0.000000,-0.027209,0.027209,0.0000,0.0000,0.0000,-0.002362,-0.023010,0.023010,0.3767,0.4985,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7987,0.019244,0.000000,-0.027881,0.027881,0.0000,0.0000,0.0000,-0.002338,-0.029146,0.024544,0.4424,0.5321,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8155,0.016750,0.000000,-0.028465,0.028465,0.0000,0.0000,0.0000,-0.002352,-0.027612,0.024544,0.3857,0.5441,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8323,0.016782,0.000000,-0.029051,0.029051,0.0000,0.0000,0.0000,-0.002362,-0.023010,0.024544,0.3808,0.4921,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8490,0.016748,0.000000,-0.029636,0.029636,0.0000,0.0000,0.0000,-0.002362,-0.023010,0.024544,0.3808,0.4921,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8658,0.016762,0.000000,-0.030221,0.030221,0.0000,0.0000,0.0000,-0.002338,-0.027612,0.026078,0.4419,0.5327,0.0945,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8825,0.016754,0.000000,-0.030806,0.030806,0.0000,0.0000,0.0000,-0.002352,-0.030680,0.026078,0.4248,0.4777,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8993,0.016764,0.000000,-0.031391,0.031391,0.0000,0.0000,0.0000,-0.002362,-0.027612,0.026078,0.3768,0.4990,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9160,0.016756,0.000000,-0.031976,0.031976,0.0000,0.0000,0.0000,-0.002349,-0.024544,0.026078,0.4316,0.4812,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9328,0.016772,0.000000,-0.032561,0.032561,0.0000,0.0000,0.0000,-0.002349,-0.024544,0.026078,0.4316,0.4812,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9496,0.016752,0.000000,-0.033146,0.033146,0.0000,0.0000,0.0000,-0.002339,-0.029146,0.030680,0.4366,0.5339,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.9663,0.016762,0.000000,-0.033731,0.033731,0.0000,0.0000,0.0000,-0.002340,-0.035282,0.032214,0.4361,0.5284,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.9832,0.016896,0.000000,-0.034321,0.034321,0.0000,0.0000,0.0000,-0.002364,-0.030680,0.030680,0.3862,0.5137,0.2019,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
11.0005,0.017251,0.000000,-0.034923,0.034923,0.0000,0.0000,0.0000,-0.002361,-0.026078,0.032214,0.3808,0.4953,0.0839,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0173,0.016803,0.000000,-0.035510,0.035510,0.0000,0.0000,0.0000,-0.002361,-0.030680,0.032214,0.3813,0.4972,0.0962,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0340,0.016764,0.000000,-0.036095,0.036095,0.0000,0.0000,0.0000,-0.002361,-0.030680,0.032214,0.3813,0.4972,0.0962,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0508,0.016759,0.000000,-0.036680,0.036680,0.0000,0.0000,0.0000,-0.002351,-0.038350,0.032214,0.4027,0.5677,0.1482,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
11.0676,0.016753,0.000000,-0.037265,0.037265,0.0000,0.0000,0.0000,-0.002362,-0.036816,0.032214,0.3791,0.4897,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0843,0.016760,0.000000,-0.037850,0.037850,0.0000,0.0000,0.0000,-0.002361,-0.029146,0.033748,0.3815,0.4978,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1011,0.016776,0.000000,-0.038435,0.038435,0.0000,0.0000,0.0000,-0.002361,-0.033748,0.033748,0.3812,0.4967,0.0948,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1178,0.016758,0.000000,-0.039020,0.039020,0.0000,0.0000,0.0000,-0.002349,-0.042951,0.035282,0.4311,0.4814,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1346,0.016768,0.000000,-0.039606,0.039606,0.0000,0.0000,0.0000,-0.002349,-0.042951,0.035282,0.4311,0.4814,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1514,0.016759,0.000000,-0.040191,0.040191,0.0000,0.0000,0.0000,-0.002362,-0.041417,0.035282,0.3761,0.4986,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1681,0.016761,0.000000,-0.040776,0.040776,0.0000,0.0000,0.0000,-0.002351,-0.035282,0.035282,0.4919,0.5497,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1851,0.016924,0.000000,-0.041366,0.041366,0.0000,0.0000,0.0000,-0.002350,-0.038350,0.036816,0.4196,0.4759,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2018,0.016756,0.000000,-0.041951,0.041951,0.0000,0.0000,0.0000,-0.002339,-0.044485,0.038350,0.4379,0.5344,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.2186,0.016765,0.000000,-0.042537,0.042537,0.0000,0.0000,0.0000,-0.002352,-0.042951,0.038350,0.4252,0.4775,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2353,0.016757,0.000000,-0.043122,0.043122,0.0000,0.0000,0.0000,-0.002352,-0.042951,0.038350,0.4252,0.4775,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2521,0.016763,0.000000,-0.043707,0.043707,0.0000,0.0000,0.0000,-0.002350,-0.036816,0.038350,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2689,0.016757,0.000000,-0.044292,0.044292,0.0000,0.0000,0.0000,-0.002350,-0.039884,0.039884,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2856,0.016762,0.000000,-0.044877,0.044877,0.0000,0.0000,0.0000,-0.002339,-0.047553,0.039884,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.3024,0.016763,0.000000,-0.045462,0.045462,0.0000,0.0000,0.0000,-0.002352,-0.044485,0.041417,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3192,0.016789,0.000000,-0.046048,0.046048,0.0000,0.0000,0.0000,-0.002350,-0.038350,0.041417,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3359,0.016756,0.000000,-0.046633,0.046633,0.0000,0.0000,0.0000,-0.002350,-0.038350,0.041417,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3527,0.016763,0.000000,-0.047218,0.047218,0.0000,0.0000,0.0000,-0.002350,-0.042951,0.042951,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3695,0.016761,0.000000,-0.047803,0.047803,0.0000,0.0000,0.0000,-0.002339,-0.050621,0.044485,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.3862,0.016765,0.000000,-0.048388,0.048388,0.0000,0.0000,0.0000,-0.002353,-0.047553,0.044485,0.4856,0.5460,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4030,0.016763,0.000000,-0.048973,0.048973,0.0000,0.0000,0.0000,-0.002339,-0.042951,0.044485,0.4310,0.5271,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.4197,0.016767,0.000000,-0.049559,0.049559,0.0000,0.0000,0.0000,-0.002352,-0.047553,0.046019,0.3869,0.5447,0.0419,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.4365,0.016757,0.000000,-0.050143,0.050143,0.0000,0.0000,0.0000,-0.002352,-0.047553,0.046019,0.3869,0.5447,0.0419,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.4533,0.016755,0.000000,-0.050728,0.050728,0.0000,0.0000,0.0000,-0.002363,-0.053689,0.046019,0.3913,0.5120,0.2076,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
11.4700,0.016751,0.000000,-0.051313,0.051313,0.0000,0.0000,0.0000,-0.002374,-0.050621,0.046019,0.4298,0.5131,0.1368,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.4868,0.016765,0.000000,-0.051898,0.051898,0.0000,0.0000,0.0000,-0.002348,-0.049087,0.049087,0.4260,0.4797,0.1445,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5035,0.016757,0.000000,-0.052483,0.052483,0.0000,0.0000,0.0000,-0.002351,-0.049087,0.049087,0.4264,0.4832,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5203,0.016759,0.000000,-0.053068,0.053068,0.0000,0.0000,0.0000,-0.002339,-0.052155,0.049087,0.4372,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.5370,0.016757,0.000000,-0.053653,0.053653,0.0000,0.0000,0.0000,-0.002339,-0.052155,0.049087,0.4372,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.5538,0.016756,0.000000,-0.054238,0.054238,0.0000,0.0000,0.0000,-0.002365,-0.047553,0.050621,0.4357,0.5616,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5705,0.016718,0.000000,-0.054822,0.054822,0.0000,0.0000,0.0000,-0.002349,-0.052155,0.052155,0.4254,0.4747,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5873,0.016759,0.000000,-0.055407,0.055407,0.0000,0.0000,0.0000,-0.002362,-0.056757,0.052155,0.3767,0.4994,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6040,0.016754,0.000000,-0.055991,0.055991,0.0000,0.0000,0.0000,-0.002349,-0.052155,0.052155,0.4316,0.4812,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6208,0.016766,0.000000,-0.056577,0.056577,0.0000,0.0000,0.0000,-0.002349,-0.050621,0.052155,0.4316,0.4812,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6376,0.016757,0.000000,-0.057162,0.057162,0.0000,0.0000,0.0000,-0.002339,-0.050621,0.052155,0.4366,0.5339,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6543,0.016753,0.000000,-0.057746,0.057746,0.0000,0.0000,0.0000,-0.002340,-0.056757,0.053689,0.4361,0.5284,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6711,0.016752,0.000000,-0.058331,0.058331,0.0000,0.0000,0.0000,-0.002352,-0.058291,0.053689,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6878,0.016762,0.000000,-0.058916,0.058916,0.0000,0.0000,0.0000,-0.002351,-0.053689,0.053689,0.3875,0.5498,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7046,0.016775,0.000000,-0.059502,0.059502,0.0000,0.0000,0.0000,-0.002351,-0.052155,0.055223,0.3875,0.5498,0.0357,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7214,0.016754,0.000000,-0.060087,0.060087,0.0000,0.0000,0.0000,-0.002350,-0.052155,0.055223,0.4304,0.4759,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7381,0.016756,0.000000,-0.060672,0.060672,0.0000,0.0000,0.0000,-0.002364,-0.061359,0.058291,0.4364,0.5676,0.0885,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.7549,0.016754,0.000000,-0.061256,0.061256,0.0000,0.0000,0.0000,-0.002362,-0.061359,0.058291,0.3861,0.5096,0.2027,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
11.7716,0.016760,0.000000,-0.061841,0.061841,0.0000,0.0000,0.0000,-0.002349,-0.055223,0.058291,0.4306,0.4801,0.1376,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7884,0.016752,0.000000,-0.062426,0.062426,0.0000,0.0000,0.0000,-0.002351,-0.056757,0.058291,0.4260,0.4832,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8051,0.016768,0.000000,-0.063012,0.063012,0.0000,0.0000,0.0000,-0.002351,-0.065961,0.058291,0.4260,0.4832,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.8219,0.016752,0.000000,-0.063596,0.063596,0.0000,0.0000,0.0000,-0.002339,-0.065961,0.058291,0.4372,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.8387,0.016765,0.000000,-0.064181,0.064181,0.0000,0.0000,0.0000,-0.002353,-0.067495,0.061359,0.4855,0.5460,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.8554,0.016750,0.000000,-0.064766,0.064766,0.0000,0.0000,0.0000,-0.002350,-0.062893,0.061359,0.4202,0.4763,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8722,0.016753,0.000000,-0.065351,0.065351,0.0000,0.0000,0.0000,-0.002362,-0.061359,0.061359,0.3773,0.4992,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8889,0.016757,0.000000,-0.065936,0.065936,0.0000,0.0000,0.0000,-0.002349,-0.065961,0.062893,0.4315,0.4812,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9057,0.016772,0.000000,-0.066521,0.066521,0.0000,0.0000,0.0000,-0.002349,-0.065961,0.062893,0.4315,0.4812,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9224,0.016753,0.000000,-0.067106,0.067106,0.0000,0.0000,0.0000,-0.002365,-0.067495,0.062893,0.4469,0.5871,0.1961,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.9394,0.016918,0.000000,-0.067697,0.067697,0.0000,0.0000,0.0000,-0.002337,-0.065961,0.062893,0.4350,0.5228,0.0846,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.9562,0.016835,0.000000,-0.068284,0.068284,0.0000,0.0000,0.0000,-0.002363,-0.064427,0.062893,0.3757,0.4944,0.0961,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9730,0.016754,0.000000,-0.068869,0.068869,0.0000,0.0000,0.0000,-0.002361,-0.067495,0.064427,0.3819,0.4973,0.0949,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9897,0.016764,0.000000,-0.069454,0.069454,0.0000,0.0000,0.0000,-0.002349,-0.069029,0.067495,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0065,0.016751,0.000000,-0.070039,0.070039,0.0000,0.0000,0.0000,-0.002349,-0.069029,0.067495,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0232,0.016748,0.000000,-0.070624,0.070624,0.0000,0.0000,0.0000,-0.002352,-0.067495,0.067495,0.4862,0.5515,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0400,0.016763,0.000000,-0.071209,0.071209,0.0000,0.0000,0.0000,-0.002375,-0.067495,0.067495,0.3312,0.5268,0.1432,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.561437
12.0567,0.016764,0.000000,-0.071794,0.071794,0.0000,0.0000,0.0000,-0.002360,-0.072097,0.067495,0.3865,0.4939,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0736,0.016870,0.000000,-0.072383,0.072383,0.0000,0.0000,0.0000,-0.002338,-0.073631,0.069029,0.4413,0.5325,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.0904,0.016758,0.000000,-0.072968,0.072968,0.0000,0.0000,0.0000,-0.002352,-0.069029,0.070563,0.3858,0.5441,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1071,0.016775,0.000000,-0.073553,0.073553,0.0000,0.0000,0.0000,-0.002352,-0.069029,0.070563,0.3858,0.5441,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1239,0.016750,0.000000,-0.074138,0.074138,0.0000,0.0000,0.0000,-0.002339,-0.070563,0.070563,0.4414,0.5273,0.1007,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1407,0.016762,0.000000,-0.074723,0.074723,0.0000,0.0000,0.0000,-0.002352,-0.076699,0.070563,0.3858,0.5446,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1574,0.016761,0.000000,-0.075308,0.075308,0.0000,0.0000,0.0000,-0.002350,-0.075165,0.070563,0.4306,0.4765,0.1545,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1743,0.016858,0.000000,-0.075897,0.075897,0.0000,0.0000,0.0000,-0.002350,-0.070563,0.072097,0.4260,0.4836,0.1426,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1910,0.016759,0.000000,-0.076482,0.076482,0.0000,0.0000,0.0000,-0.002350,-0.070563,0.072097,0.4260,0.4836,0.1426,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2078,0.016766,0.000000,-0.077067,0.077067,0.0000,0.0000,0.0000,-0.002352,-0.073631,0.073631,0.3980,0.5691,0.1433,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
12.2247,0.016844,0.000000,-0.077655,0.077655,0.0000,0.0000,0.0000,-0.002339,-0.079767,0.073631,0.4401,0.5247,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.2414,0.016762,0.000000,-0.078240,0.078240,0.0000,0.0000,0.0000,-0.002352,-0.076699,0.073631,0.3859,0.5449,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.2582,0.016754,0.000000,-0.078825,0.078825,0.0000,0.0000,0.0000,-0.002362,-0.073631,0.075165,0.3808,0.4921,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2749,0.016769,0.000000,-0.079410,0.079410,0.0000,0.0000,0.0000,-0.002349,-0.078233,0.075165,0.4312,0.4819,0.1483,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2917,0.016751,0.000000,-0.079995,0.079995,0.0000,0.0000,0.0000,-0.002349,-0.078233,0.075165,0.4312,0.4819,0.1483,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3084,0.016757,0.000000,-0.080580,0.080580,0.0000,0.0000,0.0000,-0.002351,-0.081301,0.076699,0.4259,0.4830,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3252,0.016754,0.000000,-0.081165,0.081165,0.0000,0.0000,0.0000,-0.002351,-0.076699,0.076699,0.4259,0.4830,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3420,0.016754,0.000000,-0.081749,0.081749,0.0000,0.0000,0.0000,-0.002362,-0.076699,0.076699,0.3767,0.4985,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3587,0.016764,0.000000,-0.082335,0.082335,0.0000,0.0000,0.0000,-0.002349,-0.082835,0.078233,0.4316,0.4813,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3755,0.016769,0.000000,-0.082920,0.082920,0.0000,0.0000,0.0000,-0.002349,-0.082835,0.078233,0.4316,0.4813,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3922,0.016755,0.000000,-0.083505,0.083505,0.0000,0.0000,0.0000,-0.002351,-0.081301,0.078233,0.3868,0.5494,0.0356,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.4090,0.016760,0.000000,-0.084090,0.084090,0.0000,0.0000,0.0000,-0.002350,-0.078233,0.078233,0.4305,0.4760,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4258,0.016759,0.000000,-0.084675,0.084675,0.0000,0.0000,0.0000,-0.002350,-0.081301,0.079767,0.4260,0.4836,0.1426,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4425,0.016760,0.000000,-0.085260,0.085260,0.0000,0.0000,0.0000,-0.002350,-0.085903,0.081301,0.4266,0.4826,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4593,0.016763,0.000000,-0.085845,0.085845,0.0000,0.0000,0.0000,-0.002339,-0.082835,0.081301,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
