t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3887,0.016742,0.000000,-1.691060,1.691060,0.0000,0.0000,0.0000,-0.002361,-1.734932,1.739534,0.4399,0.5547,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.4054,0.016745,0.000000,-1.688722,1.688722,0.0000,0.0000,0.0000,-0.002363,-1.731864,1.738000,0.4355,0.5594,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.4222,0.016751,0.000000,-1.686383,1.686383,0.0000,0.0000,0.0000,-0.002363,-1.725728,1.734932,0.4355,0.5594,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.4389,0.016756,0.000000,-1.684043,1.684043,0.0000,0.0000,0.0000,-0.002351,-1.719592,1.725728,0.4857,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.4557,0.016761,0.000000,-1.681703,1.681703,0.0000,0.0000,0.0000,-0.002364,-1.714991,1.716525,0.4697,0.4943,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4724,0.016743,0.000000,-1.679365,1.679365,0.0000,0.0000,0.0000,-0.002364,-1.714991,1.716525,0.4697,0.4943,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4892,0.016747,0.000000,-1.677027,1.677027,0.0000,0.0000,0.0000,-0.002351,-1.708855,1.708855,0.4822,0.5502,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.5059,0.016747,0.000000,-1.674689,1.674689,0.0000,0.0000,0.0000,-0.002364,-1.705787,1.704253,0.4311,0.5599,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.5227,0.016757,0.000000,-1.672349,1.672349,0.0000,0.0000,0.0000,-0.002364,-1.702719,1.701185,0.4470,0.5789,0.2023,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.5394,0.016748,0.000000,-1.670010,1.670010,0.0000,0.0000,0.0000,-0.002362,-1.699651,1.701185,0.4348,0.5569,0.0836,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.5562,0.016758,0.000000,-1.667671,1.667671,0.0000,0.0000,0.0000,-0.002362,-1.699651,1.701185,0.4348,0.5569,0.0836,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.5729,0.016742,0.000000,-1.665333,1.665333,0.0000,0.0000,0.0000,-0.002362,-1.698117,1.701185,0.4751,0.4928,0.2035,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.5897,0.016745,0.000000,-1.662995,1.662995,0.0000,0.0000,0.0000,-0.002362,-1.696583,1.701185,0.4318,0.5659,0.0835,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.6064,0.016743,0.000000,-1.660657,1.660657,0.0000,0.0000,0.0000,-0.002362,-1.696583,1.699651,0.4363,0.5583,0.0960,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.6232,0.016747,0.000000,-1.658319,1.658319,0.0000,0.0000,0.0000,-0.002375,-1.696583,1.699651,0.3967,0.5946,0.1478,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.6399,0.016748,0.000000,-1.655981,1.655981,0.0000,0.0000,0.0000,-0.002374,-1.696583,1.695049,0.4008,0.5908,0.1424,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.6567,0.016755,0.000000,-1.653641,1.653641,0.0000,0.0000,0.0000,-0.002374,-1.696583,1.695049,0.4008,0.5908,0.1424,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.6734,0.016743,0.000000,-1.651303,1.651303,0.0000,0.0000,0.0000,-0.002361,-1.695049,1.690447,0.4396,0.5557,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.6902,0.016746,0.000000,-1.648965,1.648965,0.0000,0.0000,0.0000,-0.002374,-1.695049,1.685845,0.4248,0.5085,0.1490,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.7069,0.016749,0.000000,-1.646627,1.646627,0.0000,0.0000,0.0000,-0.002373,-1.695049,1.685845,0.4263,0.5134,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.7237,0.016755,0.000000,-1.644287,1.644287,0.0000,0.0000,0.0000,-0.002350,-1.693515,1.685845,0.4867,0.5482,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7404,0.016756,0.000000,-1.641948,1.641948,0.0000,0.0000,0.0000,-0.002364,-1.687379,1.682777,0.4306,0.5601,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7572,0.016794,0.000000,-1.639603,1.639603,0.0000,0.0000,0.0000,-0.002364,-1.687379,1.682777,0.4306,0.5601,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7740,0.016744,0.000000,-1.637265,1.637265,0.0000,0.0000,0.0000,-0.002362,-1.676641,1.679709,0.4364,0.5589,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7907,0.016745,0.000000,-1.634927,1.634927,0.0000,0.0000,0.0000,-0.002362,-1.665903,1.672039,0.4364,0.5589,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8074,0.016743,0.000000,-1.632589,1.632589,0.0000,0.0000,0.0000,-0.002364,-1.662835,1.665903,0.4465,0.5790,0.2017,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.8242,0.016747,0.000000,-1.630251,1.630251,0.0000,0.0000,0.0000,-0.002362,-1.658233,1.662835,0.4348,0.5569,0.0836,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8411,0.016878,0.000000,-1.627894,1.627894,0.0000,0.0000,0.0000,-0.002362,-1.653631,1.662835,0.4348,0.5569,0.0836,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.8578,0.016758,0.000000,-1.625554,1.625554,0.0000,0.0000,0.0000,-0.002362,-1.653631,1.662835,0.4751,0.4928,0.2035,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.8746,0.016743,0.000000,-1.623216,1.623216,0.0000,0.0000,0.0000,-0.002364,-1.652097,1.662835,0.4424,0.5859,0.1905,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.8913,0.016751,0.000000,-1.620877,1.620877,0.0000,0.0000,0.0000,-0.002351,-1.652097,1.662835,0.4850,0.5406,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9082,0.016834,0.000000,-1.618527,1.618527,0.0000,0.0000,0.0000,-0.002364,-1.652097,1.662835,0.4308,0.5609,0.0902,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9249,0.016756,0.000000,-1.616187,1.616187,0.0000,0.0000,0.0000,-0.002362,-1.652097,1.662835,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9417,0.016748,0.000000,-1.613849,1.613849,0.0000,0.0000,0.0000,-0.002387,-1.652097,1.661301,0.3859,0.5438,0.2016,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.9584,0.016753,0.000000,-1.611510,1.611510,0.0000,0.0000,0.0000,-0.002387,-1.652097,1.661301,0.3859,0.5438,0.2016,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.9752,0.016744,0.000000,-1.609172,1.609172,0.0000,0.0000,0.0000,-0.002360,-1.652097,1.659767,0.4411,0.5606,0.0837,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9919,0.016753,0.000000,-1.606833,1.606833,0.0000,0.0000,0.0000,-0.002363,-1.649029,1.659767,0.4353,0.5588,0.0960,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0087,0.016750,0.000000,-1.604494,1.604494,0.0000,0.0000,0.0000,-0.002362,-1.644427,1.658233,0.4361,0.5590,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0254,0.016750,0.000000,-1.602155,1.602155,0.0000,0.0000,0.0000,-0.002362,-1.639825,1.652097,0.4361,0.5590,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0423,0.016927,0.000000,-1.599792,1.599792,0.0000,0.0000,0.0000,-0.002351,-1.636758,1.642893,0.4857,0.5434,0.1487,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0591,0.016749,0.000000,-1.597453,1.597453,0.0000,0.0000,0.0000,-0.002351,-1.636758,1.642893,0.4857,0.5434,0.1487,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0758,0.016741,0.000000,-1.595116,1.595116,0.0000,0.0000,0.0000,-0.002352,-1.633690,1.633690,0.4805,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0927,0.016843,0.000000,-1.592764,1.592764,0.0000,0.0000,0.0000,-0.002375,-1.627554,1.629088,0.4205,0.5096,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.1095,0.016833,0.000000,-1.590414,1.590414,0.0000,0.0000,0.0000,-0.002361,-1.622952,1.627554,0.4375,0.5641,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1263,0.016752,0.000000,-1.588075,1.588075,0.0000,0.0000,0.0000,-0.002351,-1.622952,1.624486,0.4855,0.5429,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1431,0.016867,0.000000,-1.585720,1.585720,0.0000,0.0000,0.0000,-0.002352,-1.619884,1.619884,0.4805,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1599,0.016755,0.000000,-1.583380,1.583380,0.0000,0.0000,0.0000,-0.002352,-1.619884,1.619884,0.4805,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1766,0.016741,0.000000,-1.581043,1.581043,0.0000,0.0000,0.0000,-0.002364,-1.616816,1.618350,0.4312,0.5604,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1934,0.016749,0.000000,-1.578704,1.578704,0.0000,0.0000,0.0000,-0.002362,-1.616816,1.618350,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2101,0.016742,0.000000,-1.576367,1.576367,0.0000,0.0000,0.0000,-0.002351,-1.615282,1.616816,0.4857,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2269,0.016760,0.000000,-1.574026,1.574026,0.0000,0.0000,0.0000,-0.002364,-1.615282,1.612214,0.4307,0.5606,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2436,0.016754,0.000000,-1.571687,1.571687,0.0000,0.0000,0.0000,-0.002375,-1.613748,1.606078,0.3972,0.5943,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.2604,0.016756,0.000000,-1.569347,1.569347,0.0000,0.0000,0.0000,-0.002375,-1.613748,1.606078,0.3972,0.5943,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.2771,0.016746,0.000000,-1.567009,1.567009,0.0000,0.0000,0.0000,-0.002373,-1.612214,1.606078,0.4292,0.5045,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.2939,0.016748,0.000000,-1.564671,1.564671,0.0000,0.0000,0.0000,-0.002361,-1.612214,1.604544,0.4366,0.5647,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.3106,0.016752,0.000000,-1.562332,1.562332,0.0000,0.0000,0.0000,-0.002363,-1.612214,1.604544,0.4358,0.5584,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.3274,0.016753,0.000000,-1.559993,1.559993,0.0000,0.0000,0.0000,-0.002351,-1.612214,1.604544,0.4857,0.5435,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.3441,0.016748,0.000000,-1.557654,1.557654,0.0000,0.0000,0.0000,-0.002351,-1.612214,1.604544,0.4857,0.5435,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.3609,0.016756,0.000000,-1.555315,1.555315,0.0000,0.0000,0.0000,-0.002364,-1.612214,1.604544,0.4307,0.5606,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.3776,0.016747,0.000000,-1.552976,1.552976,0.0000,0.0000,0.0000,-0.002351,-1.610680,1.604544,0.4862,0.5432,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.3946,0.016970,0.000000,-1.550607,1.550607,0.0000,0.0000,0.0000,-0.002364,-1.603010,1.604544,0.4306,0.5606,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4114,0.016754,0.000000,-1.548267,1.548267,0.0000,0.0000,0.0000,-0.002351,-1.592272,1.599942,0.4863,0.5432,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4282,0.016885,0.000000,-1.545910,1.545910,0.0000,0.0000,0.0000,-0.002377,-1.581534,1.592272,0.3915,0.5961,0.1423,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.4450,0.016743,0.000000,-1.543572,1.543572,0.0000,0.0000,0.0000,-0.002377,-1.581534,1.592272,0.3915,0.5961,0.1423,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.4617,0.016753,0.000000,-1.541233,1.541233,0.0000,0.0000,0.0000,-0.002372,-1.573864,1.584602,0.4298,0.5043,0.1436,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.4785,0.016747,0.000000,-1.538895,1.538895,0.0000,0.0000,0.0000,-0.002361,-1.569262,1.580000,0.4365,0.5647,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4953,0.016835,0.000000,-1.536544,1.536544,0.0000,0.0000,0.0000,-0.002351,-1.566194,1.580000,0.4856,0.5428,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5125,0.017158,0.000000,-1.534148,1.534148,0.0000,0.0000,0.0000,-0.002363,-1.564660,1.580000,0.4698,0.4943,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.5295,0.016992,0.000000,-1.531776,1.531776,0.0000,0.0000,0.0000,-0.002364,-1.563126,1.580000,0.4430,0.5857,0.1912,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.5462,0.016744,0.000000,-1.529438,1.529438,0.0000,0.0000,0.0000,-0.002364,-1.563126,1.580000,0.4430,0.5857,0.1912,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.5630,0.016758,0.000000,-1.527098,1.527098,0.0000,0.0000,0.0000,-0.002351,-1.563126,1.580000,0.4850,0.5406,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5797,0.016746,0.000000,-1.524760,1.524760,0.0000,0.0000,0.0000,-0.002364,-1.563126,1.578466,0.4308,0.5609,0.0902,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5965,0.016757,0.000000,-1.522420,1.522420,0.0000,0.0000,0.0000,-0.002362,-1.563126,1.578466,0.4364,0.5588,0.0074,-0.001534,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6132,0.016751,0.000000,-1.520081,1.520081,0.0000,0.0000,0.0000,-0.002362,-1.560058,1.578466,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6301,0.016853,0.000000,-1.517728,1.517728,0.0000,0.0000,0.0000,-0.002362,-1.560058,1.575398,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6468,0.016745,0.000000,-1.515390,1.515390,0.0000,0.0000,0.0000,-0.002362,-1.560058,1.575398,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6636,0.016755,0.000000,-1.513051,1.513051,0.0000,0.0000,0.0000,-0.002351,-1.560058,1.566194,0.4857,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6803,0.016744,0.000000,-1.510713,1.510713,0.0000,0.0000,0.0000,-0.002364,-1.560058,1.555457,0.4698,0.4943,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6971,0.016759,0.000000,-1.508373,1.508373,0.0000,0.0000,0.0000,-0.002374,-1.558524,1.546253,0.4216,0.5149,0.1379,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.7138,0.016741,0.000000,-1.506035,1.506035,0.0000,0.0000,0.0000,-0.002361,-1.558524,1.538583,0.4374,0.5636,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.7306,0.016755,0.000000,-1.503696,1.503696,0.0000,0.0000,0.0000,-0.002375,-1.553923,1.537049,0.4356,0.5277,0.2560,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.7473,0.016743,0.000000,-1.501358,1.501358,0.0000,0.0000,0.0000,-0.002375,-1.553923,1.537049,0.4356,0.5277,0.2560,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.7641,0.016749,0.000000,-1.499019,1.499019,0.0000,0.0000,0.0000,-0.002373,-1.544719,1.532447,0.4252,0.5114,0.1317,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.7808,0.016747,0.000000,-1.496681,1.496681,0.0000,0.0000,0.0000,-0.002374,-1.535515,1.529379,0.3978,0.5995,0.1441,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.7976,0.016761,0.000000,-1.494341,1.494341,0.0000,0.0000,0.0000,-0.002373,-1.527845,1.529379,0.4291,0.5040,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8143,0.016746,0.000000,-1.492003,1.492003,0.0000,0.0000,0.0000,-0.002373,-1.520175,1.529379,0.4259,0.5139,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8313,0.016967,0.000000,-1.489634,1.489634,0.0000,0.0000,0.0000,-0.002373,-1.517107,1.527845,0.4263,0.5125,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8480,0.016740,0.000000,-1.487296,1.487296,0.0000,0.0000,0.0000,-0.002373,-1.517107,1.527845,0.4263,0.5125,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8648,0.016752,0.000000,-1.484957,1.484957,0.0000,0.0000,0.0000,-0.002361,-1.514039,1.527845,0.4369,0.5638,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.8815,0.016743,0.000000,-1.482619,1.482619,0.0000,0.0000,0.0000,-0.002375,-1.510971,1.526311,0.3966,0.5940,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.8983,0.016762,0.000000,-1.480279,1.480279,0.0000,0.0000,0.0000,-0.002373,-1.510971,1.526311,0.4293,0.5045,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9150,0.016739,0.000000,-1.477942,1.477942,0.0000,0.0000,0.0000,-0.002361,-1.510971,1.526311,0.4366,0.5647,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.9318,0.016801,0.000000,-1.475596,1.475596,0.0000,0.0000,0.0000,-0.002361,-1.510971,1.526311,0.4366,0.5647,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.9486,0.016747,0.000000,-1.473258,1.473258,0.0000,0.0000,0.0000,-0.002363,-1.510971,1.526311,0.4358,0.5584,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.9653,0.016754,0.000000,-1.470918,1.470918,0.0000,0.0000,0.0000,-0.002363,-1.507903,1.524777,0.4358,0.5584,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.9821,0.016731,0.000000,-1.468582,1.468582,0.0000,0.0000,0.0000,-0.002363,-1.506369,1.523243,0.4358,0.5584,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.9988,0.016757,0.000000,-1.466243,1.466243,0.0000,0.0000,0.0000,-0.002387,-1.506369,1.517107,0.3860,0.5438,0.2016,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.0156,0.016747,0.000000,-1.463904,1.463904,0.0000,0.0000,0.0000,-0.002360,-1.506369,1.506369,0.4802,0.4942,0.1912,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.0323,0.016782,0.000000,-1.461561,1.461561,0.0000,0.0000,0.0000,-0.002360,-1.506369,1.506369,0.4802,0.4942,0.1912,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.0491,0.016741,0.000000,-1.459224,1.459224,0.0000,0.0000,0.0000,-0.002363,-1.504835,1.497165,0.4313,0.5657,0.0847,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0658,0.016754,0.000000,-1.456884,1.456884,0.0000,0.0000,0.0000,-0.002351,-1.504835,1.489495,0.4862,0.5427,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0826,0.016744,0.000000,-1.454547,1.454547,0.0000,0.0000,0.0000,-0.002364,-1.503301,1.483359,0.4306,0.5606,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0998,0.017237,0.000000,-1.452140,1.452140,0.0000,0.0000,0.0000,-0.002362,-1.497165,1.477223,0.4364,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1166,0.016745,0.000000,-1.449802,1.449802,0.0000,0.0000,0.0000,-0.002362,-1.486427,1.475690,0.4364,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1333,0.016773,0.000000,-1.447460,1.447460,0.0000,0.0000,0.0000,-0.002362,-1.486427,1.475690,0.4364,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1500,0.016711,0.000000,-1.445126,1.445126,0.0000,0.0000,0.0000,-0.002362,-1.477223,1.474156,0.4364,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1668,0.016742,0.000000,-1.442789,1.442789,0.0000,0.0000,0.0000,-0.002374,-1.474156,1.474156,0.4251,0.5082,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1836,0.016764,0.000000,-1.440448,1.440448,0.0000,0.0000,0.0000,-0.002373,-1.468020,1.474156,0.4263,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2003,0.016756,0.000000,-1.438109,1.438109,0.0000,0.0000,0.0000,-0.002361,-1.464952,1.474156,0.4369,0.5637,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.2171,0.016747,0.000000,-1.435770,1.435770,0.0000,0.0000,0.0000,-0.002362,-1.464952,1.472622,0.4748,0.4921,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2338,0.016782,0.000000,-1.433427,1.433427,0.0000,0.0000,0.0000,-0.002362,-1.464952,1.472622,0.4748,0.4921,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2506,0.016751,0.000000,-1.431088,1.431088,0.0000,0.0000,0.0000,-0.002362,-1.464952,1.472622,0.4318,0.5659,0.0835,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.2673,0.016756,0.000000,-1.428749,1.428749,0.0000,0.0000,0.0000,-0.002362,-1.464952,1.472622,0.4754,0.4919,0.2035,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2841,0.016748,0.000000,-1.426410,1.426410,0.0000,0.0000,0.0000,-0.002375,-1.464952,1.472622,0.3926,0.6015,0.1366,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.3008,0.016755,0.000000,-1.424071,1.424071,0.0000,0.0000,0.0000,-0.002350,-1.464952,1.472622,0.4902,0.5390,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3176,0.016744,0.000000,-1.421733,1.421733,0.0000,0.0000,0.0000,-0.002364,-1.461884,1.472622,0.4302,0.5610,0.0896,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3344,0.016779,0.000000,-1.419390,1.419390,0.0000,0.0000,0.0000,-0.002364,-1.461884,1.472622,0.4302,0.5610,0.0896,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3511,0.016745,0.000000,-1.417052,1.417052,0.0000,0.0000,0.0000,-0.002351,-1.455748,1.469554,0.4863,0.5432,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3679,0.016756,0.000000,-1.414712,1.414712,0.0000,0.0000,0.0000,-0.002364,-1.451146,1.461884,0.4306,0.5606,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3846,0.016751,0.000000,-1.412373,1.412373,0.0000,0.0000,0.0000,-0.002362,-1.448078,1.451146,0.4364,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.4014,0.016765,0.000000,-1.410033,1.410033,0.0000,0.0000,0.0000,-0.002362,-1.441942,1.441942,0.4749,0.4926,0.2023,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.4181,0.016748,0.000000,-1.407694,1.407694,0.0000,0.0000,0.0000,-0.002362,-1.435806,1.437340,0.4318,0.5659,0.0836,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.4349,0.016772,0.000000,-1.405352,1.405352,0.0000,0.0000,0.0000,-0.002362,-1.435806,1.437340,0.4318,0.5659,0.0836,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.4517,0.016746,0.000000,-1.403014,1.403014,0.0000,0.0000,0.0000,-0.002362,-1.432738,1.434272,0.4363,0.5583,0.0960,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
