t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4681,0.016737,0.000000,0.088379,-0.088379,0.0000,0.0000,0.0000,-0.002351,0.090505,-0.090505,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4849,0.016756,0.000000,0.087794,-0.087794,0.0000,0.0000,0.0000,-0.002351,0.090505,-0.090505,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5016,0.016737,0.000000,0.087210,-0.087210,0.0000,0.0000,0.0000,-0.002351,0.090505,-0.090505,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5184,0.016747,0.000000,0.086625,-0.086625,0.0000,0.0000,0.0000,-0.002351,0.087437,-0.090505,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5351,0.016738,0.000000,0.086041,-0.086041,0.0000,0.0000,0.0000,-0.002351,0.087437,-0.090505,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5519,0.016751,0.000000,0.085456,-0.085456,0.0000,0.0000,0.0000,-0.002351,0.085903,-0.088971,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5686,0.016742,0.000000,0.084872,-0.084872,0.0000,0.0000,0.0000,-0.002351,0.085903,-0.088971,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5854,0.016756,0.000000,0.084287,-0.084287,0.0000,0.0000,0.0000,-0.002351,0.085903,-0.088971,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6021,0.016748,0.000000,0.083702,-0.083702,0.0000,0.0000,0.0000,-0.002351,0.087437,-0.087437,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6189,0.016745,0.000000,0.083118,-0.083118,0.0000,0.0000,0.0000,-0.002351,0.085903,-0.085903,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6356,0.016740,0.000000,0.082533,-0.082533,0.0000,0.0000,0.0000,-0.002351,0.084369,-0.084369,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6523,0.016753,0.000000,0.081949,-0.081949,0.0000,0.0000,0.0000,-0.002351,0.082835,-0.084369,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6691,0.016744,0.000000,0.081364,-0.081364,0.0000,0.0000,0.0000,-0.002351,0.082835,-0.084369,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6858,0.016754,0.000000,0.080779,-0.080779,0.0000,0.0000,0.0000,-0.002351,0.082835,-0.084369,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7026,0.016742,0.000000,0.080195,-0.080195,0.0000,0.0000,0.0000,-0.002351,0.081301,-0.081301,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7193,0.016747,0.000000,0.079610,-0.079610,0.0000,0.0000,0.0000,-0.002351,0.081301,-0.081301,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7361,0.016743,0.000000,0.079026,-0.079026,0.0000,0.0000,0.0000,-0.002351,0.081301,-0.081301,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7528,0.016751,0.000000,0.078441,-0.078441,0.0000,0.0000,0.0000,-0.002351,0.079767,-0.081301,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7697,0.016905,0.000000,0.077851,-0.077851,0.0000,0.0000,0.0000,-0.002351,0.078233,-0.079767,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7865,0.016755,0.000000,0.077266,-0.077266,0.0000,0.0000,0.0000,-0.002351,0.078233,-0.079767,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8032,0.016742,0.000000,0.076682,-0.076682,0.0000,0.0000,0.0000,-0.002351,0.076699,-0.078233,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8200,0.016748,0.000000,0.076097,-0.076097,0.0000,0.0000,0.0000,-0.002351,0.078233,-0.078233,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8367,0.016740,0.000000,0.075513,-0.075513,0.0000,0.0000,0.0000,-0.002351,0.076699,-0.078233,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8535,0.016751,0.000000,0.074928,-0.074928,0.0000,0.0000,0.0000,-0.002351,0.075165,-0.076699,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8705,0.017024,0.000000,0.074334,-0.074334,0.0000,0.0000,0.0000,-0.002351,0.075165,-0.075165,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8875,0.016976,0.000000,0.073741,-0.073741,0.0000,0.0000,0.0000,-0.002351,0.075165,-0.075165,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9042,0.016750,0.000000,0.073157,-0.073157,0.0000,0.0000,0.0000,-0.002351,0.075165,-0.075165,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9210,0.016748,0.000000,0.072572,-0.072572,0.0000,0.0000,0.0000,-0.002351,0.075165,-0.075165,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9377,0.016745,0.000000,0.071988,-0.071988,0.0000,0.0000,0.0000,-0.002351,0.073631,-0.075165,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9544,0.016712,0.000000,0.071404,-0.071404,0.0000,0.0000,0.0000,-0.002351,0.072097,-0.075165,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9712,0.016759,0.000000,0.070819,-0.070819,0.0000,0.0000,0.0000,-0.002351,0.072097,-0.075165,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9879,0.016752,0.000000,0.070234,-0.070234,0.0000,0.0000,0.0000,-0.002351,0.072097,-0.072097,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0047,0.016752,0.000000,0.069650,-0.069650,0.0000,0.0000,0.0000,-0.002351,0.070563,-0.072097,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0214,0.016758,0.000000,0.069065,-0.069065,0.0000,0.0000,0.0000,-0.002351,0.070563,-0.072097,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0382,0.016759,0.000000,0.068480,-0.068480,0.0000,0.0000,0.0000,-0.002351,0.069029,-0.070563,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0553,0.017049,0.000000,0.067885,-0.067885,0.0000,0.0000,0.0000,-0.002351,0.067495,-0.070563,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0720,0.016748,0.000000,0.067300,-0.067300,0.0000,0.0000,0.0000,-0.002351,0.067495,-0.070563,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0887,0.016744,0.000000,0.066715,-0.066715,0.0000,0.0000,0.0000,-0.002351,0.067495,-0.070563,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1055,0.016748,0.000000,0.066131,-0.066131,0.0000,0.0000,0.0000,-0.002351,0.067495,-0.069029,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1222,0.016759,0.000000,0.065546,-0.065546,0.0000,0.0000,0.0000,-0.002351,0.067495,-0.069029,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1390,0.016753,0.000000,0.064961,-0.064961,0.0000,0.0000,0.0000,-0.002351,0.065961,-0.069029,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1559,0.016894,0.000000,0.064371,-0.064371,0.0000,0.0000,0.0000,-0.002351,0.065961,-0.067495,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1726,0.016751,0.000000,0.063787,-0.063787,0.0000,0.0000,0.0000,-0.002351,0.065961,-0.067495,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1894,0.016754,0.000000,0.063202,-0.063202,0.0000,0.0000,0.0000,-0.002351,0.064427,-0.067495,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2061,0.016746,0.000000,0.062617,-0.062617,0.0000,0.0000,0.0000,-0.002351,0.064427,-0.065961,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2229,0.016749,0.000000,0.062033,-0.062033,0.0000,0.0000,0.0000,-0.002351,0.064427,-0.064427,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2402,0.017292,0.000000,0.061429,-0.061429,0.0000,0.0000,0.0000,-0.002351,0.062893,-0.064427,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2569,0.016750,0.000000,0.060844,-0.060844,0.0000,0.0000,0.0000,-0.002351,0.062893,-0.062893,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2737,0.016740,0.000000,0.060260,-0.060260,0.0000,0.0000,0.0000,-0.002351,0.062893,-0.062893,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2904,0.016745,0.000000,0.059675,-0.059675,0.0000,0.0000,0.0000,-0.002351,0.061359,-0.062893,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3072,0.016739,0.000000,0.059091,-0.059091,0.0000,0.0000,0.0000,-0.002351,0.061359,-0.062893,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3239,0.016745,0.000000,0.058507,-0.058507,0.0000,0.0000,0.0000,-0.002351,0.061359,-0.062893,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3406,0.016740,0.000000,0.057922,-0.057922,0.0000,0.0000,0.0000,-0.002351,0.059825,-0.061359,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3574,0.016754,0.000000,0.057337,-0.057337,0.0000,0.0000,0.0000,-0.002351,0.058291,-0.059825,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3741,0.016716,0.000000,0.056754,-0.056754,0.0000,0.0000,0.0000,-0.002351,0.058291,-0.059825,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3909,0.016743,0.000000,0.056170,-0.056170,0.0000,0.0000,0.0000,-0.002351,0.058291,-0.058291,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4076,0.016745,0.000000,0.055585,-0.055585,0.0000,0.0000,0.0000,-0.002351,0.058291,-0.058291,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4244,0.016753,0.000000,0.055000,-0.055000,0.0000,0.0000,0.0000,-0.002351,0.056757,-0.058291,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4411,0.016740,0.000000,0.054416,-0.054416,0.0000,0.0000,0.0000,-0.002351,0.056757,-0.058291,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4581,0.016966,0.000000,0.053824,-0.053824,0.0000,0.0000,0.0000,-0.002351,0.055223,-0.056757,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4748,0.016745,0.000000,0.053239,-0.053239,0.0000,0.0000,0.0000,-0.002351,0.055223,-0.056757,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4915,0.016740,0.000000,0.052655,-0.052655,0.0000,0.0000,0.0000,-0.002351,0.053689,-0.055223,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5083,0.016741,0.000000,0.052070,-0.052070,0.0000,0.0000,0.0000,-0.002351,0.053689,-0.055223,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5250,0.016744,0.000000,0.051486,-0.051486,0.0000,0.0000,0.0000,-0.002351,0.053689,-0.055223,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5418,0.016742,0.000000,0.050902,-0.050902,0.0000,0.0000,0.0000,-0.002351,0.052155,-0.053689,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5589,0.017110,0.000000,0.050304,-0.050304,0.0000,0.0000,0.0000,-0.002351,0.050621,-0.052155,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5756,0.016745,0.000000,0.049720,-0.049720,0.0000,0.0000,0.0000,-0.002351,0.050621,-0.052155,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5924,0.016744,0.000000,0.049135,-0.049135,0.0000,0.0000,0.0000,-0.002351,0.050621,-0.050621,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6091,0.016742,0.000000,0.048551,-0.048551,0.0000,0.0000,0.0000,-0.002351,0.050621,-0.050621,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6259,0.016745,0.000000,0.047966,-0.047966,0.0000,0.0000,0.0000,-0.002351,0.049087,-0.050621,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6427,0.016808,0.000000,0.047380,-0.047380,0.0000,0.0000,0.0000,-0.002351,0.049087,-0.050621,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6594,0.016743,0.000000,0.046795,-0.046795,0.0000,0.0000,0.0000,-0.002351,0.049087,-0.050621,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6762,0.016747,0.000000,0.046211,-0.046211,0.0000,0.0000,0.0000,-0.002351,0.047553,-0.047553,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6929,0.016739,0.000000,0.045626,-0.045626,0.0000,0.0000,0.0000,-0.002351,0.046019,-0.047553,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7096,0.016743,0.000000,0.045042,-0.045042,0.0000,0.0000,0.0000,-0.002351,0.046019,-0.047553,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7264,0.016742,0.000000,0.044457,-0.044457,0.0000,0.0000,0.0000,-0.002351,0.046019,-0.047553,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7438,0.017413,0.000000,0.043850,-0.043850,0.0000,0.0000,0.0000,-0.002351,0.044485,-0.046019,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7605,0.016743,0.000000,0.043265,-0.043265,0.0000,0.0000,0.0000,-0.002351,0.044485,-0.046019,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7773,0.016754,0.000000,0.042680,-0.042680,0.0000,0.0000,0.0000,-0.002351,0.042951,-0.046019,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7940,0.016742,0.000000,0.042096,-0.042096,0.0000,0.0000,0.0000,-0.002351,0.044485,-0.044485,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8108,0.016754,0.000000,0.041511,-0.041511,0.0000,0.0000,0.0000,-0.002351,0.042951,-0.042951,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8275,0.016746,0.000000,0.040927,-0.040927,0.0000,0.0000,0.0000,-0.002351,0.041417,-0.042951,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8444,0.016887,0.000000,0.040337,-0.040337,0.0000,0.0000,0.0000,-0.002351,0.039884,-0.042951,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8612,0.016745,0.000000,0.039753,-0.039753,0.0000,0.0000,0.0000,-0.002351,0.039884,-0.042951,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8779,0.016756,0.000000,0.039168,-0.039168,0.0000,0.0000,0.0000,-0.002351,0.039884,-0.042951,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8947,0.016758,0.000000,0.038583,-0.038583,0.0000,0.0000,0.0000,-0.002351,0.039884,-0.041417,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9114,0.016758,0.000000,0.037998,-0.037998,0.0000,0.0000,0.0000,-0.002351,0.038350,-0.039884,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9282,0.016758,0.000000,0.037413,-0.037413,0.0000,0.0000,0.0000,-0.002351,0.038350,-0.039884,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9454,0.017236,0.000000,0.036811,-0.036811,0.0000,0.0000,0.0000,-0.002351,0.038350,-0.039884,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9622,0.016725,0.000000,0.036227,-0.036227,0.0000,0.0000,0.0000,-0.002351,0.038350,-0.039884,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9789,0.016757,0.000000,0.035642,-0.035642,0.0000,0.0000,0.0000,-0.002351,0.036816,-0.038350,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9957,0.016763,0.000000,0.035057,-0.035057,0.0000,0.0000,0.0000,-0.002351,0.035282,-0.038350,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0124,0.016748,0.000000,0.034473,-0.034473,0.0000,0.0000,0.0000,-0.002351,0.036816,-0.036816,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0292,0.016749,0.000000,0.033888,-0.033888,0.0000,0.0000,0.0000,-0.002351,0.035282,-0.036816,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0460,0.016866,0.000000,0.033299,-0.033299,0.0000,0.0000,0.0000,-0.002351,0.033748,-0.035282,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0628,0.016744,0.000000,0.032715,-0.032715,0.0000,0.0000,0.0000,-0.002351,0.033748,-0.035282,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0795,0.016754,0.000000,0.032130,-0.032130,0.0000,0.0000,0.0000,-0.002351,0.033748,-0.033748,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0963,0.016744,0.000000,0.031546,-0.031546,0.0000,0.0000,0.0000,-0.002351,0.033748,-0.033748,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1130,0.016750,0.000000,0.030961,-0.030961,0.0000,0.0000,0.0000,-0.002351,0.032214,-0.033748,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1298,0.016748,0.000000,0.030376,-0.030376,0.0000,0.0000,0.0000,-0.002351,0.029146,-0.033748,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1468,0.017034,0.000000,0.029782,-0.029782,0.0000,0.0000,0.0000,-0.002351,0.029146,-0.032214,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1636,0.016740,0.000000,0.029197,-0.029197,0.0000,0.0000,0.0000,-0.002351,0.029146,-0.032214,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1803,0.016758,0.000000,0.028612,-0.028612,0.0000,0.0000,0.0000,-0.002351,0.030680,-0.032214,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1971,0.016745,0.000000,0.028028,-0.028028,0.0000,0.0000,0.0000,-0.002351,0.029146,-0.030680,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2138,0.016746,0.000000,0.027443,-0.027443,0.0000,0.0000,0.0000,-0.002351,0.029146,-0.030680,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2306,0.016746,0.000000,0.026859,-0.026859,0.0000,0.0000,0.0000,-0.002351,0.027612,-0.029146,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2473,0.016764,0.000000,0.026274,-0.026274,0.0000,0.0000,0.0000,-0.002351,0.027612,-0.029146,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2641,0.016742,0.000000,0.025689,-0.025689,0.0000,0.0000,0.0000,-0.002351,0.026078,-0.029146,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2808,0.016756,0.000000,0.025104,-0.025104,0.0000,0.0000,0.0000,-0.002351,0.026078,-0.027612,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2976,0.016747,0.000000,0.024520,-0.024520,0.0000,0.0000,0.0000,-0.002351,0.027612,-0.027612,0.4269,0.4831,0.0564,-0.001534,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3145,0.016909,0.000000,0.023929,-0.023929,0.0000,0.0000,0.0000,-0.002351,0.026078,-0.026078,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3312,0.016744,0.000000,0.023345,-0.023345,0.0000,0.0000,0.0000,-0.002351,0.024544,-0.026078,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3480,0.016766,0.000000,0.022760,-0.022760,0.0000,0.0000,0.0000,-0.002351,0.021476,-0.023010,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3647,0.016742,0.000000,0.022175,-0.022175,0.0000,0.0000,0.0000,-0.002351,0.021476,-0.023010,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3815,0.016754,0.000000,0.021590,-0.021590,0.0000,0.0000,0.0000,-0.002351,0.021476,-0.021476,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3982,0.016746,0.000000,0.021006,-0.021006,0.0000,0.0000,0.0000,-0.002351,0.021476,-0.023010,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4153,0.017037,0.000000,0.020411,-0.020411,0.0000,0.0000,0.0000,-0.002351,0.021476,-0.023010,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4320,0.016745,0.000000,0.019827,-0.019827,0.0000,0.0000,0.0000,-0.002351,0.021476,-0.021476,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4491,0.017094,0.000000,0.019230,-0.019230,0.0000,0.0000,0.0000,-0.002351,0.019942,-0.021476,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4658,0.016744,0.000000,0.018646,-0.018646,0.0000,0.0000,0.0000,-0.002351,0.019942,-0.021476,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4826,0.016748,0.000000,0.018061,-0.018061,0.0000,0.0000,0.0000,-0.002351,0.018408,-0.021476,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4993,0.016747,0.000000,0.017476,-0.017476,0.0000,0.0000,0.0000,-0.002351,0.018408,-0.018408,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5162,0.016827,0.000000,0.016889,-0.016889,0.0000,0.0000,0.0000,-0.002351,0.018408,-0.018408,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5329,0.016743,0.000000,0.016305,-0.016305,0.0000,0.0000,0.0000,-0.002351,0.016874,-0.018408,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
