t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3371,0.016759,-0.004326,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.0996,0.0885,0.1415,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.3538,0.016746,-0.004292,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005141,-1.573864,1.566194,-0.0499,0.0717,0.1927,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.3706,0.016756,-0.004259,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005155,-1.573864,1.566194,-0.1053,0.0905,0.1355,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.3873,0.016759,-0.004225,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.0996,0.0885,0.1415,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.4041,0.016780,-0.004192,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.0996,0.0885,0.1415,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.4209,0.016752,-0.004158,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005141,-1.573864,1.566194,-0.0499,0.0717,0.1927,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.4376,0.016770,-0.004125,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005142,-1.573864,1.566194,-0.0551,0.0735,0.1874,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.4544,0.016753,-0.004091,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005155,-1.573864,1.566194,-0.1048,0.0903,0.1361,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.4712,0.016776,-0.004058,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.0393,0.0196,0.1414,0.000000,0.506214,-0.509282,0.509282,-0.510816,0.513884,-0.504680
10.4879,0.016756,-0.004024,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.1064,0.0959,0.1409,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.5047,0.016774,-0.003991,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.1064,0.0959,0.1409,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.5215,0.016754,-0.003957,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.0995,0.0880,0.1409,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.5382,0.016771,-0.003924,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.1004,0.0891,0.1409,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.5550,0.016756,-0.003890,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.1004,0.0891,0.1409,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.5722,0.017264,-0.003856,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.1004,0.0891,0.1409,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.5890,0.016760,-0.003822,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.1004,0.0891,0.1409,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.6058,0.016770,-0.003788,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.1004,0.0891,0.1409,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.6225,0.016752,-0.003755,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.1004,0.0891,0.1409,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.6393,0.016759,-0.003721,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.1004,0.0891,0.1409,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.6560,0.016744,-0.003688,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.1004,0.0891,0.1409,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.6728,0.016765,-0.003654,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.1004,0.0891,0.1409,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.6898,0.016970,-0.003620,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005141,-1.573864,1.566194,-0.0498,0.0717,0.1928,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.7065,0.016779,-0.003587,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005141,-1.573864,1.566194,-0.0498,0.0717,0.1928,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.7233,0.016759,-0.003553,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005155,-1.573864,1.566194,-0.1053,0.0905,0.1355,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.7401,0.016760,-0.003520,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.0996,0.0885,0.1415,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.7568,0.016755,-0.003486,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005141,-1.573864,1.566194,-0.0499,0.0717,0.1927,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.7738,0.017003,-0.003452,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005142,-1.573864,1.566194,-0.0551,0.0735,0.1874,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.7906,0.016738,-0.003419,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005155,-1.573864,1.566194,-0.1048,0.0903,0.1361,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.8073,0.016767,-0.003385,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005155,-1.573864,1.566194,-0.1048,0.0903,0.1361,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.8241,0.016747,-0.003352,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005141,-1.573864,1.566194,-0.0493,0.0715,0.1933,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.8408,0.016758,-0.003318,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005142,-1.573864,1.566194,-0.0551,0.0735,0.1873,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.8576,0.016758,-0.003285,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005142,-1.573864,1.566194,-0.0551,0.0735,0.1873,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.8743,0.016755,-0.003251,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005155,-1.573864,1.566194,-0.1048,0.0903,0.1361,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.8911,0.016762,-0.003218,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.0996,0.0886,0.1414,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.9079,0.016768,-0.003184,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.0996,0.0886,0.1414,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.9246,0.016751,-0.003151,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005141,-1.573864,1.566194,-0.0499,0.0717,0.1928,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.9414,0.016763,-0.003117,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005155,-1.573864,1.566194,-0.1053,0.0905,0.1355,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.9591,0.017730,-0.003082,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.0996,0.0885,0.1415,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.9760,0.016878,-0.003048,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005141,-1.573864,1.566194,-0.0499,0.0717,0.1927,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.9928,0.016758,-0.003014,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005141,-1.573864,1.566194,-0.0499,0.0717,0.1927,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.504680
11.0095,0.016757,-0.002981,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005155,-1.573864,1.566194,-0.0450,0.0216,0.1355,0.000000,0.506214,-0.509282,0.509282,-0.510816,0.513884,-0.504680
11.0263,0.016757,-0.002947,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005141,-1.573864,1.566194,-0.0556,0.0787,0.1934,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.504680
11.0433,0.017055,-0.002913,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005142,-1.573864,1.566194,-0.0545,0.0728,0.1873,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.504680
11.0601,0.016759,-0.002880,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005155,-1.573864,1.566194,-0.1049,0.0904,0.1361,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
11.0769,0.016810,-0.002846,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005141,-1.573864,1.566194,-0.0493,0.0715,0.1933,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.504680
11.0937,0.016816,-0.002813,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005141,-1.573864,1.566194,-0.0493,0.0715,0.1933,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.504680
11.1105,0.016755,-0.002779,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005129,-1.573864,1.566194,-0.1055,0.0563,0.1355,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.506214
11.1272,0.016757,-0.002746,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005143,-1.573864,1.566194,-0.1499,0.0750,0.0897,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.506214
11.1440,0.016758,-0.002712,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005129,-1.573864,1.566194,-0.0950,0.0560,0.1463,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.506214
11.1607,0.016759,-0.002679,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.573864,1.566194,-0.1007,0.0580,0.1404,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.506214
11.1775,0.016777,-0.002645,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.573864,1.566194,-0.1007,0.0580,0.1404,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.506214
11.1943,0.016760,-0.002611,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.573864,1.566194,-0.1007,0.0580,0.1404,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.506214
11.2110,0.016748,-0.002578,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005118,-1.573864,1.566194,-0.0901,0.1098,0.0890,0.000000,0.506214,-0.509282,0.510816,-0.512350,0.513884,-0.506214
11.2278,0.016757,-0.002544,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.573864,1.566194,-0.1314,0.1734,-0.0096,0.000000,0.504680,-0.509282,0.510816,-0.513884,0.513884,-0.506214
11.2446,0.016790,-0.002511,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005094,-1.573864,1.566194,-0.0666,0.2017,0.0005,0.000000,0.506214,-0.509282,0.510816,-0.515418,0.513884,-0.506214
11.2613,0.016767,-0.002477,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005094,-1.573864,1.566194,-0.0666,0.2017,0.0005,0.000000,0.506214,-0.509282,0.510816,-0.518486,0.515418,-0.506214
11.2781,0.016755,-0.002444,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005059,-1.573864,1.566194,-0.0929,0.2678,-0.0528,0.000000,0.506214,-0.509282,0.510816,-0.518486,0.515418,-0.506214
11.2949,0.016762,-0.002410,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005038,-1.573864,1.566194,-0.1199,0.2779,-0.0474,0.000000,0.506214,-0.509282,0.510816,-0.520019,0.516952,-0.506214
11.3116,0.016753,-0.002377,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005015,-1.573864,1.566194,-0.1171,0.3808,-0.0483,0.000000,0.506214,-0.509282,0.512350,-0.521553,0.516952,-0.506214
11.3284,0.016749,-0.002343,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004979,-1.573864,1.566194,-0.1071,0.5257,-0.1009,0.000000,0.506214,-0.509282,0.513884,-0.524621,0.516952,-0.506214
11.3451,0.016759,-0.002310,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004971,-1.573864,1.566194,-0.0979,0.5622,-0.1477,0.000000,0.506214,-0.509282,0.513884,-0.526155,0.516952,-0.506214
11.3619,0.016755,-0.002276,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004959,-1.573864,1.566194,-0.0887,0.6101,-0.1952,0.000000,0.506214,-0.509282,0.513884,-0.527689,0.516952,-0.506214
11.3786,0.016747,-0.002243,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004959,-1.573864,1.566194,-0.0887,0.6101,-0.1952,0.000000,0.506214,-0.509282,0.513884,-0.527689,0.516952,-0.506214
11.3954,0.016750,-0.002209,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004948,-1.573864,1.566194,-0.0794,0.6567,-0.2427,0.000000,0.506214,-0.509282,0.513884,-0.529223,0.516952,-0.506214
11.4121,0.016753,-0.002176,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004950,-1.573864,1.566194,-0.0803,0.6518,-0.2377,0.000000,0.506214,-0.509282,0.513884,-0.529223,0.516952,-0.506214
11.4289,0.016750,-0.002142,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004950,-1.573864,1.566194,-0.0803,0.6518,-0.2377,0.000000,0.506214,-0.509282,0.513884,-0.529223,0.516952,-0.506214
11.4456,0.016743,-0.002109,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004950,-1.573864,1.566194,-0.0803,0.6518,-0.2377,0.000000,0.506214,-0.509282,0.513884,-0.529223,0.516952,-0.506214
11.4628,0.017155,-0.002074,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004950,-1.573864,1.566194,-0.0803,0.6518,-0.2377,0.000000,0.506214,-0.509282,0.513884,-0.529223,0.516952,-0.506214
11.4795,0.016745,-0.002041,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004950,-1.573864,1.566194,-0.0803,0.6518,-0.2377,0.000000,0.506214,-0.509282,0.513884,-0.529223,0.516952,-0.506214
11.4963,0.016749,-0.002007,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004912,-1.573864,1.566194,-0.0294,0.6013,-0.1860,0.000000,0.509282,-0.509282,0.513884,-0.529223,0.516952,-0.507748
11.5130,0.016757,-0.001974,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004903,-1.573864,1.566194,0.0156,0.5898,-0.1392,0.000000,0.510816,-0.509282,0.513884,-0.529223,0.516952,-0.507748
11.5298,0.016749,-0.001940,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004867,-1.573864,1.566194,0.0815,0.5060,0.1164,0.000000,0.513884,-0.509282,0.513884,-0.529223,0.520019,-0.506214
11.5465,0.016747,-0.001907,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004821,-1.573864,1.566194,0.0852,0.4298,0.1942,0.000000,0.516952,-0.509282,0.513884,-0.529223,0.521553,-0.507748
11.5633,0.016752,-0.001873,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004752,-1.573864,1.566194,0.1055,0.3020,0.3953,0.000000,0.521553,-0.509282,0.513884,-0.529223,0.524621,-0.509282
11.5800,0.016752,-0.001840,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004752,-1.573864,1.566194,0.1055,0.3020,0.3953,0.000000,0.521553,-0.509282,0.513884,-0.529223,0.524621,-0.509282
11.5968,0.016749,-0.001806,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004722,-1.573864,1.566194,0.1535,0.2650,0.4269,0.000000,0.524621,-0.509282,0.513884,-0.529223,0.524621,-0.510816
11.6135,0.016749,-0.001773,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004662,-1.573864,1.566194,0.1085,0.1663,0.4765,0.000000,0.527689,-0.509282,0.513884,-0.529223,0.526155,-0.513884
11.6303,0.016751,-0.001739,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004631,-1.573864,1.566194,-0.0164,0.0903,0.5238,0.000000,0.527689,-0.509282,0.513884,-0.529223,0.529223,-0.515418
11.6470,0.016746,-0.001706,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004533,-1.573864,1.566194,-0.0033,0.2020,0.5189,0.000000,0.529223,-0.510816,0.516952,-0.532291,0.530757,-0.516952
11.6638,0.016771,-0.001672,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004417,-1.573864,1.566194,-0.0652,0.1903,0.5200,0.000000,0.532291,-0.512350,0.520019,-0.533825,0.532291,-0.521553
11.6805,0.016748,-0.001639,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004417,-1.573864,1.566194,-0.0652,0.1903,0.5200,0.000000,0.532291,-0.512350,0.520019,-0.533825,0.532291,-0.521553
11.6973,0.016746,-0.001605,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004341,-1.573864,1.566194,-0.0189,0.3295,0.4675,0.000000,0.533825,-0.513884,0.523087,-0.536893,0.532291,-0.523087
11.7140,0.016741,-0.001572,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004249,-1.573864,1.566194,-0.0236,0.4185,0.4730,0.000000,0.535359,-0.515418,0.526155,-0.539961,0.533825,-0.524621
11.7310,0.016929,-0.001538,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004157,-1.573864,1.566194,0.0065,0.5631,0.4726,0.000000,0.535359,-0.518486,0.530757,-0.543029,0.535359,-0.524621
11.7477,0.016743,-0.001505,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004116,-1.573864,1.566194,0.0036,0.5817,0.4728,0.000000,0.535359,-0.520019,0.532291,-0.544563,0.536893,-0.524621
11.7645,0.016758,-0.001471,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004116,-1.573864,1.566194,0.0036,0.5817,0.4728,0.000000,0.535359,-0.523087,0.533825,-0.547631,0.538427,-0.524621
11.7812,0.016743,-0.001438,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004045,-1.573864,1.566194,0.0546,0.6299,0.3680,0.000000,0.535359,-0.523087,0.533825,-0.547631,0.538427,-0.524621
11.7979,0.016746,-0.001404,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004014,-1.573864,1.566194,0.0790,0.6738,0.2216,0.000000,0.533825,-0.526155,0.535359,-0.549165,0.538427,-0.524621
11.8147,0.016745,-0.001371,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003993,-1.573864,1.566194,0.1369,0.7044,0.2369,0.000000,0.535359,-0.526155,0.535359,-0.550699,0.538427,-0.524621
11.8316,0.016866,-0.001337,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003970,-1.573864,1.566194,0.1811,0.7173,0.1303,0.000000,0.535359,-0.527689,0.535359,-0.552233,0.538427,-0.524621
11.8483,0.016748,-0.001303,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003974,-1.573864,1.566194,0.1473,0.8027,0.1407,0.000000,0.535359,-0.526155,0.535359,-0.553767,0.538427,-0.524621
11.8650,0.016745,-0.001270,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003974,-1.573864,1.566194,0.1473,0.8027,0.1407,0.000000,0.535359,-0.526155,0.535359,-0.555301,0.538427,-0.524621
11.8818,0.016741,-0.001236,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003961,-1.573864,1.566194,0.1613,0.8452,0.0867,0.000000,0.535359,-0.526155,0.535359,-0.555301,0.538427,-0.524621
11.8985,0.016748,-0.001203,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003963,-1.573864,1.566194,0.1599,0.8408,0.0923,0.000000,0.535359,-0.526155,0.535359,-0.555301,0.538427,-0.524621
11.9153,0.016744,-0.001169,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003963,-1.573864,1.566194,0.1599,0.8408,0.0923,0.000000,0.535359,-0.526155,0.535359,-0.555301,0.538427,-0.524621
11.9320,0.016755,-0.001136,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003963,-1.573864,1.566194,0.1599,0.8408,0.0923,0.000000,0.535359,-0.526155,0.535359,-0.555301,0.538427,-0.524621
11.9488,0.016742,-0.001102,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003950,-1.573864,1.566194,0.1997,0.8058,0.0396,0.000000,0.535359,-0.527689,0.535359,-0.555301,0.538427,-0.524621
11.9656,0.016861,-0.001069,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003964,-1.573864,1.566194,0.1559,0.8449,0.0972,0.000000,0.535359,-0.526155,0.535359,-0.555301,0.538427,-0.524621
11.9824,0.016742,-0.001035,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003964,-1.573864,1.566194,0.1559,0.8449,0.0972,0.000000,0.535359,-0.526155,0.535359,-0.555301,0.538427,-0.524621
11.9991,0.016744,-0.001002,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003962,-1.573864,1.566194,0.1604,0.8408,0.0912,0.000000,0.535359,-0.526155,0.535359,-0.555301,0.538427,-0.524621
12.0159,0.016743,-0.000968,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003951,-1.573864,1.566194,0.1705,0.8925,0.0389,0.000000,0.535359,-0.526155,0.535359,-0.556835,0.538427,-0.524621
12.0326,0.016749,-0.000935,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003952,-1.573864,1.566194,0.1695,0.8871,0.0443,0.000000,0.535359,-0.526155,0.535359,-0.556835,0.538427,-0.524621
12.0494,0.016743,-0.000901,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003940,-1.573864,1.566194,0.1801,0.9389,-0.0092,0.000000,0.535359,-0.526155,0.535359,-0.558369,0.538427,-0.524621
12.0661,0.016762,-0.000868,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003940,-1.573864,1.566194,0.1801,0.9389,-0.0092,0.000000,0.535359,-0.526155,0.535359,-0.558369,0.538427,-0.524621
12.0829,0.016740,-0.000834,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003905,-1.573864,1.566194,0.2393,0.8670,0.1546,0.000000,0.538427,-0.526155,0.535359,-0.558369,0.539961,-0.524621
12.0996,0.016753,-0.000801,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003848,-1.573864,1.566194,0.2246,0.8928,0.1892,0.000000,0.539961,-0.526155,0.535359,-0.561437,0.543029,-0.524621
12.1164,0.016745,-0.000767,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003770,-1.573864,1.566194,0.2179,0.8748,0.2377,0.000000,0.543029,-0.526155,0.535359,-0.564505,0.546097,-0.526155
12.1331,0.016751,-0.000734,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003704,-1.573864,1.566194,0.1898,0.8263,0.2327,0.000000,0.546097,-0.526155,0.535359,-0.566039,0.547631,-0.529223
12.1498,0.016707,-0.000700,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003602,-1.573864,1.566194,0.1850,0.7826,0.2859,0.000000,0.550699,-0.526155,0.535359,-0.569107,0.550699,-0.532291
12.1666,0.016754,-0.000667,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003602,-1.573864,1.566194,0.1850,0.7826,0.2859,0.000000,0.550699,-0.526155,0.535359,-0.569107,0.550699,-0.532291
12.1833,0.016749,-0.000633,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003514,-1.573864,1.566194,0.1063,0.7553,0.3859,0.000000,0.553767,-0.526155,0.536893,-0.570641,0.553767,-0.535359
12.2001,0.016754,-0.000600,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003399,-1.573864,1.566194,0.0354,0.8294,0.4803,0.000000,0.556835,-0.526155,0.539961,-0.573709,0.556835,-0.538427
12.2168,0.016745,-0.000566,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003322,-1.573864,1.566194,-0.0282,0.8396,0.5236,0.000000,0.559903,-0.526155,0.543029,-0.573709,0.556835,-0.543029
12.2336,0.016761,-0.000533,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003258,-1.573864,1.566194,-0.0404,0.7731,0.6254,0.000000,0.562971,-0.526155,0.543029,-0.575243,0.559903,-0.544563
12.2503,0.016748,-0.000499,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003192,-1.573864,1.566194,-0.0005,0.8855,0.7209,0.000000,0.566039,-0.526155,0.546097,-0.576777,0.559903,-0.546097
12.2671,0.016761,-0.000466,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003192,-1.573864,1.566194,-0.0005,0.8855,0.7209,0.000000,0.566039,-0.526155,0.546097,-0.576777,0.559903,-0.546097
12.2838,0.016746,-0.000432,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003173,-1.573864,1.566194,-0.0270,0.9770,0.8165,0.000000,0.566039,-0.526155,0.549165,-0.576777,0.559903,-0.546097
12.3006,0.016752,-0.000399,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003175,-1.573864,1.566194,-0.0243,0.9674,0.8065,0.000000,0.566039,-0.526155,0.549165,-0.576777,0.559903,-0.546097
12.3173,0.016750,-0.000365,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003161,-1.573864,1.566194,-0.0358,1.0199,0.8604,0.000000,0.566039,-0.526155,0.550699,-0.576777,0.559903,-0.546097
12.3341,0.016760,-0.000332,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003163,-1.573864,1.566194,-0.0346,1.0144,0.8548,0.000000,0.566039,-0.526155,0.550699,-0.576777,0.559903,-0.546097
12.3508,0.016749,-0.000298,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003163,-1.573864,1.566194,-0.0346,1.0144,0.8548,0.000000,0.566039,-0.526155,0.550699,-0.576777,0.559903,-0.546097
12.3676,0.016765,-0.000265,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003163,-1.573864,1.566194,-0.0346,1.0144,0.8548,0.000000,0.566039,-0.526155,0.550699,-0.576777,0.559903,-0.546097
