t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.2682,0.020092,0.000000,-0.134946,0.134946,0.0000,0.0000,0.0000,-0.002479,-0.145728,0.144194,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2882,0.020080,0.000000,-0.134596,0.134596,0.0000,0.0000,0.0000,-0.002479,-0.144194,0.144194,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3083,0.020080,0.000000,-0.134245,0.134245,0.0000,0.0000,0.0000,-0.002479,-0.139592,0.144194,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3284,0.020084,0.000000,-0.133895,0.133895,0.0000,0.0000,0.0000,-0.002479,-0.134990,0.144194,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3485,0.020079,0.000000,-0.133544,0.133544,0.0000,0.0000,0.0000,-0.002479,-0.134990,0.144194,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3686,0.020105,0.000000,-0.133193,0.133193,0.0000,0.0000,0.0000,-0.002479,-0.136524,0.144194,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3887,0.020078,0.000000,-0.132843,0.132843,0.0000,0.0000,0.0000,-0.002479,-0.134990,0.144194,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4087,0.020080,0.000000,-0.132492,0.132492,0.0000,0.0000,0.0000,-0.002479,-0.134990,0.144194,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4288,0.020086,0.000000,-0.132142,0.132142,0.0000,0.0000,0.0000,-0.002479,-0.134990,0.144194,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4489,0.020113,0.000000,-0.131791,0.131791,0.0000,0.0000,0.0000,-0.002479,-0.134990,0.144194,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4690,0.020082,0.000000,-0.131440,0.131440,0.0000,0.0000,0.0000,-0.002479,-0.134990,0.142660,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4891,0.020080,0.000000,-0.131090,0.131090,0.0000,0.0000,0.0000,-0.002479,-0.134990,0.142660,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5092,0.020080,0.000000,-0.130739,0.130739,0.0000,0.0000,0.0000,-0.002479,-0.134990,0.141126,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5293,0.020078,0.000000,-0.130389,0.130389,0.0000,0.0000,0.0000,-0.002479,-0.133456,0.136524,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5493,0.020081,0.000000,-0.130038,0.130038,0.0000,0.0000,0.0000,-0.002479,-0.133456,0.131922,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5694,0.020088,0.000000,-0.129688,0.129688,0.0000,0.0000,0.0000,-0.002479,-0.133456,0.130388,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5895,0.020079,0.000000,-0.129337,0.129337,0.0000,0.0000,0.0000,-0.002479,-0.133456,0.130388,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6096,0.020081,0.000000,-0.128987,0.128987,0.0000,0.0000,0.0000,-0.002479,-0.133456,0.130388,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6297,0.020076,0.000000,-0.128637,0.128637,0.0000,0.0000,0.0000,-0.002479,-0.133456,0.128854,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6497,0.020080,0.000000,-0.128286,0.128286,0.0000,0.0000,0.0000,-0.002479,-0.131922,0.128854,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6698,0.020077,0.000000,-0.127936,0.127936,0.0000,0.0000,0.0000,-0.002479,-0.131922,0.128854,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6899,0.020076,0.000000,-0.127585,0.127585,0.0000,0.0000,0.0000,-0.002479,-0.130388,0.128854,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7100,0.020080,0.000000,-0.127235,0.127235,0.0000,0.0000,0.0000,-0.002479,-0.130388,0.127320,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7301,0.020082,0.000000,-0.126884,0.126884,0.0000,0.0000,0.0000,-0.002479,-0.130388,0.127320,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7502,0.020091,0.000000,-0.126534,0.126534,0.0000,0.0000,0.0000,-0.002479,-0.130388,0.127320,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7702,0.020076,0.000000,-0.126183,0.126183,0.0000,0.0000,0.0000,-0.002479,-0.128854,0.125786,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7903,0.020075,0.000000,-0.125833,0.125833,0.0000,0.0000,0.0000,-0.002479,-0.128854,0.125786,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8104,0.020074,0.000000,-0.125483,0.125483,0.0000,0.0000,0.0000,-0.002479,-0.128854,0.125786,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8305,0.020086,0.000000,-0.125132,0.125132,0.0000,0.0000,0.0000,-0.002479,-0.128854,0.125786,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8505,0.020082,0.000000,-0.124781,0.124781,0.0000,0.0000,0.0000,-0.002479,-0.128854,0.125786,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8706,0.020078,0.000000,-0.124431,0.124431,0.0000,0.0000,0.0000,-0.002479,-0.127320,0.124252,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8907,0.020076,0.000000,-0.124081,0.124081,0.0000,0.0000,0.0000,-0.002479,-0.127320,0.124252,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9108,0.020089,0.000000,-0.123730,0.123730,0.0000,0.0000,0.0000,-0.002479,-0.127320,0.125786,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9309,0.020137,0.000000,-0.123379,0.123379,0.0000,0.0000,0.0000,-0.002479,-0.127320,0.124252,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9510,0.020082,0.000000,-0.123028,0.123028,0.0000,0.0000,0.0000,-0.002479,-0.125786,0.124252,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9711,0.020089,0.000000,-0.122677,0.122677,0.0000,0.0000,0.0000,-0.002479,-0.125786,0.124252,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9913,0.020162,0.000000,-0.122326,0.122326,0.0000,0.0000,0.0000,-0.002479,-0.125786,0.124252,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0113,0.020077,0.000000,-0.121975,0.121975,0.0000,0.0000,0.0000,-0.002479,-0.125786,0.122718,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0314,0.020110,0.000000,-0.121624,0.121624,0.0000,0.0000,0.0000,-0.002479,-0.125786,0.122718,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0515,0.020075,0.000000,-0.121274,0.121274,0.0000,0.0000,0.0000,-0.002479,-0.124252,0.122718,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0716,0.020079,0.000000,-0.120923,0.120923,0.0000,0.0000,0.0000,-0.002479,-0.124252,0.122718,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0917,0.020147,0.000000,-0.120572,0.120572,0.0000,0.0000,0.0000,-0.002479,-0.124252,0.122718,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1118,0.020080,0.000000,-0.120221,0.120221,0.0000,0.0000,0.0000,-0.002479,-0.124252,0.122718,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1319,0.020110,0.000000,-0.119870,0.119870,0.0000,0.0000,0.0000,-0.002479,-0.124252,0.121184,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1520,0.020091,0.000000,-0.119520,0.119520,0.0000,0.0000,0.0000,-0.002479,-0.122718,0.121184,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1722,0.020145,0.000000,-0.119168,0.119168,0.0000,0.0000,0.0000,-0.002479,-0.122718,0.121184,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1923,0.020151,0.000000,-0.118816,0.118816,0.0000,0.0000,0.0000,-0.002479,-0.122718,0.121184,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2124,0.020082,0.000000,-0.118466,0.118466,0.0000,0.0000,0.0000,-0.002479,-0.122718,0.119651,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2325,0.020112,0.000000,-0.118115,0.118115,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.119651,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2527,0.020160,0.000000,-0.117763,0.117763,0.0000,0.0000,0.0000,-0.002479,-0.122718,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2728,0.020090,0.000000,-0.117412,0.117412,0.0000,0.0000,0.0000,-0.002479,-0.122718,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2929,0.020095,0.000000,-0.117062,0.117062,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3129,0.020084,0.000000,-0.116711,0.116711,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3330,0.020093,0.000000,-0.116360,0.116360,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3532,0.020128,0.000000,-0.116009,0.116009,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3734,0.020223,0.000000,-0.115656,0.115656,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3935,0.020099,0.000000,-0.115305,0.115305,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4136,0.020085,0.000000,-0.114955,0.114955,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4337,0.020085,0.000000,-0.114604,0.114604,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4538,0.020119,0.000000,-0.114253,0.114253,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4739,0.020081,0.000000,-0.113903,0.113903,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4940,0.020099,0.000000,-0.113552,0.113552,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5140,0.020087,0.000000,-0.113201,0.113201,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5342,0.020103,0.000000,-0.112850,0.112850,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5543,0.020125,0.000000,-0.112499,0.112499,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5744,0.020079,0.000000,-0.112149,0.112149,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5944,0.020088,0.000000,-0.111798,0.111798,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6145,0.020085,0.000000,-0.111448,0.111448,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6346,0.020095,0.000000,-0.111097,0.111097,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6547,0.020078,0.000000,-0.110746,0.110746,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6748,0.020081,0.000000,-0.110396,0.110396,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6949,0.020089,0.000000,-0.110045,0.110045,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7150,0.020079,0.000000,-0.109695,0.109695,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7350,0.020098,0.000000,-0.109344,0.109344,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7551,0.020078,0.000000,-0.108994,0.108994,0.0000,0.0000,0.0000,-0.002479,-0.119651,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7752,0.020075,0.000000,-0.108643,0.108643,0.0000,0.0000,0.0000,-0.002479,-0.113515,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7953,0.020088,0.000000,-0.108293,0.108293,0.0000,0.0000,0.0000,-0.002479,-0.110447,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8154,0.020078,0.000000,-0.107942,0.107942,0.0000,0.0000,0.0000,-0.002479,-0.108913,0.116583,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8355,0.020090,0.000000,-0.107592,0.107592,0.0000,0.0000,0.0000,-0.002479,-0.110447,0.116583,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8555,0.020078,0.000000,-0.107241,0.107241,0.0000,0.0000,0.0000,-0.002479,-0.110447,0.116583,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8756,0.020073,0.000000,-0.106891,0.106891,0.0000,0.0000,0.0000,-0.002479,-0.110447,0.115049,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8957,0.020086,0.000000,-0.106540,0.106540,0.0000,0.0000,0.0000,-0.002479,-0.110447,0.115049,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9158,0.020090,0.000000,-0.106190,0.106190,0.0000,0.0000,0.0000,-0.002479,-0.108913,0.113515,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9359,0.020075,0.000000,-0.105839,0.105839,0.0000,0.0000,0.0000,-0.002479,-0.108913,0.110447,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9559,0.020076,0.000000,-0.105489,0.105489,0.0000,0.0000,0.0000,-0.002479,-0.108913,0.107379,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9760,0.020078,0.000000,-0.105138,0.105138,0.0000,0.0000,0.0000,-0.002479,-0.108913,0.104311,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9961,0.020080,0.000000,-0.104788,0.104788,0.0000,0.0000,0.0000,-0.002479,-0.108913,0.104311,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0162,0.020087,0.000000,-0.104437,0.104437,0.0000,0.0000,0.0000,-0.002479,-0.108913,0.104311,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0363,0.020072,0.000000,-0.104087,0.104087,0.0000,0.0000,0.0000,-0.002479,-0.107379,0.104311,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0565,0.020202,0.000000,-0.103734,0.103734,0.0000,0.0000,0.0000,-0.002479,-0.107379,0.104311,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0765,0.020084,0.000000,-0.103384,0.103384,0.0000,0.0000,0.0000,-0.002479,-0.107379,0.104311,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0966,0.020098,0.000000,-0.103033,0.103033,0.0000,0.0000,0.0000,-0.002479,-0.107379,0.104311,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1167,0.020089,0.000000,-0.102683,0.102683,0.0000,0.0000,0.0000,-0.002479,-0.107379,0.104311,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1368,0.020079,0.000000,-0.102332,0.102332,0.0000,0.0000,0.0000,-0.002479,-0.105845,0.104311,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1569,0.020086,0.000000,-0.101982,0.101982,0.0000,0.0000,0.0000,-0.002479,-0.105845,0.104311,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1770,0.020081,0.000000,-0.101631,0.101631,0.0000,0.0000,0.0000,-0.002479,-0.105845,0.104311,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1971,0.020092,0.000000,-0.101280,0.101280,0.0000,0.0000,0.0000,-0.002479,-0.104311,0.104311,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2171,0.020083,0.000000,-0.100930,0.100930,0.0000,0.0000,0.0000,-0.002479,-0.104311,0.104311,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2372,0.020084,0.000000,-0.100579,0.100579,0.0000,0.0000,0.0000,-0.002479,-0.104311,0.104311,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2573,0.020089,0.000000,-0.100229,0.100229,0.0000,0.0000,0.0000,-0.002479,-0.104311,0.104311,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2774,0.020082,0.000000,-0.099878,0.099878,0.0000,0.0000,0.0000,-0.002479,-0.102777,0.104311,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2975,0.020089,0.000000,-0.099528,0.099528,0.0000,0.0000,0.0000,-0.002479,-0.102777,0.104311,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3176,0.020085,0.000000,-0.099177,0.099177,0.0000,0.0000,0.0000,-0.002479,-0.102777,0.104311,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3377,0.020077,0.000000,-0.098827,0.098827,0.0000,0.0000,0.0000,-0.002479,-0.102777,0.104311,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3577,0.020091,0.000000,-0.098476,0.098476,0.0000,0.0000,0.0000,-0.002479,-0.101243,0.102777,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3778,0.020077,0.000000,-0.098126,0.098126,0.0000,0.0000,0.0000,-0.002479,-0.101243,0.102777,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3979,0.020084,0.000000,-0.097775,0.097775,0.0000,0.0000,0.0000,-0.002479,-0.101243,0.099709,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4180,0.020082,0.000000,-0.097425,0.097425,0.0000,0.0000,0.0000,-0.002479,-0.101243,0.096641,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4381,0.020076,0.000000,-0.097074,0.097074,0.0000,0.0000,0.0000,-0.002479,-0.099709,0.096641,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4582,0.020098,0.000000,-0.096723,0.096723,0.0000,0.0000,0.0000,-0.002479,-0.099709,0.096641,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4782,0.020078,0.000000,-0.096373,0.096373,0.0000,0.0000,0.0000,-0.002479,-0.099709,0.096641,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4983,0.020090,0.000000,-0.096022,0.096022,0.0000,0.0000,0.0000,-0.002479,-0.101243,0.096641,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5184,0.020086,0.000000,-0.095672,0.095672,0.0000,0.0000,0.0000,-0.002479,-0.099709,0.096641,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5385,0.020082,0.000000,-0.095321,0.095321,0.0000,0.0000,0.0000,-0.002479,-0.099709,0.096641,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5586,0.020083,0.000000,-0.094971,0.094971,0.0000,0.0000,0.0000,-0.002479,-0.099709,0.095107,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5787,0.020081,0.000000,-0.094620,0.094620,0.0000,0.0000,0.0000,-0.002479,-0.096641,0.095107,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5987,0.020088,0.000000,-0.094270,0.094270,0.0000,0.0000,0.0000,-0.002479,-0.096641,0.095107,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6188,0.020083,0.000000,-0.093919,0.093919,0.0000,0.0000,0.0000,-0.002479,-0.096641,0.093573,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6389,0.020074,0.000000,-0.093569,0.093569,0.0000,0.0000,0.0000,-0.002479,-0.095107,0.093573,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6590,0.020089,0.000000,-0.093218,0.093218,0.0000,0.0000,0.0000,-0.002479,-0.095107,0.093573,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6791,0.020081,0.000000,-0.092868,0.092868,0.0000,0.0000,0.0000,-0.002479,-0.095107,0.093573,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6992,0.020094,0.000000,-0.092517,0.092517,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.092039,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7192,0.020080,0.000000,-0.092167,0.092167,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.092039,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
