t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3557,0.020079,0.000000,-0.031039,0.031039,0.0000,0.0000,0.0000,-0.002478,-0.030680,0.024544,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3758,0.020083,0.000000,-0.032791,0.032791,0.0000,0.0000,0.0000,-0.002465,-0.030680,0.024544,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.3966,0.020890,0.000000,-0.034614,0.034614,0.0000,0.0000,0.0000,-0.002465,-0.026078,0.026078,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4167,0.020078,0.000000,-0.036366,0.036366,0.0000,0.0000,0.0000,-0.002478,-0.027612,0.030680,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4373,0.020573,0.000000,-0.038162,0.038162,0.0000,0.0000,0.0000,-0.002478,-0.036816,0.035282,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4574,0.020083,0.000000,-0.039914,0.039914,0.0000,0.0000,0.0000,-0.002478,-0.038350,0.035282,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4775,0.020077,0.000000,-0.041666,0.041666,0.0000,0.0000,0.0000,-0.002478,-0.033748,0.033748,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4975,0.020079,0.000000,-0.043419,0.043419,0.0000,0.0000,0.0000,-0.002478,-0.033748,0.038350,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5176,0.020076,0.000000,-0.045171,0.045171,0.0000,0.0000,0.0000,-0.002478,-0.042951,0.039884,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5379,0.020252,0.000000,-0.046938,0.046938,0.0000,0.0000,0.0000,-0.002478,-0.047553,0.039884,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5579,0.020080,0.000000,-0.048690,0.048690,0.0000,0.0000,0.0000,-0.002478,-0.044485,0.042951,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5781,0.020105,0.000000,-0.050445,0.050445,0.0000,0.0000,0.0000,-0.002478,-0.039884,0.042951,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5981,0.020083,0.000000,-0.052197,0.052197,0.0000,0.0000,0.0000,-0.002478,-0.047553,0.044485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6182,0.020082,0.000000,-0.053950,0.053950,0.0000,0.0000,0.0000,-0.002478,-0.053689,0.047553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6383,0.020090,0.000000,-0.055703,0.055703,0.0000,0.0000,0.0000,-0.002478,-0.052155,0.047553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6584,0.020082,0.000000,-0.057455,0.057455,0.0000,0.0000,0.0000,-0.002478,-0.047553,0.047553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6785,0.020087,0.000000,-0.059208,0.059208,0.0000,0.0000,0.0000,-0.002478,-0.056757,0.055223,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6986,0.020088,0.000000,-0.060961,0.060961,0.0000,0.0000,0.0000,-0.002478,-0.058291,0.055223,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7186,0.020082,0.000000,-0.062714,0.062714,0.0000,0.0000,0.0000,-0.002478,-0.055223,0.053689,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7388,0.020181,0.000000,-0.064475,0.064475,0.0000,0.0000,0.0000,-0.002478,-0.053689,0.058291,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7589,0.020082,0.000000,-0.066227,0.066227,0.0000,0.0000,0.0000,-0.002478,-0.061359,0.062893,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7790,0.020080,0.000000,-0.067980,0.067980,0.0000,0.0000,0.0000,-0.002478,-0.067495,0.062893,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7991,0.020083,0.000000,-0.069732,0.069732,0.0000,0.0000,0.0000,-0.002478,-0.065961,0.062893,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8192,0.020089,0.000000,-0.071485,0.071485,0.0000,0.0000,0.0000,-0.002478,-0.064427,0.067495,1.1391,0.6991,-0.4309,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8397,0.020562,0.000000,-0.073280,0.073280,0.0000,0.0000,0.0000,-0.002478,-0.070563,0.067495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8598,0.020080,0.000000,-0.075032,0.075032,0.0000,0.0000,0.0000,-0.002478,-0.073631,0.067495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8799,0.020083,0.000000,-0.076785,0.076785,0.0000,0.0000,0.0000,-0.002478,-0.070563,0.070563,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9000,0.020075,0.000000,-0.078537,0.078537,0.0000,0.0000,0.0000,-0.002478,-0.070563,0.070563,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9201,0.020091,0.000000,-0.080290,0.080290,0.0000,0.0000,0.0000,-0.002478,-0.079767,0.072097,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9404,0.020347,0.000000,-0.082065,0.082065,0.0000,0.0000,0.0000,-0.002478,-0.081301,0.078233,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9605,0.020089,0.000000,-0.083818,0.083818,0.0000,0.0000,0.0000,-0.002478,-0.076699,0.078233,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9806,0.020078,0.000000,-0.085571,0.085571,0.0000,0.0000,0.0000,-0.002478,-0.078233,0.076699,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0006,0.020081,0.000000,-0.087323,0.087323,0.0000,0.0000,0.0000,-0.002478,-0.084369,0.081301,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0207,0.020077,0.000000,-0.089075,0.089075,0.0000,0.0000,0.0000,-0.002478,-0.084369,0.081301,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0413,0.020547,0.000000,-0.090868,0.090868,0.0000,0.0000,0.0000,-0.002478,-0.081301,0.081301,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0614,0.020111,0.000000,-0.092623,0.092623,0.0000,0.0000,0.0000,-0.002478,-0.085903,0.088971,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0815,0.020086,0.000000,-0.094376,0.094376,0.0000,0.0000,0.0000,-0.002465,-0.092039,0.090505,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.1017,0.020181,0.000000,-0.096137,0.096137,0.0000,0.0000,0.0000,-0.002480,-0.092039,0.088971,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1217,0.020078,0.000000,-0.097889,0.097889,0.0000,0.0000,0.0000,-0.002478,-0.090505,0.092039,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1418,0.020080,0.000000,-0.099642,0.099642,0.0000,0.0000,0.0000,-0.002478,-0.095107,0.093573,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1619,0.020126,0.000000,-0.101398,0.101398,0.0000,0.0000,0.0000,-0.002478,-0.099709,0.092039,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1820,0.020081,0.000000,-0.103150,0.103150,0.0000,0.0000,0.0000,-0.002478,-0.096641,0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2024,0.020369,0.000000,-0.104928,0.104928,0.0000,0.0000,0.0000,-0.002478,-0.101243,0.098175,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2228,0.020380,0.000000,-0.106706,0.106706,0.0000,0.0000,0.0000,-0.002478,-0.104311,0.099709,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2428,0.020077,0.000000,-0.108458,0.108458,0.0000,0.0000,0.0000,-0.002478,-0.104311,0.101243,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2633,0.020504,0.000000,-0.110248,0.110248,0.0000,0.0000,0.0000,-0.002478,-0.107379,0.102777,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2834,0.020084,0.000000,-0.112000,0.112000,0.0000,0.0000,0.0000,-0.002478,-0.108913,0.104311,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3035,0.020094,0.000000,-0.113754,0.113754,0.0000,0.0000,0.0000,-0.002478,-0.108913,0.105845,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3236,0.020075,0.000000,-0.115506,0.115506,0.0000,0.0000,0.0000,-0.002478,-0.110447,0.107379,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3437,0.020076,0.000000,-0.117258,0.117258,0.0000,0.0000,0.0000,-0.002478,-0.115049,0.108913,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3638,0.020078,0.000000,-0.119010,0.119010,0.0000,0.0000,0.0000,-0.002478,-0.115049,0.113515,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3838,0.020075,0.000000,-0.120762,0.120762,0.0000,0.0000,0.0000,-0.002478,-0.116583,0.115049,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4039,0.020079,0.000000,-0.122514,0.122514,0.0000,0.0000,0.0000,-0.002478,-0.121184,0.115049,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4240,0.020050,0.000000,-0.124264,0.124264,0.0000,0.0000,0.0000,-0.002478,-0.121184,0.119651,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4440,0.020073,0.000000,-0.126015,0.126015,0.0000,0.0000,0.0000,-0.002478,-0.121184,0.119651,1.1391,0.6991,-0.4309,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4641,0.020087,0.000000,-0.127768,0.127768,0.0000,0.0000,0.0000,-0.002478,-0.124252,0.119651,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4842,0.020077,0.000000,-0.129520,0.129520,0.0000,0.0000,0.0000,-0.002478,-0.127320,0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5043,0.020081,0.000000,-0.131273,0.131273,0.0000,0.0000,0.0000,-0.002478,-0.128854,0.125786,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5244,0.020120,0.000000,-0.133029,0.133029,0.0000,0.0000,0.0000,-0.002478,-0.128854,0.125786,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5445,0.020082,0.000000,-0.134781,0.134781,0.0000,0.0000,0.0000,-0.002478,-0.133456,0.127320,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5646,0.020075,0.000000,-0.136533,0.136533,0.0000,0.0000,0.0000,-0.002478,-0.133456,0.128854,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5846,0.020086,0.000000,-0.138286,0.138286,0.0000,0.0000,0.0000,-0.002478,-0.133456,0.130388,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6051,0.020425,0.000000,-0.140068,0.140068,0.0000,0.0000,0.0000,-0.002478,-0.134990,0.131922,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6251,0.020077,0.000000,-0.141820,0.141820,0.0000,0.0000,0.0000,-0.002478,-0.139592,0.133456,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6452,0.020079,0.000000,-0.143573,0.143573,0.0000,0.0000,0.0000,-0.002478,-0.139592,0.138058,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6653,0.020094,0.000000,-0.145326,0.145326,0.0000,0.0000,0.0000,-0.002478,-0.139592,0.138058,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6854,0.020055,0.000000,-0.147076,0.147076,0.0000,0.0000,0.0000,-0.002478,-0.145728,0.139592,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7060,0.020586,0.000000,-0.148873,0.148873,0.0000,0.0000,0.0000,-0.002478,-0.145728,0.144194,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7260,0.020082,0.000000,-0.150625,0.150625,0.0000,0.0000,0.0000,-0.002478,-0.145728,0.144194,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7461,0.020077,0.000000,-0.152377,0.152377,0.0000,0.0000,0.0000,-0.002465,-0.148796,0.144194,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.7662,0.020080,0.000000,-0.154130,0.154130,0.0000,0.0000,0.0000,-0.002480,-0.151864,0.148796,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7863,0.020100,0.000000,-0.155884,0.155884,0.0000,0.0000,0.0000,-0.002478,-0.151864,0.150330,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8064,0.020076,0.000000,-0.157636,0.157636,0.0000,0.0000,0.0000,-0.002478,-0.154932,0.150330,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8265,0.020079,0.000000,-0.159388,0.159388,0.0000,0.0000,0.0000,-0.002478,-0.156466,0.153398,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8465,0.020078,0.000000,-0.161140,0.161140,0.0000,0.0000,0.0000,-0.002478,-0.156466,0.153398,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8666,0.020081,0.000000,-0.162893,0.162893,0.0000,0.0000,0.0000,-0.002478,-0.158000,0.153398,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8867,0.020131,0.000000,-0.164649,0.164649,0.0000,0.0000,0.0000,-0.002478,-0.162602,0.156466,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9068,0.020077,0.000000,-0.166401,0.166401,0.0000,0.0000,0.0000,-0.002478,-0.162602,0.161068,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9269,0.020077,0.000000,-0.168153,0.168153,0.0000,0.0000,0.0000,-0.002465,-0.161068,0.161068,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.9470,0.020077,0.000000,-0.169905,0.169905,0.0000,0.0000,0.0000,-0.002480,-0.167204,0.162602,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9672,0.020219,0.000000,-0.171670,0.171670,0.0000,0.0000,0.0000,-0.002465,-0.167204,0.164136,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.9873,0.020082,0.000000,-0.173422,0.173422,0.0000,0.0000,0.0000,-0.002480,-0.167204,0.165670,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0075,0.020186,0.000000,-0.175184,0.175184,0.0000,0.0000,0.0000,-0.002478,-0.171806,0.167204,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0275,0.020089,0.000000,-0.176937,0.176937,0.0000,0.0000,0.0000,-0.002478,-0.173340,0.173340,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0476,0.020079,0.000000,-0.178689,0.178689,0.0000,0.0000,0.0000,-0.002478,-0.173340,0.173340,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0679,0.020232,0.000000,-0.180455,0.180455,0.0000,0.0000,0.0000,-0.002478,-0.181010,0.171806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0879,0.020077,0.000000,-0.182207,0.182207,0.0000,0.0000,0.0000,-0.002478,-0.179476,0.176408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1081,0.020121,0.000000,-0.183963,0.183963,0.0000,0.0000,0.0000,-0.002478,-0.177942,0.176408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1284,0.020391,0.000000,-0.185742,0.185742,0.0000,0.0000,0.0000,-0.002478,-0.182544,0.176408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1485,0.020079,0.000000,-0.187494,0.187494,0.0000,0.0000,0.0000,-0.002478,-0.185612,0.181010,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1688,0.020283,0.000000,-0.189264,0.189264,0.0000,0.0000,0.0000,-0.002478,-0.182544,0.181010,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1889,0.020113,0.000000,-0.191020,0.191020,0.0000,0.0000,0.0000,-0.002478,-0.185612,0.181010,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2090,0.020078,0.000000,-0.192772,0.192772,0.0000,0.0000,0.0000,-0.002478,-0.191748,0.187146,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2293,0.020252,0.000000,-0.194539,0.194539,0.0000,0.0000,0.0000,-0.002478,-0.190214,0.187146,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2493,0.020074,0.000000,-0.196291,0.196291,0.0000,0.0000,0.0000,-0.002478,-0.190214,0.187146,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2694,0.020094,0.000000,-0.198044,0.198044,0.0000,0.0000,0.0000,-0.002478,-0.194816,0.190214,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2895,0.020081,0.000000,-0.199797,0.199797,0.0000,0.0000,0.0000,-0.002478,-0.194816,0.193282,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3096,0.020078,0.000000,-0.201549,0.201549,0.0000,0.0000,0.0000,-0.002478,-0.196350,0.193282,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3298,0.020195,0.000000,-0.203311,0.203311,0.0000,0.0000,0.0000,-0.002478,-0.199418,0.197884,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3499,0.020080,0.000000,-0.205064,0.205064,0.0000,0.0000,0.0000,-0.002478,-0.199418,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3701,0.020281,0.000000,-0.206833,0.206833,0.0000,0.0000,0.0000,-0.002478,-0.200951,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3902,0.020078,0.000000,-0.208586,0.208586,0.0000,0.0000,0.0000,-0.002478,-0.205553,0.200951,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4103,0.020084,0.000000,-0.210338,0.210338,0.0000,0.0000,0.0000,-0.002478,-0.205553,0.204019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4306,0.020334,0.000000,-0.212113,0.212113,0.0000,0.0000,0.0000,-0.002478,-0.205553,0.204019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4507,0.020096,0.000000,-0.213866,0.213866,0.0000,0.0000,0.0000,-0.002478,-0.208621,0.204019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4713,0.020546,0.000000,-0.215659,0.215659,0.0000,0.0000,0.0000,-0.002478,-0.208621,0.208621,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4914,0.020080,0.000000,-0.217412,0.217412,0.0000,0.0000,0.0000,-0.002478,-0.211689,0.208621,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5114,0.020085,0.000000,-0.219164,0.219164,0.0000,0.0000,0.0000,-0.002478,-0.214757,0.210155,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5315,0.020082,0.000000,-0.220917,0.220917,0.0000,0.0000,0.0000,-0.002478,-0.214757,0.213223,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5516,0.020077,0.000000,-0.222669,0.222669,0.0000,0.0000,0.0000,-0.002478,-0.216291,0.214757,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5719,0.020257,0.000000,-0.224437,0.224437,0.0000,0.0000,0.0000,-0.002478,-0.217825,0.214757,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5919,0.020082,0.000000,-0.226189,0.226189,0.0000,0.0000,0.0000,-0.002478,-0.217825,0.217825,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6120,0.020076,0.000000,-0.227941,0.227941,0.0000,0.0000,0.0000,-0.002478,-0.222427,0.222427,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6323,0.020249,0.000000,-0.229708,0.229708,0.0000,0.0000,0.0000,-0.002478,-0.225495,0.223961,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6523,0.020085,0.000000,-0.231461,0.231461,0.0000,0.0000,0.0000,-0.002478,-0.223961,0.223961,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6725,0.020104,0.000000,-0.233215,0.233215,0.0000,0.0000,0.0000,-0.002478,-0.230097,0.225495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6925,0.020079,0.000000,-0.234968,0.234968,0.0000,0.0000,0.0000,-0.002478,-0.231631,0.228563,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7126,0.020079,0.000000,-0.236720,0.236720,0.0000,0.0000,0.0000,-0.002478,-0.231631,0.230097,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7327,0.020086,0.000000,-0.238473,0.238473,0.0000,0.0000,0.0000,-0.002478,-0.236233,0.234699,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7528,0.020085,0.000000,-0.240225,0.240225,0.0000,0.0000,0.0000,-0.002478,-0.236233,0.234699,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7731,0.020338,0.000000,-0.242000,0.242000,0.0000,0.0000,0.0000,-0.002478,-0.237767,0.234699,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7932,0.020082,0.000000,-0.243753,0.243753,0.0000,0.0000,0.0000,-0.002478,-0.239301,0.237767,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.8133,0.020077,0.000000,-0.245505,0.245505,0.0000,0.0000,0.0000,-0.002478,-0.240835,0.239301,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
