t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3504,0.020120,0.000000,-1.439555,1.439555,0.0000,0.0000,0.0000,-0.002527,-1.524777,1.532447,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3705,0.020081,0.000000,-1.422031,1.422031,0.0000,0.0000,0.0000,-0.002527,-1.504835,1.512505,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3906,0.020091,0.000000,-1.404498,1.404498,0.0000,0.0000,0.0000,-0.002527,-1.484893,1.492563,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4107,0.020106,0.000000,-1.405574,1.405574,0.0000,0.0000,0.0000,-0.002527,-1.468020,1.471088,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4307,0.020074,0.000000,-1.423092,1.423092,0.0000,0.0000,0.0000,-0.002527,-1.451146,1.451146,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4508,0.020094,0.000000,-1.440628,1.440628,0.0000,0.0000,0.0000,-0.002527,-1.437340,1.435806,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4709,0.020110,0.000000,-1.458177,1.458177,0.0000,0.0000,0.0000,-0.002540,-1.425068,1.423534,1.0369,0.8619,-0.2021,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.556835,-0.559903
12.4910,0.020086,0.000000,-1.475705,1.475705,0.0000,0.0000,0.0000,-0.002525,-1.426602,1.423534,0.9922,0.8249,-0.1441,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5113,0.020274,0.000000,-1.493397,1.493397,0.0000,0.0000,0.0000,-0.002527,-1.438874,1.434272,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5314,0.020081,0.000000,-1.510921,1.510921,0.0000,0.0000,0.0000,-0.002527,-1.464952,1.460350,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5515,0.020098,0.000000,-1.528461,1.528461,0.0000,0.0000,0.0000,-0.002527,-1.486427,1.481825,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5716,0.020150,0.000000,-1.546044,1.546044,0.0000,0.0000,0.0000,-0.002527,-1.504835,1.503301,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5917,0.020087,0.000000,-1.563573,1.563573,0.0000,0.0000,0.0000,-0.002527,-1.517107,1.514039,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6118,0.020097,0.000000,-1.581111,1.581111,0.0000,0.0000,0.0000,-0.002527,-1.530913,1.524777,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6319,0.020081,0.000000,-1.598635,1.598635,0.0000,0.0000,0.0000,-0.002527,-1.553923,1.544719,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6521,0.020162,0.000000,-1.616229,1.616229,0.0000,0.0000,0.0000,-0.002527,-1.573864,1.569262,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6722,0.020165,0.000000,-1.633827,1.633827,0.0000,0.0000,0.0000,-0.002527,-1.587670,1.590738,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6924,0.020178,0.000000,-1.651436,1.651436,0.0000,0.0000,0.0000,-0.002527,-1.601476,1.604544,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7125,0.020088,0.000000,-1.668966,1.668966,0.0000,0.0000,0.0000,-0.002527,-1.619884,1.619884,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7327,0.020202,0.000000,-1.686596,1.686596,0.0000,0.0000,0.0000,-0.002527,-1.641359,1.638291,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7530,0.020294,0.000000,-1.704305,1.704305,0.0000,0.0000,0.0000,-0.002527,-1.661301,1.658233,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7731,0.020077,0.000000,-1.721826,1.721826,0.0000,0.0000,0.0000,-0.002527,-1.676641,1.675107,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7931,0.020075,0.000000,-1.739345,1.739345,0.0000,0.0000,0.0000,-0.002527,-1.688913,1.687379,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8132,0.020087,0.000000,-1.733785,1.733785,0.0000,0.0000,0.0000,-0.002527,-1.708855,1.705787,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8333,0.020086,0.000000,-1.716256,1.716256,0.0000,0.0000,0.0000,-0.002527,-1.731864,1.728796,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8534,0.020083,0.000000,-1.698731,1.698731,0.0000,0.0000,0.0000,-0.002527,-1.748738,1.744136,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8735,0.020094,0.000000,-1.681195,1.681195,0.0000,0.0000,0.0000,-0.002527,-1.750272,1.745670,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8936,0.020085,0.000000,-1.663668,1.663668,0.0000,0.0000,0.0000,-0.002527,-1.747204,1.744136,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9137,0.020098,0.000000,-1.646129,1.646129,0.0000,0.0000,0.0000,-0.002527,-1.738000,1.738000,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9338,0.020094,0.000000,-1.628594,1.628594,0.0000,0.0000,0.0000,-0.002527,-1.727262,1.731864,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9538,0.020078,0.000000,-1.611073,1.611073,0.0000,0.0000,0.0000,-0.002527,-1.707321,1.713457,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9739,0.020082,0.000000,-1.593548,1.593548,0.0000,0.0000,0.0000,-0.002527,-1.688913,1.693515,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9940,0.020077,0.000000,-1.576028,1.576028,0.0000,0.0000,0.0000,-0.002527,-1.664369,1.672039,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0141,0.020072,0.000000,-1.558511,1.558511,0.0000,0.0000,0.0000,-0.002527,-1.645961,1.650563,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0343,0.020227,0.000000,-1.540860,1.540860,0.0000,0.0000,0.0000,-0.002527,-1.627554,1.630622,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0544,0.020078,0.000000,-1.523338,1.523338,0.0000,0.0000,0.0000,-0.002527,-1.612214,1.615282,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0749,0.020508,0.000000,-1.505442,1.505442,0.0000,0.0000,0.0000,-0.002527,-1.596874,1.598408,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0950,0.020085,0.000000,-1.487914,1.487914,0.0000,0.0000,0.0000,-0.002527,-1.581534,1.583068,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1151,0.020089,0.000000,-1.470383,1.470383,0.0000,0.0000,0.0000,-0.002527,-1.563126,1.569262,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1351,0.020083,0.000000,-1.452858,1.452858,0.0000,0.0000,0.0000,-0.002527,-1.544719,1.553923,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1552,0.020076,0.000000,-1.435338,1.435338,0.0000,0.0000,0.0000,-0.002527,-1.527845,1.537049,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1753,0.020123,0.000000,-1.417778,1.417778,0.0000,0.0000,0.0000,-0.002527,-1.507903,1.517107,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1954,0.020081,0.000000,-1.400254,1.400254,0.0000,0.0000,0.0000,-0.002527,-1.489495,1.495631,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2155,0.020090,0.000000,-1.409805,1.409805,0.0000,0.0000,0.0000,-0.002527,-1.471088,1.475690,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2356,0.020078,0.000000,-1.427327,1.427327,0.0000,0.0000,0.0000,-0.002527,-1.454214,1.455748,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2562,0.020643,0.000000,-1.445341,1.445341,0.0000,0.0000,0.0000,-0.002527,-1.437340,1.437340,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2763,0.020093,0.000000,-1.462875,1.462875,0.0000,0.0000,0.0000,-0.002527,-1.425068,1.423534,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2964,0.020078,0.000000,-1.480397,1.480397,0.0000,0.0000,0.0000,-0.002527,-1.428136,1.426602,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3165,0.020099,0.000000,-1.497936,1.497936,0.0000,0.0000,0.0000,-0.002527,-1.445010,1.437340,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3366,0.020088,0.000000,-1.515466,1.515466,0.0000,0.0000,0.0000,-0.002527,-1.466486,1.457282,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3567,0.020076,0.000000,-1.532986,1.532986,0.0000,0.0000,0.0000,-0.002527,-1.487961,1.483359,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3773,0.020581,0.000000,-1.550946,1.550946,0.0000,0.0000,0.0000,-0.002527,-1.501767,1.500233,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3973,0.020081,0.000000,-1.568470,1.568470,0.0000,0.0000,0.0000,-0.002527,-1.515573,1.512505,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4174,0.020094,0.000000,-1.586005,1.586005,0.0000,0.0000,0.0000,-0.002527,-1.535515,1.529379,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4375,0.020079,0.000000,-1.603528,1.603528,0.0000,0.0000,0.0000,-0.002527,-1.556990,1.549321,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4576,0.020080,0.000000,-1.621051,1.621051,0.0000,0.0000,0.0000,-0.002527,-1.573864,1.572330,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4777,0.020082,0.000000,-1.638576,1.638576,0.0000,0.0000,0.0000,-0.002527,-1.587670,1.587670,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4978,0.020084,0.000000,-1.656102,1.656102,0.0000,0.0000,0.0000,-0.002527,-1.601476,1.601476,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5178,0.020093,0.000000,-1.673637,1.673637,0.0000,0.0000,0.0000,-0.002527,-1.618350,1.619884,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5379,0.020079,0.000000,-1.691159,1.691159,0.0000,0.0000,0.0000,-0.002527,-1.639825,1.641359,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5580,0.020083,0.000000,-1.708685,1.708685,0.0000,0.0000,0.0000,-0.002527,-1.661301,1.659767,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5781,0.020086,0.000000,-1.726214,1.726214,0.0000,0.0000,0.0000,-0.002527,-1.678175,1.675107,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5982,0.020081,0.000000,-1.743737,1.743737,0.0000,0.0000,0.0000,-0.002527,-1.693515,1.690447,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6183,0.020084,0.000000,-1.729395,1.729395,0.0000,0.0000,0.0000,-0.002527,-1.710389,1.704253,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6383,0.020077,0.000000,-1.711874,1.711874,0.0000,0.0000,0.0000,-0.002527,-1.724194,1.722660,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6584,0.020082,0.000000,-1.694350,1.694350,0.0000,0.0000,0.0000,-0.002527,-1.739534,1.738000,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6785,0.020081,0.000000,-1.676825,1.676825,0.0000,0.0000,0.0000,-0.002527,-1.750272,1.745670,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6986,0.020086,0.000000,-1.659297,1.659297,0.0000,0.0000,0.0000,-0.002527,-1.748738,1.745670,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7187,0.020093,0.000000,-1.641762,1.641762,0.0000,0.0000,0.0000,-0.002527,-1.738000,1.739534,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7388,0.020088,0.000000,-1.624232,1.624232,0.0000,0.0000,0.0000,-0.002527,-1.725728,1.731864,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7588,0.020080,0.000000,-1.606709,1.606709,0.0000,0.0000,0.0000,-0.002527,-1.708855,1.716525,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7789,0.020080,0.000000,-1.589185,1.589185,0.0000,0.0000,0.0000,-0.002527,-1.691981,1.696583,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7990,0.020088,0.000000,-1.571655,1.571655,0.0000,0.0000,0.0000,-0.002527,-1.667437,1.673573,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8192,0.020186,0.000000,-1.554039,1.554039,0.0000,0.0000,0.0000,-0.002527,-1.647495,1.653631,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8393,0.020085,0.000000,-1.536511,1.536511,0.0000,0.0000,0.0000,-0.002527,-1.630622,1.633690,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8594,0.020082,0.000000,-1.518986,1.518986,0.0000,0.0000,0.0000,-0.002527,-1.599942,1.601476,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8794,0.020080,0.000000,-1.501463,1.501463,0.0000,0.0000,0.0000,-0.002527,-1.584602,1.586136,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8995,0.020083,0.000000,-1.483937,1.483937,0.0000,0.0000,0.0000,-0.002527,-1.566194,1.572330,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9196,0.020077,0.000000,-1.466417,1.466417,0.0000,0.0000,0.0000,-0.002527,-1.547787,1.555457,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9397,0.020076,0.000000,-1.448897,1.448897,0.0000,0.0000,0.0000,-0.002527,-1.527845,1.538583,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9598,0.020074,0.000000,-1.431379,1.431379,0.0000,0.0000,0.0000,-0.002527,-1.507903,1.517107,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9798,0.020082,0.000000,-1.413855,1.413855,0.0000,0.0000,0.0000,-0.002527,-1.489495,1.495631,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9999,0.020081,0.000000,-1.396331,1.396331,0.0000,0.0000,0.0000,-0.002527,-1.471088,1.475690,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0200,0.020078,0.000000,-1.413718,1.413718,0.0000,0.0000,0.0000,-0.002527,-1.454214,1.455748,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0401,0.020078,0.000000,-1.431239,1.431239,0.0000,0.0000,0.0000,-0.002527,-1.438874,1.440408,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0602,0.020080,0.000000,-1.448763,1.448763,0.0000,0.0000,0.0000,-0.002527,-1.425068,1.423534,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0803,0.020097,0.000000,-1.466300,1.466300,0.0000,0.0000,0.0000,-0.002527,-1.425068,1.422000,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1003,0.020037,0.000000,-1.483786,1.483786,0.0000,0.0000,0.0000,-0.002527,-1.440408,1.434272,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1204,0.020143,0.000000,-1.501364,1.501364,0.0000,0.0000,0.0000,-0.002527,-1.461884,1.455748,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1406,0.020122,0.000000,-1.518924,1.518924,0.0000,0.0000,0.0000,-0.002527,-1.480291,1.478757,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1606,0.020083,0.000000,-1.536450,1.536450,0.0000,0.0000,0.0000,-0.002527,-1.498699,1.498699,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1810,0.020347,0.000000,-1.554206,1.554206,0.0000,0.0000,0.0000,-0.002527,-1.514039,1.509437,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2011,0.020082,0.000000,-1.571731,1.571731,0.0000,0.0000,0.0000,-0.002527,-1.533981,1.523243,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2212,0.020085,0.000000,-1.589259,1.589259,0.0000,0.0000,0.0000,-0.002527,-1.550855,1.543185,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2413,0.020107,0.000000,-1.606805,1.606805,0.0000,0.0000,0.0000,-0.002527,-1.567728,1.566194,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2613,0.020080,0.000000,-1.624328,1.624328,0.0000,0.0000,0.0000,-0.002527,-1.583068,1.584602,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2815,0.020110,0.000000,-1.641878,1.641878,0.0000,0.0000,0.0000,-0.002527,-1.599942,1.599942,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3015,0.020080,0.000000,-1.659401,1.659401,0.0000,0.0000,0.0000,-0.002527,-1.616816,1.616816,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3216,0.020094,0.000000,-1.676936,1.676936,0.0000,0.0000,0.0000,-0.002527,-1.636758,1.635224,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3417,0.020087,0.000000,-1.694465,1.694465,0.0000,0.0000,0.0000,-0.002527,-1.655165,1.653631,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3618,0.020075,0.000000,-1.711983,1.711983,0.0000,0.0000,0.0000,-0.002527,-1.673573,1.670505,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3819,0.020109,0.000000,-1.729532,1.729532,0.0000,0.0000,0.0000,-0.002527,-1.691981,1.687379,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4020,0.020085,0.000000,-1.743599,1.743599,0.0000,0.0000,0.0000,-0.002527,-1.708855,1.704253,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4221,0.020086,0.000000,-1.726071,1.726071,0.0000,0.0000,0.0000,-0.002527,-1.722660,1.719592,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4422,0.020098,0.000000,-1.708533,1.708533,0.0000,0.0000,0.0000,-0.002527,-1.739534,1.738000,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4622,0.020083,0.000000,-1.691007,1.691007,0.0000,0.0000,0.0000,-0.002527,-1.753340,1.748738,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4824,0.020108,0.000000,-1.673459,1.673459,0.0000,0.0000,0.0000,-0.002527,-1.751806,1.747204,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5025,0.020182,0.000000,-1.655847,1.655847,0.0000,0.0000,0.0000,-0.002527,-1.742602,1.741068,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5226,0.020090,0.000000,-1.638314,1.638314,0.0000,0.0000,0.0000,-0.002527,-1.730330,1.734932,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5427,0.020100,0.000000,-1.620774,1.620774,0.0000,0.0000,0.0000,-0.002527,-1.711923,1.719592,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5628,0.020078,0.000000,-1.603253,1.603253,0.0000,0.0000,0.0000,-0.002527,-1.691981,1.699651,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5829,0.020110,0.000000,-1.585703,1.585703,0.0000,0.0000,0.0000,-0.002527,-1.670505,1.676641,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6030,0.020079,0.000000,-1.568181,1.568181,0.0000,0.0000,0.0000,-0.002527,-1.650563,1.656699,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6235,0.020475,0.000000,-1.550313,1.550313,0.0000,0.0000,0.0000,-0.002527,-1.633690,1.636758,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6436,0.020091,0.000000,-1.532780,1.532780,0.0000,0.0000,0.0000,-0.002527,-1.615282,1.619884,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6638,0.020189,0.000000,-1.515162,1.515162,0.0000,0.0000,0.0000,-0.002527,-1.601476,1.603010,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6839,0.020104,0.000000,-1.497618,1.497618,0.0000,0.0000,0.0000,-0.002527,-1.586136,1.587670,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7040,0.020120,0.000000,-1.480060,1.480060,0.0000,0.0000,0.0000,-0.002527,-1.567728,1.572330,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7243,0.020294,0.000000,-1.462350,1.462350,0.0000,0.0000,0.0000,-0.002527,-1.549321,1.556990,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7444,0.020170,0.000000,-1.444749,1.444749,0.0000,0.0000,0.0000,-0.002527,-1.530913,1.538583,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7645,0.020081,0.000000,-1.427224,1.427224,0.0000,0.0000,0.0000,-0.002527,-1.509437,1.518641,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7847,0.020137,0.000000,-1.409651,1.409651,0.0000,0.0000,0.0000,-0.002527,-1.491029,1.498699,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.8048,0.020189,0.000000,-1.400494,1.400494,0.0000,0.0000,0.0000,-0.002527,-1.475690,1.480291,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
