t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3632,0.020411,0.000000,-0.123736,0.123736,0.0000,0.0000,0.0000,-0.002547,-0.121184,0.119651,0.9739,0.7321,-0.0483,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.3833,0.020117,0.000000,-0.124790,0.124790,0.0000,0.0000,0.0000,-0.002546,-0.122718,0.119651,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.4038,0.020497,0.000000,-0.125863,0.125863,0.0000,0.0000,0.0000,-0.002546,-0.122718,0.119651,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.4239,0.020078,0.000000,-0.126914,0.126914,0.0000,0.0000,0.0000,-0.002536,-0.125786,0.122718,0.9870,0.7874,-0.1061,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
12.4440,0.020080,0.000000,-0.127966,0.127966,0.0000,0.0000,0.0000,-0.002524,-0.128854,0.122718,0.9368,0.7642,-0.1543,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
12.4640,0.020079,0.000000,-0.129017,0.129017,0.0000,0.0000,0.0000,-0.002549,-0.128854,0.125786,0.9795,0.7341,-0.0421,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.4843,0.020276,0.000000,-0.130079,0.130079,0.0000,0.0000,0.0000,-0.002546,-0.128854,0.127320,0.9751,0.7373,-0.0538,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.5044,0.020085,0.000000,-0.131130,0.131130,0.0000,0.0000,0.0000,-0.002546,-0.128854,0.125786,0.9751,0.7373,-0.0538,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.5245,0.020082,0.000000,-0.132182,0.132182,0.0000,0.0000,0.0000,-0.002523,-0.130388,0.127320,0.9380,0.7694,-0.1597,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
12.5446,0.020082,0.000000,-0.133233,0.133233,0.0000,0.0000,0.0000,-0.002538,-0.131922,0.128854,0.9910,0.7841,-0.0950,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
12.5646,0.020078,0.000000,-0.134284,0.134284,0.0000,0.0000,0.0000,-0.002535,-0.131922,0.127320,0.9248,0.7141,-0.1019,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
12.5847,0.020086,0.000000,-0.135336,0.135336,0.0000,0.0000,0.0000,-0.002535,-0.134990,0.130388,0.9317,0.7214,-0.1012,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
12.6052,0.020491,0.000000,-0.136409,0.136409,0.0000,0.0000,0.0000,-0.002548,-0.134990,0.130388,0.9801,0.7386,-0.0476,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.6253,0.020083,0.000000,-0.137461,0.137461,0.0000,0.0000,0.0000,-0.002546,-0.134990,0.133456,0.9750,0.7368,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.6454,0.020089,0.000000,-0.138513,0.138513,0.0000,0.0000,0.0000,-0.002546,-0.136524,0.133456,0.9750,0.7368,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.6655,0.020078,0.000000,-0.139564,0.139564,0.0000,0.0000,0.0000,-0.002536,-0.138058,0.133456,0.9871,0.7875,-0.1061,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
12.6855,0.020076,0.000000,-0.140615,0.140615,0.0000,0.0000,0.0000,-0.002548,-0.138058,0.133456,0.9743,0.7317,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.7058,0.020226,0.000000,-0.141674,0.141674,0.0000,0.0000,0.0000,-0.002548,-0.141126,0.136524,0.9743,0.7317,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.7258,0.020072,0.000000,-0.142725,0.142725,0.0000,0.0000,0.0000,-0.002536,-0.141126,0.136524,0.9871,0.7874,-0.1061,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
12.7460,0.020126,0.000000,-0.143779,0.143779,0.0000,0.0000,0.0000,-0.002537,-0.141126,0.139592,0.9859,0.7822,-0.1006,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
12.7660,0.020073,0.000000,-0.144830,0.144830,0.0000,0.0000,0.0000,-0.002524,-0.144194,0.139592,0.9369,0.7647,-0.1549,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
12.7862,0.020184,0.000000,-0.145887,0.145887,0.0000,0.0000,0.0000,-0.002538,-0.144194,0.142660,0.9911,0.7845,-0.0955,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
12.8063,0.020089,0.000000,-0.146938,0.146938,0.0000,0.0000,0.0000,-0.002547,-0.144194,0.144194,0.9739,0.7320,-0.0482,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.8264,0.020080,0.000000,-0.147990,0.147990,0.0000,0.0000,0.0000,-0.002546,-0.148796,0.142660,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.8465,0.020098,0.000000,-0.149042,0.149042,0.0000,0.0000,0.0000,-0.002546,-0.148796,0.145728,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.8666,0.020075,0.000000,-0.150093,0.150093,0.0000,0.0000,0.0000,-0.002546,-0.148796,0.145728,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.8866,0.020074,0.000000,-0.151144,0.151144,0.0000,0.0000,0.0000,-0.002546,-0.148796,0.145728,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.9067,0.020094,0.000000,-0.152196,0.152196,0.0000,0.0000,0.0000,-0.002536,-0.151864,0.148796,0.9870,0.7874,-0.1061,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
12.9268,0.020075,0.000000,-0.153248,0.153248,0.0000,0.0000,0.0000,-0.002548,-0.151864,0.148796,0.9743,0.7317,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.9469,0.020096,0.000000,-0.154300,0.154300,0.0000,0.0000,0.0000,-0.002546,-0.151864,0.148796,0.9756,0.7375,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.9670,0.020077,0.000000,-0.155351,0.155351,0.0000,0.0000,0.0000,-0.002546,-0.154932,0.151864,0.9756,0.7375,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.9871,0.020090,0.000000,-0.156403,0.156403,0.0000,0.0000,0.0000,-0.002523,-0.156466,0.151864,0.9379,0.7694,-0.1598,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
13.0073,0.020233,0.000000,-0.157462,0.157462,0.0000,0.0000,0.0000,-0.002549,-0.154932,0.151864,0.9794,0.7336,-0.0416,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.0274,0.020087,0.000000,-0.158514,0.158514,0.0000,0.0000,0.0000,-0.002546,-0.158000,0.153398,0.9751,0.7373,-0.0539,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.0475,0.020117,0.000000,-0.159567,0.159567,0.0000,0.0000,0.0000,-0.002547,-0.159534,0.153398,0.9757,0.7368,-0.0522,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.0676,0.020080,0.000000,-0.160619,0.160619,0.0000,0.0000,0.0000,-0.002547,-0.158000,0.154932,0.9757,0.7368,-0.0522,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.0877,0.020126,0.000000,-0.161673,0.161673,0.0000,0.0000,0.0000,-0.002536,-0.162602,0.158000,0.9870,0.7875,-0.1063,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
13.1078,0.020105,0.000000,-0.162725,0.162725,0.0000,0.0000,0.0000,-0.002548,-0.162602,0.158000,0.9743,0.7317,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.1279,0.020078,0.000000,-0.163777,0.163777,0.0000,0.0000,0.0000,-0.002546,-0.161068,0.158000,0.9756,0.7375,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.1480,0.020097,0.000000,-0.164829,0.164829,0.0000,0.0000,0.0000,-0.002534,-0.164136,0.159534,0.9264,0.7189,-0.1063,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
13.1683,0.020260,0.000000,-0.165890,0.165890,0.0000,0.0000,0.0000,-0.002537,-0.164136,0.161068,0.9922,0.7893,-0.1006,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
13.1886,0.020350,0.000000,-0.166955,0.166955,0.0000,0.0000,0.0000,-0.002548,-0.162602,0.161068,0.9738,0.7315,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.2087,0.020090,0.000000,-0.168007,0.168007,0.0000,0.0000,0.0000,-0.002548,-0.167204,0.162602,0.9738,0.7315,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.2288,0.020079,0.000000,-0.169058,0.169058,0.0000,0.0000,0.0000,-0.002546,-0.167204,0.164136,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.2489,0.020089,0.000000,-0.170110,0.170110,0.0000,0.0000,0.0000,-0.002546,-0.167204,0.164136,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.2690,0.020089,0.000000,-0.171162,0.171162,0.0000,0.0000,0.0000,-0.002534,-0.168738,0.165670,0.9264,0.7189,-0.1063,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
13.2890,0.020078,0.000000,-0.172213,0.172213,0.0000,0.0000,0.0000,-0.002548,-0.170272,0.170272,0.9806,0.7388,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.3091,0.020090,0.000000,-0.173265,0.173265,0.0000,0.0000,0.0000,-0.002535,-0.170272,0.170272,0.9865,0.7873,-0.1068,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
13.3294,0.020288,0.000000,-0.174328,0.174328,0.0000,0.0000,0.0000,-0.002548,-0.171806,0.170272,0.9744,0.7317,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.3495,0.020105,0.000000,-0.173685,0.173685,0.0000,0.0000,0.0000,-0.002548,-0.174874,0.170272,0.9744,0.7317,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.3696,0.020090,0.000000,-0.172634,0.172634,0.0000,0.0000,0.0000,-0.002523,-0.174874,0.170272,0.9379,0.7694,-0.1598,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
13.3898,0.020181,0.000000,-0.171577,0.171577,0.0000,0.0000,0.0000,-0.002549,-0.174874,0.173340,0.9794,0.7336,-0.0416,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.4099,0.020113,0.000000,-0.170524,0.170524,0.0000,0.0000,0.0000,-0.002549,-0.174874,0.173340,0.9794,0.7336,-0.0416,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
13.4300,0.020083,0.000000,-0.169472,0.169472,0.0000,0.0000,0.0000,-0.002548,-0.174874,0.171806,0.9743,0.7317,-0.0470,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.4501,0.020087,0.000000,-0.168420,0.168420,0.0000,0.0000,0.0000,-0.002548,-0.174874,0.171806,0.9743,0.7317,-0.0470,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.4702,0.020087,0.000000,-0.167369,0.167369,0.0000,0.0000,0.0000,-0.002546,-0.173340,0.171806,0.9756,0.7375,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.4904,0.020276,0.000000,-0.166307,0.166307,0.0000,0.0000,0.0000,-0.002546,-0.173340,0.170272,0.9756,0.7375,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.5105,0.020108,0.000000,-0.165254,0.165254,0.0000,0.0000,0.0000,-0.002546,-0.173340,0.170272,0.9756,0.7375,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.5306,0.020089,0.000000,-0.164202,0.164202,0.0000,0.0000,0.0000,-0.002536,-0.170272,0.170272,0.9871,0.7874,-0.1061,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
13.5508,0.020167,0.000000,-0.163146,0.163146,0.0000,0.0000,0.0000,-0.002524,-0.168738,0.170272,0.9368,0.7642,-0.1543,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
13.5709,0.020073,0.000000,-0.162095,0.162095,0.0000,0.0000,0.0000,-0.002549,-0.167204,0.170272,0.9795,0.7341,-0.0421,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.5913,0.020408,0.000000,-0.161027,0.161027,0.0000,0.0000,0.0000,-0.002535,-0.167204,0.170272,0.9866,0.7878,-0.1073,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
13.6114,0.020111,0.000000,-0.159974,0.159974,0.0000,0.0000,0.0000,-0.002548,-0.165670,0.170272,0.9743,0.7317,-0.0470,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.6315,0.020090,0.000000,-0.158922,0.158922,0.0000,0.0000,0.0000,-0.002534,-0.164136,0.170272,0.9265,0.7195,-0.1069,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
13.6516,0.020113,0.000000,-0.157869,0.157869,0.0000,0.0000,0.0000,-0.002548,-0.162602,0.168738,0.9806,0.7388,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.6717,0.020095,0.000000,-0.156817,0.156817,0.0000,0.0000,0.0000,-0.002546,-0.162602,0.168738,0.9750,0.7368,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.6919,0.020219,0.000000,-0.155758,0.155758,0.0000,0.0000,0.0000,-0.002536,-0.161068,0.168738,0.9871,0.7875,-0.1061,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
13.7120,0.020104,0.000000,-0.154705,0.154705,0.0000,0.0000,0.0000,-0.002548,-0.159534,0.167204,0.9743,0.7317,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.7323,0.020302,0.000000,-0.153642,0.153642,0.0000,0.0000,0.0000,-0.002534,-0.159534,0.164136,0.9265,0.7195,-0.1069,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
13.7525,0.020190,0.000000,-0.152585,0.152585,0.0000,0.0000,0.0000,-0.002548,-0.159534,0.159534,0.9806,0.7388,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.7729,0.020353,0.000000,-0.151519,0.151519,0.0000,0.0000,0.0000,-0.002535,-0.158000,0.156466,0.9865,0.7873,-0.1068,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
13.7929,0.020078,0.000000,-0.150468,0.150468,0.0000,0.0000,0.0000,-0.002548,-0.156466,0.153398,0.9744,0.7317,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.8130,0.020110,0.000000,-0.149415,0.149415,0.0000,0.0000,0.0000,-0.002535,-0.154932,0.151864,0.9872,0.7880,-0.1068,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
13.8332,0.020105,0.000000,-0.148362,0.148362,0.0000,0.0000,0.0000,-0.002548,-0.153398,0.150330,0.9743,0.7317,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.8533,0.020098,0.000000,-0.147310,0.147310,0.0000,0.0000,0.0000,-0.002523,-0.153398,0.151864,0.9381,0.7700,-0.1604,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
13.8736,0.020398,0.000000,-0.146242,0.146242,0.0000,0.0000,0.0000,-0.002523,-0.153398,0.151864,0.9381,0.7700,-0.1604,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
13.8937,0.020086,0.000000,-0.145190,0.145190,0.0000,0.0000,0.0000,-0.002547,-0.151864,0.150330,0.9739,0.7321,-0.0483,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.9138,0.020089,0.000000,-0.144138,0.144138,0.0000,0.0000,0.0000,-0.002546,-0.150330,0.150330,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.9339,0.020093,0.000000,-0.143086,0.143086,0.0000,0.0000,0.0000,-0.002546,-0.150330,0.148796,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.9540,0.020103,0.000000,-0.142034,0.142034,0.0000,0.0000,0.0000,-0.002546,-0.148796,0.148796,0.9757,0.7375,-0.0532,0.000000,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
13.9741,0.020056,0.000000,-0.140984,0.140984,0.0000,0.0000,0.0000,-0.002536,-0.148796,0.147262,0.9870,0.7874,-0.1940,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
13.9942,0.020098,0.000000,-0.139931,0.139931,0.0000,0.0000,0.0000,-0.002548,-0.148796,0.147262,0.9744,0.7323,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.0143,0.020104,0.000000,-0.138879,0.138879,0.0000,0.0000,0.0000,-0.002546,-0.148796,0.145728,0.9756,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.0344,0.020100,0.000000,-0.137826,0.137826,0.0000,0.0000,0.0000,-0.002534,-0.147262,0.145728,0.9264,0.7189,-0.1063,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
14.0545,0.020110,0.000000,-0.136773,0.136773,0.0000,0.0000,0.0000,-0.002534,-0.148796,0.144194,0.9264,0.7189,-0.1063,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
14.0746,0.020108,0.000000,-0.135720,0.135720,0.0000,0.0000,0.0000,-0.002535,-0.148796,0.144194,0.9315,0.7209,-0.1008,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
14.0947,0.020086,0.000000,-0.134669,0.134669,0.0000,0.0000,0.0000,-0.002548,-0.148796,0.144194,0.9801,0.7386,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.1148,0.020097,0.000000,-0.133616,0.133616,0.0000,0.0000,0.0000,-0.002534,-0.147262,0.144194,0.9259,0.7188,-0.1069,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
14.1349,0.020093,0.000000,-0.132564,0.132564,0.0000,0.0000,0.0000,-0.002548,-0.147262,0.144194,0.9807,0.7388,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.1550,0.020089,0.000000,-0.131513,0.131513,0.0000,0.0000,0.0000,-0.002535,-0.147262,0.144194,0.9865,0.7873,-0.1068,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
14.1751,0.020093,0.000000,-0.130461,0.130461,0.0000,0.0000,0.0000,-0.002535,-0.147262,0.144194,0.9252,0.7137,-0.1007,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
14.1952,0.020114,0.000000,-0.129407,0.129407,0.0000,0.0000,0.0000,-0.002548,-0.145728,0.144194,0.9807,0.7394,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.2153,0.020091,0.000000,-0.128355,0.128355,0.0000,0.0000,0.0000,-0.002535,-0.134990,0.144194,0.9865,0.7872,-0.1067,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
14.2354,0.020092,0.000000,-0.127303,0.127303,0.0000,0.0000,0.0000,-0.002537,-0.134990,0.144194,0.9859,0.7822,-0.1006,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
14.2554,0.020092,0.000000,-0.126251,0.126251,0.0000,0.0000,0.0000,-0.002548,-0.131922,0.141126,0.9744,0.7323,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.2755,0.020102,0.000000,-0.125199,0.125199,0.0000,0.0000,0.0000,-0.002523,-0.131922,0.136524,0.9381,0.7699,-0.1604,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
14.2957,0.020160,0.000000,-0.124143,0.124143,0.0000,0.0000,0.0000,-0.002538,-0.128854,0.130388,0.9910,0.7840,-0.0950,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
14.3158,0.020112,0.000000,-0.123090,0.123090,0.0000,0.0000,0.0000,-0.002535,-0.127320,0.125786,0.9248,0.7141,-0.1019,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
14.3359,0.020107,0.000000,-0.122037,0.122037,0.0000,0.0000,0.0000,-0.002535,-0.127320,0.122718,0.9317,0.7214,-0.1012,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
14.3560,0.020092,0.000000,-0.120985,0.120985,0.0000,0.0000,0.0000,-0.002535,-0.125786,0.124252,0.9317,0.7214,-0.1012,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
14.3761,0.020092,0.000000,-0.119933,0.119933,0.0000,0.0000,0.0000,-0.002535,-0.125786,0.122718,0.9317,0.7214,-0.1012,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
14.3962,0.020084,0.000000,-0.118882,0.118882,0.0000,0.0000,0.0000,-0.002548,-0.125786,0.122718,0.9801,0.7386,-0.0476,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.4163,0.020085,0.000000,-0.117830,0.117830,0.0000,0.0000,0.0000,-0.002546,-0.122718,0.122718,0.9750,0.7368,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.4364,0.020090,0.000000,-0.116778,0.116778,0.0000,0.0000,0.0000,-0.002546,-0.122718,0.121184,0.9750,0.7368,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.4565,0.020091,0.000000,-0.115726,0.115726,0.0000,0.0000,0.0000,-0.002546,-0.121184,0.121184,0.9750,0.7368,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.4765,0.020079,0.000000,-0.114675,0.114675,0.0000,0.0000,0.0000,-0.002546,-0.121184,0.119651,0.9750,0.7368,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.4966,0.020097,0.000000,-0.113623,0.113623,0.0000,0.0000,0.0000,-0.002536,-0.121184,0.118117,0.9871,0.7875,-0.1061,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
14.5167,0.020089,0.000000,-0.112571,0.112571,0.0000,0.0000,0.0000,-0.002548,-0.121184,0.118117,0.9743,0.7317,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.5368,0.020082,0.000000,-0.111519,0.111519,0.0000,0.0000,0.0000,-0.002535,-0.121184,0.118117,0.9872,0.7880,-0.1068,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
14.5569,0.020092,0.000000,-0.110467,0.110467,0.0000,0.0000,0.0000,-0.002535,-0.121184,0.118117,0.9252,0.7137,-0.1007,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
14.5770,0.020087,0.000000,-0.109415,0.109415,0.0000,0.0000,0.0000,-0.002548,-0.121184,0.118117,0.9808,0.7394,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.5971,0.020092,0.000000,-0.108363,0.108363,0.0000,0.0000,0.0000,-0.002546,-0.121184,0.118117,0.9750,0.7367,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.6172,0.020087,0.000000,-0.107312,0.107312,0.0000,0.0000,0.0000,-0.002546,-0.121184,0.118117,0.9750,0.7367,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.6373,0.020094,0.000000,-0.106260,0.106260,0.0000,0.0000,0.0000,-0.002534,-0.121184,0.118117,0.9265,0.7190,-0.1063,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
14.6573,0.020080,0.000000,-0.105208,0.105208,0.0000,0.0000,0.0000,-0.002537,-0.118117,0.116583,0.9922,0.7893,-0.1006,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
14.6774,0.020088,0.000000,-0.104156,0.104156,0.0000,0.0000,0.0000,-0.002548,-0.110447,0.116583,0.9738,0.7315,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.6975,0.020090,0.000000,-0.103104,0.103104,0.0000,0.0000,0.0000,-0.002546,-0.105845,0.113515,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.7176,0.020108,0.000000,-0.102052,0.102052,0.0000,0.0000,0.0000,-0.002546,-0.105845,0.111981,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.7377,0.020087,0.000000,-0.101000,0.101000,0.0000,0.0000,0.0000,-0.002523,-0.107379,0.107379,0.9379,0.7694,-0.1598,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
14.7578,0.020083,0.000000,-0.099948,0.099948,0.0000,0.0000,0.0000,-0.002549,-0.105845,0.102777,0.9794,0.7336,-0.0416,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.7779,0.020096,0.000000,-0.098896,0.098896,0.0000,0.0000,0.0000,-0.002546,-0.105845,0.101243,0.9751,0.7373,-0.0539,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.7980,0.020089,0.000000,-0.097844,0.097844,0.0000,0.0000,0.0000,-0.002547,-0.102777,0.099709,0.9757,0.7368,-0.0522,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.8181,0.020085,0.000000,-0.096793,0.096793,0.0000,0.0000,0.0000,-0.002547,-0.102777,0.099709,0.9757,0.7368,-0.0522,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
