t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3677,0.020110,0.000000,0.041324,-0.041324,0.0000,0.0000,0.0000,-0.002547,0.041417,-0.039884,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.3878,0.020102,0.000000,0.041675,-0.041675,0.0000,0.0000,0.0000,-0.002547,0.033748,-0.039884,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.4079,0.020107,0.000000,0.042026,-0.042026,0.0000,0.0000,0.0000,-0.002547,0.036816,-0.039884,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.4280,0.020100,0.000000,0.042376,-0.042376,0.0000,0.0000,0.0000,-0.002547,0.044485,-0.039884,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.4481,0.020091,0.000000,0.042727,-0.042727,0.0000,0.0000,0.0000,-0.002547,0.044485,-0.039884,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.4682,0.020090,0.000000,0.043078,-0.043078,0.0000,0.0000,0.0000,-0.002547,0.042951,-0.041417,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.4883,0.020091,0.000000,0.043428,-0.043428,0.0000,0.0000,0.0000,-0.002547,0.035282,-0.041417,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.5083,0.020083,0.000000,0.043779,-0.043779,0.0000,0.0000,0.0000,-0.002547,0.038350,-0.041417,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.5284,0.020052,0.000000,0.044129,-0.044129,0.0000,0.0000,0.0000,-0.002547,0.046019,-0.041417,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.5485,0.020091,0.000000,0.044479,-0.044479,0.0000,0.0000,0.0000,-0.002547,0.044485,-0.042951,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.5686,0.020087,0.000000,0.044830,-0.044830,0.0000,0.0000,0.0000,-0.002547,0.038350,-0.042951,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.5887,0.020105,0.000000,0.045181,-0.045181,0.0000,0.0000,0.0000,-0.002547,0.038350,-0.042951,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.6088,0.020088,0.000000,0.045532,-0.045532,0.0000,0.0000,0.0000,-0.002547,0.046019,-0.042951,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.6289,0.020098,0.000000,0.045882,-0.045882,0.0000,0.0000,0.0000,-0.002547,0.044485,-0.042951,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.6490,0.020087,0.000000,0.046233,-0.046233,0.0000,0.0000,0.0000,-0.002547,0.039884,-0.044485,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.6690,0.020092,0.000000,0.046584,-0.046584,0.0000,0.0000,0.0000,-0.002547,0.039884,-0.044485,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.6891,0.020102,0.000000,0.046934,-0.046934,0.0000,0.0000,0.0000,-0.002547,0.047553,-0.044485,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.7092,0.020084,0.000000,0.047285,-0.047285,0.0000,0.0000,0.0000,-0.002547,0.047553,-0.044485,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.7293,0.020090,0.000000,0.047636,-0.047636,0.0000,0.0000,0.0000,-0.002547,0.042951,-0.046019,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.7494,0.020088,0.000000,0.047986,-0.047986,0.0000,0.0000,0.0000,-0.002547,0.041417,-0.044485,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.7695,0.020094,0.000000,0.048337,-0.048337,0.0000,0.0000,0.0000,-0.002547,0.046019,-0.046019,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.7896,0.020106,0.000000,0.048688,-0.048688,0.0000,0.0000,0.0000,-0.002547,0.049087,-0.046019,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.8097,0.020086,0.000000,0.049038,-0.049038,0.0000,0.0000,0.0000,-0.002547,0.046019,-0.046019,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.8298,0.020090,0.000000,0.049389,-0.049389,0.0000,0.0000,0.0000,-0.002547,0.041417,-0.046019,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.8499,0.020086,0.000000,0.049740,-0.049740,0.0000,0.0000,0.0000,-0.002547,0.044485,-0.047553,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.8700,0.020092,0.000000,0.050090,-0.050090,0.0000,0.0000,0.0000,-0.002547,0.050621,-0.046019,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.8901,0.020099,0.000000,0.050441,-0.050441,0.0000,0.0000,0.0000,-0.002547,0.050621,-0.047553,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.9101,0.020085,0.000000,0.050792,-0.050792,0.0000,0.0000,0.0000,-0.002547,0.042951,-0.047553,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.9302,0.020082,0.000000,0.051142,-0.051142,0.0000,0.0000,0.0000,-0.002547,0.044485,-0.047553,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.9503,0.020086,0.000000,0.051493,-0.051493,0.0000,0.0000,0.0000,-0.002547,0.050621,-0.047553,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.9704,0.020092,0.000000,0.051843,-0.051843,0.0000,0.0000,0.0000,-0.002547,0.053689,-0.049087,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.9905,0.020087,0.000000,0.052194,-0.052194,0.0000,0.0000,0.0000,-0.002547,0.050621,-0.050621,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.0106,0.020091,0.000000,0.052545,-0.052545,0.0000,0.0000,0.0000,-0.002547,0.046019,-0.050621,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.0307,0.020090,0.000000,0.052895,-0.052895,0.0000,0.0000,0.0000,-0.002547,0.049087,-0.050621,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.0508,0.020081,0.000000,0.053246,-0.053246,0.0000,0.0000,0.0000,-0.002547,0.056757,-0.052155,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.0709,0.020160,0.000000,0.053598,-0.053598,0.0000,0.0000,0.0000,-0.002547,0.055223,-0.052155,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.0910,0.020093,0.000000,0.053948,-0.053948,0.0000,0.0000,0.0000,-0.002547,0.049087,-0.052155,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.1111,0.020087,0.000000,0.054299,-0.054299,0.0000,0.0000,0.0000,-0.002547,0.049087,-0.052155,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.1312,0.020085,0.000000,0.054649,-0.054649,0.0000,0.0000,0.0000,-0.002547,0.055223,-0.052155,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.1513,0.020094,0.000000,0.055000,-0.055000,0.0000,0.0000,0.0000,-0.002547,0.056757,-0.052155,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.1714,0.020095,0.000000,0.055351,-0.055351,0.0000,0.0000,0.0000,-0.002547,0.052155,-0.053689,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.1915,0.020094,0.000000,0.055702,-0.055702,0.0000,0.0000,0.0000,-0.002547,0.049087,-0.053689,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.2116,0.020096,0.000000,0.056052,-0.056052,0.0000,0.0000,0.0000,-0.002547,0.053689,-0.053689,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.2317,0.020090,0.000000,0.056403,-0.056403,0.0000,0.0000,0.0000,-0.002547,0.059825,-0.055223,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.2517,0.020091,0.000000,0.056754,-0.056754,0.0000,0.0000,0.0000,-0.002547,0.055223,-0.055223,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.2718,0.020092,0.000000,0.057104,-0.057104,0.0000,0.0000,0.0000,-0.002547,0.050621,-0.055223,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.2919,0.020090,0.000000,0.057455,-0.057455,0.0000,0.0000,0.0000,-0.002547,0.059825,-0.055223,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.3120,0.020089,0.000000,0.057806,-0.057806,0.0000,0.0000,0.0000,-0.002547,0.055223,-0.056757,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.3321,0.020093,0.000000,0.058156,-0.058156,0.0000,0.0000,0.0000,-0.002547,0.052155,-0.056757,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.3522,0.020090,0.000000,0.058507,-0.058507,0.0000,0.0000,0.0000,-0.002547,0.058291,-0.056757,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.3724,0.020166,0.000000,0.058859,-0.058859,0.0000,0.0000,0.0000,-0.002547,0.061359,-0.056757,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.3924,0.020089,0.000000,0.059209,-0.059209,0.0000,0.0000,0.0000,-0.002547,0.055223,-0.058291,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.4125,0.020087,0.000000,0.059560,-0.059560,0.0000,0.0000,0.0000,-0.002547,0.053689,-0.058291,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.4326,0.020082,0.000000,0.059911,-0.059911,0.0000,0.0000,0.0000,-0.002547,0.061359,-0.058291,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.4527,0.020087,0.000000,0.060261,-0.060261,0.0000,0.0000,0.0000,-0.002547,0.061359,-0.058291,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.4728,0.020091,0.000000,0.060612,-0.060612,0.0000,0.0000,0.0000,-0.002547,0.053689,-0.059825,0.9750,0.7371,-0.1412,0.000000,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.4929,0.020090,0.000000,0.060962,-0.060962,0.0000,0.0000,0.0000,-0.002547,0.055223,-0.059825,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.5130,0.020091,0.000000,0.061313,-0.061313,0.0000,0.0000,0.0000,-0.002547,0.062893,-0.059825,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.5331,0.020089,0.000000,0.061664,-0.061664,0.0000,0.0000,0.0000,-0.002547,0.062893,-0.059825,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.5532,0.020085,0.000000,0.062014,-0.062014,0.0000,0.0000,0.0000,-0.002547,0.055223,-0.059825,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.5732,0.020079,0.000000,0.062365,-0.062365,0.0000,0.0000,0.0000,-0.002547,0.055223,-0.059825,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.5933,0.020100,0.000000,0.062715,-0.062715,0.0000,0.0000,0.0000,-0.002547,0.062893,-0.059825,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.6134,0.020094,0.000000,0.063066,-0.063066,0.0000,0.0000,0.0000,-0.002547,0.064427,-0.059825,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.6335,0.020092,0.000000,0.063417,-0.063417,0.0000,0.0000,0.0000,-0.002547,0.058291,-0.059825,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.6536,0.020096,0.000000,0.063768,-0.063768,0.0000,0.0000,0.0000,-0.002547,0.055223,-0.059825,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.6737,0.020097,0.000000,0.064118,-0.064118,0.0000,0.0000,0.0000,-0.002547,0.061359,-0.059825,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.6938,0.020089,0.000000,0.064469,-0.064469,0.0000,0.0000,0.0000,-0.002547,0.065961,-0.061359,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.7139,0.020101,0.000000,0.064820,-0.064820,0.0000,0.0000,0.0000,-0.002547,0.061359,-0.061359,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.7340,0.020086,0.000000,0.065170,-0.065170,0.0000,0.0000,0.0000,-0.002547,0.055223,-0.062893,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.7541,0.020083,0.000000,0.065521,-0.065521,0.0000,0.0000,0.0000,-0.002547,0.058291,-0.064427,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.7742,0.020091,0.000000,0.065872,-0.065872,0.0000,0.0000,0.0000,-0.002547,0.069029,-0.064427,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.7942,0.020089,0.000000,0.066222,-0.066222,0.0000,0.0000,0.0000,-0.002547,0.064427,-0.064427,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.8143,0.020082,0.000000,0.066573,-0.066573,0.0000,0.0000,0.0000,-0.002547,0.056757,-0.064427,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.8345,0.020144,0.000000,0.066924,-0.066924,0.0000,0.0000,0.0000,-0.002547,0.058291,-0.064427,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.8546,0.020085,0.000000,0.067275,-0.067275,0.0000,0.0000,0.0000,-0.002547,0.067495,-0.065961,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.8746,0.020083,0.000000,0.067625,-0.067625,0.0000,0.0000,0.0000,-0.002547,0.070563,-0.065961,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.8947,0.020099,0.000000,0.067976,-0.067976,0.0000,0.0000,0.0000,-0.002547,0.062893,-0.065961,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.9150,0.020211,0.000000,0.068329,-0.068329,0.0000,0.0000,0.0000,-0.002547,0.058291,-0.065961,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.9353,0.020302,0.000000,0.068683,-0.068683,0.0000,0.0000,0.0000,-0.002547,0.064427,-0.067495,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.9554,0.020096,0.000000,0.069034,-0.069034,0.0000,0.0000,0.0000,-0.002547,0.072097,-0.067495,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.9754,0.020083,0.000000,0.069384,-0.069384,0.0000,0.0000,0.0000,-0.002547,0.070563,-0.067495,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
13.9955,0.020080,0.000000,0.069735,-0.069735,0.0000,0.0000,0.0000,-0.002547,0.061359,-0.067495,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.0156,0.020087,0.000000,0.070085,-0.070085,0.0000,0.0000,0.0000,-0.002547,0.062893,-0.067495,0.9750,0.7371,-0.1412,0.000000,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.0361,0.020451,0.000000,0.070442,-0.070442,0.0000,0.0000,0.0000,-0.002547,0.072097,-0.069029,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.0562,0.020104,0.000000,0.070793,-0.070793,0.0000,0.0000,0.0000,-0.002547,0.072097,-0.069029,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.0762,0.020083,0.000000,0.071144,-0.071144,0.0000,0.0000,0.0000,-0.002547,0.064427,-0.069029,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.0963,0.020053,0.000000,0.071494,-0.071494,0.0000,0.0000,0.0000,-0.002547,0.062893,-0.069029,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.1164,0.020085,0.000000,0.071844,-0.071844,0.0000,0.0000,0.0000,-0.002547,0.070563,-0.069029,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.1365,0.020085,0.000000,0.072195,-0.072195,0.0000,0.0000,0.0000,-0.002547,0.073631,-0.070563,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.1566,0.020090,0.000000,0.072546,-0.072546,0.0000,0.0000,0.0000,-0.002547,0.069029,-0.070563,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.1766,0.020095,0.000000,0.072896,-0.072896,0.0000,0.0000,0.0000,-0.002547,0.064427,-0.070563,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.1968,0.020173,0.000000,0.073248,-0.073248,0.0000,0.0000,0.0000,-0.002547,0.069029,-0.070563,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.2169,0.020092,0.000000,0.073599,-0.073599,0.0000,0.0000,0.0000,-0.002547,0.075165,-0.072097,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.2370,0.020083,0.000000,0.073950,-0.073950,0.0000,0.0000,0.0000,-0.002547,0.073631,-0.072097,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.2571,0.020090,0.000000,0.074300,-0.074300,0.0000,0.0000,0.0000,-0.002547,0.064427,-0.072097,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.2771,0.020043,0.000000,0.074650,-0.074650,0.0000,0.0000,0.0000,-0.002547,0.067495,-0.072097,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.2972,0.020091,0.000000,0.075001,-0.075001,0.0000,0.0000,0.0000,-0.002547,0.076699,-0.072097,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.3173,0.020093,0.000000,0.075351,-0.075351,0.0000,0.0000,0.0000,-0.002547,0.078233,-0.072097,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.3374,0.020092,0.000000,0.075702,-0.075702,0.0000,0.0000,0.0000,-0.002547,0.070563,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.3575,0.020097,0.000000,0.076053,-0.076053,0.0000,0.0000,0.0000,-0.002547,0.067495,-0.072097,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.3776,0.020080,0.000000,0.076403,-0.076403,0.0000,0.0000,0.0000,-0.002547,0.073631,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.3977,0.020101,0.000000,0.076754,-0.076754,0.0000,0.0000,0.0000,-0.002547,0.079767,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.4178,0.020090,0.000000,0.077105,-0.077105,0.0000,0.0000,0.0000,-0.002547,0.078233,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.4379,0.020088,0.000000,0.077455,-0.077455,0.0000,0.0000,0.0000,-0.002547,0.070563,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.4582,0.020347,0.000000,0.077810,-0.077810,0.0000,0.0000,0.0000,-0.002547,0.070563,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.4783,0.020106,0.000000,0.078161,-0.078161,0.0000,0.0000,0.0000,-0.002547,0.078233,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.4984,0.020097,0.000000,0.078512,-0.078512,0.0000,0.0000,0.0000,-0.002547,0.082835,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.5185,0.020097,0.000000,0.078863,-0.078863,0.0000,0.0000,0.0000,-0.002547,0.079767,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.5387,0.020156,0.000000,0.079215,-0.079215,0.0000,0.0000,0.0000,-0.002547,0.072097,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.5589,0.020262,0.000000,0.079568,-0.079568,0.0000,0.0000,0.0000,-0.002547,0.073631,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.5790,0.020108,0.000000,0.079919,-0.079919,0.0000,0.0000,0.0000,-0.002547,0.079767,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.5991,0.020107,0.000000,0.080270,-0.080270,0.0000,0.0000,0.0000,-0.002547,0.084369,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.6196,0.020478,0.000000,0.080628,-0.080628,0.0000,0.0000,0.0000,-0.002547,0.079767,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.6405,0.020893,0.000000,0.080992,-0.080992,0.0000,0.0000,0.0000,-0.002547,0.075165,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.6606,0.020105,0.000000,0.081343,-0.081343,0.0000,0.0000,0.0000,-0.002547,0.079767,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.6810,0.020393,0.000000,0.081699,-0.081699,0.0000,0.0000,0.0000,-0.002547,0.085903,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.7013,0.020277,0.000000,0.082053,-0.082053,0.0000,0.0000,0.0000,-0.002547,0.082835,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.7214,0.020093,0.000000,0.082404,-0.082404,0.0000,0.0000,0.0000,-0.002547,0.076699,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.7415,0.020091,0.000000,0.082754,-0.082754,0.0000,0.0000,0.0000,-0.002547,0.082835,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.7616,0.020095,0.000000,0.083105,-0.083105,0.0000,0.0000,0.0000,-0.002547,0.087437,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.7817,0.020095,0.000000,0.083456,-0.083456,0.0000,0.0000,0.0000,-0.002547,0.084369,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.8018,0.020109,0.000000,0.083807,-0.083807,0.0000,0.0000,0.0000,-0.002547,0.078233,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
14.8219,0.020096,0.000000,0.084157,-0.084157,0.0000,0.0000,0.0000,-0.002547,0.078233,-0.073631,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
