t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3574,0.020099,0.000000,0.092245,-0.092245,0.0000,0.0000,0.0000,-0.002510,0.093573,-0.095107,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.3775,0.020098,0.000000,0.091543,-0.091543,0.0000,0.0000,0.0000,-0.002510,0.093573,-0.095107,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.3975,0.020054,0.000000,0.090843,-0.090843,0.0000,0.0000,0.0000,-0.002510,0.093573,-0.095107,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.4176,0.020110,0.000000,0.090141,-0.090141,0.0000,0.0000,0.0000,-0.002524,0.092039,-0.093573,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
12.4377,0.020086,0.000000,0.089440,-0.089440,0.0000,0.0000,0.0000,-0.002509,0.090505,-0.093573,1.0865,0.6367,-0.2028,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.4578,0.020090,0.000000,0.088739,-0.088739,0.0000,0.0000,0.0000,-0.002510,0.090505,-0.092039,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.4779,0.020090,0.000000,0.088037,-0.088037,0.0000,0.0000,0.0000,-0.002510,0.088971,-0.092039,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.4980,0.020089,0.000000,0.087336,-0.087336,0.0000,0.0000,0.0000,-0.002510,0.088971,-0.090505,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.5183,0.020327,0.000000,0.086627,-0.086627,0.0000,0.0000,0.0000,-0.002510,0.087437,-0.090505,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.5384,0.020098,0.000000,0.085925,-0.085925,0.0000,0.0000,0.0000,-0.002510,0.087437,-0.090505,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.5585,0.020089,0.000000,0.085224,-0.085224,0.0000,0.0000,0.0000,-0.002510,0.085903,-0.090505,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.5786,0.020088,0.000000,0.084523,-0.084523,0.0000,0.0000,0.0000,-0.002510,0.085903,-0.090505,1.0819,0.6408,-0.2846,0.000000,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.5987,0.020089,0.000000,0.083821,-0.083821,0.0000,0.0000,0.0000,-0.002510,0.085903,-0.088971,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.6190,0.020299,0.000000,0.083113,-0.083113,0.0000,0.0000,0.0000,-0.002510,0.084369,-0.088971,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.6391,0.020095,0.000000,0.082411,-0.082411,0.0000,0.0000,0.0000,-0.002510,0.084369,-0.087437,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.6592,0.020088,0.000000,0.081710,-0.081710,0.0000,0.0000,0.0000,-0.002510,0.082835,-0.082835,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.6793,0.020088,0.000000,0.081009,-0.081009,0.0000,0.0000,0.0000,-0.002510,0.082835,-0.082835,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.6994,0.020093,0.000000,0.080308,-0.080308,0.0000,0.0000,0.0000,-0.002510,0.081301,-0.082835,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.7195,0.020101,0.000000,0.079606,-0.079606,0.0000,0.0000,0.0000,-0.002510,0.081301,-0.082835,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.7396,0.020100,0.000000,0.078904,-0.078904,0.0000,0.0000,0.0000,-0.002510,0.079767,-0.079767,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.7597,0.020102,0.000000,0.078203,-0.078203,0.0000,0.0000,0.0000,-0.002510,0.078233,-0.079767,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.7798,0.020108,0.000000,0.077501,-0.077501,0.0000,0.0000,0.0000,-0.002510,0.078233,-0.079767,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.7999,0.020105,0.000000,0.076799,-0.076799,0.0000,0.0000,0.0000,-0.002510,0.078233,-0.079767,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.8201,0.020206,0.000000,0.076094,-0.076094,0.0000,0.0000,0.0000,-0.002510,0.078233,-0.078233,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.8410,0.020935,0.000000,0.075363,-0.075363,0.0000,0.0000,0.0000,-0.002510,0.076699,-0.078233,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.8612,0.020137,0.000000,0.074660,-0.074660,0.0000,0.0000,0.0000,-0.002510,0.076699,-0.078233,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.8813,0.020120,0.000000,0.073958,-0.073958,0.0000,0.0000,0.0000,-0.002510,0.075165,-0.076699,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.9014,0.020119,0.000000,0.073255,-0.073255,0.0000,0.0000,0.0000,-0.002510,0.075165,-0.075165,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.9215,0.020110,0.000000,0.072553,-0.072553,0.0000,0.0000,0.0000,-0.002510,0.073631,-0.075165,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.9416,0.020105,0.000000,0.071852,-0.071852,0.0000,0.0000,0.0000,-0.002510,0.073631,-0.075165,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.9617,0.020116,0.000000,0.071149,-0.071149,0.0000,0.0000,0.0000,-0.002510,0.070563,-0.073631,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.9818,0.020094,0.000000,0.070448,-0.070448,0.0000,0.0000,0.0000,-0.002510,0.070563,-0.072097,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.0019,0.020103,0.000000,0.069746,-0.069746,0.0000,0.0000,0.0000,-0.002510,0.070563,-0.072097,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.0220,0.020116,0.000000,0.069044,-0.069044,0.0000,0.0000,0.0000,-0.002510,0.070563,-0.072097,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.0421,0.020115,0.000000,0.068342,-0.068342,0.0000,0.0000,0.0000,-0.002510,0.069029,-0.070563,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.0623,0.020156,0.000000,0.067638,-0.067638,0.0000,0.0000,0.0000,-0.002510,0.067495,-0.069029,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.0824,0.020109,0.000000,0.066936,-0.066936,0.0000,0.0000,0.0000,-0.002510,0.067495,-0.069029,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.1025,0.020103,0.000000,0.066235,-0.066235,0.0000,0.0000,0.0000,-0.002510,0.069029,-0.069029,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.1241,0.021565,0.000000,0.065482,-0.065482,0.0000,0.0000,0.0000,-0.002510,0.067495,-0.069029,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.1442,0.020137,0.000000,0.064779,-0.064779,0.0000,0.0000,0.0000,-0.002510,0.065961,-0.067495,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.1643,0.020104,0.000000,0.064077,-0.064077,0.0000,0.0000,0.0000,-0.002510,0.064427,-0.067495,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.1845,0.020154,0.000000,0.063374,-0.063374,0.0000,0.0000,0.0000,-0.002510,0.065961,-0.067495,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.2046,0.020102,0.000000,0.062672,-0.062672,0.0000,0.0000,0.0000,-0.002510,0.064427,-0.065961,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.2247,0.020111,0.000000,0.061970,-0.061970,0.0000,0.0000,0.0000,-0.002510,0.064427,-0.065961,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.2448,0.020099,0.000000,0.061268,-0.061268,0.0000,0.0000,0.0000,-0.002510,0.062893,-0.064427,1.0819,0.6408,-0.2846,0.000000,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.2649,0.020107,0.000000,0.060567,-0.060567,0.0000,0.0000,0.0000,-0.002510,0.062893,-0.062893,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.2853,0.020414,0.000000,0.059854,-0.059854,0.0000,0.0000,0.0000,-0.002510,0.061359,-0.062893,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.3058,0.020454,0.000000,0.059140,-0.059140,0.0000,0.0000,0.0000,-0.002510,0.061359,-0.061359,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.3259,0.020106,0.000000,0.058438,-0.058438,0.0000,0.0000,0.0000,-0.002510,0.059825,-0.061359,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.3461,0.020265,0.000000,0.057731,-0.057731,0.0000,0.0000,0.0000,-0.002510,0.058291,-0.061359,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.3663,0.020157,0.000000,0.057027,-0.057027,0.0000,0.0000,0.0000,-0.002510,0.059825,-0.061359,1.0819,0.6408,-0.2846,0.000000,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.3864,0.020102,0.000000,0.056325,-0.056325,0.0000,0.0000,0.0000,-0.002510,0.058291,-0.059825,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.4065,0.020091,0.000000,0.055624,-0.055624,0.0000,0.0000,0.0000,-0.002510,0.056757,-0.058291,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.4266,0.020106,0.000000,0.054922,-0.054922,0.0000,0.0000,0.0000,-0.002510,0.056757,-0.058291,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.4467,0.020105,0.000000,0.054221,-0.054221,0.0000,0.0000,0.0000,-0.002510,0.055223,-0.056757,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.4668,0.020103,0.000000,0.053519,-0.053519,0.0000,0.0000,0.0000,-0.002510,0.053689,-0.056757,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.4869,0.020101,0.000000,0.052817,-0.052817,0.0000,0.0000,0.0000,-0.002510,0.053689,-0.053689,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.5070,0.020097,0.000000,0.052116,-0.052116,0.0000,0.0000,0.0000,-0.002510,0.053689,-0.052155,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.5271,0.020095,0.000000,0.051414,-0.051414,0.0000,0.0000,0.0000,-0.002510,0.052155,-0.052155,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.5472,0.020103,0.000000,0.050713,-0.050713,0.0000,0.0000,0.0000,-0.002510,0.050621,-0.052155,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.5673,0.020058,0.000000,0.050012,-0.050012,0.0000,0.0000,0.0000,-0.002510,0.050621,-0.052155,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.5874,0.020098,0.000000,0.049311,-0.049311,0.0000,0.0000,0.0000,-0.002510,0.050621,-0.052155,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.6075,0.020197,0.000000,0.048606,-0.048606,0.0000,0.0000,0.0000,-0.002510,0.050621,-0.052155,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.6276,0.020102,0.000000,0.047904,-0.047904,0.0000,0.0000,0.0000,-0.002510,0.049087,-0.049087,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.6477,0.020085,0.000000,0.047203,-0.047203,0.0000,0.0000,0.0000,-0.002510,0.047553,-0.047553,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.6679,0.020126,0.000000,0.046500,-0.046500,0.0000,0.0000,0.0000,-0.002510,0.047553,-0.047553,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.6880,0.020115,0.000000,0.045798,-0.045798,0.0000,0.0000,0.0000,-0.002510,0.047553,-0.049087,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.7081,0.020100,0.000000,0.045097,-0.045097,0.0000,0.0000,0.0000,-0.002510,0.046019,-0.047553,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.7282,0.020103,0.000000,0.044395,-0.044395,0.0000,0.0000,0.0000,-0.002510,0.042951,-0.047553,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.7483,0.020089,0.000000,0.043694,-0.043694,0.0000,0.0000,0.0000,-0.002510,0.042951,-0.047553,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.7684,0.020089,0.000000,0.042992,-0.042992,0.0000,0.0000,0.0000,-0.002510,0.042951,-0.044485,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.7885,0.020099,0.000000,0.042291,-0.042291,0.0000,0.0000,0.0000,-0.002524,0.042951,-0.044485,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
13.8085,0.020084,0.000000,0.041590,-0.041590,0.0000,0.0000,0.0000,-0.002524,0.044485,-0.044485,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.8287,0.020113,0.000000,0.040888,-0.040888,0.0000,0.0000,0.0000,-0.002509,0.042951,-0.044485,1.0865,0.6367,-0.2028,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.8488,0.020105,0.000000,0.040186,-0.040186,0.0000,0.0000,0.0000,-0.002510,0.041417,-0.042951,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.8689,0.020097,0.000000,0.039484,-0.039484,0.0000,0.0000,0.0000,-0.002510,0.039884,-0.042951,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.8890,0.020112,0.000000,0.038782,-0.038782,0.0000,0.0000,0.0000,-0.002510,0.039884,-0.041417,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.9091,0.020102,0.000000,0.038081,-0.038081,0.0000,0.0000,0.0000,-0.002510,0.039884,-0.039884,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.9292,0.020107,0.000000,0.037379,-0.037379,0.0000,0.0000,0.0000,-0.002510,0.039884,-0.039884,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.9493,0.020104,0.000000,0.036677,-0.036677,0.0000,0.0000,0.0000,-0.002510,0.038350,-0.039884,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
13.9694,0.020098,0.000000,0.035975,-0.035975,0.0000,0.0000,0.0000,-0.002524,0.036816,-0.039884,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
13.9895,0.020115,0.000000,0.035273,-0.035273,0.0000,0.0000,0.0000,-0.002509,0.036816,-0.038350,1.0865,0.6367,-0.2028,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.0096,0.020101,0.000000,0.034572,-0.034572,0.0000,0.0000,0.0000,-0.002510,0.036816,-0.038350,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.0297,0.020101,0.000000,0.033870,-0.033870,0.0000,0.0000,0.0000,-0.002510,0.035282,-0.038350,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.0498,0.020109,0.000000,0.033168,-0.033168,0.0000,0.0000,0.0000,-0.002510,0.035282,-0.036816,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.0699,0.020103,0.000000,0.032466,-0.032466,0.0000,0.0000,0.0000,-0.002510,0.033748,-0.035282,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.0900,0.020101,0.000000,0.031765,-0.031765,0.0000,0.0000,0.0000,-0.002510,0.033748,-0.033748,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.1101,0.020095,0.000000,0.031063,-0.031063,0.0000,0.0000,0.0000,-0.002510,0.035282,-0.033748,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.1302,0.020097,0.000000,0.030362,-0.030362,0.0000,0.0000,0.0000,-0.002510,0.033748,-0.033748,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.1503,0.020093,0.000000,0.029660,-0.029660,0.0000,0.0000,0.0000,-0.002524,0.030680,-0.033748,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.1704,0.020089,0.000000,0.028959,-0.028959,0.0000,0.0000,0.0000,-0.002509,0.030680,-0.033748,1.0865,0.6367,-0.2028,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.1905,0.020100,0.000000,0.028257,-0.028257,0.0000,0.0000,0.0000,-0.002510,0.030680,-0.033748,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.2106,0.020092,0.000000,0.027556,-0.027556,0.0000,0.0000,0.0000,-0.002510,0.030680,-0.032214,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.2307,0.020102,0.000000,0.026854,-0.026854,0.0000,0.0000,0.0000,-0.002510,0.029146,-0.030680,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.2508,0.020093,0.000000,0.026153,-0.026153,0.0000,0.0000,0.0000,-0.002510,0.027612,-0.029146,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.2709,0.020092,0.000000,0.025452,-0.025452,0.0000,0.0000,0.0000,-0.002510,0.027612,-0.027612,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.2910,0.020096,0.000000,0.024750,-0.024750,0.0000,0.0000,0.0000,-0.002510,0.027612,-0.027612,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.3111,0.020101,0.000000,0.024049,-0.024049,0.0000,0.0000,0.0000,-0.002510,0.026078,-0.027612,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.3312,0.020096,0.000000,0.023347,-0.023347,0.0000,0.0000,0.0000,-0.002510,0.024544,-0.027612,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.3513,0.020098,0.000000,0.022646,-0.022646,0.0000,0.0000,0.0000,-0.002510,0.024544,-0.027612,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.3713,0.020091,0.000000,0.021944,-0.021944,0.0000,0.0000,0.0000,-0.002510,0.026078,-0.024544,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.3914,0.020099,0.000000,0.021243,-0.021243,0.0000,0.0000,0.0000,-0.002510,0.023010,-0.023010,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.4115,0.020086,0.000000,0.020541,-0.020541,0.0000,0.0000,0.0000,-0.002510,0.019942,-0.023010,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.4316,0.020091,0.000000,0.019840,-0.019840,0.0000,0.0000,0.0000,-0.002510,0.019942,-0.023010,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.4517,0.020101,0.000000,0.019138,-0.019138,0.0000,0.0000,0.0000,-0.002510,0.019942,-0.023010,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.4718,0.020084,0.000000,0.018437,-0.018437,0.0000,0.0000,0.0000,-0.002510,0.019942,-0.021476,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.4919,0.020094,0.000000,0.017736,-0.017736,0.0000,0.0000,0.0000,-0.002510,0.019942,-0.019942,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.5120,0.020085,0.000000,0.017035,-0.017035,0.0000,0.0000,0.0000,-0.002510,0.018408,-0.019942,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.5321,0.020091,0.000000,0.016334,-0.016334,0.0000,0.0000,0.0000,-0.002510,0.015340,-0.018408,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.5522,0.020103,0.000000,0.015632,-0.015632,0.0000,0.0000,0.0000,-0.002510,0.015340,-0.018408,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.5723,0.020084,0.000000,0.014931,-0.014931,0.0000,0.0000,0.0000,-0.002524,0.015340,-0.018408,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
14.5924,0.020090,0.000000,0.014230,-0.014230,0.0000,0.0000,0.0000,-0.002509,0.015340,-0.018408,1.0865,0.6367,-0.2028,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.6124,0.020087,0.000000,0.013528,-0.013528,0.0000,0.0000,0.0000,-0.002510,0.015340,-0.015340,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.6325,0.020090,0.000000,0.012827,-0.012827,0.0000,0.0000,0.0000,-0.002510,0.013806,-0.012272,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.6526,0.020102,0.000000,0.012125,-0.012125,0.0000,0.0000,0.0000,-0.002510,0.009204,-0.013806,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.6727,0.020083,0.000000,0.011424,-0.011424,0.0000,0.0000,0.0000,-0.002510,0.010738,-0.015340,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.6928,0.020086,0.000000,0.010723,-0.010723,0.0000,0.0000,0.0000,-0.002510,0.012272,-0.013806,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.7129,0.020084,0.000000,0.010022,-0.010022,0.0000,0.0000,0.0000,-0.002510,0.010738,-0.010738,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.7330,0.020088,0.000000,0.009321,-0.009321,0.0000,0.0000,0.0000,-0.002510,0.007670,-0.010738,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.7531,0.020101,0.000000,0.008619,-0.008619,0.0000,0.0000,0.0000,-0.002510,0.007670,-0.010738,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.7732,0.020089,0.000000,0.007918,-0.007918,0.0000,0.0000,0.0000,-0.002510,0.007670,-0.010738,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.7933,0.020092,0.000000,0.007217,-0.007217,0.0000,0.0000,0.0000,-0.002510,0.007670,-0.010738,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
14.8133,0.020089,0.000000,0.006515,-0.006515,0.0000,0.0000,0.0000,-0.002510,0.007670,-0.010738,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
