t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3521,0.020495,0.000000,-0.297687,0.297687,0.0000,0.0000,0.0000,-0.002479,-0.296058,0.291456,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3723,0.020206,0.000000,-0.298745,0.298745,0.0000,0.0000,0.0000,-0.002479,-0.296058,0.292990,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3926,0.020314,0.000000,-0.299809,0.299809,0.0000,0.0000,0.0000,-0.002479,-0.299126,0.296058,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4127,0.020079,0.000000,-0.300860,0.300860,0.0000,0.0000,0.0000,-0.002479,-0.299126,0.296058,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4327,0.020079,0.000000,-0.301911,0.301911,0.0000,0.0000,0.0000,-0.002479,-0.299126,0.296058,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4528,0.020082,0.000000,-0.302963,0.302963,0.0000,0.0000,0.0000,-0.002479,-0.300660,0.297592,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4729,0.020084,0.000000,-0.304014,0.304014,0.0000,0.0000,0.0000,-0.002479,-0.302194,0.299126,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4931,0.020167,0.000000,-0.305070,0.305070,0.0000,0.0000,0.0000,-0.002479,-0.302194,0.299126,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5132,0.020077,0.000000,-0.306122,0.306122,0.0000,0.0000,0.0000,-0.002479,-0.303728,0.300660,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5332,0.020087,0.000000,-0.307173,0.307173,0.0000,0.0000,0.0000,-0.002479,-0.305262,0.305262,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5533,0.020083,0.000000,-0.308225,0.308225,0.0000,0.0000,0.0000,-0.002479,-0.305262,0.303728,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5734,0.020087,0.000000,-0.309277,0.309277,0.0000,0.0000,0.0000,-0.002479,-0.306796,0.305262,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5936,0.020231,0.000000,-0.310336,0.310336,0.0000,0.0000,0.0000,-0.002479,-0.309864,0.305262,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6137,0.020082,0.000000,-0.311388,0.311388,0.0000,0.0000,0.0000,-0.002479,-0.309864,0.305262,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6338,0.020080,0.000000,-0.312439,0.312439,0.0000,0.0000,0.0000,-0.002479,-0.309864,0.308330,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6539,0.020086,0.000000,-0.313491,0.313491,0.0000,0.0000,0.0000,-0.002479,-0.312932,0.309864,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6740,0.020083,0.000000,-0.314542,0.314542,0.0000,0.0000,0.0000,-0.002479,-0.314466,0.309864,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6941,0.020082,0.000000,-0.315594,0.315594,0.0000,0.0000,0.0000,-0.002479,-0.312932,0.309864,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7141,0.020077,0.000000,-0.316645,0.316645,0.0000,0.0000,0.0000,-0.002479,-0.314466,0.311398,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7342,0.020076,0.000000,-0.317696,0.317696,0.0000,0.0000,0.0000,-0.002479,-0.317534,0.312932,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7544,0.020159,0.000000,-0.318752,0.318752,0.0000,0.0000,0.0000,-0.002479,-0.317534,0.312932,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7744,0.020075,0.000000,-0.319803,0.319803,0.0000,0.0000,0.0000,-0.002479,-0.317534,0.314466,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7948,0.020361,0.000000,-0.320869,0.320869,0.0000,0.0000,0.0000,-0.002479,-0.320602,0.317534,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8151,0.020333,0.000000,-0.321933,0.321933,0.0000,0.0000,0.0000,-0.002479,-0.320602,0.317534,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8352,0.020075,0.000000,-0.322984,0.322984,0.0000,0.0000,0.0000,-0.002479,-0.320602,0.317534,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8554,0.020229,0.000000,-0.324044,0.324044,0.0000,0.0000,0.0000,-0.002479,-0.323670,0.319068,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8755,0.020076,0.000000,-0.325095,0.325095,0.0000,0.0000,0.0000,-0.002479,-0.323670,0.319068,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8956,0.020076,0.000000,-0.326146,0.326146,0.0000,0.0000,0.0000,-0.002479,-0.323670,0.320602,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9157,0.020102,0.000000,-0.327199,0.327199,0.0000,0.0000,0.0000,-0.002479,-0.323670,0.320602,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9358,0.020082,0.000000,-0.328250,0.328250,0.0000,0.0000,0.0000,-0.002479,-0.326738,0.323670,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9559,0.020079,0.000000,-0.329301,0.329301,0.0000,0.0000,0.0000,-0.002479,-0.326738,0.323670,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9760,0.020143,0.000000,-0.330356,0.330356,0.0000,0.0000,0.0000,-0.002479,-0.328272,0.325204,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9961,0.020081,0.000000,-0.331408,0.331408,0.0000,0.0000,0.0000,-0.002492,-0.328272,0.325204,1.1496,0.6473,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
13.0163,0.020213,0.000000,-0.332466,0.332466,0.0000,0.0000,0.0000,-0.002477,-0.329806,0.326738,1.1375,0.7050,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0365,0.020181,0.000000,-0.333523,0.333523,0.0000,0.0000,0.0000,-0.002479,-0.331340,0.329806,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0567,0.020189,0.000000,-0.334580,0.334580,0.0000,0.0000,0.0000,-0.002479,-0.332874,0.329806,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0767,0.020075,0.000000,-0.335631,0.335631,0.0000,0.0000,0.0000,-0.002479,-0.332874,0.329806,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0968,0.020078,0.000000,-0.336682,0.336682,0.0000,0.0000,0.0000,-0.002479,-0.334408,0.332874,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1172,0.020380,0.000000,-0.337749,0.337749,0.0000,0.0000,0.0000,-0.002479,-0.335942,0.334408,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1373,0.020078,0.000000,-0.338800,0.338800,0.0000,0.0000,0.0000,-0.002479,-0.335942,0.334408,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1574,0.020118,0.000000,-0.339854,0.339854,0.0000,0.0000,0.0000,-0.002479,-0.337476,0.334408,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1775,0.020073,0.000000,-0.340905,0.340905,0.0000,0.0000,0.0000,-0.002479,-0.340544,0.337476,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1976,0.020104,0.000000,-0.341957,0.341957,0.0000,0.0000,0.0000,-0.002479,-0.339010,0.337476,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2177,0.020122,0.000000,-0.343011,0.343011,0.0000,0.0000,0.0000,-0.002479,-0.340544,0.337476,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2378,0.020075,0.000000,-0.344062,0.344062,0.0000,0.0000,0.0000,-0.002479,-0.342078,0.339010,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2579,0.020089,0.000000,-0.345114,0.345114,0.0000,0.0000,0.0000,-0.002479,-0.343612,0.339010,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2779,0.020075,0.000000,-0.346165,0.346165,0.0000,0.0000,0.0000,-0.002479,-0.343612,0.340544,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2980,0.020082,0.000000,-0.347217,0.347217,0.0000,0.0000,0.0000,-0.002479,-0.345146,0.343612,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3184,0.020342,0.000000,-0.348282,0.348282,0.0000,0.0000,0.0000,-0.002479,-0.346680,0.343612,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3384,0.020082,0.000000,-0.348799,0.348799,0.0000,0.0000,0.0000,-0.002479,-0.346680,0.343612,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3585,0.020104,0.000000,-0.347746,0.347746,0.0000,0.0000,0.0000,-0.002479,-0.349748,0.345146,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3786,0.020075,0.000000,-0.346695,0.346695,0.0000,0.0000,0.0000,-0.002479,-0.349748,0.346680,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3987,0.020075,0.000000,-0.345644,0.345644,0.0000,0.0000,0.0000,-0.002479,-0.349748,0.346680,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4192,0.020555,0.000000,-0.344567,0.344567,0.0000,0.0000,0.0000,-0.002479,-0.349748,0.346680,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4393,0.020091,0.000000,-0.343515,0.343515,0.0000,0.0000,0.0000,-0.002479,-0.349748,0.346680,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4594,0.020094,0.000000,-0.342463,0.342463,0.0000,0.0000,0.0000,-0.002479,-0.348214,0.345146,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4795,0.020083,0.000000,-0.341412,0.341412,0.0000,0.0000,0.0000,-0.002479,-0.346680,0.343612,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4996,0.020080,0.000000,-0.340360,0.340360,0.0000,0.0000,0.0000,-0.002479,-0.345146,0.343612,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5197,0.020082,0.000000,-0.339309,0.339309,0.0000,0.0000,0.0000,-0.002479,-0.345146,0.342078,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5402,0.020501,0.000000,-0.338235,0.338235,0.0000,0.0000,0.0000,-0.002479,-0.345146,0.342078,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5604,0.020205,0.000000,-0.337177,0.337177,0.0000,0.0000,0.0000,-0.002479,-0.345146,0.342078,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5807,0.020295,0.000000,-0.336115,0.336115,0.0000,0.0000,0.0000,-0.002479,-0.345146,0.342078,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6008,0.020076,0.000000,-0.335064,0.335064,0.0000,0.0000,0.0000,-0.002479,-0.345146,0.342078,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6209,0.020182,0.000000,-0.334007,0.334007,0.0000,0.0000,0.0000,-0.002479,-0.345146,0.342078,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6410,0.020078,0.000000,-0.332956,0.332956,0.0000,0.0000,0.0000,-0.002479,-0.343612,0.340544,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6612,0.020153,0.000000,-0.331900,0.331900,0.0000,0.0000,0.0000,-0.002479,-0.343612,0.340544,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6815,0.020333,0.000000,-0.330836,0.330836,0.0000,0.0000,0.0000,-0.002479,-0.343612,0.339010,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7016,0.020082,0.000000,-0.329784,0.329784,0.0000,0.0000,0.0000,-0.002479,-0.342078,0.339010,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7217,0.020090,0.000000,-0.328732,0.328732,0.0000,0.0000,0.0000,-0.002479,-0.340544,0.335942,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7422,0.020487,0.000000,-0.327660,0.327660,0.0000,0.0000,0.0000,-0.002479,-0.340544,0.335942,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7622,0.020083,0.000000,-0.326608,0.326608,0.0000,0.0000,0.0000,-0.002465,-0.340544,0.335942,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.7823,0.020076,0.000000,-0.325557,0.325557,0.0000,0.0000,0.0000,-0.002467,-0.340544,0.335942,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.8025,0.020164,0.000000,-0.324501,0.324501,0.0000,0.0000,0.0000,-0.002480,-0.340544,0.335942,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8226,0.020084,0.000000,-0.323450,0.323450,0.0000,0.0000,0.0000,-0.002480,-0.340544,0.335942,1.1350,0.7028,-0.3374,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8426,0.020082,0.000000,-0.322398,0.322398,0.0000,0.0000,0.0000,-0.002478,-0.340544,0.335942,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8627,0.020086,0.000000,-0.321346,0.321346,0.0000,0.0000,0.0000,-0.002478,-0.340544,0.335942,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8828,0.020075,0.000000,-0.320295,0.320295,0.0000,0.0000,0.0000,-0.002478,-0.340544,0.335942,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9029,0.020086,0.000000,-0.319244,0.319244,0.0000,0.0000,0.0000,-0.002478,-0.340544,0.335942,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9230,0.020081,0.000000,-0.318192,0.318192,0.0000,0.0000,0.0000,-0.002478,-0.339010,0.335942,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9431,0.020083,0.000000,-0.317141,0.317141,0.0000,0.0000,0.0000,-0.002478,-0.329806,0.334408,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9631,0.020082,0.000000,-0.316089,0.316089,0.0000,0.0000,0.0000,-0.002478,-0.322136,0.334408,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9832,0.020094,0.000000,-0.315037,0.315037,0.0000,0.0000,0.0000,-0.002478,-0.319068,0.332874,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0033,0.020085,0.000000,-0.313985,0.313985,0.0000,0.0000,0.0000,-0.002478,-0.319068,0.329806,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0234,0.020077,0.000000,-0.312934,0.312934,0.0000,0.0000,0.0000,-0.002478,-0.319068,0.323670,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0436,0.020195,0.000000,-0.311877,0.311877,0.0000,0.0000,0.0000,-0.002478,-0.317534,0.319068,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0640,0.020361,0.000000,-0.310811,0.310811,0.0000,0.0000,0.0000,-0.002478,-0.317534,0.314466,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0841,0.020130,0.000000,-0.309757,0.309757,0.0000,0.0000,0.0000,-0.002478,-0.317534,0.314466,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1042,0.020079,0.000000,-0.308705,0.308705,0.0000,0.0000,0.0000,-0.002492,-0.317534,0.314466,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
14.1246,0.020472,0.000000,-0.307633,0.307633,0.0000,0.0000,0.0000,-0.002477,-0.317534,0.314466,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1447,0.020081,0.000000,-0.306582,0.306582,0.0000,0.0000,0.0000,-0.002479,-0.317534,0.312932,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1648,0.020078,0.000000,-0.305531,0.305531,0.0000,0.0000,0.0000,-0.002479,-0.317534,0.312932,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1850,0.020224,0.000000,-0.304472,0.304472,0.0000,0.0000,0.0000,-0.002479,-0.316000,0.312932,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2051,0.020085,0.000000,-0.303420,0.303420,0.0000,0.0000,0.0000,-0.002479,-0.314466,0.312932,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2252,0.020103,0.000000,-0.302367,0.302367,0.0000,0.0000,0.0000,-0.002479,-0.312932,0.312932,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2453,0.020088,0.000000,-0.301316,0.301316,0.0000,0.0000,0.0000,-0.002479,-0.312932,0.311398,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2654,0.020099,0.000000,-0.300263,0.300263,0.0000,0.0000,0.0000,-0.002479,-0.312932,0.311398,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2855,0.020113,0.000000,-0.299210,0.299210,0.0000,0.0000,0.0000,-0.002479,-0.312932,0.311398,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3056,0.020100,0.000000,-0.298158,0.298158,0.0000,0.0000,0.0000,-0.002479,-0.312932,0.311398,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3257,0.020106,0.000000,-0.297105,0.297105,0.0000,0.0000,0.0000,-0.002479,-0.312932,0.308330,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3458,0.020103,0.000000,-0.296052,0.296052,0.0000,0.0000,0.0000,-0.002479,-0.312932,0.308330,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3659,0.020105,0.000000,-0.295000,0.295000,0.0000,0.0000,0.0000,-0.002479,-0.312932,0.308330,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3860,0.020098,0.000000,-0.293947,0.293947,0.0000,0.0000,0.0000,-0.002479,-0.312932,0.308330,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4061,0.020102,0.000000,-0.292895,0.292895,0.0000,0.0000,0.0000,-0.002479,-0.312932,0.308330,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4262,0.020104,0.000000,-0.291842,0.291842,0.0000,0.0000,0.0000,-0.002479,-0.312932,0.308330,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4463,0.020092,0.000000,-0.290790,0.290790,0.0000,0.0000,0.0000,-0.002479,-0.311398,0.308330,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4664,0.020097,0.000000,-0.289738,0.289738,0.0000,0.0000,0.0000,-0.002479,-0.311398,0.308330,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4865,0.020105,0.000000,-0.288685,0.288685,0.0000,0.0000,0.0000,-0.002479,-0.306796,0.306796,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5066,0.020107,0.000000,-0.287632,0.287632,0.0000,0.0000,0.0000,-0.002465,-0.299126,0.306796,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.5267,0.020105,0.000000,-0.286580,0.286580,0.0000,0.0000,0.0000,-0.002465,-0.291456,0.303728,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5468,0.020095,0.000000,-0.285528,0.285528,0.0000,0.0000,0.0000,-0.002480,-0.288388,0.300660,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5669,0.020117,0.000000,-0.284474,0.284474,0.0000,0.0000,0.0000,-0.002478,-0.288388,0.296058,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5870,0.020105,0.000000,-0.283422,0.283422,0.0000,0.0000,0.0000,-0.002478,-0.288388,0.292990,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6072,0.020104,0.000000,-0.282369,0.282369,0.0000,0.0000,0.0000,-0.002478,-0.288388,0.289922,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6273,0.020112,0.000000,-0.281316,0.281316,0.0000,0.0000,0.0000,-0.002478,-0.288388,0.286854,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6476,0.020312,0.000000,-0.280252,0.280252,0.0000,0.0000,0.0000,-0.002478,-0.288388,0.286854,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6677,0.020088,0.000000,-0.279201,0.279201,0.0000,0.0000,0.0000,-0.002478,-0.286854,0.285320,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6878,0.020093,0.000000,-0.278148,0.278148,0.0000,0.0000,0.0000,-0.002478,-0.286854,0.285320,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7079,0.020097,0.000000,-0.277096,0.277096,0.0000,0.0000,0.0000,-0.002478,-0.286854,0.285320,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7280,0.020098,0.000000,-0.276044,0.276044,0.0000,0.0000,0.0000,-0.002478,-0.285320,0.285320,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7480,0.020096,0.000000,-0.274992,0.274992,0.0000,0.0000,0.0000,-0.002478,-0.283786,0.285320,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7682,0.020114,0.000000,-0.273938,0.273938,0.0000,0.0000,0.0000,-0.002478,-0.283786,0.283786,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7883,0.020109,0.000000,-0.272886,0.272886,0.0000,0.0000,0.0000,-0.002478,-0.283786,0.282252,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.8084,0.020100,0.000000,-0.271833,0.271833,0.0000,0.0000,0.0000,-0.002478,-0.283786,0.282252,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
