t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3566,0.020088,0.000000,-0.020026,0.020026,0.0000,0.0000,0.0000,-0.002527,-0.024544,0.035282,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3767,0.020083,0.000000,-0.017222,0.017222,0.0000,0.0000,0.0000,-0.002527,-0.024544,0.032214,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3967,0.020078,0.000000,-0.014418,0.014418,0.0000,0.0000,0.0000,-0.002527,-0.027612,0.029146,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4168,0.020091,0.000000,-0.011613,0.011613,0.0000,0.0000,0.0000,-0.002527,-0.023010,0.024544,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4369,0.020079,0.000000,-0.008809,0.008809,0.0000,0.0000,0.0000,-0.002527,-0.016874,0.016874,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4570,0.020085,0.000000,-0.006005,0.006005,0.0000,0.0000,0.0000,-0.002527,-0.015340,0.012272,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4771,0.020075,0.000000,-0.003202,0.003202,0.0000,0.0000,0.0000,-0.002527,-0.013806,0.010738,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4971,0.020081,0.000000,-0.000398,0.000398,0.0000,0.0000,0.0000,-0.002527,-0.012272,0.009204,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5172,0.020102,0.000000,-0.002409,0.002409,0.0000,0.0000,0.0000,-0.002527,-0.004602,0.007670,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5373,0.020079,0.000000,-0.005212,0.005212,0.0000,0.0000,0.0000,-0.002527,0.000000,0.004602,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5574,0.020083,0.000000,-0.008016,0.008016,0.0000,0.0000,0.0000,-0.002527,-0.001534,0.003068,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5775,0.020075,0.000000,-0.010819,0.010819,0.0000,0.0000,0.0000,-0.002527,-0.004602,0.001534,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5976,0.020077,0.000000,-0.013622,0.013622,0.0000,0.0000,0.0000,-0.002527,-0.004602,0.004602,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6177,0.020177,0.000000,-0.016440,0.016440,0.0000,0.0000,0.0000,-0.002527,-0.003068,0.009204,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6379,0.020158,0.000000,-0.019254,0.019254,0.0000,0.0000,0.0000,-0.002527,-0.007670,0.009204,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6580,0.020082,0.000000,-0.022058,0.022058,0.0000,0.0000,0.0000,-0.002527,-0.015340,0.009204,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6781,0.020077,0.000000,-0.024861,0.024861,0.0000,0.0000,0.0000,-0.002527,-0.018408,0.015340,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6982,0.020180,0.000000,-0.027679,0.027679,0.0000,0.0000,0.0000,-0.002527,-0.016874,0.016874,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7185,0.020234,0.000000,-0.030504,0.030504,0.0000,0.0000,0.0000,-0.002527,-0.018408,0.016874,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7386,0.020085,0.000000,-0.033309,0.033309,0.0000,0.0000,0.0000,-0.002527,-0.027612,0.021476,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7586,0.020091,0.000000,-0.036114,0.036114,0.0000,0.0000,0.0000,-0.002527,-0.030680,0.026078,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7787,0.020079,0.000000,-0.038918,0.038918,0.0000,0.0000,0.0000,-0.002527,-0.027612,0.027612,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7988,0.020094,0.000000,-0.041723,0.041723,0.0000,0.0000,0.0000,-0.002527,-0.026078,0.027612,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8189,0.020085,0.000000,-0.044528,0.044528,0.0000,0.0000,0.0000,-0.002527,-0.032214,0.035282,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8390,0.020082,0.000000,-0.047332,0.047332,0.0000,0.0000,0.0000,-0.002527,-0.039884,0.039884,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8591,0.020104,0.000000,-0.050139,0.050139,0.0000,0.0000,0.0000,-0.002527,-0.046019,0.036816,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8792,0.020113,0.000000,-0.052947,0.052947,0.0000,0.0000,0.0000,-0.002527,-0.044485,0.041417,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8993,0.020078,0.000000,-0.055751,0.055751,0.0000,0.0000,0.0000,-0.002527,-0.042951,0.046019,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9194,0.020094,0.000000,-0.058556,0.058556,0.0000,0.0000,0.0000,-0.002527,-0.050621,0.047553,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9398,0.020435,0.000000,-0.061410,0.061410,0.0000,0.0000,0.0000,-0.002527,-0.056757,0.047553,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9599,0.020103,0.000000,-0.064216,0.064216,0.0000,0.0000,0.0000,-0.002527,-0.055223,0.053689,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9800,0.020076,0.000000,-0.067020,0.067020,0.0000,0.0000,0.0000,-0.002527,-0.052155,0.058291,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0001,0.020122,0.000000,-0.069829,0.069829,0.0000,0.0000,0.0000,-0.002527,-0.058291,0.059825,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0203,0.020161,0.000000,-0.072644,0.072644,0.0000,0.0000,0.0000,-0.002527,-0.067495,0.062893,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0404,0.020080,0.000000,-0.075448,0.075448,0.0000,0.0000,0.0000,-0.002527,-0.067495,0.065961,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0605,0.020114,0.000000,-0.078256,0.078256,0.0000,0.0000,0.0000,-0.002527,-0.065961,0.067495,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0806,0.020082,0.000000,-0.081060,0.081060,0.0000,0.0000,0.0000,-0.002527,-0.069029,0.067495,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1006,0.020084,0.000000,-0.083864,0.083864,0.0000,0.0000,0.0000,-0.002527,-0.081301,0.073631,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1208,0.020126,0.000000,-0.086674,0.086674,0.0000,0.0000,0.0000,-0.002527,-0.079767,0.076699,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1408,0.020089,0.000000,-0.089479,0.089479,0.0000,0.0000,0.0000,-0.002527,-0.075165,0.076699,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1610,0.020108,0.000000,-0.092287,0.092287,0.0000,0.0000,0.0000,-0.002527,-0.078233,0.078233,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1810,0.020084,0.000000,-0.095091,0.095091,0.0000,0.0000,0.0000,-0.002527,-0.087437,0.082835,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2012,0.020118,0.000000,-0.097900,0.097900,0.0000,0.0000,0.0000,-0.002527,-0.088971,0.088971,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2213,0.020106,0.000000,-0.100708,0.100708,0.0000,0.0000,0.0000,-0.002527,-0.087437,0.090505,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2414,0.020090,0.000000,-0.103513,0.103513,0.0000,0.0000,0.0000,-0.002527,-0.092039,0.092039,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2614,0.020083,0.000000,-0.106317,0.106317,0.0000,0.0000,0.0000,-0.002527,-0.101243,0.093573,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2816,0.020184,0.000000,-0.109135,0.109135,0.0000,0.0000,0.0000,-0.002527,-0.099709,0.096641,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3017,0.020092,0.000000,-0.111941,0.111941,0.0000,0.0000,0.0000,-0.002527,-0.101243,0.101243,0.9959,0.8285,-0.2381,0.000000,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3218,0.020088,0.000000,-0.114745,0.114745,0.0000,0.0000,0.0000,-0.002527,-0.108913,0.101243,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3419,0.020083,0.000000,-0.117549,0.117549,0.0000,0.0000,0.0000,-0.002527,-0.111981,0.104311,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3620,0.020082,0.000000,-0.120353,0.120353,0.0000,0.0000,0.0000,-0.002527,-0.113515,0.111981,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3821,0.020091,0.000000,-0.123159,0.123159,0.0000,0.0000,0.0000,-0.002527,-0.119651,0.113515,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4027,0.020669,0.000000,-0.126045,0.126045,0.0000,0.0000,0.0000,-0.002527,-0.121184,0.121184,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4229,0.020177,0.000000,-0.128862,0.128862,0.0000,0.0000,0.0000,-0.002527,-0.121184,0.119651,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4432,0.020306,0.000000,-0.131697,0.131697,0.0000,0.0000,0.0000,-0.002527,-0.125786,0.121184,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4633,0.020088,0.000000,-0.134502,0.134502,0.0000,0.0000,0.0000,-0.002527,-0.133456,0.128854,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4834,0.020090,0.000000,-0.137307,0.137307,0.0000,0.0000,0.0000,-0.002527,-0.133456,0.128854,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5035,0.020081,0.000000,-0.140111,0.140111,0.0000,0.0000,0.0000,-0.002527,-0.131922,0.127320,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5236,0.020092,0.000000,-0.142916,0.142916,0.0000,0.0000,0.0000,-0.002527,-0.138058,0.134990,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5436,0.020083,0.000000,-0.145720,0.145720,0.0000,0.0000,0.0000,-0.002527,-0.141126,0.139592,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5637,0.020082,0.000000,-0.148524,0.148524,0.0000,0.0000,0.0000,-0.002527,-0.142660,0.141126,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5838,0.020091,0.000000,-0.151330,0.151330,0.0000,0.0000,0.0000,-0.002527,-0.145728,0.142660,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6039,0.020085,0.000000,-0.154134,0.154134,0.0000,0.0000,0.0000,-0.002527,-0.150330,0.144194,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6240,0.020103,0.000000,-0.156941,0.156941,0.0000,0.0000,0.0000,-0.002527,-0.150330,0.147262,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6441,0.020128,0.000000,-0.159752,0.159752,0.0000,0.0000,0.0000,-0.002527,-0.154932,0.153398,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6644,0.020296,0.000000,-0.162585,0.162585,0.0000,0.0000,0.0000,-0.002527,-0.159534,0.151864,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6845,0.020080,0.000000,-0.165389,0.165389,0.0000,0.0000,0.0000,-0.002527,-0.159534,0.153398,0.9959,0.8285,-0.2381,0.000000,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7046,0.020075,0.000000,-0.168192,0.168192,0.0000,0.0000,0.0000,-0.002527,-0.162602,0.159534,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7247,0.020105,0.000000,-0.170999,0.170999,0.0000,0.0000,0.0000,-0.002527,-0.165670,0.162602,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7448,0.020104,0.000000,-0.173806,0.173806,0.0000,0.0000,0.0000,-0.002527,-0.165670,0.162602,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7649,0.020087,0.000000,-0.176611,0.176611,0.0000,0.0000,0.0000,-0.002527,-0.167204,0.168738,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7850,0.020089,0.000000,-0.179416,0.179416,0.0000,0.0000,0.0000,-0.002527,-0.177942,0.173340,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8051,0.020095,0.000000,-0.182222,0.182222,0.0000,0.0000,0.0000,-0.002527,-0.179476,0.173340,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8252,0.020095,0.000000,-0.185028,0.185028,0.0000,0.0000,0.0000,-0.002527,-0.177942,0.174874,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8452,0.020083,0.000000,-0.187832,0.187832,0.0000,0.0000,0.0000,-0.002527,-0.184078,0.179476,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8653,0.020085,0.000000,-0.190636,0.190636,0.0000,0.0000,0.0000,-0.002527,-0.185612,0.179476,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8855,0.020150,0.000000,-0.193450,0.193450,0.0000,0.0000,0.0000,-0.002527,-0.185612,0.181010,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9056,0.020082,0.000000,-0.196254,0.196254,0.0000,0.0000,0.0000,-0.002527,-0.190214,0.188680,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9257,0.020093,0.000000,-0.199059,0.199059,0.0000,0.0000,0.0000,-0.002527,-0.194816,0.191748,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9457,0.020079,0.000000,-0.201863,0.201863,0.0000,0.0000,0.0000,-0.002527,-0.194816,0.193282,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9659,0.020121,0.000000,-0.204672,0.204672,0.0000,0.0000,0.0000,-0.002527,-0.197884,0.196350,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9859,0.020087,0.000000,-0.207477,0.207477,0.0000,0.0000,0.0000,-0.002527,-0.202485,0.199418,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0060,0.020080,0.000000,-0.210281,0.210281,0.0000,0.0000,0.0000,-0.002527,-0.202485,0.199418,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0261,0.020098,0.000000,-0.213087,0.213087,0.0000,0.0000,0.0000,-0.002527,-0.204019,0.200951,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0462,0.020081,0.000000,-0.215891,0.215891,0.0000,0.0000,0.0000,-0.002527,-0.211689,0.208621,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0663,0.020084,0.000000,-0.218695,0.218695,0.0000,0.0000,0.0000,-0.002527,-0.211689,0.210155,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0864,0.020076,0.000000,-0.221498,0.221498,0.0000,0.0000,0.0000,-0.002527,-0.211689,0.207087,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1064,0.020087,0.000000,-0.224303,0.224303,0.0000,0.0000,0.0000,-0.002527,-0.217825,0.213223,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1265,0.020091,0.000000,-0.227108,0.227108,0.0000,0.0000,0.0000,-0.002527,-0.220893,0.219359,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1466,0.020083,0.000000,-0.229912,0.229912,0.0000,0.0000,0.0000,-0.002527,-0.219359,0.219359,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1667,0.020082,0.000000,-0.232716,0.232716,0.0000,0.0000,0.0000,-0.002527,-0.223961,0.225495,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1868,0.020089,0.000000,-0.235521,0.235521,0.0000,0.0000,0.0000,-0.002527,-0.231631,0.230097,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2069,0.020084,0.000000,-0.238325,0.238325,0.0000,0.0000,0.0000,-0.002527,-0.231631,0.228563,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2270,0.020088,0.000000,-0.241130,0.241130,0.0000,0.0000,0.0000,-0.002527,-0.230097,0.230097,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2470,0.020080,0.000000,-0.243934,0.243934,0.0000,0.0000,0.0000,-0.002527,-0.237767,0.236233,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2671,0.020078,0.000000,-0.246737,0.246737,0.0000,0.0000,0.0000,-0.002527,-0.240835,0.236233,0.9959,0.8285,-0.2381,0.000000,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2872,0.020087,0.000000,-0.249542,0.249542,0.0000,0.0000,0.0000,-0.002527,-0.240835,0.237767,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3073,0.020081,0.000000,-0.252346,0.252346,0.0000,0.0000,0.0000,-0.002527,-0.245437,0.243903,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3274,0.020081,0.000000,-0.255150,0.255150,0.0000,0.0000,0.0000,-0.002527,-0.248505,0.243903,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3475,0.020081,0.000000,-0.257953,0.257953,0.0000,0.0000,0.0000,-0.002527,-0.246971,0.243903,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3675,0.020075,0.000000,-0.260756,0.260756,0.0000,0.0000,0.0000,-0.002527,-0.250039,0.256175,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3876,0.020083,0.000000,-0.263560,0.263560,0.0000,0.0000,0.0000,-0.002527,-0.257709,0.256175,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4077,0.020080,0.000000,-0.266364,0.266364,0.0000,0.0000,0.0000,-0.002527,-0.259243,0.254641,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4278,0.020083,0.000000,-0.269168,0.269168,0.0000,0.0000,0.0000,-0.002527,-0.259243,0.260777,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4479,0.020081,0.000000,-0.271972,0.271972,0.0000,0.0000,0.0000,-0.002527,-0.263845,0.262311,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4679,0.020081,0.000000,-0.274776,0.274776,0.0000,0.0000,0.0000,-0.002527,-0.266913,0.263845,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4880,0.020086,0.000000,-0.277581,0.277581,0.0000,0.0000,0.0000,-0.002527,-0.269981,0.268447,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5081,0.020089,0.000000,-0.280385,0.280385,0.0000,0.0000,0.0000,-0.002527,-0.271515,0.271515,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5282,0.020079,0.000000,-0.283189,0.283189,0.0000,0.0000,0.0000,-0.002527,-0.276117,0.274583,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5483,0.020095,0.000000,-0.285995,0.285995,0.0000,0.0000,0.0000,-0.002527,-0.276117,0.274583,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5684,0.020075,0.000000,-0.288798,0.288798,0.0000,0.0000,0.0000,-0.002527,-0.277651,0.279185,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5885,0.020093,0.000000,-0.291603,0.291603,0.0000,0.0000,0.0000,-0.002527,-0.286854,0.285320,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6085,0.020085,0.000000,-0.294408,0.294408,0.0000,0.0000,0.0000,-0.002527,-0.288388,0.285320,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6286,0.020083,0.000000,-0.297212,0.297212,0.0000,0.0000,0.0000,-0.002527,-0.286854,0.285320,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6487,0.020092,0.000000,-0.300017,0.300017,0.0000,0.0000,0.0000,-0.002527,-0.297592,0.292990,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6688,0.020075,0.000000,-0.302820,0.302820,0.0000,0.0000,0.0000,-0.002527,-0.299126,0.291456,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6889,0.020086,0.000000,-0.305625,0.305625,0.0000,0.0000,0.0000,-0.002527,-0.297592,0.292990,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7090,0.020077,0.000000,-0.308428,0.308428,0.0000,0.0000,0.0000,-0.002527,-0.300660,0.299126,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7290,0.020077,0.000000,-0.311231,0.311231,0.0000,0.0000,0.0000,-0.002527,-0.306796,0.303728,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7491,0.020094,0.000000,-0.314037,0.314037,0.0000,0.0000,0.0000,-0.002527,-0.306796,0.303728,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7692,0.020076,0.000000,-0.316840,0.316840,0.0000,0.0000,0.0000,-0.002527,-0.308330,0.309864,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7893,0.020088,0.000000,-0.319645,0.319645,0.0000,0.0000,0.0000,-0.002527,-0.316000,0.309864,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.8095,0.020257,0.000000,-0.322473,0.322473,0.0000,0.0000,0.0000,-0.002527,-0.316000,0.311398,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
