t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3541,0.020102,0.000000,-0.082173,0.082173,0.0000,0.0000,0.0000,-0.002478,-0.082835,0.078233,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3742,0.020101,0.000000,-0.082875,0.082875,0.0000,0.0000,0.0000,-0.002478,-0.081301,0.078233,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3943,0.020087,0.000000,-0.083576,0.083576,0.0000,0.0000,0.0000,-0.002478,-0.078233,0.078233,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4144,0.020094,0.000000,-0.084277,0.084277,0.0000,0.0000,0.0000,-0.002478,-0.078233,0.078233,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4345,0.020100,0.000000,-0.084979,0.084979,0.0000,0.0000,0.0000,-0.002478,-0.084369,0.079767,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4551,0.020612,0.000000,-0.085698,0.085698,0.0000,0.0000,0.0000,-0.002478,-0.081301,0.081301,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4752,0.020082,0.000000,-0.086399,0.086399,0.0000,0.0000,0.0000,-0.002478,-0.081301,0.081301,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4952,0.020083,0.000000,-0.087100,0.087100,0.0000,0.0000,0.0000,-0.002478,-0.087437,0.081301,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5153,0.020065,0.000000,-0.087801,0.087801,0.0000,0.0000,0.0000,-0.002478,-0.084369,0.084369,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5354,0.020085,0.000000,-0.088502,0.088502,0.0000,0.0000,0.0000,-0.002478,-0.084369,0.084369,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5555,0.020101,0.000000,-0.089204,0.089204,0.0000,0.0000,0.0000,-0.002478,-0.082835,0.084369,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5756,0.020102,0.000000,-0.089905,0.089905,0.0000,0.0000,0.0000,-0.002478,-0.090505,0.087437,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5957,0.020083,0.000000,-0.090606,0.090606,0.0000,0.0000,0.0000,-0.002478,-0.090505,0.087437,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6158,0.020102,0.000000,-0.091308,0.091308,0.0000,0.0000,0.0000,-0.002478,-0.087437,0.087437,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6359,0.020098,0.000000,-0.092010,0.092010,0.0000,0.0000,0.0000,-0.002478,-0.092039,0.087437,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6568,0.020957,0.000000,-0.092741,0.092741,0.0000,0.0000,0.0000,-0.002478,-0.092039,0.087437,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6769,0.020091,0.000000,-0.093442,0.093442,0.0000,0.0000,0.0000,-0.002478,-0.092039,0.090505,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6970,0.020086,0.000000,-0.094143,0.094143,0.0000,0.0000,0.0000,-0.002478,-0.092039,0.088971,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7171,0.020098,0.000000,-0.094845,0.094845,0.0000,0.0000,0.0000,-0.002478,-0.092039,0.090505,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7372,0.020093,0.000000,-0.095546,0.095546,0.0000,0.0000,0.0000,-0.002478,-0.092039,0.090505,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7573,0.020109,0.000000,-0.096248,0.096248,0.0000,0.0000,0.0000,-0.002478,-0.093573,0.092039,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7774,0.020079,0.000000,-0.096949,0.096949,0.0000,0.0000,0.0000,-0.002478,-0.093573,0.093573,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7975,0.020081,0.000000,-0.097650,0.097650,0.0000,0.0000,0.0000,-0.002478,-0.093573,0.093573,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8176,0.020096,0.000000,-0.098352,0.098352,0.0000,0.0000,0.0000,-0.002478,-0.096641,0.095107,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8377,0.020093,0.000000,-0.099053,0.099053,0.0000,0.0000,0.0000,-0.002478,-0.095107,0.095107,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8578,0.020117,0.000000,-0.099755,0.099755,0.0000,0.0000,0.0000,-0.002478,-0.095107,0.095107,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8779,0.020086,0.000000,-0.100456,0.100456,0.0000,0.0000,0.0000,-0.002478,-0.101243,0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8979,0.020085,0.000000,-0.101158,0.101158,0.0000,0.0000,0.0000,-0.002478,-0.101243,0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9181,0.020145,0.000000,-0.101861,0.101861,0.0000,0.0000,0.0000,-0.002478,-0.101243,0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9382,0.020098,0.000000,-0.102562,0.102562,0.0000,0.0000,0.0000,-0.002478,-0.101243,0.098175,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9583,0.020110,0.000000,-0.103264,0.103264,0.0000,0.0000,0.0000,-0.002478,-0.101243,0.098175,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9784,0.020083,0.000000,-0.103965,0.103965,0.0000,0.0000,0.0000,-0.002478,-0.102777,0.099709,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9985,0.020080,0.000000,-0.104666,0.104666,0.0000,0.0000,0.0000,-0.002478,-0.102777,0.099709,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0185,0.020076,0.000000,-0.105367,0.105367,0.0000,0.0000,0.0000,-0.002478,-0.102777,0.099709,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0386,0.020080,0.000000,-0.106068,0.106068,0.0000,0.0000,0.0000,-0.002478,-0.104311,0.099709,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0587,0.020080,0.000000,-0.106769,0.106769,0.0000,0.0000,0.0000,-0.002492,-0.104311,0.101243,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
13.0788,0.020087,0.000000,-0.107470,0.107470,0.0000,0.0000,0.0000,-0.002477,-0.105845,0.102777,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0999,0.021126,0.000000,-0.108207,0.108207,0.0000,0.0000,0.0000,-0.002479,-0.108913,0.104311,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1203,0.020344,0.000000,-0.108918,0.108918,0.0000,0.0000,0.0000,-0.002479,-0.108913,0.104311,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1403,0.020088,0.000000,-0.109619,0.109619,0.0000,0.0000,0.0000,-0.002479,-0.108913,0.105845,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1604,0.020086,0.000000,-0.110320,0.110320,0.0000,0.0000,0.0000,-0.002479,-0.108913,0.105845,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1805,0.020097,0.000000,-0.111021,0.111021,0.0000,0.0000,0.0000,-0.002479,-0.110447,0.105845,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2006,0.020086,0.000000,-0.111723,0.111723,0.0000,0.0000,0.0000,-0.002492,-0.110447,0.107379,1.1496,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
13.2208,0.020148,0.000000,-0.112426,0.112426,0.0000,0.0000,0.0000,-0.002492,-0.110447,0.107379,1.1496,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
13.2408,0.020081,0.000000,-0.113127,0.113127,0.0000,0.0000,0.0000,-0.002479,-0.110447,0.107379,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2609,0.020090,0.000000,-0.113828,0.113828,0.0000,0.0000,0.0000,-0.002479,-0.113515,0.110447,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2810,0.020111,0.000000,-0.114530,0.114530,0.0000,0.0000,0.0000,-0.002479,-0.113515,0.110447,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3012,0.020106,0.000000,-0.115232,0.115232,0.0000,0.0000,0.0000,-0.002479,-0.113515,0.110447,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3212,0.020098,0.000000,-0.115933,0.115933,0.0000,0.0000,0.0000,-0.002479,-0.115049,0.111981,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3414,0.020130,0.000000,-0.116636,0.116636,0.0000,0.0000,0.0000,-0.002479,-0.115049,0.111981,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3615,0.020108,0.000000,-0.117338,0.117338,0.0000,0.0000,0.0000,-0.002479,-0.116583,0.113515,1.1388,0.6989,-0.3430,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3816,0.020113,0.000000,-0.118040,0.118040,0.0000,0.0000,0.0000,-0.002490,-0.116583,0.113515,1.0889,0.7151,-0.3963,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4017,0.020099,0.000000,-0.118742,0.118742,0.0000,0.0000,0.0000,-0.002477,-0.118117,0.116583,1.1438,0.6978,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4218,0.020085,0.000000,-0.119443,0.119443,0.0000,0.0000,0.0000,-0.002479,-0.118117,0.118117,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4419,0.020106,0.000000,-0.120145,0.120145,0.0000,0.0000,0.0000,-0.002479,-0.118117,0.118117,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4620,0.020121,0.000000,-0.120847,0.120847,0.0000,0.0000,0.0000,-0.002479,-0.118117,0.116583,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4821,0.020096,0.000000,-0.121548,0.121548,0.0000,0.0000,0.0000,-0.002465,-0.119651,0.116583,1.1778,0.6639,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.5032,0.021048,0.000000,-0.122283,0.122283,0.0000,0.0000,0.0000,-0.002480,-0.122718,0.118117,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5233,0.020098,0.000000,-0.122985,0.122985,0.0000,0.0000,0.0000,-0.002478,-0.121184,0.118117,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5433,0.020089,0.000000,-0.123686,0.123686,0.0000,0.0000,0.0000,-0.002478,-0.121184,0.119651,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5634,0.020060,0.000000,-0.124386,0.124386,0.0000,0.0000,0.0000,-0.002478,-0.122718,0.119651,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5835,0.020114,0.000000,-0.125088,0.125088,0.0000,0.0000,0.0000,-0.002478,-0.122718,0.119651,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6036,0.020086,0.000000,-0.125789,0.125789,0.0000,0.0000,0.0000,-0.002478,-0.124252,0.119651,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6237,0.020091,0.000000,-0.126491,0.126491,0.0000,0.0000,0.0000,-0.002478,-0.124252,0.121184,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6438,0.020106,0.000000,-0.127193,0.127193,0.0000,0.0000,0.0000,-0.002478,-0.127320,0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6639,0.020091,0.000000,-0.127894,0.127894,0.0000,0.0000,0.0000,-0.002478,-0.127320,0.122718,1.1391,0.6991,-0.4309,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6840,0.020091,0.000000,-0.128595,0.128595,0.0000,0.0000,0.0000,-0.002478,-0.127320,0.124252,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7041,0.020098,0.000000,-0.129297,0.129297,0.0000,0.0000,0.0000,-0.002478,-0.127320,0.124252,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7242,0.020106,0.000000,-0.129999,0.129999,0.0000,0.0000,0.0000,-0.002478,-0.127320,0.125786,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7443,0.020091,0.000000,-0.130700,0.130700,0.0000,0.0000,0.0000,-0.002478,-0.130388,0.125786,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7648,0.020519,0.000000,-0.131416,0.131416,0.0000,0.0000,0.0000,-0.002478,-0.130388,0.125786,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7849,0.020136,0.000000,-0.132119,0.132119,0.0000,0.0000,0.0000,-0.002490,-0.130388,0.127320,1.0888,0.7151,-0.3963,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8050,0.020100,0.000000,-0.132821,0.132821,0.0000,0.0000,0.0000,-0.002477,-0.131922,0.128854,1.1438,0.6979,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8251,0.020089,0.000000,-0.133522,0.133522,0.0000,0.0000,0.0000,-0.002479,-0.131922,0.128854,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8452,0.020086,0.000000,-0.134223,0.134223,0.0000,0.0000,0.0000,-0.002479,-0.131922,0.128854,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8653,0.020085,0.000000,-0.134924,0.134924,0.0000,0.0000,0.0000,-0.002479,-0.133456,0.130388,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8854,0.020097,0.000000,-0.135626,0.135626,0.0000,0.0000,0.0000,-0.002479,-0.134990,0.133456,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9055,0.020093,0.000000,-0.136327,0.136327,0.0000,0.0000,0.0000,-0.002479,-0.134990,0.133456,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9256,0.020091,0.000000,-0.137028,0.137028,0.0000,0.0000,0.0000,-0.002479,-0.134990,0.133456,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9457,0.020089,0.000000,-0.137730,0.137730,0.0000,0.0000,0.0000,-0.002479,-0.136524,0.133456,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9658,0.020092,0.000000,-0.138431,0.138431,0.0000,0.0000,0.0000,-0.002492,-0.136524,0.133456,1.1496,0.6473,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
13.9858,0.020084,0.000000,-0.139132,0.139132,0.0000,0.0000,0.0000,-0.002477,-0.138058,0.133456,1.1375,0.7050,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0059,0.020100,0.000000,-0.139834,0.139834,0.0000,0.0000,0.0000,-0.002479,-0.138058,0.134990,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0260,0.020087,0.000000,-0.140535,0.140535,0.0000,0.0000,0.0000,-0.002479,-0.139592,0.136524,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0461,0.020084,0.000000,-0.141236,0.141236,0.0000,0.0000,0.0000,-0.002479,-0.139592,0.136524,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0662,0.020095,0.000000,-0.141937,0.141937,0.0000,0.0000,0.0000,-0.002479,-0.141126,0.138058,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0863,0.020093,0.000000,-0.142639,0.142639,0.0000,0.0000,0.0000,-0.002479,-0.141126,0.138058,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1064,0.020091,0.000000,-0.143340,0.143340,0.0000,0.0000,0.0000,-0.002479,-0.142660,0.139592,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1265,0.020090,0.000000,-0.144041,0.144041,0.0000,0.0000,0.0000,-0.002479,-0.142660,0.141126,1.1388,0.6989,-0.4309,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1466,0.020085,0.000000,-0.144742,0.144742,0.0000,0.0000,0.0000,-0.002479,-0.142660,0.141126,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1666,0.020086,0.000000,-0.145443,0.145443,0.0000,0.0000,0.0000,-0.002479,-0.145728,0.141126,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1867,0.020084,0.000000,-0.146144,0.146144,0.0000,0.0000,0.0000,-0.002479,-0.145728,0.141126,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2068,0.020085,0.000000,-0.146846,0.146846,0.0000,0.0000,0.0000,-0.002479,-0.145728,0.144194,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2269,0.020091,0.000000,-0.147547,0.147547,0.0000,0.0000,0.0000,-0.002479,-0.145728,0.145728,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2470,0.020088,0.000000,-0.148248,0.148248,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.145728,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2671,0.020090,0.000000,-0.148949,0.148949,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.145728,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2872,0.020092,0.000000,-0.149651,0.149651,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.145728,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3073,0.020093,0.000000,-0.150352,0.150352,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.145728,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3274,0.020096,0.000000,-0.151054,0.151054,0.0000,0.0000,0.0000,-0.002479,-0.150330,0.148796,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3475,0.020103,0.000000,-0.151755,0.151755,0.0000,0.0000,0.0000,-0.002479,-0.151864,0.148796,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3676,0.020092,0.000000,-0.152457,0.152457,0.0000,0.0000,0.0000,-0.002479,-0.151864,0.148796,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3877,0.020107,0.000000,-0.153159,0.153159,0.0000,0.0000,0.0000,-0.002479,-0.151864,0.148796,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4078,0.020091,0.000000,-0.153860,0.153860,0.0000,0.0000,0.0000,-0.002479,-0.151864,0.148796,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4281,0.020364,0.000000,-0.154571,0.154571,0.0000,0.0000,0.0000,-0.002479,-0.153398,0.151864,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4482,0.020101,0.000000,-0.155272,0.155272,0.0000,0.0000,0.0000,-0.002479,-0.154932,0.151864,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4683,0.020080,0.000000,-0.155973,0.155973,0.0000,0.0000,0.0000,-0.002479,-0.154932,0.151864,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4884,0.020102,0.000000,-0.156675,0.156675,0.0000,0.0000,0.0000,-0.002479,-0.154932,0.151864,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5085,0.020047,0.000000,-0.157375,0.157375,0.0000,0.0000,0.0000,-0.002479,-0.156466,0.153398,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5286,0.020095,0.000000,-0.158076,0.158076,0.0000,0.0000,0.0000,-0.002479,-0.156466,0.153398,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5488,0.020218,0.000000,-0.158782,0.158782,0.0000,0.0000,0.0000,-0.002479,-0.158000,0.153398,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5692,0.020388,0.000000,-0.159494,0.159494,0.0000,0.0000,0.0000,-0.002479,-0.158000,0.154932,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5894,0.020251,0.000000,-0.160201,0.160201,0.0000,0.0000,0.0000,-0.002479,-0.159534,0.156466,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6095,0.020082,0.000000,-0.160902,0.160902,0.0000,0.0000,0.0000,-0.002479,-0.161068,0.156466,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6296,0.020087,0.000000,-0.161603,0.161603,0.0000,0.0000,0.0000,-0.002479,-0.161068,0.156466,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6497,0.020090,0.000000,-0.162304,0.162304,0.0000,0.0000,0.0000,-0.002479,-0.161068,0.158000,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6698,0.020083,0.000000,-0.163005,0.163005,0.0000,0.0000,0.0000,-0.002479,-0.161068,0.159534,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6901,0.020337,0.000000,-0.163715,0.163715,0.0000,0.0000,0.0000,-0.002479,-0.161068,0.158000,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7102,0.020080,0.000000,-0.164416,0.164416,0.0000,0.0000,0.0000,-0.002479,-0.162602,0.159534,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7304,0.020194,0.000000,-0.165121,0.165121,0.0000,0.0000,0.0000,-0.002479,-0.164136,0.161068,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7504,0.020087,0.000000,-0.165822,0.165822,0.0000,0.0000,0.0000,-0.002479,-0.164136,0.161068,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7706,0.020137,0.000000,-0.166525,0.166525,0.0000,0.0000,0.0000,-0.002479,-0.165670,0.162602,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7908,0.020230,0.000000,-0.167231,0.167231,0.0000,0.0000,0.0000,-0.002479,-0.165670,0.162602,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.8109,0.020080,0.000000,-0.167932,0.167932,0.0000,0.0000,0.0000,-0.002479,-0.167204,0.164136,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
