t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3528,0.020076,0.000000,-1.427049,1.427049,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.420466,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3729,0.020079,0.000000,-1.428802,1.428802,0.0000,0.0000,0.0000,-0.002537,-1.426602,1.425068,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3929,0.020082,0.000000,-1.430554,1.430554,0.0000,0.0000,0.0000,-0.002537,-1.426602,1.425068,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4130,0.020089,0.000000,-1.432307,1.432307,0.0000,0.0000,0.0000,-0.002537,-1.429670,1.425068,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4331,0.020084,0.000000,-1.434060,1.434060,0.0000,0.0000,0.0000,-0.002537,-1.432738,1.428136,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4532,0.020092,0.000000,-1.435813,1.435813,0.0000,0.0000,0.0000,-0.002526,-1.432738,1.428136,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4733,0.020082,0.000000,-1.437566,1.437566,0.0000,0.0000,0.0000,-0.002538,-1.432738,1.429670,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4934,0.020079,0.000000,-1.439318,1.439318,0.0000,0.0000,0.0000,-0.002537,-1.437340,1.432738,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5135,0.020088,0.000000,-1.441071,1.441071,0.0000,0.0000,0.0000,-0.002537,-1.438874,1.434272,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5335,0.020076,0.000000,-1.442823,1.442823,0.0000,0.0000,0.0000,-0.002537,-1.438874,1.435806,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5536,0.020088,0.000000,-1.444576,1.444576,0.0000,0.0000,0.0000,-0.002537,-1.440408,1.438874,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5737,0.020089,0.000000,-1.446329,1.446329,0.0000,0.0000,0.0000,-0.002537,-1.443476,1.441942,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5938,0.020083,0.000000,-1.448082,1.448082,0.0000,0.0000,0.0000,-0.002537,-1.443476,1.441942,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6139,0.020089,0.000000,-1.449835,1.449835,0.0000,0.0000,0.0000,-0.002537,-1.445010,1.443476,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6340,0.020072,0.000000,-1.451586,1.451586,0.0000,0.0000,0.0000,-0.002537,-1.446544,1.445010,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6541,0.020191,0.000000,-1.453348,1.453348,0.0000,0.0000,0.0000,-0.002537,-1.451146,1.448078,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6742,0.020081,0.000000,-1.455101,1.455101,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.449612,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6943,0.020080,0.000000,-1.456853,1.456853,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.449612,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7144,0.020103,0.000000,-1.458607,1.458607,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.451146,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7345,0.020075,0.000000,-1.460359,1.460359,0.0000,0.0000,0.0000,-0.002537,-1.457282,1.452680,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7546,0.020079,0.000000,-1.462111,1.462111,0.0000,0.0000,0.0000,-0.002537,-1.458816,1.454214,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7746,0.020076,0.000000,-1.463863,1.463863,0.0000,0.0000,0.0000,-0.002537,-1.458816,1.457282,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7947,0.020076,0.000000,-1.465615,1.465615,0.0000,0.0000,0.0000,-0.002537,-1.463418,1.460350,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8148,0.020089,0.000000,-1.467368,1.467368,0.0000,0.0000,0.0000,-0.002537,-1.466486,1.460350,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8349,0.020113,0.000000,-1.469124,1.469124,0.0000,0.0000,0.0000,-0.002537,-1.466486,1.461884,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8550,0.020088,0.000000,-1.470877,1.470877,0.0000,0.0000,0.0000,-0.002537,-1.466486,1.464952,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8751,0.020082,0.000000,-1.472629,1.472629,0.0000,0.0000,0.0000,-0.002537,-1.469554,1.468020,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8952,0.020081,0.000000,-1.474381,1.474381,0.0000,0.0000,0.0000,-0.002537,-1.469554,1.469554,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9153,0.020091,0.000000,-1.476135,1.476135,0.0000,0.0000,0.0000,-0.002537,-1.472622,1.469554,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9353,0.020081,0.000000,-1.477887,1.477887,0.0000,0.0000,0.0000,-0.002537,-1.475690,1.472622,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9554,0.020087,0.000000,-1.479640,1.479640,0.0000,0.0000,0.0000,-0.002537,-1.475690,1.474156,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9755,0.020075,0.000000,-1.481392,1.481392,0.0000,0.0000,0.0000,-0.002537,-1.478757,1.474156,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9956,0.020080,0.000000,-1.483144,1.483144,0.0000,0.0000,0.0000,-0.002537,-1.480291,1.477223,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0157,0.020092,0.000000,-1.484898,1.484898,0.0000,0.0000,0.0000,-0.002537,-1.480291,1.477223,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0358,0.020085,0.000000,-1.486650,1.486650,0.0000,0.0000,0.0000,-0.002550,-1.483359,1.480291,0.9920,0.8760,-0.2512,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.556835,-0.559903
13.0559,0.020114,0.000000,-1.488406,1.488406,0.0000,0.0000,0.0000,-0.002535,-1.484893,1.480291,0.9473,0.8389,-0.1931,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0759,0.020076,0.000000,-1.490158,1.490158,0.0000,0.0000,0.0000,-0.002537,-1.487961,1.483359,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0960,0.020077,0.000000,-1.491910,1.491910,0.0000,0.0000,0.0000,-0.002537,-1.489495,1.486427,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1161,0.020076,0.000000,-1.493662,1.493662,0.0000,0.0000,0.0000,-0.002537,-1.491029,1.487961,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1362,0.020079,0.000000,-1.495414,1.495414,0.0000,0.0000,0.0000,-0.002537,-1.492563,1.487961,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1563,0.020158,0.000000,-1.497173,1.497173,0.0000,0.0000,0.0000,-0.002537,-1.495631,1.489495,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1764,0.020076,0.000000,-1.498925,1.498925,0.0000,0.0000,0.0000,-0.002537,-1.494097,1.491029,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1965,0.020078,0.000000,-1.500677,1.500677,0.0000,0.0000,0.0000,-0.002550,-1.497165,1.494097,0.9920,0.8759,-0.3389,0.000000,0.585981,-0.555301,0.556835,-0.595185,0.556835,-0.559903
13.2167,0.020183,0.000000,-1.502438,1.502438,0.0000,0.0000,0.0000,-0.002535,-1.498699,1.495631,0.9473,0.8389,-0.1931,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2368,0.020080,0.000000,-1.504191,1.504191,0.0000,0.0000,0.0000,-0.002526,-1.500233,1.498699,1.0016,0.8273,-0.1451,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2569,0.020148,0.000000,-1.505949,1.505949,0.0000,0.0000,0.0000,-0.002538,-1.501767,1.500233,0.9463,0.8439,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2769,0.020031,0.000000,-1.507697,1.507697,0.0000,0.0000,0.0000,-0.002526,-1.504835,1.500233,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2970,0.020097,0.000000,-1.509451,1.509451,0.0000,0.0000,0.0000,-0.002538,-1.507903,1.501767,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3172,0.020143,0.000000,-1.511209,1.511209,0.0000,0.0000,0.0000,-0.002537,-1.507903,1.503301,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3373,0.020084,0.000000,-1.512961,1.512961,0.0000,0.0000,0.0000,-0.002537,-1.507903,1.504835,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3575,0.020224,0.000000,-1.514726,1.514726,0.0000,0.0000,0.0000,-0.002537,-1.515573,1.509437,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3776,0.020076,0.000000,-1.516478,1.516478,0.0000,0.0000,0.0000,-0.002537,-1.515573,1.510971,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3977,0.020101,0.000000,-1.518232,1.518232,0.0000,0.0000,0.0000,-0.002537,-1.515573,1.512505,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4179,0.020248,0.000000,-1.519999,1.519999,0.0000,0.0000,0.0000,-0.002537,-1.518641,1.514039,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4380,0.020088,0.000000,-1.521752,1.521752,0.0000,0.0000,0.0000,-0.002537,-1.520175,1.514039,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4581,0.020086,0.000000,-1.523505,1.523505,0.0000,0.0000,0.0000,-0.002537,-1.521709,1.518641,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4782,0.020082,0.000000,-1.525257,1.525257,0.0000,0.0000,0.0000,-0.002537,-1.523243,1.521709,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4982,0.020079,0.000000,-1.527010,1.527010,0.0000,0.0000,0.0000,-0.002537,-1.524777,1.523243,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5183,0.020076,0.000000,-1.528762,1.528762,0.0000,0.0000,0.0000,-0.002537,-1.526311,1.523243,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5384,0.020090,0.000000,-1.530515,1.530515,0.0000,0.0000,0.0000,-0.002537,-1.527845,1.524777,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5585,0.020083,0.000000,-1.532267,1.532267,0.0000,0.0000,0.0000,-0.002537,-1.530913,1.529379,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5786,0.020083,0.000000,-1.534020,1.534020,0.0000,0.0000,0.0000,-0.002537,-1.532447,1.529379,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5987,0.020079,0.000000,-1.535772,1.535772,0.0000,0.0000,0.0000,-0.002537,-1.533981,1.529379,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6187,0.020077,0.000000,-1.537524,1.537524,0.0000,0.0000,0.0000,-0.002537,-1.535515,1.530913,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6388,0.020080,0.000000,-1.539277,1.539277,0.0000,0.0000,0.0000,-0.002537,-1.535515,1.535515,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6589,0.020073,0.000000,-1.541028,1.541028,0.0000,0.0000,0.0000,-0.002537,-1.541651,1.535515,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6791,0.020249,0.000000,-1.542795,1.542795,0.0000,0.0000,0.0000,-0.002537,-1.541651,1.535515,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6992,0.020081,0.000000,-1.544548,1.544548,0.0000,0.0000,0.0000,-0.002537,-1.541651,1.540117,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7193,0.020092,0.000000,-1.546301,1.546301,0.0000,0.0000,0.0000,-0.002537,-1.543185,1.541651,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7394,0.020081,0.000000,-1.548053,1.548053,0.0000,0.0000,0.0000,-0.002537,-1.544719,1.541651,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7594,0.020037,0.000000,-1.549802,1.549802,0.0000,0.0000,0.0000,-0.002526,-1.546253,1.543185,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7795,0.020093,0.000000,-1.551555,1.551555,0.0000,0.0000,0.0000,-0.002538,-1.549321,1.547787,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7996,0.020076,0.000000,-1.553307,1.553307,0.0000,0.0000,0.0000,-0.002537,-1.549321,1.549321,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8197,0.020080,0.000000,-1.555060,1.555060,0.0000,0.0000,0.0000,-0.002526,-1.550855,1.550855,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8397,0.020077,0.000000,-1.556812,1.556812,0.0000,0.0000,0.0000,-0.002538,-1.553923,1.550855,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8598,0.020076,0.000000,-1.558564,1.558564,0.0000,0.0000,0.0000,-0.002537,-1.553923,1.552389,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8799,0.020094,0.000000,-1.560317,1.560317,0.0000,0.0000,0.0000,-0.002537,-1.556990,1.553923,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9000,0.020075,0.000000,-1.562069,1.562069,0.0000,0.0000,0.0000,-0.002537,-1.561592,1.553923,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9201,0.020085,0.000000,-1.563822,1.563822,0.0000,0.0000,0.0000,-0.002537,-1.561592,1.558524,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9402,0.020082,0.000000,-1.565574,1.565574,0.0000,0.0000,0.0000,-0.002537,-1.563126,1.561592,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9602,0.020078,0.000000,-1.567327,1.567327,0.0000,0.0000,0.0000,-0.002537,-1.563126,1.560058,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9803,0.020083,0.000000,-1.569079,1.569079,0.0000,0.0000,0.0000,-0.002537,-1.567728,1.561592,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0004,0.020076,0.000000,-1.570831,1.570831,0.0000,0.0000,0.0000,-0.002537,-1.569262,1.566194,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0205,0.020084,0.000000,-1.572584,1.572584,0.0000,0.0000,0.0000,-0.002537,-1.569262,1.566194,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0406,0.020083,0.000000,-1.574336,1.574336,0.0000,0.0000,0.0000,-0.002537,-1.570796,1.566194,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0606,0.020082,0.000000,-1.576089,1.576089,0.0000,0.0000,0.0000,-0.002537,-1.575398,1.570796,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0807,0.020090,0.000000,-1.577842,1.577842,0.0000,0.0000,0.0000,-0.002537,-1.575398,1.573864,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1008,0.020077,0.000000,-1.579594,1.579594,0.0000,0.0000,0.0000,-0.002537,-1.575398,1.575398,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1209,0.020086,0.000000,-1.581347,1.581347,0.0000,0.0000,0.0000,-0.002537,-1.576932,1.575398,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1410,0.020079,0.000000,-1.583099,1.583099,0.0000,0.0000,0.0000,-0.002537,-1.578466,1.576932,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1611,0.020079,0.000000,-1.584851,1.584851,0.0000,0.0000,0.0000,-0.002537,-1.578466,1.578466,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1811,0.020086,0.000000,-1.586604,1.586604,0.0000,0.0000,0.0000,-0.002537,-1.581534,1.580000,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2012,0.020076,0.000000,-1.588356,1.588356,0.0000,0.0000,0.0000,-0.002537,-1.584602,1.583068,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2213,0.020081,0.000000,-1.590108,1.590108,0.0000,0.0000,0.0000,-0.002537,-1.586136,1.584602,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2414,0.020079,0.000000,-1.591861,1.591861,0.0000,0.0000,0.0000,-0.002537,-1.587670,1.584602,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2615,0.020080,0.000000,-1.593613,1.593613,0.0000,0.0000,0.0000,-0.002537,-1.589204,1.587670,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2816,0.020104,0.000000,-1.595367,1.595367,0.0000,0.0000,0.0000,-0.002537,-1.590738,1.587670,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3017,0.020107,0.000000,-1.597122,1.597122,0.0000,0.0000,0.0000,-0.002537,-1.590738,1.589204,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3220,0.020316,0.000000,-1.598895,1.598895,0.0000,0.0000,0.0000,-0.002537,-1.593806,1.593806,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3421,0.020081,0.000000,-1.600647,1.600647,0.0000,0.0000,0.0000,-0.002537,-1.596874,1.593806,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3621,0.020081,0.000000,-1.602400,1.602400,0.0000,0.0000,0.0000,-0.002537,-1.596874,1.595340,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3823,0.020115,0.000000,-1.604155,1.604155,0.0000,0.0000,0.0000,-0.002537,-1.599942,1.598408,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4023,0.020079,0.000000,-1.605907,1.605907,0.0000,0.0000,0.0000,-0.002537,-1.599942,1.599942,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4224,0.020093,0.000000,-1.607661,1.607661,0.0000,0.0000,0.0000,-0.002537,-1.599942,1.601476,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4425,0.020079,0.000000,-1.609413,1.609413,0.0000,0.0000,0.0000,-0.002537,-1.604544,1.601476,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4626,0.020076,0.000000,-1.611165,1.611165,0.0000,0.0000,0.0000,-0.002537,-1.606078,1.607612,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4828,0.020208,0.000000,-1.612929,1.612929,0.0000,0.0000,0.0000,-0.002537,-1.609146,1.609146,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5029,0.020084,0.000000,-1.614681,1.614681,0.0000,0.0000,0.0000,-0.002537,-1.610680,1.607612,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5232,0.020302,0.000000,-1.616453,1.616453,0.0000,0.0000,0.0000,-0.002537,-1.612214,1.610680,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5433,0.020078,0.000000,-1.618205,1.618205,0.0000,0.0000,0.0000,-0.002537,-1.613748,1.610680,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5633,0.020085,0.000000,-1.619958,1.619958,0.0000,0.0000,0.0000,-0.002537,-1.615282,1.613748,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5834,0.020094,0.000000,-1.621711,1.621711,0.0000,0.0000,0.0000,-0.002537,-1.616816,1.613748,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6035,0.020089,0.000000,-1.623464,1.623464,0.0000,0.0000,0.0000,-0.002537,-1.618350,1.615282,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6236,0.020087,0.000000,-1.625217,1.625217,0.0000,0.0000,0.0000,-0.002526,-1.621418,1.619884,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6439,0.020249,0.000000,-1.626984,1.626984,0.0000,0.0000,0.0000,-0.002538,-1.624486,1.622952,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6639,0.020082,0.000000,-1.628737,1.628737,0.0000,0.0000,0.0000,-0.002537,-1.624486,1.622952,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6840,0.020091,0.000000,-1.630490,1.630490,0.0000,0.0000,0.0000,-0.002537,-1.624486,1.622952,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7041,0.020089,0.000000,-1.632243,1.632243,0.0000,0.0000,0.0000,-0.002537,-1.629088,1.626020,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7242,0.020081,0.000000,-1.633996,1.633996,0.0000,0.0000,0.0000,-0.002526,-1.629088,1.626020,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7443,0.020124,0.000000,-1.635752,1.635752,0.0000,0.0000,0.0000,-0.002538,-1.629088,1.630622,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7645,0.020179,0.000000,-1.637513,1.637513,0.0000,0.0000,0.0000,-0.002537,-1.633690,1.632156,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7850,0.020448,0.000000,-1.639297,1.639297,0.0000,0.0000,0.0000,-0.002526,-1.636758,1.635224,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.8050,0.020080,0.000000,-1.641049,1.641049,0.0000,0.0000,0.0000,-0.002538,-1.636758,1.635224,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
