t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3558,0.020094,0.000000,-1.529680,1.529680,0.0000,0.0000,0.0000,-0.002514,-1.558524,1.581534,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.3759,0.020099,0.000000,-1.529329,1.529329,0.0000,0.0000,0.0000,-0.002499,-1.558524,1.581534,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.3960,0.020096,0.000000,-1.528979,1.528979,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.4161,0.020092,0.000000,-1.528628,1.528628,0.0000,0.0000,0.0000,-0.002514,-1.558524,1.581534,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.4362,0.020090,0.000000,-1.528277,1.528277,0.0000,0.0000,0.0000,-0.002499,-1.558524,1.581534,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.4563,0.020176,0.000000,-1.527925,1.527925,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.580000,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.4764,0.020089,0.000000,-1.527574,1.527574,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.580000,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.4965,0.020094,0.000000,-1.527224,1.527224,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.580000,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.5167,0.020225,0.000000,-1.526871,1.526871,0.0000,0.0000,0.0000,-0.002514,-1.558524,1.580000,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.5368,0.020099,0.000000,-1.526520,1.526520,0.0000,0.0000,0.0000,-0.002499,-1.558524,1.580000,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.5569,0.020097,0.000000,-1.526169,1.526169,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.580000,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.5770,0.020101,0.000000,-1.525818,1.525818,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.580000,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.5971,0.020097,0.000000,-1.525468,1.525468,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.580000,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.6173,0.020147,0.000000,-1.525116,1.525116,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.580000,1.0577,0.7462,-0.4304,0.000000,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.6374,0.020087,0.000000,-1.524765,1.524765,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.578466,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.6575,0.020088,0.000000,-1.524415,1.524415,0.0000,0.0000,0.0000,-0.002514,-1.558524,1.578466,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.6777,0.020197,0.000000,-1.524062,1.524062,0.0000,0.0000,0.0000,-0.002499,-1.558524,1.578466,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.6977,0.020082,0.000000,-1.523712,1.523712,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.578466,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.7178,0.020085,0.000000,-1.523361,1.523361,0.0000,0.0000,0.0000,-0.002514,-1.558524,1.576932,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.7379,0.020090,0.000000,-1.523011,1.523011,0.0000,0.0000,0.0000,-0.002499,-1.558524,1.569262,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.7581,0.020132,0.000000,-1.522659,1.522659,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.561592,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.7782,0.020108,0.000000,-1.522308,1.522308,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.553923,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.7982,0.020085,0.000000,-1.521958,1.521958,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.8183,0.020087,0.000000,-1.521607,1.521607,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.8384,0.020092,0.000000,-1.521257,1.521257,0.0000,0.0000,0.0000,-0.002514,-1.558524,1.552389,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.8585,0.020092,0.000000,-1.520906,1.520906,0.0000,0.0000,0.0000,-0.002499,-1.558524,1.552389,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.8786,0.020089,0.000000,-1.520555,1.520555,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.8987,0.020089,0.000000,-1.520205,1.520205,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.9188,0.020088,0.000000,-1.519854,1.519854,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.9389,0.020086,0.000000,-1.519503,1.519503,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.9590,0.020086,0.000000,-1.519153,1.519153,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.9790,0.020097,0.000000,-1.518802,1.518802,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.9992,0.020116,0.000000,-1.518451,1.518451,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.0193,0.020085,0.000000,-1.518100,1.518100,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.0393,0.020091,0.000000,-1.517750,1.517750,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.0595,0.020136,0.000000,-1.517398,1.517398,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.0796,0.020098,0.000000,-1.517048,1.517048,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.0996,0.020061,0.000000,-1.516697,1.516697,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.1197,0.020088,0.000000,-1.516347,1.516347,0.0000,0.0000,0.0000,-0.002501,-1.558524,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.1398,0.020089,0.000000,-1.515996,1.515996,0.0000,0.0000,0.0000,-0.002501,-1.556990,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.1599,0.020095,0.000000,-1.515646,1.515646,0.0000,0.0000,0.0000,-0.002501,-1.553923,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.1800,0.020123,0.000000,-1.515294,1.515294,0.0000,0.0000,0.0000,-0.002514,-1.544719,1.552389,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.2001,0.020084,0.000000,-1.514944,1.514944,0.0000,0.0000,0.0000,-0.002499,-1.540117,1.552389,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.2202,0.020090,0.000000,-1.514593,1.514593,0.0000,0.0000,0.0000,-0.002501,-1.537049,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.2403,0.020092,0.000000,-1.514242,1.514242,0.0000,0.0000,0.0000,-0.002501,-1.537049,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.2604,0.020090,0.000000,-1.513892,1.513892,0.0000,0.0000,0.0000,-0.002501,-1.537049,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.2805,0.020093,0.000000,-1.513541,1.513541,0.0000,0.0000,0.0000,-0.002501,-1.537049,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.3006,0.020092,0.000000,-1.513190,1.513190,0.0000,0.0000,0.0000,-0.002501,-1.537049,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.3207,0.020089,0.000000,-1.512840,1.512840,0.0000,0.0000,0.0000,-0.002501,-1.537049,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.3408,0.020096,0.000000,-1.512489,1.512489,0.0000,0.0000,0.0000,-0.002501,-1.537049,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.3609,0.020100,0.000000,-1.512138,1.512138,0.0000,0.0000,0.0000,-0.002514,-1.537049,1.552389,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.3810,0.020148,0.000000,-1.511787,1.511787,0.0000,0.0000,0.0000,-0.002499,-1.537049,1.552389,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.4011,0.020105,0.000000,-1.511436,1.511436,0.0000,0.0000,0.0000,-0.002501,-1.537049,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.4212,0.020101,0.000000,-1.511085,1.511085,0.0000,0.0000,0.0000,-0.002514,-1.537049,1.552389,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.4413,0.020092,0.000000,-1.510734,1.510734,0.0000,0.0000,0.0000,-0.002499,-1.537049,1.552389,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.4614,0.020095,0.000000,-1.510384,1.510384,0.0000,0.0000,0.0000,-0.002514,-1.537049,1.552389,1.0185,0.7817,-0.2892,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.4815,0.020105,0.000000,-1.510033,1.510033,0.0000,0.0000,0.0000,-0.002512,-1.537049,1.552389,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.5017,0.020199,0.000000,-1.509680,1.509680,0.0000,0.0000,0.0000,-0.002512,-1.537049,1.552389,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.5218,0.020090,0.000000,-1.509329,1.509329,0.0000,0.0000,0.0000,-0.002512,-1.537049,1.552389,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.5419,0.020083,0.000000,-1.508979,1.508979,0.0000,0.0000,0.0000,-0.002499,-1.537049,1.552389,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.5620,0.020099,0.000000,-1.508628,1.508628,0.0000,0.0000,0.0000,-0.002501,-1.537049,1.552389,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.5821,0.020099,0.000000,-1.508277,1.508277,0.0000,0.0000,0.0000,-0.002514,-1.537049,1.552389,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.6022,0.020089,0.000000,-1.507927,1.507927,0.0000,0.0000,0.0000,-0.002499,-1.535515,1.552389,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.6222,0.020087,0.000000,-1.507576,1.507576,0.0000,0.0000,0.0000,-0.002514,-1.535515,1.552389,1.0185,0.7817,-0.2892,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.6423,0.020087,0.000000,-1.507226,1.507226,0.0000,0.0000,0.0000,-0.002499,-1.535515,1.552389,1.0623,0.7420,-0.3487,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.6624,0.020096,0.000000,-1.506875,1.506875,0.0000,0.0000,0.0000,-0.002501,-1.535515,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.6825,0.020103,0.000000,-1.506524,1.506524,0.0000,0.0000,0.0000,-0.002501,-1.535515,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.7026,0.020089,0.000000,-1.506173,1.506173,0.0000,0.0000,0.0000,-0.002501,-1.535515,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.7227,0.020085,0.000000,-1.505823,1.505823,0.0000,0.0000,0.0000,-0.002501,-1.535515,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.7428,0.020086,0.000000,-1.505472,1.505472,0.0000,0.0000,0.0000,-0.002501,-1.535515,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.7629,0.020088,0.000000,-1.505122,1.505122,0.0000,0.0000,0.0000,-0.002501,-1.535515,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.7830,0.020092,0.000000,-1.504771,1.504771,0.0000,0.0000,0.0000,-0.002501,-1.535515,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.8031,0.020091,0.000000,-1.504420,1.504420,0.0000,0.0000,0.0000,-0.002501,-1.535515,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.8232,0.020092,0.000000,-1.504070,1.504070,0.0000,0.0000,0.0000,-0.002501,-1.535515,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.8433,0.020149,0.000000,-1.503718,1.503718,0.0000,0.0000,0.0000,-0.002501,-1.535515,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.8634,0.020086,0.000000,-1.503367,1.503367,0.0000,0.0000,0.0000,-0.002501,-1.535515,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.8835,0.020087,0.000000,-1.503017,1.503017,0.0000,0.0000,0.0000,-0.002501,-1.535515,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.9036,0.020087,0.000000,-1.502666,1.502666,0.0000,0.0000,0.0000,-0.002514,-1.535515,1.552389,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.9237,0.020091,0.000000,-1.502316,1.502316,0.0000,0.0000,0.0000,-0.002513,-1.535515,1.552389,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.9438,0.020099,0.000000,-1.501965,1.501965,0.0000,0.0000,0.0000,-0.002499,-1.535515,1.552389,1.0618,0.7424,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.9638,0.020085,0.000000,-1.501614,1.501614,0.0000,0.0000,0.0000,-0.002514,-1.535515,1.552389,1.0186,0.7817,-0.2893,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.9839,0.020102,0.000000,-1.501263,1.501263,0.0000,0.0000,0.0000,-0.002499,-1.533981,1.552389,1.0623,0.7420,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.0040,0.020090,0.000000,-1.500913,1.500913,0.0000,0.0000,0.0000,-0.002514,-1.535515,1.552389,1.0185,0.7817,-0.2892,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.0241,0.020088,0.000000,-1.500562,1.500562,0.0000,0.0000,0.0000,-0.002499,-1.533981,1.552389,1.0623,0.7420,-0.3487,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.0442,0.020090,0.000000,-1.500212,1.500212,0.0000,0.0000,0.0000,-0.002501,-1.533981,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.0643,0.020042,0.000000,-1.499862,1.499862,0.0000,0.0000,0.0000,-0.002501,-1.533981,1.552389,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.0843,0.020086,0.000000,-1.499511,1.499511,0.0000,0.0000,0.0000,-0.002514,-1.533981,1.550855,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.1044,0.020084,0.000000,-1.499161,1.499161,0.0000,0.0000,0.0000,-0.002499,-1.535515,1.549321,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.1245,0.020084,0.000000,-1.498810,1.498810,0.0000,0.0000,0.0000,-0.002501,-1.533981,1.541651,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.1446,0.020115,0.000000,-1.498459,1.498459,0.0000,0.0000,0.0000,-0.002501,-1.533981,1.532447,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.1647,0.020090,0.000000,-1.498108,1.498108,0.0000,0.0000,0.0000,-0.002514,-1.533981,1.526311,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.1848,0.020093,0.000000,-1.497758,1.497758,0.0000,0.0000,0.0000,-0.002499,-1.533981,1.524777,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.2049,0.020125,0.000000,-1.497406,1.497406,0.0000,0.0000,0.0000,-0.002501,-1.533981,1.524777,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.2250,0.020089,0.000000,-1.497056,1.497056,0.0000,0.0000,0.0000,-0.002501,-1.533981,1.524777,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.2451,0.020096,0.000000,-1.496705,1.496705,0.0000,0.0000,0.0000,-0.002501,-1.533981,1.524777,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.2652,0.020085,0.000000,-1.496355,1.496355,0.0000,0.0000,0.0000,-0.002514,-1.533981,1.524777,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.2853,0.020092,0.000000,-1.496004,1.496004,0.0000,0.0000,0.0000,-0.002499,-1.533981,1.524777,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.3054,0.020093,0.000000,-1.495653,1.495653,0.0000,0.0000,0.0000,-0.002514,-1.533981,1.524777,1.0185,0.7817,-0.2892,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.3255,0.020100,0.000000,-1.495302,1.495302,0.0000,0.0000,0.0000,-0.002512,-1.533981,1.524777,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.3456,0.020102,0.000000,-1.494952,1.494952,0.0000,0.0000,0.0000,-0.002499,-1.533981,1.524777,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.3657,0.020093,0.000000,-1.494601,1.494601,0.0000,0.0000,0.0000,-0.002501,-1.533981,1.524777,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.3858,0.020095,0.000000,-1.494250,1.494250,0.0000,0.0000,0.0000,-0.002501,-1.533981,1.524777,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.4059,0.020093,0.000000,-1.493899,1.493899,0.0000,0.0000,0.0000,-0.002514,-1.533981,1.524777,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.4260,0.020102,0.000000,-1.493549,1.493549,0.0000,0.0000,0.0000,-0.002488,-1.533981,1.524777,1.1120,0.7265,-0.2946,0.001534,0.587515,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.4461,0.020097,0.000000,-1.493198,1.493198,0.0000,0.0000,0.0000,-0.002502,-1.533981,1.524777,1.0525,0.7478,-0.3481,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.4662,0.020087,0.000000,-1.492847,1.492847,0.0000,0.0000,0.0000,-0.002514,-1.533981,1.524777,1.0195,0.7811,-0.2893,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.4863,0.020103,0.000000,-1.492496,1.492496,0.0000,0.0000,0.0000,-0.002499,-1.533981,1.524777,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.5064,0.020095,0.000000,-1.492146,1.492146,0.0000,0.0000,0.0000,-0.002501,-1.533981,1.524777,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.5265,0.020115,0.000000,-1.491795,1.491795,0.0000,0.0000,0.0000,-0.002501,-1.533981,1.524777,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.5466,0.020111,0.000000,-1.491444,1.491444,0.0000,0.0000,0.0000,-0.002501,-1.533981,1.524777,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.5669,0.020339,0.000000,-1.491089,1.491089,0.0000,0.0000,0.0000,-0.002501,-1.533981,1.524777,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.5870,0.020114,0.000000,-1.490738,1.490738,0.0000,0.0000,0.0000,-0.002501,-1.532447,1.524777,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.6071,0.020095,0.000000,-1.490387,1.490387,0.0000,0.0000,0.0000,-0.002501,-1.532447,1.524777,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.6272,0.020090,0.000000,-1.490036,1.490036,0.0000,0.0000,0.0000,-0.002501,-1.532447,1.524777,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.6473,0.020099,0.000000,-1.489685,1.489685,0.0000,0.0000,0.0000,-0.002501,-1.530913,1.524777,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.6674,0.020095,0.000000,-1.489335,1.489335,0.0000,0.0000,0.0000,-0.002501,-1.524777,1.524777,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.6875,0.020099,0.000000,-1.488984,1.488984,0.0000,0.0000,0.0000,-0.002501,-1.517107,1.524777,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.7076,0.020087,0.000000,-1.488633,1.488633,0.0000,0.0000,0.0000,-0.002514,-1.512505,1.524777,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.7285,0.020881,0.000000,-1.488269,1.488269,0.0000,0.0000,0.0000,-0.002513,-1.509437,1.524777,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.7486,0.020100,0.000000,-1.487918,1.487918,0.0000,0.0000,0.0000,-0.002513,-1.509437,1.524777,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.7687,0.020092,0.000000,-1.487567,1.487567,0.0000,0.0000,0.0000,-0.002499,-1.510971,1.524777,1.0618,0.7424,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.7888,0.020096,0.000000,-1.487217,1.487217,0.0000,0.0000,0.0000,-0.002501,-1.509437,1.524777,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.8089,0.020092,0.000000,-1.486866,1.486866,0.0000,0.0000,0.0000,-0.002501,-1.510971,1.524777,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
