t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3543,0.020092,0.000000,0.143612,-0.143612,0.0000,0.0000,0.0000,-0.002478,0.147262,-0.151864,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3744,0.020084,0.000000,0.141860,-0.141860,0.0000,0.0000,0.0000,-0.002478,0.145728,-0.148796,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3945,0.020081,0.000000,0.140107,-0.140107,0.0000,0.0000,0.0000,-0.002465,0.144194,-0.148796,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.4146,0.020084,0.000000,0.138354,-0.138354,0.0000,0.0000,0.0000,-0.002480,0.144194,-0.148796,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4352,0.020612,0.000000,0.136556,-0.136556,0.0000,0.0000,0.0000,-0.002478,0.142660,-0.148796,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4553,0.020099,0.000000,0.134802,-0.134802,0.0000,0.0000,0.0000,-0.002478,0.139592,-0.147262,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4754,0.020093,0.000000,0.133048,-0.133048,0.0000,0.0000,0.0000,-0.002465,0.138058,-0.145728,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.4955,0.020085,0.000000,0.131296,-0.131296,0.0000,0.0000,0.0000,-0.002480,0.136524,-0.144194,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5156,0.020098,0.000000,0.129542,-0.129542,0.0000,0.0000,0.0000,-0.002478,0.133456,-0.142660,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5357,0.020095,0.000000,0.127788,-0.127788,0.0000,0.0000,0.0000,-0.002478,0.130388,-0.139592,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5568,0.021152,0.000000,0.125942,-0.125942,0.0000,0.0000,0.0000,-0.002465,0.130388,-0.133456,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.5770,0.020167,0.000000,0.124182,-0.124182,0.0000,0.0000,0.0000,-0.002480,0.130388,-0.130388,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5973,0.020365,0.000000,0.122405,-0.122405,0.0000,0.0000,0.0000,-0.002478,0.125786,-0.130388,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6176,0.020266,0.000000,0.120637,-0.120637,0.0000,0.0000,0.0000,-0.002478,0.125786,-0.128854,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6377,0.020083,0.000000,0.118884,-0.118884,0.0000,0.0000,0.0000,-0.002478,0.124252,-0.125786,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6579,0.020195,0.000000,0.117122,-0.117122,0.0000,0.0000,0.0000,-0.002478,0.119651,-0.124252,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6780,0.020097,0.000000,0.115368,-0.115368,0.0000,0.0000,0.0000,-0.002478,0.119651,-0.124252,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6981,0.020093,0.000000,0.113614,-0.113614,0.0000,0.0000,0.0000,-0.002478,0.118117,-0.124252,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7183,0.020246,0.000000,0.111847,-0.111847,0.0000,0.0000,0.0000,-0.002478,0.116583,-0.122718,1.1391,0.6991,-0.4309,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7384,0.020089,0.000000,0.110094,-0.110094,0.0000,0.0000,0.0000,-0.002478,0.116583,-0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7587,0.020277,0.000000,0.108325,-0.108325,0.0000,0.0000,0.0000,-0.002478,0.115049,-0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7789,0.020221,0.000000,0.106560,-0.106560,0.0000,0.0000,0.0000,-0.002478,0.110447,-0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7990,0.020091,0.000000,0.104807,-0.104807,0.0000,0.0000,0.0000,-0.002478,0.108913,-0.119651,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8191,0.020106,0.000000,0.103052,-0.103052,0.0000,0.0000,0.0000,-0.002465,0.107379,-0.116583,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.8392,0.020084,0.000000,0.101300,-0.101300,0.0000,0.0000,0.0000,-0.002480,0.105845,-0.115049,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8595,0.020285,0.000000,0.099529,-0.099529,0.0000,0.0000,0.0000,-0.002478,0.102777,-0.111981,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8796,0.020097,0.000000,0.097776,-0.097776,0.0000,0.0000,0.0000,-0.002478,0.102777,-0.104311,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8997,0.020095,0.000000,0.096022,-0.096022,0.0000,0.0000,0.0000,-0.002478,0.102777,-0.102777,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9201,0.020416,0.000000,0.094240,-0.094240,0.0000,0.0000,0.0000,-0.002478,0.098175,-0.101243,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9404,0.020286,0.000000,0.092470,-0.092470,0.0000,0.0000,0.0000,-0.002478,0.095107,-0.098175,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9605,0.020093,0.000000,0.090717,-0.090717,0.0000,0.0000,0.0000,-0.002478,0.093573,-0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9807,0.020263,0.000000,0.088948,-0.088948,0.0000,0.0000,0.0000,-0.002478,0.095107,-0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0010,0.020266,0.000000,0.087180,-0.087180,0.0000,0.0000,0.0000,-0.002478,0.092039,-0.095107,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0211,0.020099,0.000000,0.085426,-0.085426,0.0000,0.0000,0.0000,-0.002478,0.088971,-0.092039,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0412,0.020094,0.000000,0.083672,-0.083672,0.0000,0.0000,0.0000,-0.002465,0.090505,-0.090505,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.0614,0.020164,0.000000,0.081913,-0.081913,0.0000,0.0000,0.0000,-0.002467,0.087437,-0.088971,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.0818,0.020480,0.000000,0.080125,-0.080125,0.0000,0.0000,0.0000,-0.002467,0.084369,-0.088971,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.1019,0.020084,0.000000,0.078373,-0.078373,0.0000,0.0000,0.0000,-0.002480,0.082835,-0.084369,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1220,0.020073,0.000000,0.076621,-0.076621,0.0000,0.0000,0.0000,-0.002478,0.082835,-0.081301,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1421,0.020082,0.000000,0.074869,-0.074869,0.0000,0.0000,0.0000,-0.002478,0.079767,-0.079767,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1621,0.020073,0.000000,0.073117,-0.073117,0.0000,0.0000,0.0000,-0.002465,0.078233,-0.079767,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.1822,0.020073,0.000000,0.071365,-0.071365,0.0000,0.0000,0.0000,-0.002480,0.076699,-0.075165,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2023,0.020079,0.000000,0.069613,-0.069613,0.0000,0.0000,0.0000,-0.002478,0.073631,-0.075165,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2224,0.020075,0.000000,0.067861,-0.067861,0.0000,0.0000,0.0000,-0.002478,0.070563,-0.073631,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2425,0.020080,0.000000,0.066109,-0.066109,0.0000,0.0000,0.0000,-0.002465,0.070563,-0.072097,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.2625,0.020073,0.000000,0.064357,-0.064357,0.0000,0.0000,0.0000,-0.002480,0.069029,-0.070563,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2826,0.020078,0.000000,0.062605,-0.062605,0.0000,0.0000,0.0000,-0.002478,0.065961,-0.070563,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3027,0.020074,0.000000,0.060853,-0.060853,0.0000,0.0000,0.0000,-0.002478,0.064427,-0.067495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3227,0.020074,0.000000,0.059101,-0.059101,0.0000,0.0000,0.0000,-0.002465,0.064427,-0.065961,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.3428,0.020085,0.000000,0.057348,-0.057348,0.0000,0.0000,0.0000,-0.002480,0.061359,-0.062893,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3629,0.020075,0.000000,0.055597,-0.055597,0.0000,0.0000,0.0000,-0.002465,0.058291,-0.061359,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.3830,0.020093,0.000000,0.053843,-0.053843,0.0000,0.0000,0.0000,-0.002480,0.058291,-0.061359,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4031,0.020074,0.000000,0.052091,-0.052091,0.0000,0.0000,0.0000,-0.002478,0.059825,-0.059825,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4232,0.020075,0.000000,0.050340,-0.050340,0.0000,0.0000,0.0000,-0.002465,0.056757,-0.056757,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.4432,0.020089,0.000000,0.048586,-0.048586,0.0000,0.0000,0.0000,-0.002480,0.052155,-0.053689,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4633,0.020075,0.000000,0.046835,-0.046835,0.0000,0.0000,0.0000,-0.002478,0.050621,-0.053689,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4835,0.020155,0.000000,0.045076,-0.045076,0.0000,0.0000,0.0000,-0.002478,0.052155,-0.049087,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5035,0.020074,0.000000,0.043324,-0.043324,0.0000,0.0000,0.0000,-0.002478,0.047553,-0.047553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5237,0.020175,0.000000,0.041563,-0.041563,0.0000,0.0000,0.0000,-0.002465,0.041417,-0.049087,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.5439,0.020175,0.000000,0.039803,-0.039803,0.0000,0.0000,0.0000,-0.002480,0.042951,-0.046019,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5640,0.020086,0.000000,0.038050,-0.038050,0.0000,0.0000,0.0000,-0.002478,0.047553,-0.044485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5841,0.020078,0.000000,0.036298,-0.036298,0.0000,0.0000,0.0000,-0.002478,0.042951,-0.044485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6041,0.020082,0.000000,0.034545,-0.034545,0.0000,0.0000,0.0000,-0.002478,0.036816,-0.042951,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6242,0.020040,0.000000,0.032796,-0.032796,0.0000,0.0000,0.0000,-0.002478,0.032214,-0.036816,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6445,0.020296,0.000000,0.031025,-0.031025,0.0000,0.0000,0.0000,-0.002465,0.035282,-0.036816,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.6646,0.020078,0.000000,0.029273,-0.029273,0.0000,0.0000,0.0000,-0.002467,0.038350,-0.036816,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.6847,0.020146,0.000000,0.027515,-0.027515,0.0000,0.0000,0.0000,-0.002480,0.026078,-0.032214,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7048,0.020076,0.000000,0.025763,-0.025763,0.0000,0.0000,0.0000,-0.002478,0.027612,-0.032214,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7249,0.020132,0.000000,0.024006,-0.024006,0.0000,0.0000,0.0000,-0.002465,0.030680,-0.032214,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.7450,0.020075,0.000000,0.022254,-0.022254,0.0000,0.0000,0.0000,-0.002480,0.029146,-0.029146,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7651,0.020166,0.000000,0.020495,-0.020495,0.0000,0.0000,0.0000,-0.002465,0.021476,-0.021476,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.7852,0.020085,0.000000,0.018742,-0.018742,0.0000,0.0000,0.0000,-0.002480,0.016874,-0.018408,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8053,0.020080,0.000000,0.016990,-0.016990,0.0000,0.0000,0.0000,-0.002478,0.016874,-0.021476,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8254,0.020081,0.000000,0.015237,-0.015237,0.0000,0.0000,0.0000,-0.002478,0.019942,-0.021476,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8455,0.020057,0.000000,0.013487,-0.013487,0.0000,0.0000,0.0000,-0.002465,0.018408,-0.016874,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.8655,0.020087,0.000000,0.011734,-0.011734,0.0000,0.0000,0.0000,-0.002480,0.012272,-0.015340,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8857,0.020175,0.000000,0.009973,-0.009973,0.0000,0.0000,0.0000,-0.002465,0.007670,-0.013806,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.9058,0.020082,0.000000,0.008221,-0.008221,0.0000,0.0000,0.0000,-0.002480,0.010738,-0.012272,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9259,0.020094,0.000000,0.006467,-0.006467,0.0000,0.0000,0.0000,-0.002478,0.013806,-0.010738,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9461,0.020197,0.000000,0.004705,-0.004705,0.0000,0.0000,0.0000,-0.002478,0.007670,-0.009204,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9662,0.020083,0.000000,0.002952,-0.002952,0.0000,0.0000,0.0000,-0.002478,0.001534,-0.009204,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9863,0.020174,0.000000,0.001192,-0.001192,0.0000,0.0000,0.0000,-0.002465,0.004602,-0.007670,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.0064,0.020084,0.000000,-0.000561,0.000561,0.0000,0.0000,0.0000,-0.002480,0.007670,-0.006136,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0267,0.020241,0.000000,-0.002327,0.002327,0.0000,0.0000,0.0000,-0.002478,0.004602,-0.001534,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0469,0.020233,0.000000,-0.004093,0.004093,0.0000,0.0000,0.0000,-0.002478,-0.004602,0.000000,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0670,0.020080,0.000000,-0.005845,0.005845,0.0000,0.0000,0.0000,-0.002478,-0.003068,0.001534,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0871,0.020081,0.000000,-0.007598,0.007598,0.0000,0.0000,0.0000,-0.002478,0.004602,0.000000,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1071,0.020084,0.000000,-0.009350,0.009350,0.0000,0.0000,0.0000,-0.002478,0.001534,0.003068,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1273,0.020191,0.000000,-0.011112,0.011112,0.0000,0.0000,0.0000,-0.002478,-0.007670,0.004602,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1474,0.020082,0.000000,-0.012865,0.012865,0.0000,0.0000,0.0000,-0.002478,-0.012272,0.004602,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1676,0.020167,0.000000,-0.014625,0.014625,0.0000,0.0000,0.0000,-0.002465,-0.012272,0.009204,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.1877,0.020079,0.000000,-0.016377,0.016377,0.0000,0.0000,0.0000,-0.002480,-0.012272,0.013806,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2077,0.020081,0.000000,-0.018129,0.018129,0.0000,0.0000,0.0000,-0.002478,-0.012272,0.012272,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2278,0.020082,0.000000,-0.019882,0.019882,0.0000,0.0000,0.0000,-0.002478,-0.013806,0.010738,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2479,0.020087,0.000000,-0.021635,0.021635,0.0000,0.0000,0.0000,-0.002465,-0.016874,0.016874,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.2680,0.020116,0.000000,-0.023390,0.023390,0.0000,0.0000,0.0000,-0.002467,-0.021476,0.018408,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.2881,0.020081,0.000000,-0.025142,0.025142,0.0000,0.0000,0.0000,-0.002467,-0.023010,0.016874,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.3082,0.020091,0.000000,-0.026896,0.026896,0.0000,0.0000,0.0000,-0.002480,-0.023010,0.019942,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3284,0.020195,0.000000,-0.028658,0.028658,0.0000,0.0000,0.0000,-0.002478,-0.021476,0.024544,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3485,0.020093,0.000000,-0.030411,0.030411,0.0000,0.0000,0.0000,-0.002478,-0.026078,0.024544,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3686,0.020091,0.000000,-0.032165,0.032165,0.0000,0.0000,0.0000,-0.002478,-0.029146,0.023010,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3887,0.020098,0.000000,-0.033919,0.033919,0.0000,0.0000,0.0000,-0.002478,-0.029146,0.026078,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4088,0.020088,0.000000,-0.035672,0.035672,0.0000,0.0000,0.0000,-0.002478,-0.026078,0.030680,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4288,0.020081,0.000000,-0.037424,0.037424,0.0000,0.0000,0.0000,-0.002465,-0.029146,0.032214,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.4489,0.020088,0.000000,-0.039177,0.039177,0.0000,0.0000,0.0000,-0.002480,-0.038350,0.032214,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4690,0.020080,0.000000,-0.040929,0.040929,0.0000,0.0000,0.0000,-0.002465,-0.039884,0.036816,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.4891,0.020086,0.000000,-0.042682,0.042682,0.0000,0.0000,0.0000,-0.002467,-0.038350,0.036816,1.1736,0.6677,-0.3901,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.5092,0.020082,0.000000,-0.044435,0.044435,0.0000,0.0000,0.0000,-0.002480,-0.036816,0.035282,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5293,0.020080,0.000000,-0.046187,0.046187,0.0000,0.0000,0.0000,-0.002478,-0.042951,0.039884,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5493,0.020085,0.000000,-0.047940,0.047940,0.0000,0.0000,0.0000,-0.002465,-0.046019,0.041417,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.5694,0.020080,0.000000,-0.049692,0.049692,0.0000,0.0000,0.0000,-0.002480,-0.042951,0.041417,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5895,0.020080,0.000000,-0.051444,0.051444,0.0000,0.0000,0.0000,-0.002465,-0.042951,0.042951,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.6096,0.020086,0.000000,-0.053197,0.053197,0.0000,0.0000,0.0000,-0.002480,-0.050621,0.047553,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6297,0.020082,0.000000,-0.054950,0.054950,0.0000,0.0000,0.0000,-0.002465,-0.055223,0.049087,1.1782,0.6635,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.6498,0.020084,0.000000,-0.056702,0.056702,0.0000,0.0000,0.0000,-0.002467,-0.047553,0.047553,1.1736,0.6677,-0.3901,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.6698,0.020077,0.000000,-0.058454,0.058454,0.0000,0.0000,0.0000,-0.002480,-0.047553,0.050621,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6899,0.020078,0.000000,-0.060206,0.060206,0.0000,0.0000,0.0000,-0.002478,-0.058291,0.053689,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7100,0.020084,0.000000,-0.061959,0.061959,0.0000,0.0000,0.0000,-0.002465,-0.059825,0.053689,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.7301,0.020076,0.000000,-0.063711,0.063711,0.0000,0.0000,0.0000,-0.002480,-0.056757,0.056757,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7502,0.020089,0.000000,-0.065464,0.065464,0.0000,0.0000,0.0000,-0.002465,-0.056757,0.062893,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.7702,0.020077,0.000000,-0.067216,0.067216,0.0000,0.0000,0.0000,-0.002467,-0.064427,0.062893,1.1736,0.6677,-0.3901,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.7903,0.020080,0.000000,-0.068969,0.068969,0.0000,0.0000,0.0000,-0.002467,-0.069029,0.059825,1.1736,0.6677,-0.3901,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.8104,0.020081,0.000000,-0.070721,0.070721,0.0000,0.0000,0.0000,-0.002480,-0.067495,0.064427,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
