t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3502,0.020085,0.000000,-1.623104,1.623104,0.0000,0.0000,0.0000,-0.002550,-1.672039,1.673573,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.3703,0.020187,0.000000,-1.616057,1.616057,0.0000,0.0000,0.0000,-0.002550,-1.665903,1.667437,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.3904,0.020088,0.000000,-1.609045,1.609045,0.0000,0.0000,0.0000,-0.002561,-1.664369,1.662835,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.4105,0.020081,0.000000,-1.602036,1.602036,0.0000,0.0000,0.0000,-0.002549,-1.659767,1.659767,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.4307,0.020235,0.000000,-1.594972,1.594972,0.0000,0.0000,0.0000,-0.002561,-1.652097,1.659767,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.4508,0.020081,0.000000,-1.587963,1.587963,0.0000,0.0000,0.0000,-0.002549,-1.641359,1.658233,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.4709,0.020090,0.000000,-1.580950,1.580950,0.0000,0.0000,0.0000,-0.002561,-1.635224,1.650563,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.4911,0.020230,0.000000,-1.573889,1.573889,0.0000,0.0000,0.0000,-0.002560,-1.627554,1.639825,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.5116,0.020453,0.000000,-1.566749,1.566749,0.0000,0.0000,0.0000,-0.002560,-1.621418,1.629088,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.5317,0.020105,0.000000,-1.559731,1.559731,0.0000,0.0000,0.0000,-0.002549,-1.615282,1.618350,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.5519,0.020239,0.000000,-1.552666,1.552666,0.0000,0.0000,0.0000,-0.002561,-1.609146,1.601476,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.5723,0.020376,0.000000,-1.545554,1.545554,0.0000,0.0000,0.0000,-0.002549,-1.599942,1.596874,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.5925,0.020197,0.000000,-1.538504,1.538504,0.0000,0.0000,0.0000,-0.002550,-1.590738,1.592272,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.6126,0.020089,0.000000,-1.531491,1.531491,0.0000,0.0000,0.0000,-0.002550,-1.581534,1.584602,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.6328,0.020205,0.000000,-1.524438,1.524438,0.0000,0.0000,0.0000,-0.002550,-1.570796,1.580000,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.6531,0.020272,0.000000,-1.517362,1.517362,0.0000,0.0000,0.0000,-0.002561,-1.561592,1.575398,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.6732,0.020092,0.000000,-1.510349,1.510349,0.0000,0.0000,0.0000,-0.002560,-1.556990,1.569262,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.6933,0.020108,0.000000,-1.503330,1.503330,0.0000,0.0000,0.0000,-0.002560,-1.549321,1.560058,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.7135,0.020173,0.000000,-1.496288,1.496288,0.0000,0.0000,0.0000,-0.002549,-1.544719,1.549321,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.7336,0.020112,0.000000,-1.489267,1.489267,0.0000,0.0000,0.0000,-0.002561,-1.535515,1.540117,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.7537,0.020148,0.000000,-1.482235,1.482235,0.0000,0.0000,0.0000,-0.002560,-1.532447,1.532447,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.7738,0.020102,0.000000,-1.475218,1.475218,0.0000,0.0000,0.0000,-0.002549,-1.524777,1.523243,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.7939,0.020091,0.000000,-1.468205,1.468205,0.0000,0.0000,0.0000,-0.002561,-1.517107,1.517107,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.8142,0.020338,0.000000,-1.461105,1.461105,0.0000,0.0000,0.0000,-0.002560,-1.507903,1.510971,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.8344,0.020147,0.000000,-1.454073,1.454073,0.0000,0.0000,0.0000,-0.002549,-1.501767,1.504835,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.8546,0.020178,0.000000,-1.447029,1.447029,0.0000,0.0000,0.0000,-0.002550,-1.492563,1.497165,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.8747,0.020090,0.000000,-1.440017,1.440017,0.0000,0.0000,0.0000,-0.002550,-1.486427,1.492563,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.8948,0.020102,0.000000,-1.433000,1.433000,0.0000,0.0000,0.0000,-0.002561,-1.478757,1.483359,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.9150,0.020212,0.000000,-1.425944,1.425944,0.0000,0.0000,0.0000,-0.002560,-1.474156,1.474156,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.9353,0.020324,0.000000,-1.418850,1.418850,0.0000,0.0000,0.0000,-0.002549,-1.466486,1.464952,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.9554,0.020123,0.000000,-1.411826,1.411826,0.0000,0.0000,0.0000,-0.002550,-1.460350,1.458816,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.9756,0.020205,0.000000,-1.404773,1.404773,0.0000,0.0000,0.0000,-0.002561,-1.452680,1.451146,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.9958,0.020199,0.000000,-1.397722,1.397722,0.0000,0.0000,0.0000,-0.002549,-1.448078,1.443476,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.0159,0.020097,0.000000,-1.401820,1.401820,0.0000,0.0000,0.0000,-0.002561,-1.440408,1.440408,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.0360,0.020099,0.000000,-1.408836,1.408836,0.0000,0.0000,0.0000,-0.002560,-1.434272,1.435806,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.0564,0.020376,0.000000,-1.415948,1.415948,0.0000,0.0000,0.0000,-0.002549,-1.425068,1.429670,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.0765,0.020087,0.000000,-1.422960,1.422960,0.0000,0.0000,0.0000,-0.002550,-1.425068,1.425068,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.0967,0.020262,0.000000,-1.430033,1.430033,0.0000,0.0000,0.0000,-0.002561,-1.425068,1.425068,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.1168,0.020082,0.000000,-1.437043,1.437043,0.0000,0.0000,0.0000,-0.002549,-1.425068,1.425068,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.1369,0.020079,0.000000,-1.444051,1.444051,0.0000,0.0000,0.0000,-0.002550,-1.428136,1.426602,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.1571,0.020187,0.000000,-1.451098,1.451098,0.0000,0.0000,0.0000,-0.002561,-1.435806,1.432738,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.1776,0.020466,0.000000,-1.458242,1.458242,0.0000,0.0000,0.0000,-0.002549,-1.445010,1.440408,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.1977,0.020097,0.000000,-1.465257,1.465257,0.0000,0.0000,0.0000,-0.002561,-1.448078,1.448078,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.2177,0.020087,0.000000,-1.472269,1.472269,0.0000,0.0000,0.0000,-0.002560,-1.455748,1.452680,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.2378,0.020082,0.000000,-1.479279,1.479279,0.0000,0.0000,0.0000,-0.002549,-1.468020,1.460350,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.2579,0.020083,0.000000,-1.486289,1.486289,0.0000,0.0000,0.0000,-0.002550,-1.471088,1.471088,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.2780,0.020091,0.000000,-1.493302,1.493302,0.0000,0.0000,0.0000,-0.002561,-1.474156,1.477223,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.2981,0.020082,0.000000,-1.500312,1.500312,0.0000,0.0000,0.0000,-0.002549,-1.484893,1.478757,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.3182,0.020083,0.000000,-1.507322,1.507322,0.0000,0.0000,0.0000,-0.002550,-1.495631,1.486427,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.3382,0.020082,0.000000,-1.514332,1.514332,0.0000,0.0000,0.0000,-0.002561,-1.498699,1.497165,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.3583,0.020106,0.000000,-1.521350,1.521350,0.0000,0.0000,0.0000,-0.002549,-1.504835,1.504835,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.3784,0.020089,0.000000,-1.528363,1.528363,0.0000,0.0000,0.0000,-0.002550,-1.515573,1.506369,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.3985,0.020081,0.000000,-1.535372,1.535372,0.0000,0.0000,0.0000,-0.002550,-1.520175,1.510971,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.4186,0.020082,0.000000,-1.542382,1.542382,0.0000,0.0000,0.0000,-0.002550,-1.524777,1.523243,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.4387,0.020082,0.000000,-1.549392,1.549392,0.0000,0.0000,0.0000,-0.002550,-1.533981,1.533981,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.4588,0.020093,0.000000,-1.556406,1.556406,0.0000,0.0000,0.0000,-0.002550,-1.543185,1.535515,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.4789,0.020093,0.000000,-1.563420,1.563420,0.0000,0.0000,0.0000,-0.002561,-1.546253,1.538583,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.4990,0.020083,0.000000,-1.570430,1.570430,0.0000,0.0000,0.0000,-0.002549,-1.552389,1.550855,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.5190,0.020094,0.000000,-1.577444,1.577444,0.0000,0.0000,0.0000,-0.002550,-1.563126,1.561592,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.5393,0.020281,0.000000,-1.584523,1.584523,0.0000,0.0000,0.0000,-0.002550,-1.569262,1.561592,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.5594,0.020108,0.000000,-1.591543,1.591543,0.0000,0.0000,0.0000,-0.002561,-1.575398,1.564660,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.5795,0.020100,0.000000,-1.598559,1.598559,0.0000,0.0000,0.0000,-0.002549,-1.578466,1.578466,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.5996,0.020078,0.000000,-1.605567,1.605567,0.0000,0.0000,0.0000,-0.002561,-1.586136,1.589204,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.6197,0.020084,0.000000,-1.612578,1.612578,0.0000,0.0000,0.0000,-0.002560,-1.595340,1.589204,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.6398,0.020090,0.000000,-1.619591,1.619591,0.0000,0.0000,0.0000,-0.002549,-1.603010,1.592272,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.6599,0.020085,0.000000,-1.626602,1.626602,0.0000,0.0000,0.0000,-0.002550,-1.606078,1.604544,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.6800,0.020079,0.000000,-1.633611,1.633611,0.0000,0.0000,0.0000,-0.002561,-1.610680,1.618350,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.7000,0.020080,0.000000,-1.640620,1.640620,0.0000,0.0000,0.0000,-0.002560,-1.624486,1.619884,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.7201,0.020091,0.000000,-1.647633,1.647633,0.0000,0.0000,0.0000,-0.002549,-1.630622,1.622952,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.7402,0.020084,0.000000,-1.654644,1.654644,0.0000,0.0000,0.0000,-0.002561,-1.633690,1.638291,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.7603,0.020132,0.000000,-1.661671,1.661671,0.0000,0.0000,0.0000,-0.002560,-1.641359,1.644427,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.7804,0.020084,0.000000,-1.668682,1.668682,0.0000,0.0000,0.0000,-0.002560,-1.653631,1.647495,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.8005,0.020081,0.000000,-1.675691,1.675691,0.0000,0.0000,0.0000,-0.002560,-1.658233,1.653631,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.8206,0.020064,0.000000,-1.682695,1.682695,0.0000,0.0000,0.0000,-0.002560,-1.661301,1.665903,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.8407,0.020094,0.000000,-1.689709,1.689709,0.0000,0.0000,0.0000,-0.002549,-1.673573,1.668971,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.8608,0.020091,0.000000,-1.696722,1.696722,0.0000,0.0000,0.0000,-0.002550,-1.684311,1.673573,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.8808,0.020083,0.000000,-1.703733,1.703733,0.0000,0.0000,0.0000,-0.002550,-1.684311,1.681243,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.9009,0.020082,0.000000,-1.710743,1.710743,0.0000,0.0000,0.0000,-0.002561,-1.688913,1.693515,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.9210,0.020089,0.000000,-1.717755,1.717755,0.0000,0.0000,0.0000,-0.002560,-1.702719,1.696583,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.9411,0.020079,0.000000,-1.724764,1.724764,0.0000,0.0000,0.0000,-0.002549,-1.711923,1.702719,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.9612,0.020102,0.000000,-1.731781,1.731781,0.0000,0.0000,0.0000,-0.002561,-1.711923,1.711923,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.9813,0.020103,0.000000,-1.738798,1.738798,0.0000,0.0000,0.0000,-0.002549,-1.718058,1.721126,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.0014,0.020084,0.000000,-1.744850,1.744850,0.0000,0.0000,0.0000,-0.002550,-1.730330,1.722660,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.0219,0.020569,0.000000,-1.737670,1.737670,0.0000,0.0000,0.0000,-0.002561,-1.739534,1.725728,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.0420,0.020082,0.000000,-1.730660,1.730660,0.0000,0.0000,0.0000,-0.002549,-1.739534,1.736466,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.0621,0.020085,0.000000,-1.723649,1.723649,0.0000,0.0000,0.0000,-0.002561,-1.744136,1.748738,1.0352,0.8767,-0.1950,0.000000,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.0822,0.020085,0.000000,-1.716638,1.716638,0.0000,0.0000,0.0000,-0.002549,-1.747204,1.748738,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.1023,0.020126,0.000000,-1.709613,1.709613,0.0000,0.0000,0.0000,-0.002550,-1.745670,1.745670,1.0849,0.8613,-0.1409,0.000000,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.1224,0.020079,0.000000,-1.702604,1.702604,0.0000,0.0000,0.0000,-0.002550,-1.739534,1.744136,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.1425,0.020076,0.000000,-1.695596,1.695596,0.0000,0.0000,0.0000,-0.002550,-1.738000,1.744136,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.1626,0.020086,0.000000,-1.688585,1.688585,0.0000,0.0000,0.0000,-0.002550,-1.734932,1.742602,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.1826,0.020080,0.000000,-1.681576,1.681576,0.0000,0.0000,0.0000,-0.002550,-1.734932,1.741068,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.2027,0.020082,0.000000,-1.674566,1.674566,0.0000,0.0000,0.0000,-0.002550,-1.730330,1.738000,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.2228,0.020082,0.000000,-1.667556,1.667556,0.0000,0.0000,0.0000,-0.002561,-1.724194,1.734932,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.2429,0.020083,0.000000,-1.660546,1.660546,0.0000,0.0000,0.0000,-0.002560,-1.716525,1.724194,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.2630,0.020081,0.000000,-1.653536,1.653536,0.0000,0.0000,0.0000,-0.002549,-1.707321,1.713457,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.2830,0.020076,0.000000,-1.646528,1.646528,0.0000,0.0000,0.0000,-0.002561,-1.698117,1.701185,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.3031,0.020078,0.000000,-1.639520,1.639520,0.0000,0.0000,0.0000,-0.002560,-1.690447,1.690447,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.3232,0.020085,0.000000,-1.632509,1.632509,0.0000,0.0000,0.0000,-0.002560,-1.681243,1.682777,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.3436,0.020357,0.000000,-1.625403,1.625403,0.0000,0.0000,0.0000,-0.002560,-1.675107,1.676641,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.3636,0.020041,0.000000,-1.618407,1.618407,0.0000,0.0000,0.0000,-0.002560,-1.665903,1.670505,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.3838,0.020237,0.000000,-1.611343,1.611343,0.0000,0.0000,0.0000,-0.002560,-1.662835,1.664369,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.4039,0.020079,0.000000,-1.604334,1.604334,0.0000,0.0000,0.0000,-0.002560,-1.655165,1.659767,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.4240,0.020076,0.000000,-1.597327,1.597327,0.0000,0.0000,0.0000,-0.002560,-1.649029,1.659767,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.4441,0.020096,0.000000,-1.590312,1.590312,0.0000,0.0000,0.0000,-0.002560,-1.641359,1.656699,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.4642,0.020083,0.000000,-1.583302,1.583302,0.0000,0.0000,0.0000,-0.002560,-1.638291,1.647495,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.4843,0.020086,0.000000,-1.576290,1.576290,0.0000,0.0000,0.0000,-0.002549,-1.633690,1.636758,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.5043,0.020079,0.000000,-1.569281,1.569281,0.0000,0.0000,0.0000,-0.002550,-1.626020,1.627554,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.5244,0.020082,0.000000,-1.562271,1.562271,0.0000,0.0000,0.0000,-0.002550,-1.618350,1.619884,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.5445,0.020084,0.000000,-1.555261,1.555261,0.0000,0.0000,0.0000,-0.002550,-1.610680,1.612214,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.5646,0.020079,0.000000,-1.548252,1.548252,0.0000,0.0000,0.0000,-0.002561,-1.606078,1.603010,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.5847,0.020094,0.000000,-1.541238,1.541238,0.0000,0.0000,0.0000,-0.002549,-1.598408,1.599942,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.6048,0.020075,0.000000,-1.534230,1.534230,0.0000,0.0000,0.0000,-0.002561,-1.590738,1.593806,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.6248,0.020047,0.000000,-1.527232,1.527232,0.0000,0.0000,0.0000,-0.002573,-1.584602,1.587670,1.0815,0.9084,-0.1533,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.556835,-0.556835
14.6449,0.020075,0.000000,-1.520225,1.520225,0.0000,0.0000,0.0000,-0.002559,-1.576932,1.581534,1.0362,0.8716,-0.0960,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.6651,0.020187,0.000000,-1.513178,1.513178,0.0000,0.0000,0.0000,-0.002559,-1.569262,1.576932,1.0362,0.8716,-0.0960,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.6851,0.020084,0.000000,-1.506168,1.506168,0.0000,0.0000,0.0000,-0.002549,-1.555457,1.564660,1.0901,0.8596,-0.0473,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.7052,0.020080,0.000000,-1.499158,1.499158,0.0000,0.0000,0.0000,-0.002561,-1.546253,1.553923,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.7253,0.020088,0.000000,-1.492146,1.492146,0.0000,0.0000,0.0000,-0.002560,-1.546253,1.553923,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.7454,0.020076,0.000000,-1.485138,1.485138,0.0000,0.0000,0.0000,-0.002549,-1.530913,1.535515,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.7655,0.020075,0.000000,-1.478131,1.478131,0.0000,0.0000,0.0000,-0.002550,-1.523243,1.526311,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.7856,0.020084,0.000000,-1.471120,1.471120,0.0000,0.0000,0.0000,-0.002550,-1.514039,1.518641,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.8056,0.020059,0.000000,-1.464118,1.464118,0.0000,0.0000,0.0000,-0.002561,-1.506369,1.512505,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
