t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
7.3991,0.020151,-0.001300,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004294,-1.567728,1.566194,0.8840,0.5186,-1.2844,0.001534,0.538427,-0.526155,0.509282,-0.562971,0.523087,-0.520019
7.4192,0.020111,-0.001290,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004183,-1.567728,1.566194,0.9310,0.7141,-0.9443,0.001534,0.539961,-0.526155,0.513884,-0.562971,0.523087,-0.521553
7.4393,0.020089,-0.001280,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004125,-1.567728,1.566194,0.9657,0.7576,-0.8005,0.001534,0.543029,-0.526155,0.516952,-0.562971,0.523087,-0.523087
7.4594,0.020119,-0.001270,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004125,-1.567728,1.566194,0.9657,0.7576,-0.8005,0.001534,0.543029,-0.526155,0.516952,-0.562971,0.523087,-0.523087
7.4796,0.020142,-0.001260,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004052,-1.567728,1.566194,0.9206,0.9303,-0.6050,0.001534,0.544563,-0.526155,0.523087,-0.562971,0.523087,-0.524621
7.4997,0.020104,-0.001250,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.003940,-1.567728,1.566194,1.0543,1.1462,-0.1271,0.001534,0.550699,-0.526155,0.532291,-0.562971,0.523087,-0.524621
7.5198,0.020108,-0.001240,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.003940,-1.569262,1.566194,1.0543,1.1462,-0.1271,0.001534,0.552233,-0.526155,0.535359,-0.562971,0.523087,-0.524621
7.5399,0.020108,-0.001230,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.003836,-1.569262,1.566194,1.0509,1.2564,0.1053,0.001534,0.555301,-0.526155,0.538427,-0.562971,0.523087,-0.527689
7.5600,0.020098,-0.001220,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.003836,-1.569262,1.566194,1.0509,1.2564,0.1053,0.001534,0.555301,-0.526155,0.538427,-0.562971,0.523087,-0.527689
7.5801,0.020102,-0.001210,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.003793,-1.567728,1.566194,1.0695,1.3936,0.3084,0.001534,0.556835,-0.526155,0.543029,-0.562971,0.523087,-0.527689
7.6002,0.020100,-0.001200,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.003797,-1.567728,1.566194,1.0674,1.3792,0.2872,0.001534,0.556835,-0.526155,0.543029,-0.562971,0.523087,-0.527689
7.6203,0.020103,-0.001190,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.003796,-1.567728,1.566194,1.0677,1.3812,0.2901,0.001534,0.556835,-0.526155,0.543029,-0.562971,0.523087,-0.527689
7.6404,0.020096,-0.001180,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.003796,-1.567728,1.566194,1.0677,1.3812,0.2901,0.001534,0.556835,-0.526155,0.543029,-0.562971,0.523087,-0.527689
7.6605,0.020097,-0.001170,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.003796,-1.567728,1.566194,1.0677,1.3812,0.2023,0.000000,0.556835,-0.526155,0.543029,-0.562971,0.523087,-0.527689
7.6806,0.020103,-0.001160,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.003796,-1.567728,1.566194,1.0677,1.3812,0.2023,0.001534,0.556835,-0.526155,0.543029,-0.564505,0.523087,-0.527689
7.7007,0.020105,-0.001150,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.003785,-1.567728,1.566194,1.0792,1.4317,0.2364,0.001534,0.556835,-0.526155,0.543029,-0.566039,0.523087,-0.527689
7.7208,0.020107,-0.001140,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.003775,-1.567728,1.566194,1.0895,1.4775,0.1893,0.001534,0.556835,-0.526155,0.543029,-0.566039,0.523087,-0.527689
7.7409,0.020103,-0.001130,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.003776,-1.567728,1.566194,1.0885,1.4727,0.1942,0.001534,0.556835,-0.526155,0.543029,-0.566039,0.523087,-0.527689
7.7610,0.020100,-0.001119,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.003776,-1.567728,1.566194,1.0885,1.4727,0.1942,0.001534,0.556835,-0.526155,0.543029,-0.566039,0.523087,-0.527689
