t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
17.5319,0.020221,-0.004999,-0.260486,0.260486,0.0000,0.0000,0.0000,-0.005119,-0.259243,0.257709,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.5520,0.020095,-0.004997,-0.258314,0.258314,0.0000,0.0000,0.0000,-0.005119,-0.263845,0.260777,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.5721,0.020122,-0.004995,-0.255109,0.255109,0.0000,0.0000,0.0000,-0.005132,-0.262311,0.260777,-0.1048,0.1845,0.2239,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.5922,0.020091,-0.004992,-0.250891,0.250891,0.0000,0.0000,0.0000,-0.005118,-0.259243,0.259243,-0.0494,0.1657,0.2812,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.6123,0.020111,-0.004988,-0.245669,0.245669,0.0000,0.0000,0.0000,-0.005119,-0.260777,0.257709,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.6324,0.020107,-0.004983,-0.239468,0.239468,0.0000,0.0000,0.0000,-0.005132,-0.259243,0.257709,-0.1048,0.1845,0.2239,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.6525,0.020090,-0.004977,-0.232318,0.232318,0.0000,0.0000,0.0000,-0.005130,-0.256175,0.254641,-0.0997,0.1827,0.2292,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.6726,0.020117,-0.004971,-0.224231,0.224231,0.0000,0.0000,0.0000,-0.005118,-0.254641,0.254641,-0.0499,0.1659,0.2806,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.6929,0.020233,-0.004963,-0.215194,0.215194,0.0000,0.0000,0.0000,-0.005132,-0.253107,0.254641,-0.1054,0.1846,0.2233,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.7131,0.020266,-0.004955,-0.205272,0.205272,0.0000,0.0000,0.0000,-0.005118,-0.245437,0.251573,-0.0493,0.1657,0.2812,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.7334,0.020246,-0.004946,-0.194529,0.194529,0.0000,0.0000,0.0000,-0.005132,-0.233165,0.245437,-0.1054,0.1847,0.1354,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.7535,0.020086,-0.004937,-0.183093,0.183093,0.0000,0.0000,0.0000,-0.005118,-0.220893,0.234699,-0.0493,0.1657,0.2812,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.7735,0.020081,-0.004926,-0.170932,0.170932,0.0000,0.0000,0.0000,-0.005132,-0.208621,0.222427,-0.1054,0.1847,0.2233,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.7936,0.020081,-0.004915,-0.158091,0.158091,0.0000,0.0000,0.0000,-0.005130,-0.196350,0.211689,-0.0996,0.1827,0.2293,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.8137,0.020086,-0.004903,-0.144617,0.144617,0.0000,0.0000,0.0000,-0.005118,-0.185612,0.197884,-0.0500,0.1659,0.2806,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.8338,0.020079,-0.004890,-0.130572,0.130572,0.0000,0.0000,0.0000,-0.005119,-0.176408,0.187146,-0.0551,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.8539,0.020122,-0.004877,-0.115976,0.115976,0.0000,0.0000,0.0000,-0.005119,-0.164136,0.170272,-0.0551,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.8740,0.020094,-0.004863,-0.100939,0.100939,0.0000,0.0000,0.0000,-0.005119,-0.151864,0.156466,-0.0551,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.8941,0.020096,-0.004847,-0.085498,0.085498,0.0000,0.0000,0.0000,-0.005132,-0.138058,0.142660,-0.1048,0.1845,0.2239,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.9142,0.020082,-0.004832,-0.069727,0.069727,0.0000,0.0000,0.0000,-0.005130,-0.124252,0.125786,-0.0997,0.1827,0.2292,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.9343,0.020094,-0.004815,-0.053669,0.053669,0.0000,0.0000,0.0000,-0.005130,-0.108913,0.110447,-0.0997,0.1827,0.2292,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.9544,0.020082,-0.004798,-0.037407,0.037407,0.0000,0.0000,0.0000,-0.005130,-0.092039,0.095107,-0.0997,0.1827,0.2292,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.9744,0.020054,-0.004780,-0.021019,0.021019,0.0000,0.0000,0.0000,-0.005130,-0.075165,0.079767,-0.0997,0.1827,0.2292,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
17.9948,0.020402,-0.004760,-0.004262,0.004262,0.0000,0.0000,0.0000,-0.005130,-0.059825,0.062893,-0.0997,0.1827,0.2292,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.0149,0.020078,-0.004741,0.012246,-0.012246,0.0000,0.0000,0.0000,-0.005130,-0.046019,0.049087,-0.0997,0.1827,0.2292,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.0352,0.020255,-0.004720,0.028851,-0.028851,0.0000,0.0000,0.0000,-0.005118,-0.026078,0.030680,-0.0499,0.1659,0.2806,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.0552,0.020081,-0.004699,0.045199,-0.045199,0.0000,0.0000,0.0000,-0.005119,-0.007670,0.013806,-0.0551,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.0753,0.020079,-0.004677,0.061365,-0.061365,0.0000,0.0000,0.0000,-0.005119,0.007670,-0.001534,-0.0551,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.0954,0.020088,-0.004654,0.077293,-0.077293,0.0000,0.0000,0.0000,-0.005119,0.023010,-0.015340,-0.0551,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.1155,0.020077,-0.004631,0.092906,-0.092906,0.0000,0.0000,0.0000,-0.005132,0.038350,-0.032214,-0.1048,0.1845,0.2239,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.1356,0.020086,-0.004607,0.108156,-0.108156,0.0000,0.0000,0.0000,-0.005130,0.052155,-0.050621,-0.0997,0.1827,0.2292,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.1556,0.020079,-0.004582,0.122970,-0.122970,0.0000,0.0000,0.0000,-0.005130,0.067495,-0.067495,-0.0997,0.1827,0.2292,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.1769,0.021257,-0.004555,0.138119,-0.138119,0.0000,0.0000,0.0000,-0.005130,0.067495,-0.067495,-0.0997,0.1827,0.2292,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.1970,0.020108,-0.004528,0.151884,-0.151884,0.0000,0.0000,0.0000,-0.005118,0.116583,-0.105845,-0.0499,0.1659,0.2806,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.2171,0.020085,-0.004501,0.165028,-0.165028,0.0000,0.0000,0.0000,-0.005130,0.130388,-0.121184,-0.0996,0.1827,0.2293,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.2372,0.020101,-0.004473,0.177524,-0.177524,0.0000,0.0000,0.0000,-0.005130,0.130388,-0.121184,-0.0996,0.1827,0.2293,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.2573,0.020083,-0.004445,0.189303,-0.189303,0.0000,0.0000,0.0000,-0.005118,0.144194,-0.136524,-0.0500,0.1659,0.2806,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.2775,0.020226,-0.004415,0.200404,-0.200404,0.0000,0.0000,0.0000,-0.005132,0.156466,-0.151864,-0.1054,0.1846,0.2233,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.2976,0.020110,-0.004385,0.210640,-0.210640,0.0000,0.0000,0.0000,-0.005132,0.181010,-0.182544,-0.1054,0.1847,0.2233,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.3177,0.020091,-0.004354,0.220027,-0.220027,0.0000,0.0000,0.0000,-0.005118,0.199418,-0.193282,-0.0493,0.1657,0.2812,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.3378,0.020109,-0.004323,0.228545,-0.228545,0.0000,0.0000,0.0000,-0.005118,0.199418,-0.193282,-0.0493,0.1657,0.2812,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.3579,0.020093,-0.004291,0.236145,-0.236145,0.0000,0.0000,0.0000,-0.005130,0.210155,-0.214757,-0.0996,0.1827,0.2293,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.3781,0.020144,-0.004258,0.242820,-0.242820,0.0000,0.0000,0.0000,-0.005130,0.210155,-0.214757,-0.0996,0.1827,0.2293,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.3985,0.020413,-0.004224,0.248592,-0.248592,0.0000,0.0000,0.0000,-0.005118,0.217825,-0.222427,-0.0500,0.1659,0.2806,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4185,0.020079,-0.004190,0.253274,-0.253274,0.0000,0.0000,0.0000,-0.005132,0.240835,-0.242369,-0.1048,0.1845,0.2239,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4386,0.020103,-0.004155,0.256951,-0.256951,0.0000,0.0000,0.0000,-0.005132,0.240835,-0.242369,-0.1048,0.1845,0.2239,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4587,0.020090,-0.004120,0.259603,-0.259603,0.0000,0.0000,0.0000,-0.005118,0.243903,-0.248505,-0.0499,0.1659,0.2806,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4788,0.020087,-0.004084,0.261220,-0.261220,0.0000,0.0000,0.0000,-0.005118,0.256175,-0.254641,-0.0499,0.1659,0.2806,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4989,0.020093,-0.004047,0.261798,-0.261798,0.0000,0.0000,0.0000,-0.005132,0.256175,-0.254641,-0.1054,0.1846,0.2233,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5190,0.020088,-0.004010,0.261333,-0.261333,0.0000,0.0000,0.0000,-0.005118,0.260777,-0.260777,-0.0493,0.1657,0.2812,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5391,0.020097,-0.003972,0.259827,-0.259827,0.0000,0.0000,0.0000,-0.005119,0.259243,-0.260777,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5592,0.020088,-0.003933,0.257287,-0.257287,0.0000,0.0000,0.0000,-0.005132,0.257709,-0.260777,-0.1048,0.1845,0.2239,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5793,0.020085,-0.003894,0.253723,-0.253723,0.0000,0.0000,0.0000,-0.005118,0.263845,-0.260777,-0.0494,0.1657,0.2812,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5994,0.020085,-0.003854,0.249149,-0.249149,0.0000,0.0000,0.0000,-0.005119,0.262311,-0.260777,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6194,0.020089,-0.003813,0.243582,-0.243582,0.0000,0.0000,0.0000,-0.005119,0.256175,-0.260777,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6395,0.020099,-0.003772,0.237042,-0.237042,0.0000,0.0000,0.0000,-0.005119,0.257709,-0.257709,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6596,0.020090,-0.003730,0.229561,-0.229561,0.0000,0.0000,0.0000,-0.005132,0.256175,-0.254641,-0.1048,0.1845,0.2239,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6797,0.020089,-0.003688,0.221166,-0.221166,0.0000,0.0000,0.0000,-0.005130,0.250039,-0.253107,-0.0997,0.1827,0.2292,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6998,0.020096,-0.003645,0.211887,-0.211887,0.0000,0.0000,0.0000,-0.005130,0.246971,-0.250039,-0.0997,0.1827,0.2292,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7199,0.020096,-0.003602,0.201764,-0.201764,0.0000,0.0000,0.0000,-0.005118,0.242369,-0.243903,-0.0499,0.1659,0.2806,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7400,0.020083,-0.003558,0.190844,-0.190844,0.0000,0.0000,0.0000,-0.005132,0.234699,-0.234699,-0.1054,0.1846,0.2233,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7601,0.020094,-0.003513,0.179159,-0.179159,0.0000,0.0000,0.0000,-0.005118,0.223961,-0.225495,-0.0493,0.1657,0.2812,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7802,0.020083,-0.003468,0.166766,-0.166766,0.0000,0.0000,0.0000,-0.005119,0.214757,-0.216291,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8003,0.020089,-0.003422,0.153706,-0.153706,0.0000,0.0000,0.0000,-0.005119,0.202485,-0.205553,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8204,0.020087,-0.003376,0.140036,-0.140036,0.0000,0.0000,0.0000,-0.005132,0.191748,-0.197884,-0.1048,0.1845,0.2239,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8404,0.020084,-0.003329,0.125810,-0.125810,0.0000,0.0000,0.0000,-0.005118,0.179476,-0.190214,-0.0494,0.1657,0.2812,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8605,0.020098,-0.003282,0.111073,-0.111073,0.0000,0.0000,0.0000,-0.005119,0.165670,-0.177942,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8806,0.020078,-0.003234,0.095908,-0.095908,0.0000,0.0000,0.0000,-0.005119,0.153398,-0.162602,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9007,0.020092,-0.003185,0.080351,-0.080351,0.0000,0.0000,0.0000,-0.005132,0.142660,-0.150330,-0.1048,0.1845,0.2239,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9208,0.020088,-0.003137,0.064477,-0.064477,0.0000,0.0000,0.0000,-0.005118,0.130388,-0.136524,-0.0494,0.1657,0.2812,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9409,0.020078,-0.003087,0.048354,-0.048354,0.0000,0.0000,0.0000,-0.005119,0.113515,-0.119651,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9610,0.020086,-0.003037,0.032033,-0.032033,0.0000,0.0000,0.0000,-0.005119,0.099709,-0.105845,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9810,0.020078,-0.002987,0.015591,-0.015591,0.0000,0.0000,0.0000,-0.005119,0.079767,-0.087437,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0011,0.020080,-0.002936,-0.000916,0.000916,0.0000,0.0000,0.0000,-0.005119,0.065961,-0.070563,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0212,0.020082,-0.002885,-0.017420,0.017420,0.0000,0.0000,0.0000,-0.005119,0.050621,-0.052155,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0413,0.020076,-0.002833,-0.033849,0.033849,0.0000,0.0000,0.0000,-0.005106,0.032214,-0.032214,-0.0445,0.2195,0.2238,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.504680
19.0614,0.020092,-0.002781,-0.050157,0.050157,0.0000,0.0000,0.0000,-0.005095,0.016874,-0.013806,-0.0959,0.1969,0.1772,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.506214
19.0814,0.020076,-0.002728,-0.066253,0.066253,0.0000,0.0000,0.0000,-0.005096,-0.001534,0.003068,-0.0906,0.1993,0.1821,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.506214
19.1015,0.020086,-0.002675,-0.082093,0.082093,0.0000,0.0000,0.0000,-0.005096,-0.018408,0.019942,-0.0906,0.1993,0.1821,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.506214
19.1216,0.020080,-0.002622,-0.097602,0.097602,0.0000,0.0000,0.0000,-0.005083,-0.035282,0.036816,-0.1309,0.1642,0.2336,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
19.1417,0.020076,-0.002568,-0.112719,0.112719,0.0000,0.0000,0.0000,-0.005085,-0.052155,0.052155,-0.0769,0.2547,0.1241,0.001534,0.506214,-0.509282,0.512350,-0.515418,0.513884,-0.506214
19.1618,0.020087,-0.002513,-0.127397,0.127397,0.0000,0.0000,0.0000,-0.005097,-0.069029,0.067495,-0.0926,0.1933,0.1876,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.506214
19.1818,0.020076,-0.002459,-0.141559,0.141559,0.0000,0.0000,0.0000,-0.005071,-0.084369,0.082835,-0.1206,0.2168,0.1809,0.001534,0.506214,-0.509282,0.512350,-0.515418,0.515418,-0.506214
19.2021,0.020272,-0.002403,-0.155288,0.155288,0.0000,0.0000,0.0000,-0.005061,-0.104311,0.101243,-0.1076,0.2663,0.1295,0.001534,0.506214,-0.509282,0.512350,-0.516952,0.515418,-0.506214
19.2222,0.020080,-0.002347,-0.168266,0.168266,0.0000,0.0000,0.0000,-0.005050,-0.124252,0.119651,-0.0988,0.3131,0.0827,0.001534,0.506214,-0.509282,0.512350,-0.518486,0.515418,-0.506214
19.2423,0.020074,-0.002292,-0.180572,0.180572,0.0000,0.0000,0.0000,-0.005051,-0.147262,0.142660,-0.0997,0.3082,-0.0003,0.000000,0.506214,-0.509282,0.512350,-0.518486,0.515418,-0.506214
19.2624,0.020089,-0.002235,-0.192168,0.192168,0.0000,0.0000,0.0000,-0.005026,-0.162602,0.159534,-0.0793,0.4124,-0.0174,0.001534,0.506214,-0.509282,0.512350,-0.521553,0.515418,-0.506214
19.2824,0.020074,-0.002179,-0.202991,0.202991,0.0000,0.0000,0.0000,-0.005003,-0.168738,0.167204,-0.0813,0.5053,-0.0067,0.001534,0.506214,-0.509282,0.513884,-0.523087,0.515418,-0.506214
19.3025,0.020082,-0.002122,-0.213010,0.213010,0.0000,0.0000,0.0000,-0.004981,-0.173340,0.173340,-0.0606,0.5991,-0.1124,0.001534,0.506214,-0.509282,0.513884,-0.526155,0.515418,-0.506214
19.3226,0.020076,-0.002064,-0.222180,0.222180,0.0000,0.0000,0.0000,-0.004971,-0.187146,0.187146,-0.0525,0.6409,-0.1537,0.001534,0.506214,-0.509282,0.513884,-0.527689,0.515418,-0.506214
19.3427,0.020073,-0.002007,-0.230465,0.230465,0.0000,0.0000,0.0000,-0.004922,-0.208621,0.205553,0.0078,0.6370,-0.1496,0.001534,0.509282,-0.509282,0.513884,-0.529223,0.515418,-0.507748
19.3635,0.020828,-0.001947,-0.238093,0.238093,0.0000,0.0000,0.0000,-0.004891,-0.216291,0.214757,0.0727,0.7237,-0.2026,0.001534,0.510816,-0.509282,0.513884,-0.532291,0.515418,-0.507748
19.3836,0.020074,-0.001889,-0.244480,0.244480,0.0000,0.0000,0.0000,-0.004844,-0.219359,0.217825,0.1272,0.7151,-0.1971,0.001534,0.513884,-0.509282,0.513884,-0.533825,0.515418,-0.509282
19.4037,0.020084,-0.001830,-0.249898,0.249898,0.0000,0.0000,0.0000,-0.004776,-0.227029,0.223961,0.2439,0.7513,-0.1976,0.001534,0.518486,-0.509282,0.513884,-0.536893,0.515418,-0.510816
19.4237,0.020082,-0.001771,-0.254321,0.254321,0.0000,0.0000,0.0000,-0.004759,-0.239301,0.239301,0.3322,0.7144,-0.0927,0.001534,0.521553,-0.509282,0.513884,-0.536893,0.515418,-0.510816
19.4438,0.020100,-0.001712,-0.257734,0.257734,0.0000,0.0000,0.0000,-0.004711,-0.248505,0.245437,0.3238,0.6499,-0.1032,0.001534,0.524621,-0.509282,0.513884,-0.536893,0.515418,-0.513884
19.4639,0.020087,-0.001652,-0.260120,0.260120,0.0000,0.0000,0.0000,-0.004643,-0.246971,0.243903,0.3865,0.6230,-0.1016,0.001534,0.529223,-0.509282,0.513884,-0.538427,0.515418,-0.516952
19.4840,0.020080,-0.001593,-0.261469,0.261469,0.0000,0.0000,0.0000,-0.004614,-0.246971,0.254641,0.4304,0.5752,-0.0489,0.001534,0.532291,-0.509282,0.513884,-0.538427,0.515418,-0.518486
19.5040,0.020041,-0.001533,-0.261778,0.261778,0.0000,0.0000,0.0000,-0.004557,-0.257709,0.259243,0.4377,0.5630,-0.1063,0.001534,0.535359,-0.509282,0.513884,-0.539961,0.515418,-0.521553
19.5241,0.020081,-0.001473,-0.261048,0.261048,0.0000,0.0000,0.0000,-0.004527,-0.263845,0.257709,0.4487,0.5813,-0.1525,0.001534,0.536893,-0.509282,0.513884,-0.541495,0.515418,-0.523087
19.5442,0.020078,-0.001412,-0.259279,0.259279,0.0000,0.0000,0.0000,-0.004444,-0.260777,0.262311,0.4081,0.5805,-0.0958,0.001534,0.539961,-0.509282,0.515418,-0.543029,0.516952,-0.526155
19.5643,0.020096,-0.001352,-0.256476,0.256476,0.0000,0.0000,0.0000,-0.004404,-0.260777,0.260777,0.4427,0.7362,-0.1012,0.001534,0.541495,-0.509282,0.518486,-0.544563,0.515418,-0.527689
19.5844,0.020082,-0.001291,-0.252655,0.252655,0.0000,0.0000,0.0000,-0.004297,-0.265379,0.260777,0.3386,0.8932,-0.0498,0.001534,0.543029,-0.509282,0.523087,-0.547631,0.516952,-0.530757
19.6044,0.020042,-0.001230,-0.247838,0.247838,0.0000,0.0000,0.0000,-0.004247,-0.262311,0.260777,0.3388,0.9981,-0.0028,0.001534,0.544563,-0.509282,0.526155,-0.549165,0.516952,-0.532291
19.6245,0.020085,-0.001169,-0.242026,0.242026,0.0000,0.0000,0.0000,-0.004124,-0.259243,0.259243,0.3765,1.0911,0.0974,0.001534,0.546097,-0.512350,0.530757,-0.552233,0.520019,-0.532291
19.6446,0.020082,-0.001107,-0.235252,0.235252,0.0000,0.0000,0.0000,-0.003973,-0.256175,0.257709,0.4131,1.0458,0.0351,0.001534,0.549165,-0.516952,0.533825,-0.555301,0.523087,-0.535359
19.6647,0.020090,-0.001046,-0.227538,0.227538,0.0000,0.0000,0.0000,-0.003875,-0.256175,0.254641,0.4584,1.1022,0.0944,0.001534,0.550699,-0.520019,0.536893,-0.558369,0.526155,-0.535359
19.6848,0.020078,-0.000984,-0.218923,0.218923,0.0000,0.0000,0.0000,-0.003769,-0.256175,0.253107,0.4934,1.1287,0.0356,0.001534,0.550699,-0.524621,0.539961,-0.561437,0.529223,-0.535359
19.7048,0.020079,-0.000922,-0.209438,0.209438,0.0000,0.0000,0.0000,-0.003690,-0.254641,0.250039,0.4689,1.1587,-0.0110,0.001534,0.550699,-0.527689,0.543029,-0.562971,0.530757,-0.536893
19.7249,0.020078,-0.000860,-0.199120,0.199120,0.0000,0.0000,0.0000,-0.003660,-0.248505,0.245437,0.4823,1.1373,-0.0593,0.001534,0.550699,-0.529223,0.543029,-0.564505,0.532291,-0.536893
19.7450,0.020076,-0.000798,-0.188011,0.188011,0.0000,0.0000,0.0000,-0.003601,-0.236233,0.236233,0.4534,1.1546,-0.2137,0.001534,0.550699,-0.530757,0.543029,-0.567573,0.533825,-0.538427
19.7651,0.020087,-0.000735,-0.176147,0.176147,0.0000,0.0000,0.0000,-0.003569,-0.222427,0.227029,0.5472,1.1331,-0.3552,0.001534,0.550699,-0.533825,0.543029,-0.569107,0.533825,-0.538427
19.7852,0.020086,-0.000673,-0.163583,0.163583,0.0000,0.0000,0.0000,-0.003561,-0.208621,0.220893,0.5487,1.1862,-0.3935,0.001534,0.550699,-0.533825,0.543029,-0.570641,0.533825,-0.538427
19.8052,0.020081,-0.000610,-0.150371,0.150371,0.0000,0.0000,0.0000,-0.003549,-0.196350,0.210155,0.5882,1.1454,-0.4419,0.001534,0.550699,-0.535359,0.543029,-0.570641,0.533825,-0.538427
19.8253,0.020076,-0.000548,-0.136565,0.136565,0.0000,0.0000,0.0000,-0.003513,-0.184078,0.199418,0.5438,1.2184,-0.3851,0.001534,0.550699,-0.535359,0.544563,-0.572175,0.535359,-0.538427
19.8454,0.020079,-0.000485,-0.122213,0.122213,0.0000,0.0000,0.0000,-0.003415,-0.171806,0.184078,0.5772,1.2272,-0.3908,0.001534,0.552233,-0.538427,0.547631,-0.573709,0.536893,-0.539961
19.8655,0.020086,-0.000422,-0.107370,0.107370,0.0000,0.0000,0.0000,-0.003337,-0.162602,0.171806,0.6520,1.1236,-0.3364,0.001534,0.555301,-0.541495,0.549165,-0.573709,0.538427,-0.541495
19.8856,0.020150,-0.000359,-0.092050,0.092050,0.0000,0.0000,0.0000,-0.003295,-0.150330,0.156466,0.5933,1.1185,-0.2367,0.001534,0.556835,-0.541495,0.550699,-0.573709,0.539961,-0.543029
19.9057,0.020082,-0.000296,-0.076415,0.076415,0.0000,0.0000,0.0000,-0.003214,-0.138058,0.142660,0.6803,1.0847,-0.1946,0.001534,0.559903,-0.543029,0.550699,-0.576777,0.543029,-0.543029
19.9258,0.020093,-0.000233,-0.060468,0.060468,0.0000,0.0000,0.0000,-0.003160,-0.122718,0.124252,0.8097,0.9514,-0.1450,0.001534,0.562971,-0.546097,0.550699,-0.576777,0.544563,-0.543029
19.9459,0.020079,-0.000170,-0.044291,0.044291,0.0000,0.0000,0.0000,-0.003094,-0.107379,0.107379,0.9085,0.8454,-0.2552,0.001534,0.567573,-0.547631,0.549165,-0.578311,0.544563,-0.546097
19.9660,0.020083,-0.000107,-0.027934,0.027934,0.0000,0.0000,0.0000,-0.003039,-0.088971,0.088971,0.9475,0.7375,-0.1905,0.001534,0.570641,-0.549165,0.549165,-0.578311,0.546097,-0.547631
