t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3557,0.020087,0.000000,-1.478494,1.478494,0.0000,0.0000,0.0000,-0.002537,-1.480291,1.474156,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3758,0.020077,0.000000,-1.479194,1.479194,0.0000,0.0000,0.0000,-0.002537,-1.480291,1.475690,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3959,0.020080,0.000000,-1.479895,1.479895,0.0000,0.0000,0.0000,-0.002537,-1.480291,1.477223,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4160,0.020078,0.000000,-1.480596,1.480596,0.0000,0.0000,0.0000,-0.002537,-1.480291,1.477223,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4360,0.020075,0.000000,-1.481297,1.481297,0.0000,0.0000,0.0000,-0.002537,-1.480291,1.477223,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4561,0.020085,0.000000,-1.481998,1.481998,0.0000,0.0000,0.0000,-0.002537,-1.483359,1.478757,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4762,0.020077,0.000000,-1.482699,1.482699,0.0000,0.0000,0.0000,-0.002537,-1.484893,1.480291,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4963,0.020083,0.000000,-1.483400,1.483400,0.0000,0.0000,0.0000,-0.002537,-1.484893,1.480291,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5164,0.020077,0.000000,-1.484101,1.484101,0.0000,0.0000,0.0000,-0.002537,-1.484893,1.480291,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5364,0.020076,0.000000,-1.484802,1.484802,0.0000,0.0000,0.0000,-0.002537,-1.486427,1.481825,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5565,0.020085,0.000000,-1.485503,1.485503,0.0000,0.0000,0.0000,-0.002537,-1.486427,1.481825,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5766,0.020074,0.000000,-1.486203,1.486203,0.0000,0.0000,0.0000,-0.002537,-1.486427,1.481825,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5967,0.020079,0.000000,-1.486904,1.486904,0.0000,0.0000,0.0000,-0.002537,-1.486427,1.483359,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6167,0.020075,0.000000,-1.487605,1.487605,0.0000,0.0000,0.0000,-0.002537,-1.486427,1.483359,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6368,0.020080,0.000000,-1.488306,1.488306,0.0000,0.0000,0.0000,-0.002537,-1.489495,1.484893,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6569,0.020084,0.000000,-1.489007,1.489007,0.0000,0.0000,0.0000,-0.002550,-1.491029,1.486427,0.9920,0.8760,-0.2510,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.556835,-0.559903
12.6770,0.020076,0.000000,-1.489708,1.489708,0.0000,0.0000,0.0000,-0.002535,-1.491029,1.486427,0.9472,0.8389,-0.1931,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6971,0.020086,0.000000,-1.490409,1.490409,0.0000,0.0000,0.0000,-0.002537,-1.491029,1.486427,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7172,0.020088,0.000000,-1.491110,1.491110,0.0000,0.0000,0.0000,-0.002537,-1.492563,1.487961,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7372,0.020080,0.000000,-1.491811,1.491811,0.0000,0.0000,0.0000,-0.002537,-1.492563,1.489495,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7573,0.020107,0.000000,-1.492513,1.492513,0.0000,0.0000,0.0000,-0.002537,-1.494097,1.489495,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7774,0.020082,0.000000,-1.493214,1.493214,0.0000,0.0000,0.0000,-0.002537,-1.494097,1.489495,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7975,0.020085,0.000000,-1.493915,1.493915,0.0000,0.0000,0.0000,-0.002537,-1.494097,1.489495,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8176,0.020079,0.000000,-1.494616,1.494616,0.0000,0.0000,0.0000,-0.002537,-1.494097,1.489495,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8377,0.020085,0.000000,-1.495317,1.495317,0.0000,0.0000,0.0000,-0.002537,-1.494097,1.492563,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8578,0.020078,0.000000,-1.496018,1.496018,0.0000,0.0000,0.0000,-0.002537,-1.494097,1.492563,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8778,0.020080,0.000000,-1.496719,1.496719,0.0000,0.0000,0.0000,-0.002537,-1.497165,1.492563,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8979,0.020087,0.000000,-1.497420,1.497420,0.0000,0.0000,0.0000,-0.002537,-1.497165,1.494097,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9181,0.020133,0.000000,-1.498123,1.498123,0.0000,0.0000,0.0000,-0.002550,-1.497165,1.494097,0.9920,0.8759,-0.2510,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.556835,-0.559903
12.9381,0.020076,0.000000,-1.498823,1.498823,0.0000,0.0000,0.0000,-0.002535,-1.498699,1.495631,0.9473,0.8389,-0.1931,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9582,0.020077,0.000000,-1.499524,1.499524,0.0000,0.0000,0.0000,-0.002537,-1.498699,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9783,0.020080,0.000000,-1.500225,1.500225,0.0000,0.0000,0.0000,-0.002550,-1.500233,1.498699,0.9920,0.8759,-0.2510,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.556835,-0.559903
12.9984,0.020079,0.000000,-1.500926,1.500926,0.0000,0.0000,0.0000,-0.002535,-1.500233,1.498699,0.9473,0.8389,-0.1931,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0184,0.020080,0.000000,-1.501627,1.501627,0.0000,0.0000,0.0000,-0.002537,-1.500233,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0385,0.020074,0.000000,-1.502328,1.502328,0.0000,0.0000,0.0000,-0.002537,-1.501767,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0586,0.020077,0.000000,-1.503029,1.503029,0.0000,0.0000,0.0000,-0.002537,-1.503301,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0787,0.020085,0.000000,-1.503730,1.503730,0.0000,0.0000,0.0000,-0.002537,-1.503301,1.500233,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0988,0.020075,0.000000,-1.504430,1.504430,0.0000,0.0000,0.0000,-0.002537,-1.503301,1.500233,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1188,0.020078,0.000000,-1.505131,1.505131,0.0000,0.0000,0.0000,-0.002537,-1.504835,1.501767,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1389,0.020075,0.000000,-1.505832,1.505832,0.0000,0.0000,0.0000,-0.002537,-1.504835,1.501767,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1590,0.020077,0.000000,-1.506533,1.506533,0.0000,0.0000,0.0000,-0.002537,-1.504835,1.503301,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1791,0.020077,0.000000,-1.507234,1.507234,0.0000,0.0000,0.0000,-0.002537,-1.509437,1.503301,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1992,0.020088,0.000000,-1.507935,1.507935,0.0000,0.0000,0.0000,-0.002537,-1.510971,1.504835,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2193,0.020157,0.000000,-1.508638,1.508638,0.0000,0.0000,0.0000,-0.002537,-1.510971,1.504835,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2394,0.020073,0.000000,-1.509339,1.509339,0.0000,0.0000,0.0000,-0.002537,-1.510971,1.506369,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2595,0.020160,0.000000,-1.510043,1.510043,0.0000,0.0000,0.0000,-0.002537,-1.510971,1.506369,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2796,0.020079,0.000000,-1.510744,1.510744,0.0000,0.0000,0.0000,-0.002537,-1.510971,1.507903,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2997,0.020078,0.000000,-1.511445,1.511445,0.0000,0.0000,0.0000,-0.002537,-1.510971,1.507903,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3199,0.020153,0.000000,-1.512148,1.512148,0.0000,0.0000,0.0000,-0.002537,-1.510971,1.507903,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3399,0.020092,0.000000,-1.512849,1.512849,0.0000,0.0000,0.0000,-0.002537,-1.510971,1.507903,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3602,0.020288,0.000000,-1.513558,1.513558,0.0000,0.0000,0.0000,-0.002537,-1.512505,1.509437,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3803,0.020039,0.000000,-1.514257,1.514257,0.0000,0.0000,0.0000,-0.002537,-1.514039,1.510971,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4004,0.020085,0.000000,-1.514958,1.514958,0.0000,0.0000,0.0000,-0.002537,-1.515573,1.510971,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4205,0.020145,0.000000,-1.515661,1.515661,0.0000,0.0000,0.0000,-0.002537,-1.515573,1.512505,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4406,0.020084,0.000000,-1.516362,1.516362,0.0000,0.0000,0.0000,-0.002537,-1.515573,1.514039,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4608,0.020238,0.000000,-1.517069,1.517069,0.0000,0.0000,0.0000,-0.002537,-1.515573,1.514039,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4809,0.020082,0.000000,-1.517770,1.517770,0.0000,0.0000,0.0000,-0.002537,-1.520175,1.514039,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5010,0.020091,0.000000,-1.518471,1.518471,0.0000,0.0000,0.0000,-0.002537,-1.520175,1.514039,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5211,0.020093,0.000000,-1.519172,1.519172,0.0000,0.0000,0.0000,-0.002537,-1.520175,1.514039,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5412,0.020081,0.000000,-1.519873,1.519873,0.0000,0.0000,0.0000,-0.002537,-1.520175,1.515573,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5613,0.020113,0.000000,-1.520576,1.520576,0.0000,0.0000,0.0000,-0.002537,-1.520175,1.515573,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5814,0.020086,0.000000,-1.521277,1.521277,0.0000,0.0000,0.0000,-0.002537,-1.520175,1.517107,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6014,0.020078,0.000000,-1.521978,1.521978,0.0000,0.0000,0.0000,-0.002537,-1.520175,1.517107,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6215,0.020089,0.000000,-1.522679,1.522679,0.0000,0.0000,0.0000,-0.002537,-1.523243,1.520175,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6416,0.020072,0.000000,-1.523379,1.523379,0.0000,0.0000,0.0000,-0.002537,-1.523243,1.520175,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6617,0.020101,0.000000,-1.524081,1.524081,0.0000,0.0000,0.0000,-0.002537,-1.523243,1.520175,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6818,0.020080,0.000000,-1.524782,1.524782,0.0000,0.0000,0.0000,-0.002537,-1.523243,1.520175,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7019,0.020079,0.000000,-1.525483,1.525483,0.0000,0.0000,0.0000,-0.002537,-1.524777,1.524777,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7220,0.020095,0.000000,-1.526184,1.526184,0.0000,0.0000,0.0000,-0.002537,-1.524777,1.524777,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7420,0.020082,0.000000,-1.526885,1.526885,0.0000,0.0000,0.0000,-0.002537,-1.527845,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7621,0.020091,0.000000,-1.527587,1.527587,0.0000,0.0000,0.0000,-0.002537,-1.527845,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7822,0.020092,0.000000,-1.528288,1.528288,0.0000,0.0000,0.0000,-0.002537,-1.527845,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8023,0.020079,0.000000,-1.528989,1.528989,0.0000,0.0000,0.0000,-0.002537,-1.527845,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8224,0.020088,0.000000,-1.529690,1.529690,0.0000,0.0000,0.0000,-0.002537,-1.527845,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8425,0.020106,0.000000,-1.530392,1.530392,0.0000,0.0000,0.0000,-0.002537,-1.530913,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8626,0.020088,0.000000,-1.531093,1.531093,0.0000,0.0000,0.0000,-0.002537,-1.532447,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8827,0.020091,0.000000,-1.531794,1.531794,0.0000,0.0000,0.0000,-0.002537,-1.533981,1.527845,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9028,0.020082,0.000000,-1.532495,1.532495,0.0000,0.0000,0.0000,-0.002537,-1.533981,1.527845,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9229,0.020110,0.000000,-1.533197,1.533197,0.0000,0.0000,0.0000,-0.002537,-1.533981,1.529379,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9430,0.020093,0.000000,-1.533899,1.533899,0.0000,0.0000,0.0000,-0.002537,-1.533981,1.530913,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9631,0.020111,0.000000,-1.534601,1.534601,0.0000,0.0000,0.0000,-0.002537,-1.535515,1.530913,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9832,0.020078,0.000000,-1.535302,1.535302,0.0000,0.0000,0.0000,-0.002537,-1.535515,1.530913,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0032,0.020080,0.000000,-1.536003,1.536003,0.0000,0.0000,0.0000,-0.002537,-1.535515,1.530913,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0233,0.020079,0.000000,-1.536704,1.536704,0.0000,0.0000,0.0000,-0.002537,-1.535515,1.533981,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0434,0.020078,0.000000,-1.537404,1.537404,0.0000,0.0000,0.0000,-0.002537,-1.535515,1.533981,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0635,0.020076,0.000000,-1.538105,1.538105,0.0000,0.0000,0.0000,-0.002537,-1.540117,1.533981,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0835,0.020080,0.000000,-1.538806,1.538806,0.0000,0.0000,0.0000,-0.002537,-1.540117,1.533981,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1036,0.020083,0.000000,-1.539507,1.539507,0.0000,0.0000,0.0000,-0.002537,-1.540117,1.535515,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1237,0.020086,0.000000,-1.540208,1.540208,0.0000,0.0000,0.0000,-0.002537,-1.540117,1.535515,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1438,0.020099,0.000000,-1.540910,1.540910,0.0000,0.0000,0.0000,-0.002537,-1.541651,1.537049,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1639,0.020090,0.000000,-1.541611,1.541611,0.0000,0.0000,0.0000,-0.002537,-1.541651,1.537049,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1840,0.020081,0.000000,-1.542312,1.542312,0.0000,0.0000,0.0000,-0.002537,-1.541651,1.540117,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2041,0.020084,0.000000,-1.543013,1.543013,0.0000,0.0000,0.0000,-0.002537,-1.541651,1.540117,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2242,0.020082,0.000000,-1.543714,1.543714,0.0000,0.0000,0.0000,-0.002537,-1.541651,1.540117,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2442,0.020087,0.000000,-1.544415,1.544415,0.0000,0.0000,0.0000,-0.002537,-1.544719,1.540117,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2643,0.020087,0.000000,-1.545116,1.545116,0.0000,0.0000,0.0000,-0.002537,-1.546253,1.540117,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2844,0.020081,0.000000,-1.545817,1.545817,0.0000,0.0000,0.0000,-0.002537,-1.546253,1.541651,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3045,0.020083,0.000000,-1.546518,1.546518,0.0000,0.0000,0.0000,-0.002537,-1.546253,1.541651,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3246,0.020088,0.000000,-1.547220,1.547220,0.0000,0.0000,0.0000,-0.002537,-1.547787,1.543185,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3447,0.020085,0.000000,-1.547921,1.547921,0.0000,0.0000,0.0000,-0.002537,-1.546253,1.543185,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3647,0.020085,0.000000,-1.548622,1.548622,0.0000,0.0000,0.0000,-0.002537,-1.547787,1.544719,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3848,0.020089,0.000000,-1.549323,1.549323,0.0000,0.0000,0.0000,-0.002537,-1.547787,1.544719,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4049,0.020083,0.000000,-1.550024,1.550024,0.0000,0.0000,0.0000,-0.002537,-1.549321,1.547787,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4250,0.020088,0.000000,-1.550725,1.550725,0.0000,0.0000,0.0000,-0.002537,-1.550855,1.549321,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4451,0.020089,0.000000,-1.551427,1.551427,0.0000,0.0000,0.0000,-0.002537,-1.550855,1.549321,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4652,0.020079,0.000000,-1.552127,1.552127,0.0000,0.0000,0.0000,-0.002537,-1.550855,1.549321,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4853,0.020089,0.000000,-1.552829,1.552829,0.0000,0.0000,0.0000,-0.002537,-1.550855,1.550855,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5054,0.020087,0.000000,-1.553530,1.553530,0.0000,0.0000,0.0000,-0.002537,-1.552389,1.550855,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5254,0.020089,0.000000,-1.554231,1.554231,0.0000,0.0000,0.0000,-0.002537,-1.553923,1.550855,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5455,0.020085,0.000000,-1.554932,1.554932,0.0000,0.0000,0.0000,-0.002537,-1.553923,1.550855,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5656,0.020075,0.000000,-1.555633,1.555633,0.0000,0.0000,0.0000,-0.002537,-1.553923,1.550855,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5857,0.020089,0.000000,-1.556334,1.556334,0.0000,0.0000,0.0000,-0.002537,-1.556990,1.553923,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6058,0.020094,0.000000,-1.557036,1.557036,0.0000,0.0000,0.0000,-0.002537,-1.556990,1.555457,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6259,0.020084,0.000000,-1.557737,1.557737,0.0000,0.0000,0.0000,-0.002537,-1.556990,1.555457,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6460,0.020091,0.000000,-1.558438,1.558438,0.0000,0.0000,0.0000,-0.002537,-1.556990,1.555457,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6660,0.020080,0.000000,-1.559139,1.559139,0.0000,0.0000,0.0000,-0.002550,-1.561592,1.555457,0.9920,0.8759,-0.2510,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.556835,-0.559903
14.6861,0.020091,0.000000,-1.559840,1.559840,0.0000,0.0000,0.0000,-0.002535,-1.561592,1.555457,0.9473,0.8389,-0.1931,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7062,0.020082,0.000000,-1.560541,1.560541,0.0000,0.0000,0.0000,-0.002537,-1.561592,1.555457,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7263,0.020086,0.000000,-1.561242,1.561242,0.0000,0.0000,0.0000,-0.002537,-1.561592,1.556990,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7464,0.020086,0.000000,-1.561943,1.561943,0.0000,0.0000,0.0000,-0.002537,-1.561592,1.558524,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7666,0.020248,0.000000,-1.562650,1.562650,0.0000,0.0000,0.0000,-0.002537,-1.561592,1.558524,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7867,0.020086,0.000000,-1.563351,1.563351,0.0000,0.0000,0.0000,-0.002537,-1.561592,1.558524,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.8068,0.020077,0.000000,-1.564052,1.564052,0.0000,0.0000,0.0000,-0.002537,-1.563126,1.560058,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
