t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3540,0.020077,0.000000,-0.163694,0.163694,0.0000,0.0000,0.0000,-0.002479,-0.199418,0.210155,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3743,0.020296,0.000000,-0.153068,0.153068,0.0000,0.0000,0.0000,-0.002479,-0.190214,0.200951,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3944,0.020082,0.000000,-0.142553,0.142553,0.0000,0.0000,0.0000,-0.002479,-0.179476,0.188680,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4145,0.020077,0.000000,-0.132040,0.132040,0.0000,0.0000,0.0000,-0.002479,-0.170272,0.176408,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4346,0.020078,0.000000,-0.121527,0.121527,0.0000,0.0000,0.0000,-0.002479,-0.161068,0.162602,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4546,0.020078,0.000000,-0.111014,0.111014,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.150330,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4749,0.020277,0.000000,-0.100397,0.100397,0.0000,0.0000,0.0000,-0.002479,-0.138058,0.139592,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4951,0.020132,0.000000,-0.089856,0.089856,0.0000,0.0000,0.0000,-0.002479,-0.127320,0.128854,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5151,0.020072,0.000000,-0.079346,0.079346,0.0000,0.0000,0.0000,-0.002479,-0.116583,0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5355,0.020358,0.000000,-0.068687,0.068687,0.0000,0.0000,0.0000,-0.002479,-0.105845,0.107379,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5556,0.020076,0.000000,-0.058175,0.058175,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.096641,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5756,0.020085,0.000000,-0.047659,0.047659,0.0000,0.0000,0.0000,-0.002479,-0.084369,0.084369,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5958,0.020155,0.000000,-0.037105,0.037105,0.0000,0.0000,0.0000,-0.002479,-0.072097,0.073631,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6158,0.020035,0.000000,-0.026615,0.026615,0.0000,0.0000,0.0000,-0.002479,-0.061359,0.062893,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6362,0.020320,0.000000,-0.015975,0.015975,0.0000,0.0000,0.0000,-0.002479,-0.050621,0.053689,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6562,0.020081,0.000000,-0.005461,0.005461,0.0000,0.0000,0.0000,-0.002479,-0.038350,0.042951,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6763,0.020084,0.000000,-0.005055,0.005055,0.0000,0.0000,0.0000,-0.002479,-0.029146,0.032214,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6964,0.020092,0.000000,-0.015575,0.015575,0.0000,0.0000,0.0000,-0.002479,-0.018408,0.023010,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7165,0.020080,0.000000,-0.026089,0.026089,0.0000,0.0000,0.0000,-0.002479,-0.006136,0.012272,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7366,0.020082,0.000000,-0.036604,0.036604,0.0000,0.0000,0.0000,-0.002479,0.000000,0.001534,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7567,0.020079,0.000000,-0.047117,0.047117,0.0000,0.0000,0.0000,-0.002479,-0.004602,0.004602,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7767,0.020075,0.000000,-0.057629,0.057629,0.0000,0.0000,0.0000,-0.002492,-0.015340,0.018408,1.1496,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
12.7968,0.020080,0.000000,-0.068143,0.068143,0.0000,0.0000,0.0000,-0.002477,-0.029146,0.030680,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8169,0.020075,0.000000,-0.078654,0.078654,0.0000,0.0000,0.0000,-0.002479,-0.047553,0.046019,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8370,0.020101,0.000000,-0.089179,0.089179,0.0000,0.0000,0.0000,-0.002479,-0.058291,0.052155,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8571,0.020093,0.000000,-0.099700,0.099700,0.0000,0.0000,0.0000,-0.002479,-0.061359,0.056757,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8772,0.020079,0.000000,-0.110214,0.110214,0.0000,0.0000,0.0000,-0.002479,-0.064427,0.069029,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8972,0.020086,0.000000,-0.120731,0.120731,0.0000,0.0000,0.0000,-0.002479,-0.076699,0.084369,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9174,0.020183,0.000000,-0.131298,0.131298,0.0000,0.0000,0.0000,-0.002479,-0.095107,0.098175,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9380,0.020599,0.000000,-0.142084,0.142084,0.0000,0.0000,0.0000,-0.002479,-0.116583,0.108913,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9581,0.020086,0.000000,-0.152601,0.152601,0.0000,0.0000,0.0000,-0.002479,-0.124252,0.122718,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9782,0.020053,0.000000,-0.163101,0.163101,0.0000,0.0000,0.0000,-0.002479,-0.138058,0.138058,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9983,0.020088,0.000000,-0.173619,0.173619,0.0000,0.0000,0.0000,-0.002479,-0.153398,0.151864,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0184,0.020146,0.000000,-0.184167,0.184167,0.0000,0.0000,0.0000,-0.002479,-0.162602,0.156466,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0385,0.020095,0.000000,-0.194689,0.194689,0.0000,0.0000,0.0000,-0.002479,-0.170272,0.161068,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0586,0.020088,0.000000,-0.205207,0.205207,0.0000,0.0000,0.0000,-0.002465,-0.179476,0.174874,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.0786,0.020062,0.000000,-0.215711,0.215711,0.0000,0.0000,0.0000,-0.002480,-0.194816,0.191748,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0987,0.020084,0.000000,-0.226227,0.226227,0.0000,0.0000,0.0000,-0.002478,-0.205553,0.204019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1188,0.020083,0.000000,-0.236743,0.236743,0.0000,0.0000,0.0000,-0.002478,-0.210155,0.208621,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1389,0.020080,0.000000,-0.247257,0.247257,0.0000,0.0000,0.0000,-0.002478,-0.219359,0.214757,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1590,0.020081,0.000000,-0.257771,0.257771,0.0000,0.0000,0.0000,-0.002465,-0.233165,0.228563,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.1791,0.020085,0.000000,-0.268287,0.268287,0.0000,0.0000,0.0000,-0.002480,-0.246971,0.243903,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1992,0.020093,0.000000,-0.278808,0.278808,0.0000,0.0000,0.0000,-0.002478,-0.253107,0.256175,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2192,0.020088,0.000000,-0.289326,0.289326,0.0000,0.0000,0.0000,-0.002478,-0.259243,0.262311,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2393,0.020078,0.000000,-0.299839,0.299839,0.0000,0.0000,0.0000,-0.002478,-0.273049,0.269981,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2594,0.020099,0.000000,-0.310362,0.310362,0.0000,0.0000,0.0000,-0.002478,-0.286854,0.280718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2795,0.020078,0.000000,-0.320875,0.320875,0.0000,0.0000,0.0000,-0.002478,-0.297592,0.294524,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2996,0.020089,0.000000,-0.331394,0.331394,0.0000,0.0000,0.0000,-0.002478,-0.306796,0.305262,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3197,0.020083,0.000000,-0.341909,0.341909,0.0000,0.0000,0.0000,-0.002478,-0.317534,0.316000,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3397,0.020076,0.000000,-0.345711,0.345711,0.0000,0.0000,0.0000,-0.002478,-0.331340,0.325204,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3599,0.020158,0.000000,-0.335156,0.335156,0.0000,0.0000,0.0000,-0.002478,-0.342078,0.337476,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3800,0.020080,0.000000,-0.324642,0.324642,0.0000,0.0000,0.0000,-0.002478,-0.348214,0.346680,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4001,0.020096,0.000000,-0.314120,0.314120,0.0000,0.0000,0.0000,-0.002478,-0.348214,0.345146,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4202,0.020091,0.000000,-0.303600,0.303600,0.0000,0.0000,0.0000,-0.002478,-0.343612,0.337476,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4402,0.020081,0.000000,-0.293086,0.293086,0.0000,0.0000,0.0000,-0.002478,-0.334408,0.329806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4603,0.020097,0.000000,-0.282563,0.282563,0.0000,0.0000,0.0000,-0.002492,-0.322136,0.322136,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
13.4804,0.020086,0.000000,-0.272046,0.272046,0.0000,0.0000,0.0000,-0.002477,-0.311398,0.312932,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5005,0.020085,0.000000,-0.261530,0.261530,0.0000,0.0000,0.0000,-0.002479,-0.299126,0.302194,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5206,0.020089,0.000000,-0.251011,0.251011,0.0000,0.0000,0.0000,-0.002479,-0.286854,0.292990,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5407,0.020079,0.000000,-0.240498,0.240498,0.0000,0.0000,0.0000,-0.002479,-0.276117,0.282252,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5613,0.020609,0.000000,-0.229707,0.229707,0.0000,0.0000,0.0000,-0.002479,-0.265379,0.271515,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5814,0.020084,0.000000,-0.219191,0.219191,0.0000,0.0000,0.0000,-0.002479,-0.254641,0.259243,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6015,0.020090,0.000000,-0.208672,0.208672,0.0000,0.0000,0.0000,-0.002479,-0.245437,0.246971,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6216,0.020090,0.000000,-0.198153,0.198153,0.0000,0.0000,0.0000,-0.002479,-0.233165,0.237767,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6416,0.020081,0.000000,-0.187638,0.187638,0.0000,0.0000,0.0000,-0.002479,-0.220893,0.227029,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6617,0.020088,0.000000,-0.177120,0.177120,0.0000,0.0000,0.0000,-0.002479,-0.211689,0.220893,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6818,0.020085,0.000000,-0.166604,0.166604,0.0000,0.0000,0.0000,-0.002479,-0.199418,0.210155,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7019,0.020095,0.000000,-0.156082,0.156082,0.0000,0.0000,0.0000,-0.002479,-0.188680,0.199418,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7220,0.020087,0.000000,-0.145565,0.145565,0.0000,0.0000,0.0000,-0.002479,-0.177942,0.185612,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7421,0.020079,0.000000,-0.135051,0.135051,0.0000,0.0000,0.0000,-0.002479,-0.168738,0.174874,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7622,0.020082,0.000000,-0.124536,0.124536,0.0000,0.0000,0.0000,-0.002479,-0.158000,0.161068,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7822,0.020079,0.000000,-0.114023,0.114023,0.0000,0.0000,0.0000,-0.002479,-0.147262,0.148796,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8023,0.020085,0.000000,-0.103507,0.103507,0.0000,0.0000,0.0000,-0.002479,-0.136524,0.138058,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8224,0.020080,0.000000,-0.092993,0.092993,0.0000,0.0000,0.0000,-0.002479,-0.125786,0.125786,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8425,0.020079,0.000000,-0.082480,0.082480,0.0000,0.0000,0.0000,-0.002479,-0.115049,0.116583,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8626,0.020081,0.000000,-0.071965,0.071965,0.0000,0.0000,0.0000,-0.002479,-0.104311,0.105845,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8826,0.020078,0.000000,-0.061452,0.061452,0.0000,0.0000,0.0000,-0.002479,-0.092039,0.095107,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9027,0.020084,0.000000,-0.050936,0.050936,0.0000,0.0000,0.0000,-0.002479,-0.081301,0.082835,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9228,0.020077,0.000000,-0.040424,0.040424,0.0000,0.0000,0.0000,-0.002479,-0.070563,0.072097,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9429,0.020072,0.000000,-0.029915,0.029915,0.0000,0.0000,0.0000,-0.002479,-0.061359,0.062893,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9630,0.020086,0.000000,-0.019398,0.019398,0.0000,0.0000,0.0000,-0.002479,-0.049087,0.052155,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9830,0.020076,0.000000,-0.008886,0.008886,0.0000,0.0000,0.0000,-0.002479,-0.038350,0.041417,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0031,0.020086,0.000000,-0.001631,0.001631,0.0000,0.0000,0.0000,-0.002479,-0.027612,0.032214,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0232,0.020077,0.000000,-0.012143,0.012143,0.0000,0.0000,0.0000,-0.002479,-0.018408,0.023010,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0433,0.020097,0.000000,-0.022666,0.022666,0.0000,0.0000,0.0000,-0.002479,-0.007670,0.012272,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0634,0.020081,0.000000,-0.033180,0.033180,0.0000,0.0000,0.0000,-0.002479,0.001534,0.001534,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0834,0.020075,0.000000,-0.043691,0.043691,0.0000,0.0000,0.0000,-0.002479,0.001534,0.004602,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1035,0.020089,0.000000,-0.054210,0.054210,0.0000,0.0000,0.0000,-0.002479,-0.012272,0.018408,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1236,0.020113,0.000000,-0.064741,0.064741,0.0000,0.0000,0.0000,-0.002479,-0.029146,0.035282,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1437,0.020079,0.000000,-0.075255,0.075255,0.0000,0.0000,0.0000,-0.002479,-0.046019,0.047553,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1638,0.020081,0.000000,-0.085769,0.085769,0.0000,0.0000,0.0000,-0.002479,-0.061359,0.056757,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1839,0.020085,0.000000,-0.096285,0.096285,0.0000,0.0000,0.0000,-0.002465,-0.065961,0.062893,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.2043,0.020422,0.000000,-0.106978,0.106978,0.0000,0.0000,0.0000,-0.002480,-0.069029,0.073631,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2244,0.020076,0.000000,-0.117490,0.117490,0.0000,0.0000,0.0000,-0.002478,-0.079767,0.087437,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2445,0.020080,0.000000,-0.128004,0.128004,0.0000,0.0000,0.0000,-0.002478,-0.096641,0.098175,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2645,0.020079,0.000000,-0.138517,0.138517,0.0000,0.0000,0.0000,-0.002478,-0.113515,0.105845,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2846,0.020079,0.000000,-0.149031,0.149031,0.0000,0.0000,0.0000,-0.002478,-0.122718,0.116583,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3047,0.020076,0.000000,-0.159542,0.159542,0.0000,0.0000,0.0000,-0.002478,-0.131922,0.130388,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3248,0.020080,0.000000,-0.170056,0.170056,0.0000,0.0000,0.0000,-0.002465,-0.142660,0.142660,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.3449,0.020078,0.000000,-0.180569,0.180569,0.0000,0.0000,0.0000,-0.002480,-0.153398,0.150330,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3649,0.020088,0.000000,-0.191087,0.191087,0.0000,0.0000,0.0000,-0.002478,-0.165670,0.159534,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3850,0.020084,0.000000,-0.201603,0.201603,0.0000,0.0000,0.0000,-0.002478,-0.174874,0.170272,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4051,0.020076,0.000000,-0.212115,0.212115,0.0000,0.0000,0.0000,-0.002478,-0.182544,0.182544,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4252,0.020089,0.000000,-0.222633,0.222633,0.0000,0.0000,0.0000,-0.002478,-0.194816,0.193282,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4453,0.020081,0.000000,-0.233148,0.233148,0.0000,0.0000,0.0000,-0.002478,-0.207087,0.202485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4654,0.020079,0.000000,-0.243661,0.243661,0.0000,0.0000,0.0000,-0.002478,-0.216291,0.214757,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4854,0.020084,0.000000,-0.254177,0.254177,0.0000,0.0000,0.0000,-0.002478,-0.223961,0.223961,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5055,0.020074,0.000000,-0.264688,0.264688,0.0000,0.0000,0.0000,-0.002478,-0.233165,0.234699,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5256,0.020084,0.000000,-0.275204,0.275204,0.0000,0.0000,0.0000,-0.002478,-0.245437,0.243903,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5457,0.020076,0.000000,-0.285716,0.285716,0.0000,0.0000,0.0000,-0.002478,-0.256175,0.254641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5658,0.020076,0.000000,-0.296228,0.296228,0.0000,0.0000,0.0000,-0.002478,-0.263845,0.265379,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5858,0.020080,0.000000,-0.306742,0.306742,0.0000,0.0000,0.0000,-0.002478,-0.277651,0.276117,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6061,0.020300,0.000000,-0.317371,0.317371,0.0000,0.0000,0.0000,-0.002465,-0.286854,0.286854,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.6262,0.020093,0.000000,-0.327891,0.327891,0.0000,0.0000,0.0000,-0.002480,-0.300660,0.297592,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6463,0.020079,0.000000,-0.338405,0.338405,0.0000,0.0000,0.0000,-0.002478,-0.309864,0.306796,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6665,0.020184,0.000000,-0.348973,0.348973,0.0000,0.0000,0.0000,-0.002478,-0.319068,0.319068,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6866,0.020081,0.000000,-0.338644,0.338644,0.0000,0.0000,0.0000,-0.002478,-0.331340,0.326738,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7066,0.020076,0.000000,-0.328132,0.328132,0.0000,0.0000,0.0000,-0.002478,-0.343612,0.337476,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7267,0.020089,0.000000,-0.317614,0.317614,0.0000,0.0000,0.0000,-0.002478,-0.354350,0.351282,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7468,0.020078,0.000000,-0.307101,0.307101,0.0000,0.0000,0.0000,-0.002478,-0.354350,0.349748,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7669,0.020124,0.000000,-0.296564,0.296564,0.0000,0.0000,0.0000,-0.002478,-0.348214,0.342078,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7870,0.020084,0.000000,-0.286048,0.286048,0.0000,0.0000,0.0000,-0.002478,-0.337476,0.331340,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.8071,0.020078,0.000000,-0.275535,0.275535,0.0000,0.0000,0.0000,-0.002478,-0.323670,0.322136,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
