t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8914,0.020084,0.000000,-1.722585,1.722585,0.0000,0.0000,0.0000,-0.002526,-1.714991,1.713457,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9115,0.020082,0.000000,-1.726791,1.726791,0.0000,0.0000,0.0000,-0.002538,-1.716525,1.719592,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9316,0.020084,0.000000,-1.730997,1.730997,0.0000,0.0000,0.0000,-0.002526,-1.725728,1.718058,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9517,0.020160,0.000000,-1.735220,1.735220,0.0000,0.0000,0.0000,-0.002527,-1.728796,1.722660,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9718,0.020083,0.000000,-1.739426,1.739426,0.0000,0.0000,0.0000,-0.002538,-1.730330,1.730330,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9919,0.020087,0.000000,-1.743633,1.743633,0.0000,0.0000,0.0000,-0.002537,-1.739534,1.734932,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0120,0.020083,0.000000,-1.742820,1.742820,0.0000,0.0000,0.0000,-0.002526,-1.741068,1.736466,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0321,0.020089,0.000000,-1.738612,1.738612,0.0000,0.0000,0.0000,-0.002527,-1.741068,1.739534,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0522,0.020092,0.000000,-1.734404,1.734404,0.0000,0.0000,0.0000,-0.002538,-1.747204,1.744136,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0723,0.020106,0.000000,-1.730193,1.730193,0.0000,0.0000,0.0000,-0.002526,-1.747204,1.744136,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0924,0.020103,0.000000,-1.725983,1.725983,0.0000,0.0000,0.0000,-0.002540,-1.745670,1.744136,1.0364,0.8621,-0.2027,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.556835,-0.559903
10.1125,0.020085,0.000000,-1.721776,1.721776,0.0000,0.0000,0.0000,-0.002525,-1.744136,1.744136,0.9923,0.8248,-0.1441,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1326,0.020122,0.000000,-1.717562,1.717562,0.0000,0.0000,0.0000,-0.002538,-1.741068,1.742602,0.9472,0.8442,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1527,0.020099,0.000000,-1.713352,1.713352,0.0000,0.0000,0.0000,-0.002526,-1.739534,1.742602,1.0016,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1728,0.020129,0.000000,-1.709136,1.709136,0.0000,0.0000,0.0000,-0.002538,-1.738000,1.742602,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1929,0.020113,0.000000,-1.704924,1.704924,0.0000,0.0000,0.0000,-0.002526,-1.736466,1.741068,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2132,0.020276,0.000000,-1.700677,1.700677,0.0000,0.0000,0.0000,-0.002538,-1.736466,1.741068,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2333,0.020090,0.000000,-1.696470,1.696470,0.0000,0.0000,0.0000,-0.002526,-1.736466,1.741068,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2534,0.020091,0.000000,-1.692262,1.692262,0.0000,0.0000,0.0000,-0.002527,-1.736466,1.741068,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2735,0.020086,0.000000,-1.688055,1.688055,0.0000,0.0000,0.0000,-0.002527,-1.734932,1.741068,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2937,0.020232,0.000000,-1.683818,1.683818,0.0000,0.0000,0.0000,-0.002538,-1.731864,1.739534,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3140,0.020284,0.000000,-1.679569,1.679569,0.0000,0.0000,0.0000,-0.002526,-1.724194,1.739534,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3341,0.020132,0.000000,-1.675353,1.675353,0.0000,0.0000,0.0000,-0.002527,-1.718058,1.734932,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3543,0.020224,0.000000,-1.671117,1.671117,0.0000,0.0000,0.0000,-0.002538,-1.710389,1.724194,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3745,0.020178,0.000000,-1.666891,1.666891,0.0000,0.0000,0.0000,-0.002526,-1.704253,1.711923,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3946,0.020118,0.000000,-1.662678,1.662678,0.0000,0.0000,0.0000,-0.002538,-1.698117,1.701185,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4148,0.020174,0.000000,-1.658452,1.658452,0.0000,0.0000,0.0000,-0.002526,-1.695049,1.693515,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4349,0.020099,0.000000,-1.654243,1.654243,0.0000,0.0000,0.0000,-0.002538,-1.695049,1.688913,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4550,0.020091,0.000000,-1.650035,1.650035,0.0000,0.0000,0.0000,-0.002526,-1.695049,1.687379,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4751,0.020100,0.000000,-1.645825,1.645825,0.0000,0.0000,0.0000,-0.002527,-1.695049,1.687379,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4952,0.020060,0.000000,-1.641624,1.641624,0.0000,0.0000,0.0000,-0.002538,-1.693515,1.687379,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5153,0.020176,0.000000,-1.637398,1.637398,0.0000,0.0000,0.0000,-0.002526,-1.688913,1.688913,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5354,0.020093,0.000000,-1.633190,1.633190,0.0000,0.0000,0.0000,-0.002527,-1.679709,1.687379,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5555,0.020098,0.000000,-1.628981,1.628981,0.0000,0.0000,0.0000,-0.002527,-1.667437,1.685845,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5757,0.020227,0.000000,-1.624744,1.624744,0.0000,0.0000,0.0000,-0.002527,-1.661301,1.682777,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5958,0.020092,0.000000,-1.620536,1.620536,0.0000,0.0000,0.0000,-0.002527,-1.655165,1.673573,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6159,0.020107,0.000000,-1.616325,1.616325,0.0000,0.0000,0.0000,-0.002527,-1.650563,1.662835,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6360,0.020081,0.000000,-1.612119,1.612119,0.0000,0.0000,0.0000,-0.002527,-1.649029,1.655165,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6561,0.020101,0.000000,-1.607909,1.607909,0.0000,0.0000,0.0000,-0.002527,-1.647495,1.649029,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6762,0.020090,0.000000,-1.603702,1.603702,0.0000,0.0000,0.0000,-0.002527,-1.641359,1.645961,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6963,0.020098,0.000000,-1.599492,1.599492,0.0000,0.0000,0.0000,-0.002538,-1.639825,1.642893,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7164,0.020103,0.000000,-1.595282,1.595282,0.0000,0.0000,0.0000,-0.002526,-1.639825,1.638291,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7365,0.020088,0.000000,-1.591075,1.591075,0.0000,0.0000,0.0000,-0.002527,-1.639825,1.633690,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7566,0.020101,0.000000,-1.586865,1.586865,0.0000,0.0000,0.0000,-0.002538,-1.639825,1.633690,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7767,0.020090,0.000000,-1.582657,1.582657,0.0000,0.0000,0.0000,-0.002537,-1.638291,1.632156,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7968,0.020093,0.000000,-1.578449,1.578449,0.0000,0.0000,0.0000,-0.002526,-1.636758,1.632156,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8169,0.020102,0.000000,-1.574238,1.574238,0.0000,0.0000,0.0000,-0.002538,-1.627554,1.627554,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8370,0.020098,0.000000,-1.570029,1.570029,0.0000,0.0000,0.0000,-0.002537,-1.618350,1.619884,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8571,0.020093,0.000000,-1.565821,1.565821,0.0000,0.0000,0.0000,-0.002526,-1.607612,1.612214,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8772,0.020090,0.000000,-1.561613,1.561613,0.0000,0.0000,0.0000,-0.002527,-1.598408,1.604544,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8973,0.020083,0.000000,-1.557407,1.557407,0.0000,0.0000,0.0000,-0.002538,-1.593806,1.601476,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9174,0.020090,0.000000,-1.553199,1.553199,0.0000,0.0000,0.0000,-0.002537,-1.590738,1.601476,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9374,0.020092,0.000000,-1.548991,1.548991,0.0000,0.0000,0.0000,-0.002537,-1.589204,1.596874,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9575,0.020086,0.000000,-1.544784,1.544784,0.0000,0.0000,0.0000,-0.002526,-1.587670,1.592272,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9776,0.020100,0.000000,-1.540575,1.540575,0.0000,0.0000,0.0000,-0.002527,-1.587670,1.589204,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9977,0.020088,0.000000,-1.536367,1.536367,0.0000,0.0000,0.0000,-0.002538,-1.586136,1.584602,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0178,0.020091,0.000000,-1.532160,1.532160,0.0000,0.0000,0.0000,-0.002526,-1.586136,1.580000,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0379,0.020092,0.000000,-1.527952,1.527952,0.0000,0.0000,0.0000,-0.002527,-1.586136,1.580000,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0580,0.020092,0.000000,-1.523744,1.523744,0.0000,0.0000,0.0000,-0.002527,-1.584602,1.578466,0.9959,0.8285,-0.1502,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0781,0.020084,0.000000,-1.519537,1.519537,0.0000,0.0000,0.0000,-0.002526,-1.575398,1.578466,1.0017,0.8267,-0.2319,0.000000,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0983,0.020219,0.000000,-1.515303,1.515303,0.0000,0.0000,0.0000,-0.002538,-1.563126,1.578466,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1185,0.020207,0.000000,-1.511071,1.511071,0.0000,0.0000,0.0000,-0.002526,-1.552389,1.573864,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1386,0.020089,0.000000,-1.506863,1.506863,0.0000,0.0000,0.0000,-0.002538,-1.544719,1.564660,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1587,0.020088,0.000000,-1.502656,1.502656,0.0000,0.0000,0.0000,-0.002526,-1.538583,1.553923,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1788,0.020097,0.000000,-1.498447,1.498447,0.0000,0.0000,0.0000,-0.002527,-1.535515,1.544719,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1992,0.020391,0.000000,-1.494176,1.494176,0.0000,0.0000,0.0000,-0.002527,-1.533981,1.537049,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2193,0.020096,0.000000,-1.489967,1.489967,0.0000,0.0000,0.0000,-0.002527,-1.532447,1.530913,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2394,0.020131,0.000000,-1.485751,1.485751,0.0000,0.0000,0.0000,-0.002538,-1.532447,1.526311,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2596,0.020192,0.000000,-1.481522,1.481522,0.0000,0.0000,0.0000,-0.002526,-1.532447,1.524777,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2799,0.020327,0.000000,-1.477265,1.477265,0.0000,0.0000,0.0000,-0.002538,-1.532447,1.524777,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3003,0.020344,0.000000,-1.473004,1.473004,0.0000,0.0000,0.0000,-0.002526,-1.530913,1.524777,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3203,0.020083,0.000000,-1.468798,1.468798,0.0000,0.0000,0.0000,-0.002527,-1.521709,1.524777,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3407,0.020399,0.000000,-1.464525,1.464525,0.0000,0.0000,0.0000,-0.002527,-1.510971,1.524777,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3609,0.020179,0.000000,-1.460299,1.460299,0.0000,0.0000,0.0000,-0.002527,-1.500233,1.524777,0.9959,0.8285,-0.1502,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3810,0.020084,0.000000,-1.456093,1.456093,0.0000,0.0000,0.0000,-0.002526,-1.489495,1.510971,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4011,0.020087,0.000000,-1.451886,1.451886,0.0000,0.0000,0.0000,-0.002527,-1.489495,1.510971,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4212,0.020088,0.000000,-1.447678,1.447678,0.0000,0.0000,0.0000,-0.002538,-1.483359,1.487961,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4413,0.020091,0.000000,-1.443470,1.443470,0.0000,0.0000,0.0000,-0.002526,-1.480291,1.478757,1.0017,0.8267,-0.2319,0.000000,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4614,0.020172,0.000000,-1.439246,1.439246,0.0000,0.0000,0.0000,-0.002527,-1.480291,1.471088,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4818,0.020344,0.000000,-1.434985,1.434985,0.0000,0.0000,0.0000,-0.002538,-1.478757,1.468020,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5021,0.020303,0.000000,-1.430732,1.430732,0.0000,0.0000,0.0000,-0.002537,-1.478757,1.464952,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5222,0.020091,0.000000,-1.426524,1.426524,0.0000,0.0000,0.0000,-0.002526,-1.478757,1.460350,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5423,0.020091,0.000000,-1.422317,1.422317,0.0000,0.0000,0.0000,-0.002538,-1.474156,1.458816,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5627,0.020413,0.000000,-1.418041,1.418041,0.0000,0.0000,0.0000,-0.002537,-1.463418,1.458816,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5828,0.020102,0.000000,-1.413831,1.413831,0.0000,0.0000,0.0000,-0.002526,-1.452680,1.458816,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6029,0.020094,0.000000,-1.409623,1.409623,0.0000,0.0000,0.0000,-0.002527,-1.445010,1.455748,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6230,0.020085,0.000000,-1.405416,1.405416,0.0000,0.0000,0.0000,-0.002538,-1.437340,1.449612,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6431,0.020085,0.000000,-1.401209,1.401209,0.0000,0.0000,0.0000,-0.002526,-1.434272,1.443476,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6634,0.020369,0.000000,-1.396943,1.396943,0.0000,0.0000,0.0000,-0.002538,-1.431204,1.440408,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6835,0.020088,0.000000,-1.399791,1.399791,0.0000,0.0000,0.0000,-0.002526,-1.429670,1.435806,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7036,0.020093,0.000000,-1.403999,1.403999,0.0000,0.0000,0.0000,-0.002527,-1.428136,1.431204,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7237,0.020087,0.000000,-1.408206,1.408206,0.0000,0.0000,0.0000,-0.002538,-1.428136,1.426602,0.9469,0.8438,-0.2915,0.000000,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7438,0.020086,0.000000,-1.412413,1.412413,0.0000,0.0000,0.0000,-0.002537,-1.426602,1.423534,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7639,0.020098,0.000000,-1.416622,1.416622,0.0000,0.0000,0.0000,-0.002526,-1.426602,1.423534,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7840,0.020097,0.000000,-1.420831,1.420831,0.0000,0.0000,0.0000,-0.002527,-1.426602,1.423534,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8042,0.020237,0.000000,-1.425070,1.425070,0.0000,0.0000,0.0000,-0.002527,-1.426602,1.423534,0.9960,0.8285,-0.1501,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8243,0.020089,0.000000,-1.429277,1.429277,0.0000,0.0000,0.0000,-0.002526,-1.426602,1.423534,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8444,0.020088,0.000000,-1.433485,1.433485,0.0000,0.0000,0.0000,-0.002538,-1.428136,1.423534,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8645,0.020086,0.000000,-1.437691,1.437691,0.0000,0.0000,0.0000,-0.002537,-1.429670,1.425068,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8846,0.020082,0.000000,-1.441897,1.441897,0.0000,0.0000,0.0000,-0.002537,-1.434272,1.431204,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9046,0.020087,0.000000,-1.446104,1.446104,0.0000,0.0000,0.0000,-0.002526,-1.440408,1.435806,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9248,0.020186,0.000000,-1.450332,1.450332,0.0000,0.0000,0.0000,-0.002527,-1.441942,1.440408,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9449,0.020103,0.000000,-1.454543,1.454543,0.0000,0.0000,0.0000,-0.002538,-1.445010,1.443476,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9651,0.020146,0.000000,-1.458762,1.458762,0.0000,0.0000,0.0000,-0.002526,-1.451146,1.448078,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9852,0.020095,0.000000,-1.462971,1.462971,0.0000,0.0000,0.0000,-0.002538,-1.458816,1.449612,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0053,0.020097,0.000000,-1.467180,1.467180,0.0000,0.0000,0.0000,-0.002526,-1.458816,1.455748,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0254,0.020110,0.000000,-1.471391,1.471391,0.0000,0.0000,0.0000,-0.002538,-1.460350,1.461884,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0457,0.020344,0.000000,-1.475652,1.475652,0.0000,0.0000,0.0000,-0.002526,-1.469554,1.461884,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0658,0.020085,0.000000,-1.479859,1.479859,0.0000,0.0000,0.0000,-0.002526,-1.469554,1.461884,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0859,0.020099,0.000000,-1.484069,1.484069,0.0000,0.0000,0.0000,-0.002527,-1.472622,1.471088,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1060,0.020102,0.000000,-1.488279,1.488279,0.0000,0.0000,0.0000,-0.002538,-1.474156,1.475690,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1266,0.020605,0.000000,-1.492594,1.492594,0.0000,0.0000,0.0000,-0.002526,-1.484893,1.478757,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1476,0.020990,0.000000,-1.496990,1.496990,0.0000,0.0000,0.0000,-0.002527,-1.487961,1.484893,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1677,0.020097,0.000000,-1.501200,1.501200,0.0000,0.0000,0.0000,-0.002527,-1.492563,1.489495,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1878,0.020105,0.000000,-1.505410,1.505410,0.0000,0.0000,0.0000,-0.002538,-1.497165,1.494097,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2079,0.020099,0.000000,-1.509620,1.509620,0.0000,0.0000,0.0000,-0.002537,-1.497165,1.497165,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2280,0.020104,0.000000,-1.513830,1.513830,0.0000,0.0000,0.0000,-0.002537,-1.501767,1.501767,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2481,0.020119,0.000000,-1.518044,1.518044,0.0000,0.0000,0.0000,-0.002537,-1.514039,1.506369,0.9520,0.8422,-0.1981,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2682,0.020101,0.000000,-1.522254,1.522254,0.0000,0.0000,0.0000,-0.002527,-1.514039,1.507903,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2883,0.020111,0.000000,-1.526466,1.526466,0.0000,0.0000,0.0000,-0.002538,-1.514039,1.512505,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3084,0.020106,0.000000,-1.530677,1.530677,0.0000,0.0000,0.0000,-0.002526,-1.523243,1.518641,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3285,0.020104,0.000000,-1.534887,1.534887,0.0000,0.0000,0.0000,-0.002538,-1.527845,1.526311,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3497,0.021113,0.000000,-1.539309,1.539309,0.0000,0.0000,0.0000,-0.002526,-1.527845,1.527845,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
