t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3676,0.020086,0.000000,-0.146802,0.146802,0.0000,0.0000,0.0000,-0.002478,-0.133456,0.130388,1.1433,0.6980,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3882,0.020621,0.000000,-0.151121,0.151121,0.0000,0.0000,0.0000,-0.002479,-0.142660,0.138058,1.1382,0.6996,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4083,0.020078,0.000000,-0.155326,0.155326,0.0000,0.0000,0.0000,-0.002479,-0.142660,0.141126,1.1382,0.6996,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4284,0.020083,0.000000,-0.159532,0.159532,0.0000,0.0000,0.0000,-0.002490,-0.142660,0.144194,1.0889,0.7150,-0.3963,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4485,0.020091,0.000000,-0.163740,0.163740,0.0000,0.0000,0.0000,-0.002477,-0.151864,0.150330,1.1438,0.6979,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4687,0.020229,0.000000,-0.167977,0.167977,0.0000,0.0000,0.0000,-0.002479,-0.162602,0.154932,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4888,0.020124,0.000000,-0.172192,0.172192,0.0000,0.0000,0.0000,-0.002479,-0.161068,0.154932,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5089,0.020080,0.000000,-0.176397,0.176397,0.0000,0.0000,0.0000,-0.002479,-0.159534,0.156466,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5290,0.020084,0.000000,-0.180604,0.180604,0.0000,0.0000,0.0000,-0.002479,-0.159534,0.156466,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5491,0.020079,0.000000,-0.184809,0.184809,0.0000,0.0000,0.0000,-0.002479,-0.176408,0.173340,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5692,0.020092,0.000000,-0.189017,0.189017,0.0000,0.0000,0.0000,-0.002465,-0.177942,0.173340,1.1778,0.6639,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.5893,0.020108,0.000000,-0.193228,0.193228,0.0000,0.0000,0.0000,-0.002480,-0.177942,0.173340,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6093,0.020086,0.000000,-0.197435,0.197435,0.0000,0.0000,0.0000,-0.002478,-0.187146,0.182544,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6295,0.020109,0.000000,-0.201647,0.201647,0.0000,0.0000,0.0000,-0.002478,-0.187146,0.182544,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6495,0.020079,0.000000,-0.205852,0.205852,0.0000,0.0000,0.0000,-0.002478,-0.191748,0.190214,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6696,0.020084,0.000000,-0.210058,0.210058,0.0000,0.0000,0.0000,-0.002478,-0.191748,0.191748,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6898,0.020148,0.000000,-0.214278,0.214278,0.0000,0.0000,0.0000,-0.002478,-0.204019,0.202485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7098,0.020077,0.000000,-0.218483,0.218483,0.0000,0.0000,0.0000,-0.002478,-0.208621,0.205553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7299,0.020083,0.000000,-0.222689,0.222689,0.0000,0.0000,0.0000,-0.002478,-0.207087,0.205553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7504,0.020442,0.000000,-0.226971,0.226971,0.0000,0.0000,0.0000,-0.002478,-0.208621,0.210155,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7707,0.020348,0.000000,-0.231232,0.231232,0.0000,0.0000,0.0000,-0.002465,-0.220893,0.217825,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.7910,0.020275,0.000000,-0.235479,0.235479,0.0000,0.0000,0.0000,-0.002480,-0.223961,0.223961,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8111,0.020080,0.000000,-0.239684,0.239684,0.0000,0.0000,0.0000,-0.002478,-0.223961,0.223961,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8313,0.020197,0.000000,-0.243914,0.243914,0.0000,0.0000,0.0000,-0.002478,-0.230097,0.225495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8514,0.020088,0.000000,-0.248122,0.248122,0.0000,0.0000,0.0000,-0.002490,-0.239301,0.234699,1.0888,0.7151,-0.3963,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8716,0.020208,0.000000,-0.252354,0.252354,0.0000,0.0000,0.0000,-0.002477,-0.239301,0.237767,1.1438,0.6979,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8919,0.020355,0.000000,-0.256617,0.256617,0.0000,0.0000,0.0000,-0.002479,-0.237767,0.236233,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9123,0.020379,0.000000,-0.260885,0.260885,0.0000,0.0000,0.0000,-0.002479,-0.246971,0.242369,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9324,0.020079,0.000000,-0.265091,0.265091,0.0000,0.0000,0.0000,-0.002479,-0.251573,0.253107,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9526,0.020218,0.000000,-0.269325,0.269325,0.0000,0.0000,0.0000,-0.002490,-0.251573,0.256175,1.0889,0.7150,-0.3963,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9727,0.020076,0.000000,-0.273530,0.273530,0.0000,0.0000,0.0000,-0.002477,-0.256175,0.256175,1.1438,0.6979,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9928,0.020172,0.000000,-0.277755,0.277755,0.0000,0.0000,0.0000,-0.002479,-0.268447,0.263845,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0129,0.020078,0.000000,-0.281960,0.281960,0.0000,0.0000,0.0000,-0.002479,-0.269981,0.265379,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0330,0.020080,0.000000,-0.286165,0.286165,0.0000,0.0000,0.0000,-0.002479,-0.268447,0.268447,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0532,0.020177,0.000000,-0.290391,0.290391,0.0000,0.0000,0.0000,-0.002479,-0.283786,0.282252,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0733,0.020080,0.000000,-0.294597,0.294597,0.0000,0.0000,0.0000,-0.002479,-0.285320,0.283786,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0934,0.020165,0.000000,-0.298820,0.298820,0.0000,0.0000,0.0000,-0.002479,-0.286854,0.285320,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1135,0.020078,0.000000,-0.303025,0.303025,0.0000,0.0000,0.0000,-0.002465,-0.297592,0.294524,1.1778,0.6639,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.1336,0.020084,0.000000,-0.307232,0.307232,0.0000,0.0000,0.0000,-0.002480,-0.300660,0.296058,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1538,0.020234,0.000000,-0.311469,0.311469,0.0000,0.0000,0.0000,-0.002465,-0.300660,0.297592,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.1739,0.020079,0.000000,-0.315675,0.315675,0.0000,0.0000,0.0000,-0.002467,-0.306796,0.300660,1.1736,0.6677,-0.3901,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.1946,0.020675,0.000000,-0.320005,0.320005,0.0000,0.0000,0.0000,-0.002480,-0.316000,0.309864,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2146,0.020029,0.000000,-0.324200,0.324200,0.0000,0.0000,0.0000,-0.002478,-0.317534,0.316000,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2347,0.020083,0.000000,-0.328406,0.328406,0.0000,0.0000,0.0000,-0.002478,-0.317534,0.316000,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2548,0.020079,0.000000,-0.332611,0.332611,0.0000,0.0000,0.0000,-0.002478,-0.326738,0.319068,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2749,0.020082,0.000000,-0.336817,0.336817,0.0000,0.0000,0.0000,-0.002478,-0.331340,0.328272,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2952,0.020358,0.000000,-0.341081,0.341081,0.0000,0.0000,0.0000,-0.002478,-0.329806,0.329806,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3153,0.020075,0.000000,-0.345286,0.345286,0.0000,0.0000,0.0000,-0.002478,-0.334408,0.332874,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3354,0.020079,0.000000,-0.348641,0.348641,0.0000,0.0000,0.0000,-0.002478,-0.345146,0.342078,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3554,0.020083,0.000000,-0.344434,0.344434,0.0000,0.0000,0.0000,-0.002478,-0.346680,0.343612,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3755,0.020079,0.000000,-0.340229,0.340229,0.0000,0.0000,0.0000,-0.002478,-0.346680,0.343612,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3958,0.020296,0.000000,-0.335978,0.335978,0.0000,0.0000,0.0000,-0.002478,-0.352816,0.345146,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4159,0.020079,0.000000,-0.331773,0.331773,0.0000,0.0000,0.0000,-0.002490,-0.351282,0.343612,1.0888,0.7151,-0.3963,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4360,0.020078,0.000000,-0.327568,0.327568,0.0000,0.0000,0.0000,-0.002477,-0.345146,0.339010,1.1438,0.6979,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4561,0.020099,0.000000,-0.323358,0.323358,0.0000,0.0000,0.0000,-0.002477,-0.342078,0.337476,1.1438,0.6979,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4762,0.020087,0.000000,-0.319151,0.319151,0.0000,0.0000,0.0000,-0.002479,-0.339010,0.335942,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4962,0.020085,0.000000,-0.314945,0.314945,0.0000,0.0000,0.0000,-0.002479,-0.335942,0.335942,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5163,0.020082,0.000000,-0.310739,0.310739,0.0000,0.0000,0.0000,-0.002479,-0.329806,0.334408,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5364,0.020076,0.000000,-0.306534,0.306534,0.0000,0.0000,0.0000,-0.002479,-0.322136,0.331340,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5567,0.020264,0.000000,-0.302290,0.302290,0.0000,0.0000,0.0000,-0.002479,-0.316000,0.328272,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5768,0.020088,0.000000,-0.298083,0.298083,0.0000,0.0000,0.0000,-0.002479,-0.312932,0.320602,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5969,0.020155,0.000000,-0.293862,0.293862,0.0000,0.0000,0.0000,-0.002479,-0.312932,0.312932,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6170,0.020097,0.000000,-0.289653,0.289653,0.0000,0.0000,0.0000,-0.002479,-0.312932,0.306796,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6371,0.020074,0.000000,-0.285448,0.285448,0.0000,0.0000,0.0000,-0.002479,-0.312932,0.305262,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6573,0.020226,0.000000,-0.281212,0.281212,0.0000,0.0000,0.0000,-0.002479,-0.311398,0.302194,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6778,0.020466,0.000000,-0.276926,0.276926,0.0000,0.0000,0.0000,-0.002479,-0.309864,0.297592,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6979,0.020082,0.000000,-0.272720,0.272720,0.0000,0.0000,0.0000,-0.002479,-0.299126,0.292990,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7180,0.020100,0.000000,-0.268510,0.268510,0.0000,0.0000,0.0000,-0.002479,-0.288388,0.286854,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7380,0.020081,0.000000,-0.264304,0.264304,0.0000,0.0000,0.0000,-0.002479,-0.280718,0.282252,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7581,0.020093,0.000000,-0.260096,0.260096,0.0000,0.0000,0.0000,-0.002479,-0.274583,0.279185,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7782,0.020078,0.000000,-0.255891,0.255891,0.0000,0.0000,0.0000,-0.002479,-0.268447,0.279185,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7983,0.020079,0.000000,-0.251686,0.251686,0.0000,0.0000,0.0000,-0.002479,-0.263845,0.276117,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8184,0.020086,0.000000,-0.247479,0.247479,0.0000,0.0000,0.0000,-0.002479,-0.262311,0.271515,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8385,0.020078,0.000000,-0.243273,0.243273,0.0000,0.0000,0.0000,-0.002479,-0.259243,0.265379,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8587,0.020231,0.000000,-0.239036,0.239036,0.0000,0.0000,0.0000,-0.002479,-0.257709,0.257709,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8788,0.020084,0.000000,-0.234830,0.234830,0.0000,0.0000,0.0000,-0.002479,-0.256175,0.251573,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8988,0.020076,0.000000,-0.230625,0.230625,0.0000,0.0000,0.0000,-0.002479,-0.254641,0.250039,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9190,0.020104,0.000000,-0.226415,0.226415,0.0000,0.0000,0.0000,-0.002479,-0.251573,0.248505,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9392,0.020271,0.000000,-0.222169,0.222169,0.0000,0.0000,0.0000,-0.002490,-0.242369,0.243903,1.0889,0.7150,-0.3963,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9593,0.020108,0.000000,-0.217957,0.217957,0.0000,0.0000,0.0000,-0.002477,-0.233165,0.239301,1.1438,0.6979,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9795,0.020146,0.000000,-0.213738,0.213738,0.0000,0.0000,0.0000,-0.002479,-0.225495,0.233165,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9996,0.020078,0.000000,-0.209533,0.209533,0.0000,0.0000,0.0000,-0.002479,-0.220893,0.228563,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0196,0.020085,0.000000,-0.205326,0.205326,0.0000,0.0000,0.0000,-0.002479,-0.217825,0.225495,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0397,0.020076,0.000000,-0.201122,0.201122,0.0000,0.0000,0.0000,-0.002479,-0.214757,0.225495,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0598,0.020105,0.000000,-0.196911,0.196911,0.0000,0.0000,0.0000,-0.002479,-0.211689,0.225495,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0800,0.020132,0.000000,-0.192695,0.192695,0.0000,0.0000,0.0000,-0.002479,-0.207087,0.222427,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1000,0.020081,0.000000,-0.188489,0.188489,0.0000,0.0000,0.0000,-0.002479,-0.202485,0.216291,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1203,0.020219,0.000000,-0.184254,0.184254,0.0000,0.0000,0.0000,-0.002479,-0.199418,0.207087,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1403,0.020078,0.000000,-0.180049,0.180049,0.0000,0.0000,0.0000,-0.002479,-0.199418,0.199418,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1604,0.020101,0.000000,-0.175839,0.175839,0.0000,0.0000,0.0000,-0.002479,-0.193282,0.193282,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1807,0.020252,0.000000,-0.171597,0.171597,0.0000,0.0000,0.0000,-0.002479,-0.185612,0.188680,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2008,0.020082,0.000000,-0.167391,0.167391,0.0000,0.0000,0.0000,-0.002479,-0.181010,0.184078,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2209,0.020093,0.000000,-0.163183,0.163183,0.0000,0.0000,0.0000,-0.002490,-0.177942,0.177942,1.0889,0.7150,-0.3963,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2410,0.020106,0.000000,-0.158972,0.158972,0.0000,0.0000,0.0000,-0.002477,-0.174874,0.173340,1.1438,0.6979,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2611,0.020111,0.000000,-0.154760,0.154760,0.0000,0.0000,0.0000,-0.002479,-0.173340,0.170272,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2812,0.020105,0.000000,-0.150550,0.150550,0.0000,0.0000,0.0000,-0.002479,-0.171806,0.167204,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3013,0.020118,0.000000,-0.146336,0.146336,0.0000,0.0000,0.0000,-0.002479,-0.165670,0.165670,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3218,0.020527,0.000000,-0.142037,0.142037,0.0000,0.0000,0.0000,-0.002479,-0.165670,0.165670,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3419,0.020096,0.000000,-0.137828,0.137828,0.0000,0.0000,0.0000,-0.002479,-0.151864,0.154932,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3620,0.020100,0.000000,-0.133618,0.133618,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.147262,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3821,0.020096,0.000000,-0.129409,0.129409,0.0000,0.0000,0.0000,-0.002479,-0.147262,0.142660,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4022,0.020106,0.000000,-0.125198,0.125198,0.0000,0.0000,0.0000,-0.002479,-0.145728,0.139592,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4223,0.020095,0.000000,-0.120990,0.120990,0.0000,0.0000,0.0000,-0.002479,-0.142660,0.138058,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.4424,0.020096,0.000000,-0.116781,0.116781,0.0000,0.0000,0.0000,-0.002480,-0.134990,0.133456,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4625,0.020104,0.000000,-0.112570,0.112570,0.0000,0.0000,0.0000,-0.002480,-0.125786,0.125786,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4826,0.020101,0.000000,-0.108360,0.108360,0.0000,0.0000,0.0000,-0.002478,-0.121184,0.119651,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5027,0.020098,0.000000,-0.104151,0.104151,0.0000,0.0000,0.0000,-0.002478,-0.121184,0.116583,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5228,0.020097,0.000000,-0.099942,0.099942,0.0000,0.0000,0.0000,-0.002478,-0.121184,0.115049,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5429,0.020098,0.000000,-0.095732,0.095732,0.0000,0.0000,0.0000,-0.002478,-0.118117,0.113515,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5630,0.020115,0.000000,-0.091519,0.091519,0.0000,0.0000,0.0000,-0.002478,-0.111981,0.108913,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5831,0.020102,0.000000,-0.087309,0.087309,0.0000,0.0000,0.0000,-0.002478,-0.102777,0.102777,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6032,0.020090,0.000000,-0.083102,0.083102,0.0000,0.0000,0.0000,-0.002478,-0.095107,0.095107,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6233,0.020071,0.000000,-0.078898,0.078898,0.0000,0.0000,0.0000,-0.002478,-0.095107,0.095107,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6434,0.020083,0.000000,-0.074692,0.074692,0.0000,0.0000,0.0000,-0.002478,-0.090505,0.087437,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6635,0.020106,0.000000,-0.070481,0.070481,0.0000,0.0000,0.0000,-0.002478,-0.084369,0.085903,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6837,0.020221,0.000000,-0.066246,0.066246,0.0000,0.0000,0.0000,-0.002478,-0.076699,0.081301,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7038,0.020098,0.000000,-0.062036,0.062036,0.0000,0.0000,0.0000,-0.002478,-0.075165,0.076699,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7242,0.020428,0.000000,-0.057758,0.057758,0.0000,0.0000,0.0000,-0.002478,-0.073631,0.069029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7443,0.020109,0.000000,-0.053546,0.053546,0.0000,0.0000,0.0000,-0.002478,-0.069029,0.065961,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7645,0.020118,0.000000,-0.049333,0.049333,0.0000,0.0000,0.0000,-0.002478,-0.064427,0.062893,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7851,0.020628,0.000000,-0.045012,0.045012,0.0000,0.0000,0.0000,-0.002478,-0.056757,0.062893,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.8052,0.020090,0.000000,-0.040805,0.040805,0.0000,0.0000,0.0000,-0.002478,-0.049087,0.059825,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.8253,0.020107,0.000000,-0.036594,0.036594,0.0000,0.0000,0.0000,-0.002478,-0.047553,0.056757,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
