t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3471,0.020080,0.000000,0.153186,-0.153186,0.0000,0.0000,0.0000,-0.002480,0.141126,-0.147262,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3672,0.020084,0.000000,0.155990,-0.155990,0.0000,0.0000,0.0000,-0.002465,0.141126,-0.148796,1.1781,0.6636,-0.3963,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.3873,0.020076,0.000000,0.158793,-0.158793,0.0000,0.0000,0.0000,-0.002467,0.148796,-0.151864,1.1736,0.6677,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.4074,0.020085,0.000000,0.161598,-0.161598,0.0000,0.0000,0.0000,-0.002480,0.156466,-0.154932,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4274,0.020083,0.000000,0.164402,-0.164402,0.0000,0.0000,0.0000,-0.002478,0.154932,-0.156466,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4475,0.020086,0.000000,0.167206,-0.167206,0.0000,0.0000,0.0000,-0.002478,0.151864,-0.158000,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4676,0.020081,0.000000,0.170010,-0.170010,0.0000,0.0000,0.0000,-0.002478,0.156466,-0.159534,1.1390,0.6991,-0.4308,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4877,0.020080,0.000000,0.172814,-0.172814,0.0000,0.0000,0.0000,-0.002465,0.168738,-0.164136,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.5078,0.020092,0.000000,0.173446,-0.173446,0.0000,0.0000,0.0000,-0.002480,0.170272,-0.170272,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5279,0.020077,0.000000,0.170643,-0.170643,0.0000,0.0000,0.0000,-0.002478,0.167204,-0.171806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5480,0.020092,0.000000,0.167838,-0.167838,0.0000,0.0000,0.0000,-0.002478,0.168738,-0.171806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5680,0.020093,0.000000,0.165032,-0.165032,0.0000,0.0000,0.0000,-0.002478,0.177942,-0.176408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5881,0.020078,0.000000,0.162229,-0.162229,0.0000,0.0000,0.0000,-0.002465,0.176408,-0.174874,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.6082,0.020087,0.000000,0.159424,-0.159424,0.0000,0.0000,0.0000,-0.002480,0.167204,-0.170272,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6283,0.020075,0.000000,0.156621,-0.156621,0.0000,0.0000,0.0000,-0.002478,0.162602,-0.168738,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6484,0.020092,0.000000,0.153816,-0.153816,0.0000,0.0000,0.0000,-0.002478,0.164136,-0.167204,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6685,0.020076,0.000000,0.151013,-0.151013,0.0000,0.0000,0.0000,-0.002478,0.162602,-0.165670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6885,0.020074,0.000000,0.148210,-0.148210,0.0000,0.0000,0.0000,-0.002478,0.156466,-0.159534,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7086,0.020082,0.000000,0.145406,-0.145406,0.0000,0.0000,0.0000,-0.002478,0.151864,-0.156466,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7287,0.020076,0.000000,0.142603,-0.142603,0.0000,0.0000,0.0000,-0.002478,0.150330,-0.154932,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7488,0.020081,0.000000,0.139799,-0.139799,0.0000,0.0000,0.0000,-0.002478,0.148796,-0.151864,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7688,0.020075,0.000000,0.136996,-0.136996,0.0000,0.0000,0.0000,-0.002478,0.145728,-0.148796,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7889,0.020075,0.000000,0.134193,-0.134193,0.0000,0.0000,0.0000,-0.002478,0.141126,-0.148796,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8091,0.020153,0.000000,0.131379,-0.131379,0.0000,0.0000,0.0000,-0.002478,0.139592,-0.145728,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8291,0.020079,0.000000,0.128576,-0.128576,0.0000,0.0000,0.0000,-0.002478,0.138058,-0.144194,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8492,0.020101,0.000000,0.125769,-0.125769,0.0000,0.0000,0.0000,-0.002478,0.134990,-0.142660,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8693,0.020081,0.000000,0.122965,-0.122965,0.0000,0.0000,0.0000,-0.002478,0.130388,-0.139592,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8894,0.020077,0.000000,0.120162,-0.120162,0.0000,0.0000,0.0000,-0.002465,0.125786,-0.133456,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.9095,0.020115,0.000000,0.117353,-0.117353,0.0000,0.0000,0.0000,-0.002480,0.124252,-0.125786,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9296,0.020079,0.000000,0.114550,-0.114550,0.0000,0.0000,0.0000,-0.002465,0.122718,-0.125786,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.9499,0.020314,0.000000,0.111713,-0.111713,0.0000,0.0000,0.0000,-0.002467,0.119651,-0.124252,1.1736,0.6677,-0.3901,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.9700,0.020121,0.000000,0.108904,-0.108904,0.0000,0.0000,0.0000,-0.002480,0.116583,-0.122718,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9901,0.020083,0.000000,0.106100,-0.106100,0.0000,0.0000,0.0000,-0.002465,0.115049,-0.122718,1.1781,0.6636,-0.3963,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.0103,0.020176,0.000000,0.103283,-0.103283,0.0000,0.0000,0.0000,-0.002480,0.111981,-0.119651,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0304,0.020081,0.000000,0.100479,-0.100479,0.0000,0.0000,0.0000,-0.002465,0.107379,-0.116583,1.1782,0.6635,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.0507,0.020312,0.000000,0.097643,-0.097643,0.0000,0.0000,0.0000,-0.002465,0.105845,-0.115049,1.1782,0.6635,-0.3964,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0708,0.020116,0.000000,0.094834,-0.094834,0.0000,0.0000,0.0000,-0.002465,0.102777,-0.111981,1.1782,0.6635,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.0909,0.020084,0.000000,0.092030,-0.092030,0.0000,0.0000,0.0000,-0.002480,0.102777,-0.104311,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1112,0.020357,0.000000,0.089187,-0.089187,0.0000,0.0000,0.0000,-0.002478,0.096641,-0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1313,0.020087,0.000000,0.086383,-0.086383,0.0000,0.0000,0.0000,-0.002478,0.092039,-0.095107,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1514,0.020077,0.000000,0.083579,-0.083579,0.0000,0.0000,0.0000,-0.002478,0.092039,-0.095107,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1715,0.020081,0.000000,0.080775,-0.080775,0.0000,0.0000,0.0000,-0.002465,0.088971,-0.092039,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.1917,0.020209,0.000000,0.077954,-0.077954,0.0000,0.0000,0.0000,-0.002467,0.085903,-0.088971,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.2120,0.020267,0.000000,0.075124,-0.075124,0.0000,0.0000,0.0000,-0.002480,0.085903,-0.085903,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2321,0.020091,0.000000,0.072319,-0.072319,0.0000,0.0000,0.0000,-0.002478,0.084369,-0.081301,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2526,0.020580,0.000000,0.069445,-0.069445,0.0000,0.0000,0.0000,-0.002478,0.079767,-0.078233,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2727,0.020098,0.000000,0.066639,-0.066639,0.0000,0.0000,0.0000,-0.002478,0.073631,-0.078233,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2928,0.020084,0.000000,0.063835,-0.063835,0.0000,0.0000,0.0000,-0.002478,0.069029,-0.073631,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3130,0.020189,0.000000,0.061016,-0.061016,0.0000,0.0000,0.0000,-0.002478,0.069029,-0.070563,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3331,0.020087,0.000000,0.058211,-0.058211,0.0000,0.0000,0.0000,-0.002478,0.070563,-0.070563,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3536,0.020488,0.000000,0.055350,-0.055350,0.0000,0.0000,0.0000,-0.002478,0.064427,-0.067495,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3737,0.020086,0.000000,0.052546,-0.052546,0.0000,0.0000,0.0000,-0.002465,0.056757,-0.058291,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.3939,0.020247,0.000000,0.049719,-0.049719,0.0000,0.0000,0.0000,-0.002480,0.059825,-0.056757,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4140,0.020094,0.000000,0.046913,-0.046913,0.0000,0.0000,0.0000,-0.002465,0.056757,-0.055223,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.4341,0.020081,0.000000,0.044109,-0.044109,0.0000,0.0000,0.0000,-0.002480,0.050621,-0.049087,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4542,0.020089,0.000000,0.041304,-0.041304,0.0000,0.0000,0.0000,-0.002478,0.044485,-0.046019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4743,0.020091,0.000000,0.038499,-0.038499,0.0000,0.0000,0.0000,-0.002465,0.039884,-0.047553,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.4944,0.020174,0.000000,0.035682,-0.035682,0.0000,0.0000,0.0000,-0.002480,0.039884,-0.044485,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5146,0.020127,0.000000,0.032872,-0.032872,0.0000,0.0000,0.0000,-0.002478,0.041417,-0.038350,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5347,0.020090,0.000000,0.030067,-0.030067,0.0000,0.0000,0.0000,-0.002478,0.036816,-0.036816,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5548,0.020130,0.000000,0.027256,-0.027256,0.0000,0.0000,0.0000,-0.002478,0.029146,-0.036816,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5752,0.020383,0.000000,0.024410,-0.024410,0.0000,0.0000,0.0000,-0.002478,0.029146,-0.033748,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5955,0.020304,0.000000,0.021575,-0.021575,0.0000,0.0000,0.0000,-0.002465,0.029146,-0.029146,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.6156,0.020090,0.000000,0.018770,-0.018770,0.0000,0.0000,0.0000,-0.002467,0.027612,-0.023010,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.6357,0.020090,0.000000,0.015965,-0.015965,0.0000,0.0000,0.0000,-0.002480,0.023010,-0.019942,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6559,0.020257,0.000000,0.013137,-0.013137,0.0000,0.0000,0.0000,-0.002478,0.015340,-0.019942,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6761,0.020176,0.000000,0.010320,-0.010320,0.0000,0.0000,0.0000,-0.002478,0.013806,-0.019942,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6962,0.020093,0.000000,0.007514,-0.007514,0.0000,0.0000,0.0000,-0.002478,0.016874,-0.013806,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7163,0.020094,0.000000,0.004708,-0.004708,0.0000,0.0000,0.0000,-0.002478,0.012272,-0.010738,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7364,0.020093,0.000000,0.001903,-0.001903,0.0000,0.0000,0.0000,-0.002478,0.004602,-0.010738,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7567,0.020325,0.000000,-0.000935,0.000935,0.0000,0.0000,0.0000,-0.002478,0.001534,-0.007670,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7768,0.020124,0.000000,-0.003745,0.003745,0.0000,0.0000,0.0000,-0.002478,0.001534,-0.007670,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7969,0.020105,0.000000,-0.006552,0.006552,0.0000,0.0000,0.0000,-0.002465,0.006136,-0.003068,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.8170,0.020108,0.000000,-0.009360,0.009360,0.0000,0.0000,0.0000,-0.002467,-0.003068,-0.001534,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8371,0.020094,0.000000,-0.012165,0.012165,0.0000,0.0000,0.0000,-0.002480,-0.006136,0.004602,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8572,0.020101,0.000000,-0.014972,0.014972,0.0000,0.0000,0.0000,-0.002478,-0.006136,0.004602,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8783,0.021032,0.000000,-0.017908,0.017908,0.0000,0.0000,0.0000,-0.002478,-0.004602,0.009204,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8984,0.020108,0.000000,-0.020716,0.020716,0.0000,0.0000,0.0000,-0.002465,-0.012272,0.007670,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9185,0.020105,0.000000,-0.023523,0.023523,0.0000,0.0000,0.0000,-0.002480,-0.019942,0.015340,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9386,0.020112,0.000000,-0.026331,0.026331,0.0000,0.0000,0.0000,-0.002478,-0.018408,0.018408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9587,0.020103,0.000000,-0.029138,0.029138,0.0000,0.0000,0.0000,-0.002478,-0.018408,0.018408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9788,0.020105,0.000000,-0.031946,0.031946,0.0000,0.0000,0.0000,-0.002465,-0.024544,0.019942,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9989,0.020099,0.000000,-0.034752,0.034752,0.0000,0.0000,0.0000,-0.002480,-0.024544,0.019942,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0190,0.020101,0.000000,-0.037558,0.037558,0.0000,0.0000,0.0000,-0.002465,-0.030680,0.026078,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.0391,0.020101,0.000000,-0.040365,0.040365,0.0000,0.0000,0.0000,-0.002467,-0.027612,0.027612,1.1736,0.6677,-0.3901,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.0592,0.020094,0.000000,-0.043171,0.043171,0.0000,0.0000,0.0000,-0.002467,-0.024544,0.027612,1.1736,0.6677,-0.3901,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.0793,0.020098,0.000000,-0.045977,0.045977,0.0000,0.0000,0.0000,-0.002480,-0.030680,0.032214,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0994,0.020105,0.000000,-0.048784,0.048784,0.0000,0.0000,0.0000,-0.002478,-0.041417,0.039884,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1195,0.020104,0.000000,-0.051591,0.051591,0.0000,0.0000,0.0000,-0.002465,-0.046019,0.039884,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.1396,0.020088,0.000000,-0.054396,0.054396,0.0000,0.0000,0.0000,-0.002480,-0.044485,0.039884,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1597,0.020096,0.000000,-0.057202,0.057202,0.0000,0.0000,0.0000,-0.002478,-0.041417,0.046019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1798,0.020105,0.000000,-0.060009,0.060009,0.0000,0.0000,0.0000,-0.002478,-0.047553,0.046019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1999,0.020103,0.000000,-0.062816,0.062816,0.0000,0.0000,0.0000,-0.002478,-0.056757,0.046019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2200,0.020087,0.000000,-0.065621,0.065621,0.0000,0.0000,0.0000,-0.002478,-0.055223,0.052155,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2401,0.020098,0.000000,-0.068427,0.068427,0.0000,0.0000,0.0000,-0.002465,-0.052155,0.058291,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.2602,0.020101,0.000000,-0.071234,0.071234,0.0000,0.0000,0.0000,-0.002480,-0.058291,0.058291,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2803,0.020101,0.000000,-0.074040,0.074040,0.0000,0.0000,0.0000,-0.002478,-0.067495,0.059825,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3004,0.020099,0.000000,-0.076847,0.076847,0.0000,0.0000,0.0000,-0.002465,-0.067495,0.067495,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.3205,0.020105,0.000000,-0.079654,0.079654,0.0000,0.0000,0.0000,-0.002480,-0.064427,0.067495,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3406,0.020151,0.000000,-0.082467,0.082467,0.0000,0.0000,0.0000,-0.002478,-0.069029,0.067495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3608,0.020124,0.000000,-0.085277,0.085277,0.0000,0.0000,0.0000,-0.002478,-0.078233,0.073631,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3810,0.020200,0.000000,-0.088098,0.088098,0.0000,0.0000,0.0000,-0.002478,-0.079767,0.076699,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4011,0.020158,0.000000,-0.090912,0.090912,0.0000,0.0000,0.0000,-0.002478,-0.076699,0.076699,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4212,0.020093,0.000000,-0.093718,0.093718,0.0000,0.0000,0.0000,-0.002478,-0.078233,0.078233,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4428,0.021602,0.000000,-0.096734,0.096734,0.0000,0.0000,0.0000,-0.002478,-0.085903,0.082835,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4629,0.020085,0.000000,-0.099538,0.099538,0.0000,0.0000,0.0000,-0.002478,-0.090505,0.090505,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4830,0.020092,0.000000,-0.102344,0.102344,0.0000,0.0000,0.0000,-0.002465,-0.090505,0.090505,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.5031,0.020086,0.000000,-0.105148,0.105148,0.0000,0.0000,0.0000,-0.002480,-0.090505,0.088971,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5232,0.020089,0.000000,-0.107953,0.107953,0.0000,0.0000,0.0000,-0.002478,-0.099709,0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5433,0.020096,0.000000,-0.110759,0.110759,0.0000,0.0000,0.0000,-0.002478,-0.102777,0.098175,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5633,0.020086,0.000000,-0.113564,0.113564,0.0000,0.0000,0.0000,-0.002478,-0.101243,0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5834,0.020087,0.000000,-0.116369,0.116369,0.0000,0.0000,0.0000,-0.002478,-0.102777,0.099709,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6035,0.020082,0.000000,-0.119173,0.119173,0.0000,0.0000,0.0000,-0.002478,-0.111981,0.105845,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6236,0.020085,0.000000,-0.121977,0.121977,0.0000,0.0000,0.0000,-0.002478,-0.113515,0.111981,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6437,0.020092,0.000000,-0.124782,0.124782,0.0000,0.0000,0.0000,-0.002478,-0.118117,0.118117,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6638,0.020086,0.000000,-0.127587,0.127587,0.0000,0.0000,0.0000,-0.002478,-0.125786,0.121184,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6839,0.020088,0.000000,-0.130392,0.130392,0.0000,0.0000,0.0000,-0.002478,-0.125786,0.119651,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7040,0.020089,0.000000,-0.133197,0.133197,0.0000,0.0000,0.0000,-0.002478,-0.125786,0.125786,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7240,0.020082,0.000000,-0.136001,0.136001,0.0000,0.0000,0.0000,-0.002478,-0.133456,0.128854,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7441,0.020096,0.000000,-0.138806,0.138806,0.0000,0.0000,0.0000,-0.002478,-0.134990,0.130388,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7645,0.020365,0.000000,-0.141650,0.141650,0.0000,0.0000,0.0000,-0.002478,-0.133456,0.130388,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7846,0.020099,0.000000,-0.144456,0.144456,0.0000,0.0000,0.0000,-0.002478,-0.136524,0.134990,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.8047,0.020091,0.000000,-0.147262,0.147262,0.0000,0.0000,0.0000,-0.002478,-0.144194,0.141126,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
