t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
18.6240,0.016747,0.000000,0.000000,-0.000000,0.0000,-1.4955,0.0000,-0.242190,0.242190,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.259243,0.256175,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
18.6407,0.016752,0.000000,0.000000,-0.000000,0.0000,-1.4941,0.0000,-0.236625,0.236625,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.257709,0.254641,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
18.6575,0.016742,0.000000,0.000000,-0.000000,0.0000,-1.4927,0.0000,-0.230408,0.230408,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.257709,0.254641,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
18.6742,0.016742,0.000000,0.000000,-0.000000,0.0000,-1.4910,0.0000,-0.223555,0.223555,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.256175,0.253107,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
18.6910,0.016742,0.000000,0.000000,-0.000000,0.0000,-1.4892,0.0000,-0.216083,0.216083,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.253107,0.251573,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
18.7077,0.016755,0.000000,0.000000,-0.000000,0.0000,-1.4872,0.0000,-0.208007,0.208007,-0.000013,0.000675,-0.001830,1.3259,0.8041,-0.7195,-0.243903,0.245437,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
18.7245,0.016744,0.000000,0.000000,-0.000000,0.0000,-1.4851,0.0000,-0.199361,0.199361,-0.000013,0.000675,-0.001830,1.3259,0.8041,-0.7195,-0.243903,0.245437,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
18.7412,0.016710,0.000000,0.000000,-0.000000,0.0000,-1.4828,0.0000,-0.190182,0.190182,-0.000027,0.000737,-0.001817,1.3380,0.8596,-0.7786,-0.230097,0.236233,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
18.7579,0.016744,0.000000,0.000000,-0.000000,0.0000,-1.4803,0.0000,-0.180460,0.180460,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.217825,0.225495,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
18.7747,0.016755,0.000000,0.000000,-0.000000,0.0000,-1.4777,0.0000,-0.170231,0.170231,0.000016,0.000692,-0.001830,1.2870,0.8705,-0.8272,-0.204019,0.216291,0.000000,0.585981,-0.595185,0.585981,-0.602854,0.567573,-0.567573
18.7914,0.016745,0.000000,0.000000,-0.000000,0.0000,-1.4749,0.0000,-0.159537,0.159537,-0.000030,0.000735,-0.001817,1.3420,0.8526,-0.7674,-0.193282,0.204019,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
18.8082,0.016765,0.000000,0.000000,-0.000000,0.0000,-1.4720,0.0000,-0.148388,0.148388,-0.000030,0.000735,-0.001817,1.3420,0.8526,-0.7674,-0.179476,0.190214,0.000000,0.585981,-0.595185,0.585981,-0.602854,0.567573,-0.567573
18.8249,0.016741,0.000000,0.000000,-0.000000,0.0000,-1.4688,0.0000,-0.136845,0.136845,0.000016,0.000691,-0.001830,1.2864,0.8706,-0.8277,-0.179476,0.190214,0.000000,0.585981,-0.595185,0.585981,-0.602854,0.567573,-0.567573
18.8417,0.016749,0.000000,0.000000,-0.000000,0.0000,-1.4656,0.0000,-0.124917,0.124917,-0.000030,0.000735,-0.001817,1.3421,0.8526,-0.7674,-0.170272,0.177942,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
18.8584,0.016743,0.000000,0.000000,-0.000000,0.0000,-1.4621,0.0000,-0.112648,0.112648,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7737,-0.159534,0.164136,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
18.8752,0.016753,0.000000,0.000000,-0.000000,0.0000,-1.4585,0.0000,-0.100059,0.100059,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7737,-0.148796,0.148796,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
18.8919,0.016744,0.000000,0.000000,-0.000000,0.0000,-1.4548,0.0000,-0.087201,0.087201,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7737,-0.134990,0.134990,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
18.9087,0.016761,0.000000,0.000000,-0.000000,0.0000,-1.4508,0.0000,-0.074087,0.074087,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7737,-0.118117,0.118117,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
18.9254,0.016744,0.000000,0.000000,-0.000000,0.0000,-1.4467,0.0000,-0.060783,0.060783,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7737,-0.118117,0.118117,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
18.9422,0.016745,0.000000,0.000000,-0.000000,0.0000,-1.4425,0.0000,-0.047309,0.047309,-0.000013,0.000675,-0.001830,1.3260,0.8041,-0.7194,-0.101243,0.101243,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
18.9589,0.016743,0.000000,0.000000,-0.000000,0.0000,-1.4381,0.0000,-0.033706,0.033706,-0.000027,0.000737,-0.001817,1.3380,0.8596,-0.7787,-0.087437,0.084369,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
18.9757,0.016754,0.000000,0.000000,-0.000000,0.0000,-1.4335,0.0000,-0.020001,0.020001,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.067495,0.069029,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
18.9924,0.016753,0.000000,0.000000,-0.000000,0.0000,-1.4288,0.0000,-0.006241,0.006241,-0.000013,0.000675,-0.001830,1.3259,0.8041,-0.7195,-0.050621,0.050621,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
19.0092,0.016745,0.000000,0.000000,-0.000000,0.0000,-1.4239,0.0000,0.007529,-0.007529,-0.000013,0.000675,-0.001830,1.3259,0.8041,-0.7195,-0.050621,0.050621,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
19.0259,0.016747,0.000000,0.000000,-0.000000,0.0000,-1.4189,0.0000,0.021281,-0.021281,-0.000027,0.000737,-0.001817,1.3380,0.8596,-0.7786,-0.032214,0.033748,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.0427,0.016777,0.000000,0.000000,-0.000000,0.0000,-1.4136,0.0000,0.034997,-0.034997,0.000016,0.000691,-0.001830,1.2868,0.8699,-0.8265,-0.015340,0.019942,0.000000,0.585981,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.0596,0.016930,0.000000,0.000000,-0.000000,0.0000,-1.4082,0.0000,0.048741,-0.048741,0.000016,0.000691,-0.001830,1.2868,0.8699,-0.8265,-0.015340,0.019942,0.000000,0.585981,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.0763,0.016738,0.000000,0.000000,-0.000000,0.0000,-1.4027,0.0000,0.062193,-0.062193,0.000016,0.000691,-0.001830,1.2868,0.8699,-0.8265,-0.015340,0.019942,0.000000,0.585981,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.0931,0.016751,0.000000,0.000000,-0.000000,0.0000,-1.3970,0.0000,0.075484,-0.075484,0.000016,0.000691,-0.001830,1.2868,0.8699,-0.8265,-0.015340,0.019942,0.000000,0.585981,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.1099,0.016759,0.000000,0.000000,-0.000000,0.0000,-1.3912,0.0000,0.088572,-0.088572,0.000016,0.000691,-0.001830,1.2864,0.8706,-0.8277,0.026078,-0.026078,0.000000,0.585981,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.1266,0.016745,0.000000,0.000000,-0.000000,0.0000,-1.3852,0.0000,0.101403,-0.101403,0.000016,0.000691,-0.001830,1.2864,0.8706,-0.8277,0.026078,-0.026078,0.000000,0.585981,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.1433,0.016743,0.000000,0.000000,-0.000000,0.0000,-1.3791,0.0000,0.113953,-0.113953,-0.000030,0.000735,-0.001817,1.3421,0.8526,-0.7674,0.016874,-0.016874,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.1601,0.016743,0.000000,0.000000,-0.000000,0.0000,-1.3728,0.0000,0.126187,-0.126187,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7737,0.032214,-0.032214,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.1768,0.016747,0.000000,0.000000,-0.000000,0.0000,-1.3664,0.0000,0.138075,-0.138075,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7737,0.064427,-0.062893,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.1936,0.016745,0.000000,0.000000,-0.000000,0.0000,-1.3598,0.0000,0.149580,-0.149580,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7737,0.102777,-0.101243,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.2103,0.016752,0.000000,0.000000,-0.000000,0.0000,-1.3531,0.0000,0.160675,-0.160675,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7737,0.139592,-0.131922,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.2271,0.016740,0.000000,0.000000,-0.000000,0.0000,-1.3462,0.0000,0.171318,-0.171318,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7737,0.139592,-0.131922,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.2438,0.016753,0.000000,0.000000,-0.000000,0.0000,-1.3391,0.0000,0.181495,-0.181495,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7737,0.151864,-0.151864,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.2606,0.016745,0.000000,0.000000,-0.000000,0.0000,-1.3320,0.0000,0.191165,-0.191165,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7737,0.148796,-0.158000,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.2773,0.016754,0.000000,0.000000,-0.000000,0.0000,-1.3246,0.0000,0.200311,-0.200311,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7737,0.145728,-0.162602,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.2941,0.016739,0.000000,0.000000,-0.000000,0.0000,-1.3171,0.0000,0.208894,-0.208894,-0.000013,0.000675,-0.001830,1.3260,0.8041,-0.7194,0.162602,-0.170272,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
19.3108,0.016751,0.000000,0.000000,-0.000000,0.0000,-1.3095,0.0000,0.216906,-0.216906,-0.000013,0.000675,-0.001830,1.3260,0.8041,-0.7194,0.162602,-0.170272,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
19.3276,0.016743,0.000000,0.000000,-0.000000,0.0000,-1.3018,0.0000,0.224313,-0.224313,0.000014,0.000698,-0.001829,1.2881,0.8757,-0.8327,0.185612,-0.187146,0.000000,0.585981,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.3443,0.016752,0.000000,0.000000,-0.000000,0.0000,-1.2938,0.0000,0.231103,-0.231103,-0.000030,0.000734,-0.001817,1.3419,0.8521,-0.7668,0.210155,-0.200951,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.3611,0.016744,0.000000,0.000000,-0.000000,0.0000,-1.2858,0.0000,0.237251,-0.237251,-0.000025,0.000730,-0.001818,1.3363,0.8546,-0.7737,0.217825,-0.214757,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.3778,0.016755,0.000000,0.000000,-0.000000,0.0000,-1.2776,0.0000,0.242746,-0.242746,-0.000025,0.000730,-0.001818,1.3363,0.8546,-0.7737,0.222427,-0.227029,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.3946,0.016747,0.000000,0.000000,-0.000000,0.0000,-1.2692,0.0000,0.247566,-0.247566,-0.000025,0.000730,-0.001818,1.3363,0.8546,-0.7737,0.234699,-0.236233,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.4113,0.016762,0.000000,0.000000,-0.000000,0.0000,-1.2607,0.0000,0.251705,-0.251705,-0.000025,0.000730,-0.001818,1.3363,0.8546,-0.7737,0.234699,-0.236233,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.4281,0.016746,0.000000,0.000000,-0.000000,0.0000,-1.2521,0.0000,0.255143,-0.255143,0.000029,0.000636,-0.001842,1.2761,0.8202,-0.7734,0.240835,-0.239301,0.000000,0.585981,-0.595185,0.585981,-0.601320,0.567573,-0.567573
19.4448,0.016752,0.000000,0.000000,-0.000000,0.0000,-1.2434,0.0000,0.257875,-0.257875,-0.000032,0.000741,-0.001816,1.3432,0.8579,-0.7730,0.239301,-0.242369,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.4616,0.016752,0.000000,0.000000,-0.000000,0.0000,-1.2345,0.0000,0.259894,-0.259894,-0.000012,0.000674,-0.001830,1.3253,0.8037,-0.7195,0.237767,-0.245437,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
19.4783,0.016754,0.000000,0.000000,-0.000000,0.0000,-1.2254,0.0000,0.261193,-0.261193,-0.000014,0.000681,-0.001828,1.3271,0.8093,-0.7251,0.250039,-0.256175,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
19.4951,0.016747,0.000000,0.000000,-0.000000,0.0000,-1.2163,0.0000,0.261768,-0.261768,-0.000027,0.000736,-0.001817,1.3378,0.8590,-0.7781,0.265379,-0.262311,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.5118,0.016765,0.000000,0.000000,-0.000000,0.0000,-1.2069,0.0000,0.261618,-0.261618,-0.000027,0.000736,-0.001817,1.3378,0.8590,-0.7781,0.265379,-0.262311,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.5286,0.016748,0.000000,0.000000,-0.000000,0.0000,-1.1975,0.0000,0.260745,-0.260745,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.263845,-0.262311,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.5453,0.016756,0.000000,0.000000,-0.000000,0.0000,-1.1879,0.0000,0.259148,-0.259148,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.256175,-0.260777,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.5621,0.016745,0.000000,0.000000,-0.000000,0.0000,-1.1782,0.0000,0.256836,-0.256836,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.262311,-0.262311,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.5788,0.016758,0.000000,0.000000,-0.000000,0.0000,-1.1684,0.0000,0.253810,-0.253810,0.000016,0.000692,-0.001830,1.2869,0.8705,-0.8272,0.263845,-0.260777,0.000000,0.585981,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.5956,0.016743,0.000000,0.000000,-0.000000,0.0000,-1.1584,0.0000,0.250084,-0.250084,0.000011,0.000696,-0.001829,1.2921,0.8688,-0.8215,0.257709,-0.259243,0.000000,0.585981,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.6123,0.016750,0.000000,0.000000,-0.000000,0.0000,-1.1483,0.0000,0.245665,-0.245665,0.000011,0.000696,-0.001829,1.2921,0.8688,-0.8215,0.257709,-0.259243,0.000000,0.585981,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.6291,0.016742,0.000000,0.000000,-0.000000,0.0000,-1.1381,0.0000,0.240568,-0.240568,-0.000017,0.000679,-0.001828,1.3306,0.8026,-0.7144,0.254641,-0.259243,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
19.6458,0.016754,0.000000,0.000000,-0.000000,0.0000,-1.1278,0.0000,0.234802,-0.234802,-0.000027,0.000736,-0.001817,1.3375,0.8597,-0.7792,0.254641,-0.256175,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.6626,0.016743,0.000000,0.000000,-0.000000,0.0000,-1.1173,0.0000,0.228389,-0.228389,-0.000026,0.000730,-0.001818,1.3368,0.8538,-0.7724,0.253107,-0.254641,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.6793,0.016760,0.000000,0.000000,-0.000000,0.0000,-1.1067,0.0000,0.221338,-0.221338,-0.000026,0.000730,-0.001818,1.3368,0.8538,-0.7724,0.248505,-0.251573,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.6961,0.016745,0.000000,0.000000,-0.000000,0.0000,-1.0960,0.0000,0.213680,-0.213680,-0.000026,0.000730,-0.001818,1.3368,0.8538,-0.7724,0.243903,-0.243903,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.7128,0.016750,0.000000,0.000000,-0.000000,0.0000,-1.0851,0.0000,0.205428,-0.205428,-0.000026,0.000730,-0.001818,1.3368,0.8538,-0.7724,0.243903,-0.243903,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.7296,0.016745,0.000000,0.000000,-0.000000,0.0000,-1.0742,0.0000,0.196611,-0.196611,-0.000026,0.000730,-0.001818,1.3368,0.8538,-0.7724,0.236233,-0.236233,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.7463,0.016752,0.000000,0.000000,-0.000000,0.0000,-1.0631,0.0000,0.187245,-0.187245,-0.000026,0.000730,-0.001818,1.3368,0.8538,-0.7724,0.225495,-0.227029,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.7631,0.016743,0.000000,0.000000,-0.000000,0.0000,-1.0519,0.0000,0.177366,-0.177366,-0.000026,0.000730,-0.001818,1.3368,0.8538,-0.7724,0.216291,-0.219359,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.7798,0.016752,0.000000,0.000000,-0.000000,0.0000,-1.0406,0.0000,0.166991,-0.166991,-0.000026,0.000730,-0.001818,1.3368,0.8538,-0.7724,0.204019,-0.208621,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.7966,0.016743,0.000000,0.000000,-0.000000,0.0000,-1.0292,0.0000,0.156160,-0.156160,-0.000026,0.000730,-0.001818,1.3368,0.8538,-0.7724,0.190214,-0.197884,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.8133,0.016749,0.000000,0.000000,-0.000000,0.0000,-1.0176,0.0000,0.144892,-0.144892,-0.000026,0.000730,-0.001818,1.3368,0.8538,-0.7724,0.190214,-0.197884,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.8301,0.016744,0.000000,0.000000,-0.000000,0.0000,-1.0060,0.0000,0.133227,-0.133227,-0.000026,0.000730,-0.001818,1.3368,0.8538,-0.7724,0.177942,-0.190214,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.8468,0.016751,0.000000,0.000000,-0.000000,0.0000,-0.9942,0.0000,0.121188,-0.121188,-0.000013,0.000675,-0.001830,1.3259,0.8041,-0.7195,0.165670,-0.177942,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
19.8635,0.016742,0.000000,0.000000,-0.000000,0.0000,-0.9824,0.0000,0.108820,-0.108820,-0.000027,0.000737,-0.001817,1.3380,0.8596,-0.7786,0.154932,-0.165670,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.8803,0.016751,0.000000,0.000000,-0.000000,0.0000,-0.9704,0.0000,0.096144,-0.096144,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.142660,-0.150330,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.8970,0.016744,0.000000,0.000000,-0.000000,0.0000,-0.9583,0.0000,0.083208,-0.083208,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.125786,-0.134990,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.9138,0.016767,0.000000,0.000000,-0.000000,0.0000,-0.9461,0.0000,0.070023,-0.070023,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.125786,-0.134990,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.9306,0.016755,0.000000,0.000000,-0.000000,0.0000,-0.9338,0.0000,0.056654,-0.056654,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.110447,-0.118117,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.9473,0.016758,0.000000,0.000000,-0.000000,0.0000,-0.9214,0.0000,0.043125,-0.043125,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.093573,-0.102777,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.9641,0.016760,0.000000,0.000000,-0.000000,0.0000,-0.9088,0.0000,0.029475,-0.029475,-0.000013,0.000675,-0.001830,1.3259,0.8041,-0.7195,0.081301,-0.088971,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
19.9809,0.016765,0.000000,0.000000,-0.000000,0.0000,-0.8962,0.0000,0.015740,-0.015740,-0.000027,0.000737,-0.001817,1.3380,0.8596,-0.7786,0.065961,-0.069029,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
19.9976,0.016759,0.000000,0.000000,-0.000000,0.0000,-0.8835,0.0000,0.001966,-0.001966,-0.000013,0.000674,-0.001830,1.3258,0.8035,-0.7189,0.049087,-0.047553,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
20.0144,0.016765,0.000000,0.000000,-0.000000,0.0000,-0.8707,0.0000,-0.011819,0.011819,-0.000013,0.000674,-0.001830,1.3258,0.8035,-0.7189,0.049087,-0.047553,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
20.0311,0.016749,0.000000,0.000000,-0.000000,0.0000,-0.8578,0.0000,-0.025557,0.025557,-0.000027,0.000737,-0.001817,1.3380,0.8596,-0.7787,0.029146,-0.030680,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
20.0479,0.016765,0.000000,0.000000,-0.000000,0.0000,-0.8448,0.0000,-0.039238,0.039238,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.013806,-0.010738,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
20.0646,0.016759,0.000000,0.000000,-0.000000,0.0000,-0.8317,0.0000,-0.052806,0.052806,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.003068,0.000000,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
20.0814,0.016772,0.000000,0.000000,-0.000000,0.0000,-0.8185,0.0000,-0.066237,0.066237,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.018408,0.012272,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
20.0982,0.016788,0.000000,0.000000,-0.000000,0.0000,-0.8052,0.0000,-0.079497,0.079497,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.018408,0.012272,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
20.1150,0.016803,0.000000,0.000000,-0.000000,0.0000,-0.7918,0.0000,-0.092548,0.092548,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.018408,0.012272,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
20.1318,0.016818,0.000000,0.000000,-0.000000,0.0000,-0.7783,0.0000,-0.105352,0.105352,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.018408,0.012272,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
20.1486,0.016764,0.000000,0.000000,-0.000000,0.0000,-0.7647,0.0000,-0.117822,0.117822,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.018408,0.012272,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
20.1653,0.016753,0.000000,0.000000,-0.000000,0.0000,-0.7511,0.0000,-0.129958,0.129958,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.053689,0.059825,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
20.1821,0.016770,0.000000,0.000000,-0.000000,0.0000,-0.7374,0.0000,-0.141746,0.141746,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.053689,0.059825,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
20.1989,0.016743,0.000000,0.000000,-0.000000,0.0000,-0.7236,0.0000,-0.153122,0.153122,0.000029,0.000636,-0.001842,1.2761,0.8203,-0.7736,-0.047553,0.053689,0.000000,0.585981,-0.595185,0.585981,-0.601320,0.567573,-0.567573
20.2156,0.016755,0.000000,0.000000,-0.000000,0.0000,-0.7097,0.0000,-0.164082,0.164082,-0.000032,0.000741,-0.001816,1.3432,0.8579,-0.7730,-0.053689,0.052155,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
20.2324,0.016739,0.000000,0.000000,-0.000000,0.0000,-0.6958,0.0000,-0.174579,0.174579,-0.000025,0.000730,-0.001818,1.3362,0.8540,-0.7731,-0.076699,0.069029,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
20.2491,0.016764,0.000000,0.000000,-0.000000,0.0000,-0.6817,0.0000,-0.184607,0.184607,-0.000026,0.000731,-0.001818,1.3371,0.8545,-0.7731,-0.113515,0.102777,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
20.2659,0.016748,0.000000,0.000000,-0.000000,0.0000,-0.6676,0.0000,-0.194114,0.194114,-0.000013,0.000675,-0.001830,1.3259,0.8041,-0.7195,-0.150330,0.142660,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
20.2826,0.016759,0.000000,0.000000,-0.000000,0.0000,-0.6534,0.0000,-0.203090,0.203090,-0.000013,0.000675,-0.001830,1.3259,0.8041,-0.7195,-0.187146,0.185612,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
