t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
13.2690,0.016755,0.000000,0.000000,0.001979,-0.4495,0.0000,-0.7752,-0.031649,0.031649,0.000115,0.001089,-0.000661,0.7449,0.4499,-1.0846,-0.027612,0.026078,0.000000,0.610524,-0.616660,0.601320,-0.632000,0.604388,-0.601320
13.2857,0.016746,0.000000,0.000000,0.001982,-0.4585,0.0000,-0.7705,-0.032098,0.032098,0.000121,0.001082,-0.000661,0.7477,0.4417,-1.0852,-0.024544,0.029146,0.000000,0.610524,-0.616660,0.601320,-0.632000,0.604388,-0.601320
13.3025,0.016749,0.000000,0.000000,0.001985,-0.4675,0.0000,-0.7658,-0.032515,0.032515,0.000175,0.001067,-0.000649,0.7851,0.4075,-1.1398,-0.027612,0.029146,0.000000,0.610524,-0.618194,0.601320,-0.632000,0.604388,-0.601320
13.3193,0.016788,0.000000,0.000000,0.001987,-0.4763,0.0000,-0.7610,-0.032901,0.032901,0.000115,0.001085,-0.000662,0.7435,0.4461,-1.0794,-0.032214,0.029146,0.000000,0.610524,-0.616660,0.601320,-0.632000,0.604388,-0.601320
13.3361,0.016857,0.000000,0.000000,0.001989,-0.4851,0.0000,-0.7562,-0.033255,0.033255,0.000176,0.001067,-0.000648,0.7856,0.4070,-1.1404,-0.032214,0.029146,0.000000,0.610524,-0.618194,0.601320,-0.632000,0.604388,-0.601320
13.3529,0.016752,0.000000,0.000000,0.001991,-0.4938,0.0000,-0.7513,-0.033573,0.033573,0.000176,0.001067,-0.000648,0.7856,0.4070,-1.1404,-0.032214,0.029146,0.000000,0.610524,-0.618194,0.601320,-0.632000,0.604388,-0.601320
13.3696,0.016746,0.000000,0.000000,0.001993,-0.5024,0.0000,-0.7465,-0.033858,0.033858,0.000170,0.001068,-0.000650,0.7812,0.4111,-1.1341,-0.029146,0.032214,0.000000,0.610524,-0.618194,0.601320,-0.632000,0.604388,-0.601320
13.3864,0.016750,0.000000,0.000000,0.001995,-0.5108,0.0000,-0.7415,-0.034109,0.034109,0.000170,0.001068,-0.000650,0.7812,0.4111,-1.1341,-0.029146,0.032214,0.000000,0.610524,-0.618194,0.601320,-0.632000,0.604388,-0.601320
13.4031,0.016748,0.000000,0.000000,0.001996,-0.5192,0.0000,-0.7366,-0.034326,0.034326,0.000116,0.001085,-0.000662,0.7439,0.4457,-1.0800,-0.036816,0.033748,0.000000,0.610524,-0.616660,0.601320,-0.632000,0.604388,-0.601320
13.4199,0.016751,0.000000,0.000000,0.001997,-0.5275,0.0000,-0.7316,-0.034509,0.034509,0.000121,0.001083,-0.000660,0.7478,0.4421,-1.0857,-0.033748,0.032214,0.000000,0.610524,-0.616660,0.601320,-0.632000,0.604388,-0.601320
13.4366,0.016746,0.000000,0.000000,0.001998,-0.5357,0.0000,-0.7265,-0.034658,0.034658,0.000134,0.001027,-0.000636,0.7363,0.3909,-1.1943,-0.030680,0.033748,0.000000,0.610524,-0.618194,0.601320,-0.632000,0.604388,-0.602854
13.4534,0.016751,0.000000,0.000000,0.001999,-0.5437,0.0000,-0.7215,-0.034772,0.034772,0.000134,0.001027,-0.000636,0.7363,0.3909,-1.1943,-0.030680,0.033748,0.000000,0.610524,-0.618194,0.601320,-0.632000,0.604388,-0.602854
13.4701,0.016712,0.000000,0.000000,0.002000,-0.5517,0.0000,-0.7163,-0.034851,0.034851,0.000037,0.001010,-0.000638,0.6510,0.4148,-1.1828,-0.035282,0.033748,0.000000,0.610524,-0.616660,0.601320,-0.632000,0.604388,-0.604388
13.4868,0.016748,0.000000,0.000000,0.002000,-0.5596,0.0000,-0.7112,-0.034896,0.034896,0.000034,0.001068,-0.000627,0.6709,0.4619,-1.2387,-0.039884,0.033748,0.000000,0.610524,-0.616660,0.601320,-0.633534,0.604388,-0.604388
13.5037,0.016858,0.000000,0.000000,0.002000,-0.5674,0.0000,-0.7060,-0.034906,0.034906,0.000076,0.001102,-0.000604,0.7175,0.4715,-1.3422,-0.036816,0.033748,0.000000,0.610524,-0.618194,0.601320,-0.635068,0.604388,-0.604388
13.5204,0.016751,0.000000,0.000000,0.002000,-0.5751,0.0000,-0.7007,-0.034881,0.034881,0.000017,0.001115,-0.000619,0.6750,0.5055,-1.2767,-0.032214,0.033748,0.000000,0.610524,-0.616660,0.601320,-0.635068,0.604388,-0.604388
13.5373,0.016887,0.000000,0.000000,0.001999,-0.5827,0.0000,-0.6954,-0.034820,0.034820,0.000077,0.001097,-0.000605,0.7171,0.4669,-1.3382,-0.033748,0.033748,0.000000,0.610524,-0.618194,0.601320,-0.635068,0.604388,-0.604388
13.5541,0.016753,0.000000,0.000000,0.001999,-0.5901,0.0000,-0.6901,-0.034725,0.034725,0.000077,0.001097,-0.000605,0.7171,0.4669,-1.3382,-0.033748,0.033748,0.000000,0.610524,-0.618194,0.601320,-0.635068,0.604388,-0.604388
13.5708,0.016742,0.000000,0.000000,0.001998,-0.5974,0.0000,-0.6847,-0.034596,0.034596,0.000071,0.001099,-0.000607,0.7127,0.4709,-1.3318,-0.036816,0.033748,0.000000,0.610524,-0.618194,0.601320,-0.635068,0.604388,-0.604388
13.5876,0.016754,0.000000,0.000000,0.001997,-0.6047,0.0000,-0.6793,-0.034432,0.034432,0.000071,0.001099,-0.000607,0.7127,0.4709,-1.3318,-0.036816,0.033748,0.000000,0.610524,-0.618194,0.601320,-0.635068,0.604388,-0.604388
13.6043,0.016745,0.000000,0.000000,0.001996,-0.6118,0.0000,-0.6739,-0.034234,0.034234,0.000058,0.001155,-0.000595,0.7241,0.5199,-1.3872,-0.033748,0.033748,0.000000,0.610524,-0.618194,0.601320,-0.636602,0.604388,-0.604388
13.6211,0.016748,0.000000,0.000000,0.001994,-0.6188,0.0000,-0.6685,-0.034001,0.034001,0.000019,0.001110,-0.000620,0.6743,0.5005,-1.2720,-0.030680,0.033748,0.000000,0.610524,-0.616660,0.601320,-0.635068,0.604388,-0.604388
13.6378,0.016740,0.000000,0.000000,0.001993,-0.6257,0.0000,-0.6630,-0.033735,0.033735,0.000023,0.001114,-0.000617,0.6795,0.5025,-1.2840,-0.035282,0.033748,0.000000,0.610524,-0.616660,0.601320,-0.635068,0.604388,-0.604388
13.6546,0.016758,0.000000,0.000000,0.001991,-0.6324,0.0000,-0.6574,-0.033435,0.033435,0.000023,0.001114,-0.000617,0.6795,0.5025,-1.2840,-0.035282,0.033748,0.000000,0.610524,-0.616660,0.601320,-0.635068,0.604388,-0.604388
13.6713,0.016741,0.000000,0.000000,0.001988,-0.6391,0.0000,-0.6519,-0.033102,0.033102,0.000077,0.001097,-0.000605,0.7166,0.4672,-1.3374,-0.039884,0.033748,0.000000,0.610524,-0.618194,0.601320,-0.635068,0.604388,-0.604388
13.6881,0.016755,0.000000,0.000000,0.001986,-0.6456,0.0000,-0.6463,-0.032736,0.032736,0.000058,0.001156,-0.000596,0.7237,0.5203,-1.3866,-0.038350,0.033748,0.000000,0.610524,-0.618194,0.601320,-0.636602,0.604388,-0.604388
13.7048,0.016741,0.000000,0.000000,0.001983,-0.6520,0.0000,-0.6406,-0.032337,0.032337,0.000060,0.001150,-0.000597,0.7230,0.5148,-1.3815,-0.030680,0.032214,0.000000,0.610524,-0.618194,0.601320,-0.636602,0.604388,-0.604388
13.7216,0.016748,0.000000,0.000000,0.001981,-0.6583,0.0000,-0.6350,-0.031906,0.031906,0.000060,0.001150,-0.000597,0.7230,0.5148,-1.3815,-0.029146,0.032214,0.000000,0.610524,-0.618194,0.601320,-0.636602,0.604388,-0.604388
13.7385,0.016893,0.000000,0.000000,0.001978,-0.6645,0.0000,-0.6292,-0.031439,0.031439,0.000060,0.001150,-0.000597,0.7230,0.5148,-1.3815,-0.032214,0.032214,0.000000,0.610524,-0.618194,0.601320,-0.636602,0.604388,-0.604388
13.7552,0.016760,0.000000,0.000000,0.001974,-0.6705,0.0000,-0.6235,-0.030945,0.030945,0.000060,0.001150,-0.000597,0.7230,0.5148,-1.3815,-0.032214,0.032214,0.000000,0.610524,-0.618194,0.601320,-0.636602,0.604388,-0.604388
13.7720,0.016769,0.000000,0.000000,0.001971,-0.6764,0.0000,-0.6177,-0.030419,0.030419,0.000005,0.001167,-0.000609,0.6855,0.5504,-1.3274,-0.036816,0.032214,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.604388,-0.604388
13.7887,0.016749,0.000000,0.000000,0.001967,-0.6822,0.0000,-0.6119,-0.029863,0.029863,0.000065,0.001148,-0.000595,0.7270,0.5116,-1.3876,-0.032214,0.032214,0.000000,0.610524,-0.618194,0.601320,-0.636602,0.604388,-0.604388
13.8055,0.016744,0.000000,0.000000,0.001963,-0.6879,0.0000,-0.6060,-0.029278,0.029278,0.000072,0.001094,-0.000608,0.7116,0.4663,-1.3267,-0.024544,0.030680,0.000000,0.610524,-0.618194,0.601320,-0.635068,0.604388,-0.604388
13.8222,0.016752,0.000000,0.000000,0.001959,-0.6934,0.0000,-0.6001,-0.028663,0.028663,0.000058,0.001156,-0.000595,0.7242,0.5204,-1.3877,-0.027612,0.029146,0.000000,0.610524,-0.618194,0.601320,-0.636602,0.604388,-0.604388
13.8397,0.017499,0.000000,0.000000,0.001955,-0.6990,0.0000,-0.5940,-0.027991,0.027991,0.000005,0.001166,-0.000609,0.6853,0.5498,-1.3267,-0.033748,0.029146,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.604388,-0.604388
13.8565,0.016759,0.000000,0.000000,0.001950,-0.7043,0.0000,-0.5880,-0.027318,0.027318,0.000005,0.001166,-0.000609,0.6853,0.5498,-1.3267,-0.033748,0.029146,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.604388,-0.604388
13.8733,0.016848,0.000000,0.000000,0.001945,-0.7094,0.0000,-0.5820,-0.026614,0.026614,0.000079,0.001092,-0.000606,0.7160,0.4623,-1.3330,-0.030680,0.029146,0.000000,0.610524,-0.618194,0.601320,-0.635068,0.604388,-0.604388
13.8901,0.016756,0.000000,0.000000,0.001940,-0.7144,0.0000,-0.5760,-0.025888,0.025888,0.000058,0.001156,-0.000595,0.7238,0.5208,-1.3870,-0.023010,0.027612,0.000000,0.610524,-0.618194,0.601320,-0.636602,0.604388,-0.604388
13.9068,0.016749,0.000000,0.000000,0.001935,-0.7193,0.0000,-0.5700,-0.025136,0.025136,0.000114,0.001165,-0.000584,0.6832,0.4806,-1.3275,-0.024544,0.027612,0.000000,0.610524,-0.618194,0.601320,-0.636602,0.605922,-0.604388
13.9236,0.016762,0.000000,0.000000,0.001930,-0.7240,0.0000,-0.5639,-0.024358,0.024358,0.000163,0.001212,-0.000573,0.5705,0.4518,-1.1710,-0.030680,0.026078,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.608990,-0.604388
13.9404,0.016778,0.000000,0.000000,0.001924,-0.7286,0.0000,-0.5578,-0.023555,0.023555,0.000213,0.001223,-0.000562,0.5427,0.4207,-1.1332,-0.027612,0.024544,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.610524,-0.604388
13.9572,0.016773,0.000000,0.000000,0.001918,-0.7331,0.0000,-0.5516,-0.022729,0.022729,0.000213,0.001223,-0.000562,0.5427,0.4207,-1.1332,-0.027612,0.024544,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.610524,-0.604388
13.9739,0.016750,0.000000,0.000000,0.001912,-0.7374,0.0000,-0.5455,-0.021881,0.021881,0.000317,0.001254,-0.000538,0.4667,0.3559,-1.0287,-0.021476,0.023010,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.613592,-0.604388
13.9915,0.017607,0.000000,0.000000,0.001905,-0.7418,0.0000,-0.5390,-0.020967,0.020967,0.000361,0.001266,-0.000529,0.4353,0.3287,-0.9854,-0.023010,0.023010,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.615126,-0.604388
14.0097,0.018145,0.000000,0.000000,0.001898,-0.7461,0.0000,-0.5322,-0.020000,0.020000,0.000361,0.001266,-0.000529,0.4353,0.3287,-0.9854,-0.023010,0.023010,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.615126,-0.604388
14.0265,0.016850,0.000000,0.000000,0.001892,-0.7500,0.0000,-0.5259,-0.019082,0.019082,0.000361,0.001266,-0.000529,0.4353,0.3287,-0.9854,-0.023010,0.023010,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.615126,-0.604388
14.0433,0.016763,0.000000,0.000000,0.001885,-0.7538,0.0000,-0.5197,-0.018149,0.018149,0.000361,0.001266,-0.000529,0.4353,0.3287,-0.9854,-0.019942,0.023010,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.0600,0.016750,0.000000,0.000000,0.001877,-0.7574,0.0000,-0.5134,-0.017198,0.017198,0.000521,0.001313,-0.000493,0.3208,0.2295,-0.8267,-0.019942,0.023010,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.0768,0.016748,0.000000,0.000000,0.001870,-0.7608,0.0000,-0.5070,-0.016231,0.016231,0.000614,0.001308,-0.000473,0.3314,0.1705,-0.8434,-0.021476,0.023010,0.000000,0.610524,-0.618194,0.601320,-0.636602,0.621262,-0.604388
14.0935,0.016756,0.000000,0.000000,0.001863,-0.7641,0.0000,-0.5007,-0.015247,0.015247,0.000550,0.001324,-0.000487,0.2927,0.2120,-0.7870,-0.024544,0.023010,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.621262,-0.604388
14.1103,0.016751,0.000000,0.000000,0.001855,-0.7673,0.0000,-0.4943,-0.014248,0.014248,0.000556,0.001323,-0.000486,0.2967,0.2077,-0.7929,-0.019942,0.023010,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.621262,-0.604388
14.1273,0.017057,0.000000,0.000000,0.001847,-0.7704,0.0000,-0.4877,-0.013217,0.013217,0.000555,0.001291,-0.000486,0.3730,0.2068,-0.9014,-0.012272,0.021476,0.000000,0.610524,-0.618194,0.601320,-0.636602,0.619728,-0.604388
14.1441,0.016750,0.000000,0.000000,0.001838,-0.7733,0.0000,-0.4813,-0.012190,0.012190,0.000555,0.001291,-0.000486,0.3730,0.2068,-0.9014,-0.012272,0.021476,0.000000,0.610524,-0.618194,0.601320,-0.636602,0.619728,-0.604388
14.1608,0.016743,0.000000,0.000000,0.001830,-0.7760,0.0000,-0.4748,-0.011152,0.011152,0.000501,0.001310,-0.000498,0.3275,0.2422,-0.8355,-0.013806,0.016874,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.1776,0.016750,0.000000,0.000000,0.001821,-0.7786,0.0000,-0.4683,-0.010102,0.010102,0.000561,0.001324,-0.000485,0.2931,0.2046,-0.7878,-0.019942,0.013806,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.621262,-0.604388
14.1943,0.016746,0.000000,0.000000,0.001813,-0.7810,0.0000,-0.4618,-0.009043,0.009043,0.000555,0.001323,-0.000486,0.2967,0.2085,-0.7928,-0.016874,0.012272,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.621262,-0.604388
14.2111,0.016748,0.000000,0.000000,0.001804,-0.7833,0.0000,-0.4553,-0.007974,0.007974,0.000555,0.001323,-0.000486,0.2967,0.2085,-0.7928,-0.012272,0.010738,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.621262,-0.604388
14.2278,0.016746,0.000000,0.000000,0.001794,-0.7855,0.0000,-0.4487,-0.006898,0.006898,0.000555,0.001323,-0.000486,0.2967,0.2085,-0.7928,-0.009204,0.009204,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.621262,-0.604388
14.2446,0.016751,0.000000,0.000000,0.001785,-0.7875,0.0000,-0.4421,-0.005814,0.005814,0.000555,0.001323,-0.000486,0.2967,0.2085,-0.7928,-0.009204,0.009204,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.621262,-0.604388
14.2613,0.016746,0.000000,0.000000,0.001776,-0.7893,0.0000,-0.4355,-0.004725,0.004725,0.000556,0.001291,-0.000486,0.3730,0.2067,-0.9014,-0.007670,0.009204,0.000000,0.610524,-0.618194,0.601320,-0.636602,0.619728,-0.604388
14.2781,0.016746,0.000000,0.000000,0.001766,-0.7910,0.0000,-0.4288,-0.003631,0.003631,0.000501,0.001310,-0.000498,0.3275,0.2422,-0.8355,-0.009204,0.009204,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.2948,0.016740,0.000000,0.000000,0.001756,-0.7926,0.0000,-0.4222,-0.002534,0.002534,0.000506,0.001308,-0.000497,0.3322,0.2385,-0.8423,-0.007670,0.009204,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.3115,0.016745,0.000000,0.000000,0.001746,-0.7940,0.0000,-0.4155,-0.001434,0.001434,0.000506,0.001308,-0.000497,0.3322,0.2385,-0.8423,-0.004602,0.007670,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.3284,0.016899,0.000000,0.000000,0.001735,-0.7953,0.0000,-0.4087,-0.000322,0.000322,0.000506,0.001308,-0.000497,0.3322,0.2385,-0.8423,-0.001534,0.007670,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.3452,0.016751,0.000000,0.000000,0.001725,-0.7964,0.0000,-0.4020,0.000780,-0.000780,0.000506,0.001308,-0.000497,0.3322,0.2385,-0.8423,-0.001534,0.007670,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.3619,0.016740,0.000000,0.000000,0.001714,-0.7974,0.0000,-0.3952,0.001880,-0.001880,0.000506,0.001308,-0.000497,0.3322,0.2385,-0.8423,-0.001534,0.006136,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.3787,0.016747,0.000000,0.000000,0.001703,-0.7982,0.0000,-0.3884,0.002980,-0.002980,0.000506,0.001308,-0.000497,0.3322,0.2385,-0.8423,-0.001534,0.004602,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.3954,0.016751,0.000000,0.000000,0.001692,-0.7988,0.0000,-0.3816,0.004076,-0.004076,0.000506,0.001308,-0.000497,0.3322,0.2385,-0.8423,-0.001534,0.003068,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.4122,0.016801,0.000000,0.000000,0.001680,-0.7994,0.0000,-0.3748,0.005172,-0.005172,0.000561,0.001292,-0.000485,0.3693,0.2036,-0.8962,-0.001534,0.000000,0.000000,0.610524,-0.618194,0.601320,-0.636602,0.619728,-0.604388
14.4289,0.016706,0.000000,0.000000,0.001669,-0.7997,0.0000,-0.3680,0.006256,-0.006256,0.000500,0.001310,-0.000498,0.3278,0.2426,-0.8360,0.000000,-0.003068,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.4458,0.016842,0.000000,0.000000,0.001657,-0.7999,0.0000,-0.3611,0.007343,-0.007343,0.000500,0.001310,-0.000498,0.3278,0.2426,-0.8360,0.000000,-0.003068,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.4625,0.016742,0.000000,0.000000,0.001645,-0.8000,0.0000,-0.3542,0.008416,-0.008416,0.000507,0.001308,-0.000497,0.3321,0.2385,-0.8423,0.003068,-0.004602,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.4793,0.016743,0.000000,0.000000,0.001633,-0.7999,0.0000,-0.3473,0.009481,-0.009481,0.000507,0.001308,-0.000497,0.3321,0.2385,-0.8423,0.003068,-0.003068,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.4960,0.016742,0.000000,0.000000,0.001621,-0.7997,0.0000,-0.3404,0.010536,-0.010536,0.000507,0.001308,-0.000497,0.3321,0.2385,-0.8423,0.003068,-0.004602,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.5127,0.016748,0.000000,0.000000,0.001609,-0.7993,0.0000,-0.3335,0.011581,-0.011581,0.000507,0.001308,-0.000497,0.3321,0.2385,-0.8423,0.006136,-0.004602,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.5295,0.016743,0.000000,0.000000,0.001596,-0.7988,0.0000,-0.3265,0.012615,-0.012615,0.000507,0.001308,-0.000497,0.3321,0.2385,-0.8423,0.010738,-0.009204,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.5462,0.016699,0.000000,0.000000,0.001583,-0.7981,0.0000,-0.3196,0.013633,-0.013633,0.000507,0.001308,-0.000497,0.3321,0.2385,-0.8423,0.010738,-0.009204,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.5629,0.016741,0.000000,0.000000,0.001570,-0.7973,0.0000,-0.3126,0.014640,-0.014640,0.000507,0.001308,-0.000497,0.3321,0.2385,-0.8423,0.009204,-0.010738,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.5797,0.016744,0.000000,0.000000,0.001557,-0.7963,0.0000,-0.3056,0.015632,-0.015632,0.000561,0.001324,-0.000485,0.2926,0.2049,-0.7871,0.006136,-0.009204,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.621262,-0.604388
14.5964,0.016744,0.000000,0.000000,0.001544,-0.7951,0.0000,-0.2985,0.016610,-0.016610,0.000555,0.001323,-0.000486,0.2967,0.2084,-0.7929,0.009204,-0.010738,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.621262,-0.604388
14.6132,0.016744,0.000000,0.000000,0.001530,-0.7939,0.0000,-0.2915,0.017570,-0.017570,0.000501,0.001307,-0.000498,0.3354,0.2421,-0.8468,0.016874,-0.013806,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.6299,0.016750,0.000000,0.000000,0.001517,-0.7924,0.0000,-0.2845,0.018513,-0.018513,0.000501,0.001307,-0.000498,0.3354,0.2421,-0.8468,0.016874,-0.013806,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.6467,0.016753,0.000000,0.000000,0.001503,-0.7909,0.0000,-0.2774,0.019439,-0.019439,0.000506,0.001309,-0.000497,0.3314,0.2386,-0.8412,0.016874,-0.015340,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.6634,0.016743,0.000000,0.000000,0.001489,-0.7891,0.0000,-0.2703,0.020344,-0.020344,0.000561,0.001292,-0.000485,0.3694,0.2036,-0.8964,0.010738,-0.015340,0.000000,0.610524,-0.618194,0.601320,-0.636602,0.619728,-0.604388
14.6802,0.016748,0.000000,0.000000,0.001475,-0.7873,0.0000,-0.2632,0.021229,-0.021229,0.000555,0.001326,-0.000486,0.2887,0.2086,-0.7815,0.012272,-0.016874,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.621262,-0.604388
14.6969,0.016744,0.000000,0.000000,0.001461,-0.7853,0.0000,-0.2561,0.022093,-0.022093,0.000556,0.001290,-0.000486,0.3738,0.2067,-0.9026,0.015340,-0.016874,0.000000,0.610524,-0.618194,0.601320,-0.636602,0.619728,-0.604388
14.7137,0.016758,0.000000,0.000000,0.001446,-0.7831,0.0000,-0.2490,0.022935,-0.022935,0.000610,0.001310,-0.000474,0.3259,0.1729,-0.8354,0.019942,-0.016874,0.000000,0.610524,-0.618194,0.601320,-0.636602,0.621262,-0.604388
14.7305,0.016805,0.000000,0.000000,0.001431,-0.7808,0.0000,-0.2418,0.023757,-0.023757,0.000610,0.001310,-0.000474,0.3259,0.1729,-0.8354,0.019942,-0.016874,0.000000,0.610524,-0.618194,0.601320,-0.636602,0.621262,-0.604388
14.7472,0.016758,0.000000,0.000000,0.001417,-0.7783,0.0000,-0.2346,0.024553,-0.024553,0.000550,0.001324,-0.000487,0.2933,0.2118,-0.7878,0.019942,-0.016874,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.621262,-0.604388
14.7640,0.016747,0.000000,0.000000,0.001402,-0.7757,0.0000,-0.2275,0.025324,-0.025324,0.000501,0.001307,-0.000498,0.3357,0.2417,-0.8473,0.019942,-0.016874,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.7807,0.016751,0.000000,0.000000,0.001387,-0.7730,0.0000,-0.2203,0.026070,-0.026070,0.000506,0.001309,-0.000497,0.3313,0.2386,-0.8411,0.019942,-0.016874,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.7975,0.016746,0.000000,0.000000,0.001371,-0.7701,0.0000,-0.2131,0.026789,-0.026789,0.000506,0.001309,-0.000497,0.3313,0.2386,-0.8411,0.019942,-0.016874,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.8142,0.016765,0.000000,0.000000,0.001356,-0.7670,0.0000,-0.2059,0.027483,-0.027483,0.000506,0.001309,-0.000497,0.3313,0.2386,-0.8411,0.019942,-0.016874,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.8310,0.016747,0.000000,0.000000,0.001340,-0.7639,0.0000,-0.1987,0.028149,-0.028149,0.000506,0.001309,-0.000497,0.3313,0.2386,-0.8411,0.021476,-0.018408,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.8477,0.016754,0.000000,0.000000,0.001325,-0.7605,0.0000,-0.1914,0.028786,-0.028786,0.000561,0.001292,-0.000485,0.3694,0.2036,-0.8964,0.024544,-0.019942,0.000000,0.610524,-0.618194,0.601320,-0.636602,0.619728,-0.604388
14.8645,0.016745,0.000000,0.000000,0.001309,-0.7571,0.0000,-0.1842,0.029395,-0.029395,0.000555,0.001326,-0.000486,0.2887,0.2086,-0.7815,0.029146,-0.023010,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.621262,-0.604388
14.8812,0.016753,0.000000,0.000000,0.001293,-0.7535,0.0000,-0.1770,0.029975,-0.029975,0.000556,0.001290,-0.000486,0.3738,0.2067,-0.9026,0.026078,-0.026078,0.000000,0.610524,-0.618194,0.601320,-0.636602,0.619728,-0.604388
14.8980,0.016745,0.000000,0.000000,0.001277,-0.7497,0.0000,-0.1697,0.030524,-0.030524,0.000501,0.001310,-0.000498,0.3274,0.2422,-0.8353,0.023010,-0.027612,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.9147,0.016755,0.000000,0.000000,0.001261,-0.7458,0.0000,-0.1624,0.031044,-0.031044,0.000501,0.001310,-0.000498,0.3274,0.2422,-0.8353,0.023010,-0.027612,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
14.9315,0.016742,0.000000,0.000000,0.001244,-0.7418,0.0000,-0.1552,0.031532,-0.031532,0.000506,0.001308,-0.000497,0.3322,0.2385,-0.8423,0.027612,-0.029146,0.000000,0.610524,-0.616660,0.601320,-0.636602,0.619728,-0.604388
