t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
13.1085,0.016750,0.000000,0.000000,0.004850,0.0000,0.0000,0.0000,0.011672,-0.011672,-0.000269,0.001776,0.002124,1.2695,0.4599,0.2564,0.001534,-0.006136,0.000000,0.693359,-0.673418,0.667282,-0.694893,0.671884,-0.656544
13.1253,0.016749,0.000000,0.000000,0.004862,0.0000,0.0000,0.0000,0.013386,-0.013386,-0.000269,0.001776,0.002124,1.2695,0.4599,0.2564,0.001534,-0.006136,0.000000,0.693359,-0.673418,0.667282,-0.694893,0.671884,-0.656544
13.1420,0.016740,0.000000,0.000000,0.004874,0.0000,0.0000,0.0000,0.015062,-0.015062,-0.000324,0.001794,0.002112,1.2324,0.4955,0.3118,0.009204,-0.009204,0.000000,0.693359,-0.671884,0.667282,-0.694893,0.671884,-0.656544
13.1588,0.016742,0.000000,0.000000,0.004886,0.0000,0.0000,0.0000,0.016696,-0.016696,-0.000263,0.001775,0.002126,1.2735,0.4568,0.2499,0.010738,-0.007670,0.000000,0.693359,-0.673418,0.667282,-0.694893,0.671884,-0.656544
13.1755,0.016744,0.000000,0.000000,0.004896,0.0000,0.0000,0.0000,0.018285,-0.018285,-0.000325,0.001794,0.002112,1.2320,0.4958,0.3125,0.006136,-0.010738,0.000000,0.693359,-0.671884,0.667282,-0.694893,0.671884,-0.656544
13.1922,0.016747,0.000000,0.000000,0.004907,0.0000,0.0000,0.0000,0.019823,-0.019823,-0.000350,0.001857,0.002147,1.3700,0.4292,0.3628,0.007670,-0.012272,0.000000,0.696427,-0.673418,0.667282,-0.694893,0.671884,-0.656544
13.2092,0.017001,0.000000,0.000000,0.004917,0.0000,0.0000,0.0000,0.021329,-0.021329,-0.000347,0.001850,0.002143,1.3555,0.4362,0.3575,0.015340,-0.013806,0.000000,0.696427,-0.673418,0.667282,-0.694893,0.671884,-0.656544
13.2260,0.016746,0.000000,0.000000,0.004926,0.0000,0.0000,0.0000,0.022753,-0.022753,-0.000347,0.001850,0.002143,1.3555,0.4362,0.3575,0.015340,-0.013806,0.000000,0.696427,-0.673418,0.667282,-0.694893,0.671884,-0.656544
13.2427,0.016738,0.000000,0.000000,0.004935,0.0000,0.0000,0.0000,0.024112,-0.024112,-0.000348,0.001851,0.002144,1.3575,0.4352,0.3583,0.018408,-0.016874,0.000000,0.696427,-0.673418,0.667282,-0.694893,0.671884,-0.656544
13.2595,0.016745,0.000000,0.000000,0.004943,0.0000,0.0000,0.0000,0.025406,-0.025406,-0.000348,0.001851,0.002144,1.3575,0.4352,0.3583,0.015340,-0.016874,0.000000,0.696427,-0.673418,0.667282,-0.694893,0.671884,-0.656544
13.2762,0.016742,0.000000,0.000000,0.004951,0.0000,0.0000,0.0000,0.026630,-0.026630,-0.000349,0.001818,0.002180,1.4312,0.4365,0.4147,0.013806,-0.016874,0.000000,0.697961,-0.674952,0.668816,-0.694893,0.671884,-0.656544
13.2930,0.016750,0.000000,0.000000,0.004958,0.0000,0.0000,0.0000,0.027780,-0.027780,-0.000324,0.001902,0.002186,1.5198,0.3380,0.3526,0.018408,-0.018408,0.000000,0.699495,-0.676486,0.667282,-0.694893,0.671884,-0.656544
13.3098,0.016859,0.000000,0.000000,0.004964,0.0000,0.0000,0.0000,0.028860,-0.028860,-0.000324,0.001902,0.002186,1.5198,0.3380,0.3526,0.024544,-0.018408,0.000000,0.699495,-0.679553,0.667282,-0.694893,0.671884,-0.656544
13.3266,0.016740,0.000000,0.000000,0.004970,0.0000,0.0000,0.0000,0.029852,-0.029852,-0.000215,0.001859,0.002210,1.5848,0.2781,0.2462,0.024544,-0.018408,0.000000,0.699495,-0.679553,0.667282,-0.694893,0.671884,-0.656544
13.3433,0.016741,0.000000,0.000000,0.004976,0.0000,0.0000,0.0000,0.030762,-0.030762,-0.000170,0.001846,0.002220,1.6149,0.2493,0.2009,0.029146,-0.021476,0.000000,0.699495,-0.681087,0.667282,-0.694893,0.671884,-0.656544
13.3601,0.016748,0.000000,0.000000,0.004981,0.0000,0.0000,0.0000,0.031587,-0.031587,-0.000119,0.001830,0.002231,1.6487,0.2173,0.1491,0.027612,-0.027612,0.000000,0.699495,-0.682621,0.667282,-0.694893,0.671884,-0.656544
13.3768,0.016741,0.000000,0.000000,0.004985,0.0000,0.0000,0.0000,0.032324,-0.032324,-0.000027,0.001856,0.002265,1.7299,0.1994,-0.0145,0.024544,-0.030680,0.000000,0.699495,-0.685689,0.667282,-0.696427,0.671884,-0.656544
13.3935,0.016748,0.000000,0.000000,0.004989,0.0000,0.0000,0.0000,0.032972,-0.032972,0.000061,0.001877,0.002297,1.8058,0.1798,-0.1666,0.027612,-0.030680,0.000000,0.699495,-0.688757,0.667282,-0.697961,0.671884,-0.656544
13.4103,0.016787,0.000000,0.000000,0.004992,0.0000,0.0000,0.0000,0.033531,-0.033531,0.000094,0.001915,0.002316,1.8454,0.1953,-0.2633,0.033748,-0.030680,0.000000,0.699495,-0.690291,0.667282,-0.699495,0.671884,-0.656544
13.4271,0.016758,0.000000,0.000000,0.004995,0.0000,0.0000,0.0000,0.033995,-0.033995,0.000119,0.002011,0.002347,1.8999,0.2555,-0.4217,0.033748,-0.032214,0.000000,0.699495,-0.691825,0.667282,-0.702563,0.671884,-0.656544
13.4438,0.016744,0.000000,0.000000,0.004997,0.0000,0.0000,0.0000,0.034365,-0.034365,0.000119,0.002011,0.002347,1.8999,0.2555,-0.4217,0.033748,-0.032214,0.000000,0.699495,-0.691825,0.667282,-0.702563,0.671884,-0.656544
13.4606,0.016746,0.000000,0.000000,0.004998,0.0000,0.0000,0.0000,0.034639,-0.034639,0.000228,0.001966,0.002367,1.9668,0.1790,-0.5190,0.026078,-0.032214,0.000000,0.699495,-0.694893,0.667282,-0.702563,0.671884,-0.656544
13.4775,0.016884,0.000000,0.000000,0.004999,0.0000,0.0000,0.0000,0.034819,-0.034819,0.000203,0.002029,0.002375,1.9709,0.2353,-0.5646,0.029146,-0.032214,0.000000,0.699495,-0.694893,0.667282,-0.704097,0.671884,-0.656544
13.4942,0.016749,0.000000,0.000000,0.005000,0.0000,0.0000,0.0000,0.034901,-0.034901,0.000205,0.002023,0.002375,1.9705,0.2294,-0.5599,0.036816,-0.032214,0.000000,0.699495,-0.694893,0.667282,-0.704097,0.671884,-0.656544
13.5110,0.016746,0.000000,0.000000,0.005000,0.0000,0.0000,0.0000,0.034886,-0.034886,0.000205,0.002023,0.002375,1.9705,0.2294,-0.5599,0.035282,-0.033748,0.000000,0.699495,-0.694893,0.667282,-0.704097,0.671884,-0.656544
13.5277,0.016749,0.000000,0.000000,0.004999,0.0000,0.0000,0.0000,0.034774,-0.034774,0.000205,0.002023,0.002375,1.9705,0.2294,-0.5599,0.035282,-0.033748,0.000000,0.699495,-0.694893,0.667282,-0.704097,0.671884,-0.656544
13.5444,0.016744,0.000000,0.000000,0.004998,0.0000,0.0000,0.0000,0.034567,-0.034567,0.000191,0.002082,0.002385,1.9816,0.2782,-0.6162,0.027612,-0.033748,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.671884,-0.656544
13.5612,0.016753,0.000000,0.000000,0.004996,0.0000,0.0000,0.0000,0.034263,-0.034263,0.000192,0.002076,0.002384,1.9805,0.2731,-0.6103,0.029146,-0.033748,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.671884,-0.656544
13.5780,0.016753,0.000000,0.000000,0.004994,0.0000,0.0000,0.0000,0.033865,-0.033865,0.000192,0.002076,0.002384,1.9805,0.2731,-0.6103,0.036816,-0.033748,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.671884,-0.656544
13.5947,0.016745,0.000000,0.000000,0.004991,0.0000,0.0000,0.0000,0.033373,-0.033373,0.000192,0.002076,0.002384,1.9805,0.2731,-0.6103,0.036816,-0.033748,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.671884,-0.656544
13.6114,0.016744,0.000000,0.000000,0.004988,0.0000,0.0000,0.0000,0.032789,-0.032789,0.000192,0.002076,0.002384,1.9805,0.2731,-0.6103,0.029146,-0.033748,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.671884,-0.656544
13.6282,0.016739,0.000000,0.000000,0.004984,0.0000,0.0000,0.0000,0.032114,-0.032114,0.000192,0.002076,0.002384,1.9805,0.2731,-0.6103,0.029146,-0.033748,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.671884,-0.656544
13.6449,0.016741,0.000000,0.000000,0.004979,0.0000,0.0000,0.0000,0.031351,-0.031351,0.000192,0.002076,0.002384,1.9805,0.2731,-0.6103,0.027612,-0.033748,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.671884,-0.656544
13.6617,0.016754,0.000000,0.000000,0.004974,0.0000,0.0000,0.0000,0.030500,-0.030500,0.000192,0.002076,0.002384,1.9805,0.2731,-0.6103,0.035282,-0.033748,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.671884,-0.656544
13.6785,0.016783,0.000000,0.000000,0.004969,0.0000,0.0000,0.0000,0.029563,-0.029563,0.000192,0.002076,0.002384,1.9805,0.2731,-0.6103,0.035282,-0.033748,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.671884,-0.656544
13.6952,0.016745,0.000000,0.000000,0.004962,0.0000,0.0000,0.0000,0.028546,-0.028546,0.000192,0.002076,0.002384,1.9805,0.2731,-0.6103,0.027612,-0.032214,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.671884,-0.656544
13.7120,0.016821,0.000000,0.000000,0.004956,0.0000,0.0000,0.0000,0.027445,-0.027445,0.000249,0.002092,0.002396,1.9422,0.2405,-0.5557,0.026078,-0.030680,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.673418,-0.656544
13.7288,0.016758,0.000000,0.000000,0.004948,0.0000,0.0000,0.0000,0.026272,-0.026272,0.000249,0.002092,0.002396,1.9422,0.2405,-0.5557,0.026078,-0.030680,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.673418,-0.656544
13.7455,0.016739,0.000000,0.000000,0.004941,0.0000,0.0000,0.0000,0.025027,-0.025027,0.000300,0.002106,0.002406,1.9078,0.2108,-0.5061,0.029146,-0.030680,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.674952,-0.656544
13.7623,0.016746,0.000000,0.000000,0.004932,0.0000,0.0000,0.0000,0.023713,-0.023713,0.000351,0.002121,0.002417,1.8731,0.1808,-0.4559,0.032214,-0.030680,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.676486,-0.656544
13.7790,0.016712,0.000000,0.000000,0.004923,0.0000,0.0000,0.0000,0.022336,-0.022336,0.000403,0.002135,0.002427,1.8386,0.1508,-0.4057,0.027612,-0.029146,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.678020,-0.656544
13.7957,0.016758,0.000000,0.000000,0.004914,0.0000,0.0000,0.0000,0.020894,-0.020894,0.000454,0.002150,0.002438,1.8040,0.1208,-0.3554,0.021476,-0.026078,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
13.8125,0.016750,0.000000,0.000000,0.004904,0.0000,0.0000,0.0000,0.019394,-0.019394,0.000449,0.002148,0.002437,1.8076,0.1240,-0.3606,0.023010,-0.024544,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
13.8292,0.016746,0.000000,0.000000,0.004893,0.0000,0.0000,0.0000,0.017841,-0.017841,0.000449,0.002148,0.002437,1.8076,0.1240,-0.3606,0.023010,-0.024544,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
13.8460,0.016741,0.000000,0.000000,0.004882,0.0000,0.0000,0.0000,0.016239,-0.016239,0.000449,0.002148,0.002437,1.8076,0.1240,-0.3606,0.023010,-0.021476,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
13.8627,0.016751,0.000000,0.000000,0.004871,0.0000,0.0000,0.0000,0.014591,-0.014591,0.000449,0.002148,0.002437,1.8076,0.1240,-0.3606,0.013806,-0.018408,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
13.8795,0.016749,0.000000,0.000000,0.004859,0.0000,0.0000,0.0000,0.012903,-0.012903,0.000449,0.002148,0.002437,1.8076,0.1240,-0.3606,0.012272,-0.015340,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
13.8962,0.016743,0.000000,0.000000,0.004846,0.0000,0.0000,0.0000,0.011180,-0.011180,0.000449,0.002148,0.002437,1.8076,0.1240,-0.3606,0.015340,-0.015340,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
13.9130,0.016747,0.000000,0.000000,0.004833,0.0000,0.0000,0.0000,0.009426,-0.009426,0.000449,0.002148,0.002437,1.8076,0.1240,-0.3606,0.015340,-0.015340,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
13.9297,0.016750,0.000000,0.000000,0.004819,0.0000,0.0000,0.0000,0.007645,-0.007645,0.000449,0.002148,0.002437,1.8076,0.1240,-0.3606,0.016874,-0.015340,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
13.9465,0.016748,0.000000,0.000000,0.004805,0.0000,0.0000,0.0000,0.005843,-0.005843,0.000449,0.002148,0.002437,1.8076,0.1240,-0.3606,0.012272,-0.012272,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
13.9632,0.016755,0.000000,0.000000,0.004790,0.0000,0.0000,0.0000,0.004024,-0.004024,0.000449,0.002148,0.002437,1.8076,0.1240,-0.3606,0.003068,-0.007670,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
13.9800,0.016743,0.000000,0.000000,0.004774,0.0000,0.0000,0.0000,0.002196,-0.002196,0.000449,0.002148,0.002437,1.8076,0.1240,-0.3606,0.003068,-0.006136,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
13.9971,0.017090,0.000000,0.000000,0.004758,0.0000,0.0000,0.0000,0.000323,-0.000323,0.000449,0.002148,0.002437,1.8076,0.1240,-0.3606,0.003068,-0.006136,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.0138,0.016745,0.000000,0.000000,0.004742,0.0000,0.0000,0.0000,-0.001513,0.001513,0.000449,0.002148,0.002437,1.8076,0.1240,-0.3606,0.003068,-0.006136,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.0306,0.016757,0.000000,0.000000,0.004725,0.0000,0.0000,0.0000,-0.003346,0.003346,0.000449,0.002148,0.002437,1.8076,0.1240,-0.3606,0.004602,-0.004602,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.0473,0.016743,0.000000,0.000000,0.004707,0.0000,0.0000,0.0000,-0.005168,0.005168,0.000406,0.002189,0.002448,1.8558,0.1102,-0.3037,-0.003068,-0.003068,0.000000,0.701029,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.0641,0.016757,0.000000,0.000000,0.004689,0.0000,0.0000,0.0000,-0.006977,0.006977,0.000406,0.002189,0.002448,1.8558,0.1102,-0.3037,-0.003068,-0.003068,0.000000,0.701029,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.0808,0.016741,0.000000,0.000000,0.004671,0.0000,0.0000,0.0000,-0.008765,0.008765,0.000454,0.002144,0.002436,1.8023,0.1251,-0.3660,0.001534,-0.003068,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.0976,0.016757,0.000000,0.000000,0.004652,0.0000,0.0000,0.0000,-0.010531,0.010531,0.000449,0.002149,0.002437,1.8078,0.1235,-0.3595,0.004602,-0.003068,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.1143,0.016752,0.000000,0.000000,0.004632,0.0000,0.0000,0.0000,-0.012267,0.012267,0.000449,0.002149,0.002437,1.8078,0.1235,-0.3595,-0.001534,0.000000,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.1311,0.016835,0.000000,0.000000,0.004612,0.0000,0.0000,0.0000,-0.013978,0.013978,0.000449,0.002149,0.002437,1.8078,0.1235,-0.3595,-0.010738,0.007670,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.1479,0.016751,0.000000,0.000000,0.004591,0.0000,0.0000,0.0000,-0.015641,0.015641,0.000449,0.002149,0.002437,1.8078,0.1235,-0.3595,-0.012272,0.010738,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.1650,0.017061,0.000000,0.000000,0.004570,0.0000,0.0000,0.0000,-0.017290,0.017290,0.000449,0.002149,0.002437,1.8078,0.1235,-0.3595,-0.012272,0.010738,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.1817,0.016746,0.000000,0.000000,0.004548,0.0000,0.0000,0.0000,-0.018861,0.018861,0.000449,0.002149,0.002437,1.8078,0.1235,-0.3595,-0.010738,0.010738,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.1985,0.016754,0.000000,0.000000,0.004526,0.0000,0.0000,0.0000,-0.020380,0.020380,0.000449,0.002149,0.002437,1.8078,0.1235,-0.3595,-0.010738,0.009204,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.2152,0.016743,0.000000,0.000000,0.004504,0.0000,0.0000,0.0000,-0.021842,0.021842,0.000449,0.002149,0.002437,1.8078,0.1235,-0.3595,-0.015340,0.016874,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.2320,0.016765,0.000000,0.000000,0.004480,0.0000,0.0000,0.0000,-0.023245,0.023245,0.000449,0.002149,0.002437,1.8078,0.1235,-0.3595,-0.024544,0.016874,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.2487,0.016747,0.000000,0.000000,0.004457,0.0000,0.0000,0.0000,-0.024582,0.024582,0.000449,0.002149,0.002437,1.8078,0.1235,-0.3595,-0.024544,0.016874,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.2655,0.016771,0.000000,0.000000,0.004433,0.0000,0.0000,0.0000,-0.025853,0.025853,0.000449,0.002149,0.002437,1.8078,0.1235,-0.3595,-0.024544,0.016874,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.2822,0.016740,0.000000,0.000000,0.004408,0.0000,0.0000,0.0000,-0.027050,0.027050,0.000449,0.002149,0.002437,1.8078,0.1235,-0.3595,-0.018408,0.018408,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.2990,0.016755,0.000000,0.000000,0.004383,0.0000,0.0000,0.0000,-0.028174,0.028174,0.000449,0.002149,0.002437,1.8078,0.1235,-0.3595,-0.019942,0.023010,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.3157,0.016743,0.000000,0.000000,0.004358,0.0000,0.0000,0.0000,-0.029218,0.029218,0.000449,0.002149,0.002437,1.8078,0.1235,-0.3595,-0.029146,0.023010,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.3325,0.016764,0.000000,0.000000,0.004331,0.0000,0.0000,0.0000,-0.030183,0.030183,0.000449,0.002149,0.002437,1.8078,0.1235,-0.3595,-0.029146,0.023010,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.3492,0.016745,0.000000,0.000000,0.004305,0.0000,0.0000,0.0000,-0.031063,0.031063,0.000449,0.002149,0.002437,1.8078,0.1235,-0.3595,-0.023010,0.024544,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.3660,0.016759,0.000000,0.000000,0.004278,0.0000,0.0000,0.0000,-0.031858,0.031858,0.000449,0.002149,0.002437,1.8078,0.1235,-0.3595,-0.023010,0.024544,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.3827,0.016751,0.000000,0.000000,0.004250,0.0000,0.0000,0.0000,-0.032565,0.032565,0.000436,0.002092,0.002450,1.7970,0.1739,-0.3036,-0.024544,0.029146,0.000000,0.699495,-0.694893,0.668816,-0.705631,0.679553,-0.656544
14.3995,0.016759,0.000000,0.000000,0.004222,0.0000,0.0000,0.0000,-0.033181,0.033181,0.000451,0.002154,0.002435,1.8084,0.1185,-0.3660,-0.033748,0.030680,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.4162,0.016751,0.000000,0.000000,0.004194,0.0000,0.0000,0.0000,-0.033705,0.033705,0.000449,0.002148,0.002437,1.8072,0.1242,-0.3595,-0.032214,0.030680,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.4330,0.016761,0.000000,0.000000,0.004165,0.0000,0.0000,0.0000,-0.034136,0.034136,0.000449,0.002148,0.002437,1.8072,0.1242,-0.3595,-0.027612,0.030680,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.4497,0.016742,0.000000,0.000000,0.004136,0.0000,0.0000,0.0000,-0.034472,0.034472,0.000449,0.002148,0.002437,1.8072,0.1242,-0.3595,-0.029146,0.033748,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.4665,0.016756,0.000000,0.000000,0.004106,0.0000,0.0000,0.0000,-0.034714,0.034714,0.000449,0.002148,0.002437,1.8072,0.1242,-0.3595,-0.029146,0.033748,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.4832,0.016742,0.000000,0.000000,0.004076,0.0000,0.0000,0.0000,-0.034858,0.034858,0.000449,0.002148,0.002437,1.8072,0.1242,-0.3595,-0.038350,0.032214,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.5000,0.016749,0.000000,0.000000,0.004045,0.0000,0.0000,0.0000,-0.034907,0.034907,0.000449,0.002148,0.002437,1.8072,0.1242,-0.3595,-0.036816,0.032214,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.5167,0.016743,0.000000,0.000000,0.004014,0.0000,0.0000,0.0000,-0.034858,0.034858,0.000449,0.002148,0.002437,1.8072,0.1242,-0.3595,-0.029146,0.033748,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.5335,0.016782,0.000000,0.000000,0.003982,0.0000,0.0000,0.0000,-0.034713,0.034713,0.000449,0.002148,0.002437,1.8072,0.1242,-0.3595,-0.030680,0.033748,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.5503,0.016764,0.000000,0.000000,0.003950,0.0000,0.0000,0.0000,-0.034472,0.034472,0.000449,0.002148,0.002437,1.8072,0.1242,-0.3595,-0.039884,0.033748,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.5671,0.016774,0.000000,0.000000,0.003918,0.0000,0.0000,0.0000,-0.034135,0.034135,0.000449,0.002148,0.002437,1.8072,0.1242,-0.3595,-0.039884,0.033748,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.5838,0.016742,0.000000,0.000000,0.003885,0.0000,0.0000,0.0000,-0.033704,0.033704,0.000435,0.002207,0.002447,1.8182,0.1719,-0.4162,-0.039884,0.033748,0.000000,0.699495,-0.694893,0.667282,-0.707165,0.679553,-0.656544
14.6005,0.016745,0.000000,0.000000,0.003851,0.0000,0.0000,0.0000,-0.033180,0.033180,0.000451,0.002142,0.002436,1.8062,0.1187,-0.3543,-0.035282,0.033748,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.6173,0.016739,0.000000,0.000000,0.003818,0.0000,0.0000,0.0000,-0.032564,0.032564,0.000449,0.002149,0.002437,1.8074,0.1242,-0.3608,-0.032214,0.033748,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.6340,0.016759,0.000000,0.000000,0.003784,0.0000,0.0000,0.0000,-0.031857,0.031857,0.000449,0.002149,0.002437,1.8074,0.1242,-0.3608,-0.033748,0.032214,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.6508,0.016741,0.000000,0.000000,0.003749,0.0000,0.0000,0.0000,-0.031063,0.031063,0.000449,0.002149,0.002437,1.8074,0.1242,-0.3608,-0.033748,0.032214,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.6676,0.016767,0.000000,0.000000,0.003714,0.0000,0.0000,0.0000,-0.030181,0.030181,0.000449,0.002149,0.002437,1.8074,0.1242,-0.3608,-0.033748,0.032214,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.6843,0.016739,0.000000,0.000000,0.003678,0.0000,0.0000,0.0000,-0.029218,0.029218,0.000435,0.002207,0.002447,1.8182,0.1719,-0.4160,-0.033748,0.032214,0.000000,0.699495,-0.694893,0.667282,-0.707165,0.679553,-0.656544
14.7010,0.016745,0.000000,0.000000,0.003643,0.0000,0.0000,0.0000,-0.028173,0.028173,0.000451,0.002142,0.002436,1.8062,0.1187,-0.3543,-0.032214,0.032214,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.7177,0.016709,0.000000,0.000000,0.003606,0.0000,0.0000,0.0000,-0.027053,0.027053,0.000449,0.002149,0.002437,1.8074,0.1242,-0.3608,-0.032214,0.030680,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.7345,0.016747,0.000000,0.000000,0.003570,0.0000,0.0000,0.0000,-0.025855,0.025855,0.000449,0.002149,0.002437,1.8074,0.1242,-0.3608,-0.032214,0.030680,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.7512,0.016739,0.000000,0.000000,0.003533,0.0000,0.0000,0.0000,-0.024587,0.024587,0.000449,0.002149,0.002437,1.8074,0.1242,-0.3608,-0.029146,0.029146,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.7680,0.016762,0.000000,0.000000,0.003495,0.0000,0.0000,0.0000,-0.023249,0.023249,0.000449,0.002149,0.002437,1.8074,0.1242,-0.3608,-0.029146,0.029146,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
14.7847,0.016741,0.000000,0.000000,0.003458,0.0000,0.0000,0.0000,-0.021848,0.021848,0.000449,0.002149,0.002437,1.8074,0.1242,-0.3608,-0.026078,0.026078,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.679553,-0.656544
