t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
19.1469,0.016747,0.000000,0.000000,-0.002296,0.0000,0.0000,0.0000,0.058299,-0.058299,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,0.021476,-0.024544,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.1637,0.016745,0.000000,0.000000,-0.002286,0.0000,0.0000,0.0000,0.064381,-0.064381,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,0.033748,-0.033748,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.1804,0.016760,0.000000,0.000000,-0.002275,0.0000,0.0000,0.0000,0.070290,-0.070290,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,0.049087,-0.044485,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.1972,0.016755,0.000000,0.000000,-0.002264,0.0000,0.0000,0.0000,0.076002,-0.076002,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,0.052155,-0.050621,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.2139,0.016752,0.000000,0.000000,-0.002253,0.0000,0.0000,0.0000,0.081503,-0.081503,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,0.055223,-0.056757,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.2309,0.016942,0.000000,0.000000,-0.002241,0.0000,0.0000,0.0000,0.086837,-0.086837,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,0.055223,-0.056757,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.2477,0.016866,0.000000,0.000000,-0.002229,0.0000,0.0000,0.0000,0.091903,-0.091903,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,0.055223,-0.056757,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.2645,0.016757,0.000000,0.000000,-0.002217,0.0000,0.0000,0.0000,0.096680,-0.096680,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,0.075165,-0.076699,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.2812,0.016744,0.000000,0.000000,-0.002205,0.0000,0.0000,0.0000,0.101186,-0.101186,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,0.075165,-0.076699,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.2980,0.016751,0.000000,0.000000,-0.002192,0.0000,0.0000,0.0000,0.105414,-0.105414,0.000285,0.000103,-0.002608,-0.0487,0.1158,0.1397,0.073631,-0.075165,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.561437
19.3147,0.016743,0.000000,0.000000,-0.002180,0.0000,0.0000,0.0000,0.109348,-0.109348,0.000330,0.000145,-0.002622,0.0063,0.1342,0.1984,0.075165,-0.078233,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.3315,0.016796,0.000000,0.000000,-0.002166,0.0000,0.0000,0.0000,0.112991,-0.112991,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,0.088971,-0.085903,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.3483,0.016747,0.000000,0.000000,-0.002153,0.0000,0.0000,0.0000,0.116310,-0.116310,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,0.105845,-0.095107,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.3650,0.016760,0.000000,0.000000,-0.002140,0.0000,0.0000,0.0000,0.119310,-0.119310,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,0.116583,-0.105845,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.3818,0.016742,0.000000,0.000000,-0.002126,0.0000,0.0000,0.0000,0.121976,-0.121976,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,0.116583,-0.105845,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.3985,0.016759,0.000000,0.000000,-0.002112,0.0000,0.0000,0.0000,0.124307,-0.124307,0.000285,0.000103,-0.002608,-0.0487,0.1158,0.1397,0.115049,-0.115049,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.561437
19.4153,0.016748,0.000000,0.000000,-0.002098,0.0000,0.0000,0.0000,0.126292,-0.126292,0.000317,0.000091,-0.002610,-0.0039,0.1855,0.2518,0.110447,-0.118117,0.000000,0.562971,-0.566039,0.569107,-0.569107,0.570641,-0.559903
19.4321,0.016769,0.000000,0.000000,-0.002083,0.0000,0.0000,0.0000,0.127929,-0.127929,0.000326,0.000146,-0.002622,0.0017,0.1270,0.1868,0.116583,-0.119651,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.4488,0.016747,0.000000,0.000000,-0.002069,0.0000,0.0000,0.0000,0.129211,-0.129211,0.000312,0.000086,-0.002609,-0.0092,0.1844,0.2469,0.127320,-0.124252,0.000000,0.562971,-0.566039,0.569107,-0.569107,0.570641,-0.559903
19.4658,0.017026,0.000000,0.000000,-0.002054,0.0000,0.0000,0.0000,0.130146,-0.130146,0.000327,0.000147,-0.002622,0.0022,0.1271,0.1873,0.128854,-0.128854,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.4826,0.016741,0.000000,0.000000,-0.002039,0.0000,0.0000,0.0000,0.130704,-0.130704,0.000327,0.000147,-0.002622,0.0022,0.1271,0.1873,0.128854,-0.128854,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.4993,0.016747,0.000000,0.000000,-0.002023,0.0000,0.0000,0.0000,0.130899,-0.130899,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.125786,-0.128854,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.5161,0.016742,0.000000,0.000000,-0.002008,0.0000,0.0000,0.0000,0.130733,-0.130733,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.125786,-0.128854,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.5330,0.016891,0.000000,0.000000,-0.001992,0.0000,0.0000,0.0000,0.130199,-0.130199,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.133456,-0.128854,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.5497,0.016743,0.000000,0.000000,-0.001976,0.0000,0.0000,0.0000,0.129307,-0.129307,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.130388,-0.130388,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.5665,0.016751,0.000000,0.000000,-0.001959,0.0000,0.0000,0.0000,0.128058,-0.128058,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.125786,-0.130388,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.5832,0.016740,0.000000,0.000000,-0.001943,0.0000,0.0000,0.0000,0.126455,-0.126455,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.125786,-0.130388,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.5999,0.016745,0.000000,0.000000,-0.001926,0.0000,0.0000,0.0000,0.124501,-0.124501,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.127320,-0.130388,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.6167,0.016737,0.000000,0.000000,-0.001909,0.0000,0.0000,0.0000,0.122205,-0.122205,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.130388,-0.130388,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.6334,0.016747,0.000000,0.000000,-0.001892,0.0000,0.0000,0.0000,0.119568,-0.119568,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.128854,-0.130388,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.6502,0.016744,0.000000,0.000000,-0.001875,0.0000,0.0000,0.0000,0.116602,-0.116602,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.122718,-0.127320,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.6669,0.016772,0.000000,0.000000,-0.001858,0.0000,0.0000,0.0000,0.113307,-0.113307,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.122718,-0.127320,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.6837,0.016742,0.000000,0.000000,-0.001840,0.0000,0.0000,0.0000,0.109705,-0.109705,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.121184,-0.125786,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.7004,0.016746,0.000000,0.000000,-0.001822,0.0000,0.0000,0.0000,0.105798,-0.105798,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.118117,-0.121184,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.7172,0.016749,0.000000,0.000000,-0.001804,0.0000,0.0000,0.0000,0.101597,-0.101597,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.116583,-0.119651,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.7339,0.016757,0.000000,0.000000,-0.001786,0.0000,0.0000,0.0000,0.097113,-0.097113,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.115049,-0.119651,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.7507,0.016762,0.000000,0.000000,-0.001767,0.0000,0.0000,0.0000,0.092359,-0.092359,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.111981,-0.115049,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.7674,0.016755,0.000000,0.000000,-0.001748,0.0000,0.0000,0.0000,0.087351,-0.087351,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.111981,-0.115049,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.7842,0.016743,0.000000,0.000000,-0.001729,0.0000,0.0000,0.0000,0.082104,-0.082104,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.104311,-0.110447,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.8009,0.016753,0.000000,0.000000,-0.001710,0.0000,0.0000,0.0000,0.076627,-0.076627,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.095107,-0.101243,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.8177,0.016745,0.000000,0.000000,-0.001691,0.0000,0.0000,0.0000,0.070941,-0.070941,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.088971,-0.092039,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.8344,0.016762,0.000000,0.000000,-0.001672,0.0000,0.0000,0.0000,0.065053,-0.065053,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.087437,-0.085903,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.8512,0.016751,0.000000,0.000000,-0.001652,0.0000,0.0000,0.0000,0.058988,-0.058988,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.082835,-0.079767,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.8680,0.016761,0.000000,0.000000,-0.001632,0.0000,0.0000,0.0000,0.052756,-0.052756,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.082835,-0.079767,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.8847,0.016746,0.000000,0.000000,-0.001612,0.0000,0.0000,0.0000,0.046383,-0.046383,0.000325,0.000140,-0.002621,0.0010,0.1331,0.1935,0.076699,-0.069029,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.9015,0.016752,0.000000,0.000000,-0.001592,0.0000,0.0000,0.0000,0.039880,-0.039880,0.000285,0.000103,-0.002608,-0.0488,0.1157,0.1396,0.065961,-0.064427,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.561437
19.9182,0.016748,0.000000,0.000000,-0.001571,0.0000,0.0000,0.0000,0.033268,-0.033268,0.000330,0.000145,-0.002622,0.0063,0.1342,0.1984,0.056757,-0.064427,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.9352,0.016971,0.000000,0.000000,-0.001551,0.0000,0.0000,0.0000,0.026473,-0.026473,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,0.050621,-0.059825,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.9519,0.016741,0.000000,0.000000,-0.001530,0.0000,0.0000,0.0000,0.019698,-0.019698,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,0.044485,-0.047553,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.9687,0.016758,0.000000,0.000000,-0.001509,0.0000,0.0000,0.0000,0.012861,-0.012861,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,0.044485,-0.047553,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
19.9854,0.016743,0.000000,0.000000,-0.001488,0.0000,0.0000,0.0000,0.005994,-0.005994,0.000285,0.000103,-0.002608,-0.0487,0.1158,0.1397,0.033748,-0.030680,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.561437
20.0022,0.016750,0.000000,0.000000,-0.001467,0.0000,0.0000,0.0000,-0.000892,0.000892,0.000289,0.000107,-0.002610,-0.0436,0.1175,0.1452,0.023010,-0.023010,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.561437
20.0189,0.016743,0.000000,0.000000,-0.001445,0.0000,0.0000,0.0000,-0.007773,0.007773,0.000329,0.000145,-0.002622,0.0058,0.1341,0.1979,0.019942,-0.021476,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.0357,0.016753,0.000000,0.000000,-0.001424,0.0000,0.0000,0.0000,-0.014636,0.014636,0.000325,0.000141,-0.002621,0.0007,0.1323,0.1924,0.013806,-0.013806,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.0524,0.016747,0.000000,0.000000,-0.001402,0.0000,0.0000,0.0000,-0.021456,0.021456,0.000325,0.000141,-0.002621,0.0007,0.1323,0.1924,0.001534,-0.001534,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.0692,0.016761,0.000000,0.000000,-0.001380,0.0000,0.0000,0.0000,-0.028222,0.028222,0.000325,0.000141,-0.002621,0.0007,0.1323,0.1924,0.001534,-0.001534,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.0859,0.016744,0.000000,0.000000,-0.001358,0.0000,0.0000,0.0000,-0.034904,0.034904,0.000325,0.000141,-0.002621,0.0007,0.1323,0.1924,-0.010738,0.009204,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.1027,0.016754,0.000000,0.000000,-0.001336,0.0000,0.0000,0.0000,-0.041493,0.041493,0.000325,0.000141,-0.002621,0.0007,0.1323,0.1924,-0.015340,0.013806,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.1194,0.016743,0.000000,0.000000,-0.001314,0.0000,0.0000,0.0000,-0.047963,0.047963,0.000325,0.000141,-0.002621,0.0007,0.1323,0.1924,-0.013806,0.013806,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.1362,0.016752,0.000000,0.000000,-0.001291,0.0000,0.0000,0.0000,-0.054303,0.054303,0.000325,0.000141,-0.002621,0.0007,0.1323,0.1924,-0.019942,0.018408,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.1529,0.016750,0.000000,0.000000,-0.001269,0.0000,0.0000,0.0000,-0.060493,0.060493,0.000325,0.000141,-0.002621,0.0007,0.1323,0.1924,-0.033748,0.030680,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.1697,0.016759,0.000000,0.000000,-0.001246,0.0000,0.0000,0.0000,-0.066518,0.066518,0.000325,0.000141,-0.002621,0.0007,0.1323,0.1924,-0.033748,0.030680,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.1864,0.016743,0.000000,0.000000,-0.001223,0.0000,0.0000,0.0000,-0.072353,0.072353,0.000325,0.000141,-0.002621,0.0007,0.1323,0.1924,-0.049087,0.047553,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.2032,0.016741,0.000000,0.000000,-0.001200,0.0000,0.0000,0.0000,-0.077987,0.077987,0.000325,0.000141,-0.002621,0.0007,0.1323,0.1924,-0.056757,0.053689,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.2199,0.016743,0.000000,0.000000,-0.001177,0.0000,0.0000,0.0000,-0.083407,0.083407,0.000325,0.000141,-0.002621,0.0007,0.1323,0.1924,-0.053689,0.052155,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.2367,0.016751,0.000000,0.000000,-0.001154,0.0000,0.0000,0.0000,-0.088598,0.088598,0.000325,0.000141,-0.002621,0.0007,0.1323,0.1924,-0.055223,0.058291,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.2534,0.016750,0.000000,0.000000,-0.001130,0.0000,0.0000,0.0000,-0.093544,0.093544,0.000325,0.000141,-0.002621,0.0007,0.1323,0.1924,-0.067495,0.075165,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.2703,0.016853,0.000000,0.000000,-0.001107,0.0000,0.0000,0.0000,-0.098259,0.098259,0.000325,0.000141,-0.002621,0.0007,0.1323,0.1924,-0.067495,0.075165,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.2870,0.016784,0.000000,0.000000,-0.001083,0.0000,0.0000,0.0000,-0.102680,0.102680,0.000325,0.000141,-0.002621,0.0007,0.1323,0.1924,-0.067495,0.075165,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.3038,0.016746,0.000000,0.000000,-0.001059,0.0000,0.0000,0.0000,-0.106807,0.106807,0.000325,0.000141,-0.002621,0.0007,0.1323,0.1924,-0.085903,0.088971,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.3205,0.016745,0.000000,0.000000,-0.001035,0.0000,0.0000,0.0000,-0.110639,0.110639,0.000325,0.000141,-0.002621,0.0007,0.1323,0.1924,-0.085903,0.088971,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.3373,0.016743,0.000000,0.000000,-0.001011,0.0000,0.0000,0.0000,-0.114164,0.114164,0.000325,0.000141,-0.002621,0.0007,0.1323,0.1924,-0.085903,0.090505,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.3540,0.016742,0.000000,0.000000,-0.000987,0.0000,0.0000,0.0000,-0.117373,0.117373,0.000325,0.000141,-0.002621,0.0007,0.1323,0.1924,-0.093573,0.087437,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.3708,0.016779,0.000000,0.000000,-0.000963,0.0000,0.0000,0.0000,-0.120263,0.120263,0.000325,0.000141,-0.002621,0.0007,0.1323,0.1924,-0.107379,0.095107,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.3875,0.016743,0.000000,0.000000,-0.000938,0.0000,0.0000,0.0000,-0.122814,0.122814,0.000325,0.000141,-0.002621,0.0007,0.1323,0.1924,-0.119651,0.110447,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.4043,0.016763,0.000000,0.000000,-0.000914,0.0000,0.0000,0.0000,-0.125028,0.125028,0.000285,0.000103,-0.002608,-0.0487,0.1157,0.1397,-0.122718,0.122718,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.561437
20.4210,0.016741,0.000000,0.000000,-0.000890,0.0000,0.0000,0.0000,-0.126893,0.126893,0.000285,0.000103,-0.002608,-0.0487,0.1157,0.1397,-0.122718,0.122718,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.561437
20.4378,0.016747,0.000000,0.000000,-0.000865,0.0000,0.0000,0.0000,-0.128407,0.128407,0.000330,0.000145,-0.002622,0.0063,0.1342,0.1984,-0.121184,0.121184,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.4545,0.016743,0.000000,0.000000,-0.000840,0.0000,0.0000,0.0000,-0.129566,0.129566,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,-0.124252,0.119651,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.4713,0.016753,0.000000,0.000000,-0.000815,0.0000,0.0000,0.0000,-0.130367,0.130367,0.000285,0.000103,-0.002608,-0.0487,0.1158,0.1397,-0.130388,0.125786,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.561437
20.4880,0.016743,0.000000,0.000000,-0.000790,0.0000,0.0000,0.0000,-0.130807,0.130807,0.000330,0.000145,-0.002622,0.0063,0.1342,0.1984,-0.131922,0.125786,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.5048,0.016766,0.000000,0.000000,-0.000765,0.0000,0.0000,0.0000,-0.130885,0.130885,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,-0.128854,0.124252,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.5215,0.016740,0.000000,0.000000,-0.000740,0.0000,0.0000,0.0000,-0.130600,0.130600,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,-0.128854,0.124252,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.5383,0.016751,0.000000,0.000000,-0.000715,0.0000,0.0000,0.0000,-0.129954,0.129954,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,-0.131922,0.128854,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.5550,0.016747,0.000000,0.000000,-0.000690,0.0000,0.0000,0.0000,-0.128948,0.128948,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,-0.133456,0.128854,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.5718,0.016755,0.000000,0.000000,-0.000665,0.0000,0.0000,0.0000,-0.127585,0.127585,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,-0.133456,0.128854,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.5885,0.016748,0.000000,0.000000,-0.000639,0.0000,0.0000,0.0000,-0.125869,0.125869,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,-0.131922,0.128854,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.6053,0.016793,0.000000,0.000000,-0.000614,0.0000,0.0000,0.0000,-0.123799,0.123799,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,-0.131922,0.128854,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.6221,0.016743,0.000000,0.000000,-0.000588,0.0000,0.0000,0.0000,-0.121392,0.121392,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,-0.131922,0.128854,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.6388,0.016753,0.000000,0.000000,-0.000562,0.0000,0.0000,0.0000,-0.118647,0.118647,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,-0.130388,0.127320,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.6556,0.016752,0.000000,0.000000,-0.000537,0.0000,0.0000,0.0000,-0.115574,0.115574,0.000285,0.000103,-0.002608,-0.0487,0.1158,0.1397,-0.128854,0.125786,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.561437
20.6724,0.016811,0.000000,0.000000,-0.000511,0.0000,0.0000,0.0000,-0.112169,0.112169,0.000330,0.000145,-0.002622,0.0063,0.1342,0.1984,-0.125786,0.122718,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.6891,0.016703,0.000000,0.000000,-0.000485,0.0000,0.0000,0.0000,-0.108475,0.108475,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,-0.124252,0.122718,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.7059,0.016800,0.000000,0.000000,-0.000459,0.0000,0.0000,0.0000,-0.104459,0.104459,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,-0.124252,0.122718,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.7226,0.016741,0.000000,0.000000,-0.000433,0.0000,0.0000,0.0000,-0.100168,0.100168,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,-0.119651,0.119651,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.7394,0.016748,0.000000,0.000000,-0.000408,0.0000,0.0000,0.0000,-0.095597,0.095597,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,-0.116583,0.116583,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.7561,0.016747,0.000000,0.000000,-0.000382,0.0000,0.0000,0.0000,-0.090762,0.090762,0.000285,0.000103,-0.002608,-0.0487,0.1158,0.1397,-0.110447,0.113515,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.561437
20.7729,0.016760,0.000000,0.000000,-0.000356,0.0000,0.0000,0.0000,-0.085673,0.085673,0.000330,0.000145,-0.002622,0.0063,0.1342,0.1984,-0.105845,0.111981,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.7896,0.016749,0.000000,0.000000,-0.000329,0.0000,0.0000,0.0000,-0.080349,0.080349,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,-0.102777,0.104311,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.8064,0.016763,0.000000,0.000000,-0.000303,0.0000,0.0000,0.0000,-0.074798,0.074798,0.000325,0.000141,-0.002621,0.0006,0.1323,0.1923,-0.102777,0.104311,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
20.8231,0.016751,0.000000,0.000000,-0.000277,0.0000,0.0000,0.0000,-0.069044,0.069044,0.000285,0.000103,-0.002608,-0.0487,0.1158,0.1397,-0.099709,0.096641,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.561437
