t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
17.9513,0.016763,0.000000,0.000000,-0.004706,0.0000,0.0000,0.0000,0.021291,-0.021291,0.000274,0.000056,-0.004710,-0.0549,0.1569,0.1894,0.049087,-0.052155,0.000000,0.515418,-0.518486,0.520019,-0.520019,0.523087,-0.513884
17.9680,0.016739,0.000000,0.000000,-0.004723,0.0000,0.0000,0.0000,0.014008,-0.014008,0.000296,0.000055,-0.004733,-0.0544,0.0642,0.1887,0.049087,-0.052155,0.000000,0.515418,-0.518486,0.520019,-0.520019,0.523087,-0.513884
17.9848,0.016753,0.000000,0.000000,-0.004740,0.0000,0.0000,0.0000,0.006680,-0.006680,0.000268,0.000055,-0.004781,-0.0545,0.1778,0.1885,0.038350,-0.036816,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
18.0015,0.016740,0.000000,0.000000,-0.004757,0.0000,0.0000,0.0000,-0.000660,0.000660,0.000271,0.000055,-0.004776,-0.0545,0.1659,0.1886,0.026078,-0.024544,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
18.0183,0.016766,0.000000,0.000000,-0.004773,0.0000,0.0000,0.0000,-0.008010,0.008010,0.000231,0.000124,-0.004802,-0.0842,0.1503,0.1884,0.018408,-0.019942,0.000000,0.513884,-0.515418,0.518486,-0.520019,0.521553,-0.512350
18.0350,0.016744,0.000000,0.000000,-0.004788,0.0000,0.0000,0.0000,-0.015328,0.015328,0.000300,0.000048,-0.004875,-0.0514,0.0651,0.1885,0.013806,-0.016874,0.000000,0.512350,-0.515418,0.516952,-0.516952,0.520019,-0.510816
18.0518,0.016774,0.000000,0.000000,-0.004803,0.0000,0.0000,0.0000,-0.022617,0.022617,0.000300,0.000048,-0.004875,-0.0514,0.0651,0.1885,0.013806,-0.016874,0.000000,0.512350,-0.515418,0.516952,-0.516952,0.520019,-0.510816
18.0685,0.016744,0.000000,0.000000,-0.004817,0.0000,0.0000,0.0000,-0.029830,0.029830,0.000332,0.000094,-0.004880,-0.0045,0.0911,0.2404,0.003068,-0.004602,0.000000,0.512350,-0.515418,0.516952,-0.516952,0.520019,-0.509282
18.0853,0.016752,0.000000,0.000000,-0.004831,0.0000,0.0000,0.0000,-0.036964,0.036964,0.000368,0.000051,-0.004892,-0.0596,0.1053,0.1830,-0.009204,0.006136,0.000000,0.510816,-0.515418,0.516952,-0.516952,0.520019,-0.509282
18.1020,0.016742,0.000000,0.000000,-0.004844,0.0000,0.0000,0.0000,-0.043991,0.043991,0.000208,0.000071,-0.004928,-0.0939,0.2087,0.2407,-0.016874,0.016874,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
18.1188,0.016752,0.000000,0.000000,-0.004857,0.0000,0.0000,0.0000,-0.050901,0.050901,0.000224,0.000069,-0.004924,-0.0904,0.1979,0.2347,-0.021476,0.018408,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
18.1355,0.016750,0.000000,0.000000,-0.004869,0.0000,0.0000,0.0000,-0.057669,0.057669,0.000275,0.000085,-0.004912,-0.1304,0.1642,0.2875,-0.024544,0.023010,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.520019,-0.509282
18.1523,0.016764,0.000000,0.000000,-0.004881,0.0000,0.0000,0.0000,-0.064283,0.064283,0.000275,0.000085,-0.004912,-0.1304,0.1642,0.2875,-0.033748,0.036816,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
18.1690,0.016746,0.000000,0.000000,-0.004892,0.0000,0.0000,0.0000,-0.070712,0.070712,0.000217,0.000068,-0.004926,-0.0866,0.2026,0.2299,-0.033748,0.036816,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
18.1858,0.016750,0.000000,0.000000,-0.004903,0.0000,0.0000,0.0000,-0.076947,0.076947,0.000328,0.000069,-0.004975,-0.0909,0.1288,0.2359,-0.049087,0.053689,0.000000,0.509282,-0.512350,0.515418,-0.515418,0.518486,-0.507748
18.2025,0.016743,0.000000,0.000000,-0.004913,0.0000,0.0000,0.0000,-0.082966,0.082966,0.000303,0.000016,-0.004995,-0.1011,0.1883,0.1312,-0.062893,0.058291,0.000000,0.507748,-0.512350,0.515418,-0.515418,0.516952,-0.507748
18.2193,0.016754,0.000000,0.000000,-0.004922,0.0000,0.0000,0.0000,-0.088759,0.088759,0.000306,0.000022,-0.004993,-0.1000,0.1821,0.1421,-0.065961,0.058291,0.000000,0.507748,-0.512350,0.515418,-0.515418,0.516952,-0.507748
18.2360,0.016739,0.000000,0.000000,-0.004931,0.0000,0.0000,0.0000,-0.094302,0.094302,0.000293,0.000043,-0.005019,-0.0101,0.2348,0.1409,-0.064427,0.065961,0.000000,0.507748,-0.512350,0.515418,-0.515418,0.515418,-0.506214
18.2528,0.016768,0.000000,0.000000,-0.004940,0.0000,0.0000,0.0000,-0.099593,0.099593,0.000293,0.000043,-0.005019,-0.0101,0.2348,0.1409,-0.064427,0.065961,0.000000,0.507748,-0.512350,0.515418,-0.515418,0.515418,-0.506214
18.2695,0.016745,0.000000,0.000000,-0.004948,0.0000,0.0000,0.0000,-0.104601,0.104601,0.000267,0.000057,-0.005054,-0.0593,0.1604,0.2808,-0.070563,0.081301,0.001534,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
18.2863,0.016752,0.000000,0.000000,-0.004955,0.0000,0.0000,0.0000,-0.109322,0.109322,0.000283,0.000108,-0.005063,-0.0440,0.1162,0.1355,-0.085903,0.088971,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.3031,0.016841,0.000000,0.000000,-0.004962,0.0000,0.0000,0.0000,-0.113762,0.113762,0.000281,0.000103,-0.005062,-0.0456,0.1208,0.1415,-0.096641,0.090505,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.3199,0.016808,0.000000,0.000000,-0.004968,0.0000,0.0000,0.0000,-0.117876,0.117876,0.000281,0.000103,-0.005062,-0.0456,0.1208,0.1415,-0.096641,0.090505,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.3367,0.016761,0.000000,0.000000,-0.004974,0.0000,0.0000,0.0000,-0.121651,0.121651,0.000281,0.000103,-0.005062,-0.0456,0.1208,0.1415,-0.096641,0.090505,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.3535,0.016763,0.000000,0.000000,-0.004979,0.0000,0.0000,0.0000,-0.125090,0.125090,0.000281,0.000103,-0.005062,-0.0456,0.1208,0.1415,-0.096641,0.090505,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.3702,0.016750,0.000000,0.000000,-0.004983,0.0000,0.0000,0.0000,-0.128180,0.128180,0.000281,0.000103,-0.005062,-0.0456,0.1208,0.1415,-0.115049,0.108913,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.3870,0.016772,0.000000,0.000000,-0.004987,0.0000,0.0000,0.0000,-0.130918,0.130918,0.000281,0.000103,-0.005062,-0.0456,0.1208,0.1415,-0.110447,0.108913,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.4037,0.016751,0.000000,0.000000,-0.004991,0.0000,0.0000,0.0000,-0.133290,0.133290,0.000281,0.000103,-0.005062,-0.0456,0.1208,0.1415,-0.110447,0.108913,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.4205,0.016738,0.000000,0.000000,-0.004994,0.0000,0.0000,0.0000,-0.135291,0.135291,0.000281,0.000103,-0.005062,-0.0456,0.1208,0.1415,-0.107379,0.108913,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.4372,0.016748,0.000000,0.000000,-0.004996,0.0000,0.0000,0.0000,-0.136920,0.136920,0.000281,0.000103,-0.005062,-0.0456,0.1208,0.1415,-0.115049,0.115049,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.4539,0.016728,0.000000,0.000000,-0.004998,0.0000,0.0000,0.0000,-0.138168,0.138168,0.000294,0.000050,-0.005075,-0.0555,0.0683,0.1929,-0.130388,0.128854,0.000000,0.507748,-0.510816,0.512350,-0.512350,0.515418,-0.506214
18.4707,0.016750,0.000000,0.000000,-0.004999,0.0000,0.0000,0.0000,-0.139035,0.139035,0.000267,0.000056,-0.005124,-0.0546,0.1778,0.1873,-0.144194,0.139592,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4875,0.016795,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.139519,0.139519,0.000309,0.000018,-0.005131,-0.1049,0.1834,0.1360,-0.144194,0.136524,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5042,0.016750,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.139614,0.139614,0.000309,0.000018,-0.005131,-0.1049,0.1834,0.1360,-0.144194,0.136524,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5210,0.016709,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.139324,0.139324,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.138058,0.136524,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5377,0.016752,0.000000,0.000000,-0.004999,0.0000,0.0000,0.0000,-0.138648,0.138648,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.139592,0.141126,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5545,0.016769,0.000000,0.000000,-0.004997,0.0000,0.0000,0.0000,-0.137587,0.137587,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.142660,0.141126,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5712,0.016748,0.000000,0.000000,-0.004995,0.0000,0.0000,0.0000,-0.136146,0.136146,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.139592,0.138058,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5880,0.016785,0.000000,0.000000,-0.004992,0.0000,0.0000,0.0000,-0.134324,0.134324,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.139592,0.139592,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6048,0.016748,0.000000,0.000000,-0.004989,0.0000,0.0000,0.0000,-0.132133,0.132133,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.139592,0.139592,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6215,0.016755,0.000000,0.000000,-0.004985,0.0000,0.0000,0.0000,-0.129576,0.129576,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.141126,0.136524,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6383,0.016750,0.000000,0.000000,-0.004981,0.0000,0.0000,0.0000,-0.126661,0.126661,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.136524,0.134990,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6550,0.016759,0.000000,0.000000,-0.004976,0.0000,0.0000,0.0000,-0.123393,0.123393,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.134990,0.133456,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6718,0.016750,0.000000,0.000000,-0.004971,0.0000,0.0000,0.0000,-0.119785,0.119785,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.134990,0.131922,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6885,0.016774,0.000000,0.000000,-0.004965,0.0000,0.0000,0.0000,-0.115840,0.115840,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.130388,0.130388,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7053,0.016747,0.000000,0.000000,-0.004958,0.0000,0.0000,0.0000,-0.111580,0.111580,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.130388,0.130388,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7220,0.016744,0.000000,0.000000,-0.004951,0.0000,0.0000,0.0000,-0.107013,0.107013,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.125786,0.125786,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7388,0.016740,0.000000,0.000000,-0.004944,0.0000,0.0000,0.0000,-0.102150,0.102150,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.122718,0.122718,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7555,0.016764,0.000000,0.000000,-0.004936,0.0000,0.0000,0.0000,-0.096998,0.096998,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.119651,0.119651,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7723,0.016744,0.000000,0.000000,-0.004927,0.0000,0.0000,0.0000,-0.091583,0.091583,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.118117,0.116583,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7891,0.016792,0.000000,0.000000,-0.004918,0.0000,0.0000,0.0000,-0.085898,0.085898,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.118117,0.116583,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8058,0.016749,0.000000,0.000000,-0.004908,0.0000,0.0000,0.0000,-0.079990,0.079990,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.111981,0.111981,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8226,0.016743,0.000000,0.000000,-0.004898,0.0000,0.0000,0.0000,-0.073863,0.073863,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.102777,0.104311,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8393,0.016744,0.000000,0.000000,-0.004887,0.0000,0.0000,0.0000,-0.067530,0.067530,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.090505,0.095107,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8561,0.016748,0.000000,0.000000,-0.004875,0.0000,0.0000,0.0000,-0.061010,0.061010,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.085903,0.087437,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8729,0.016827,0.000000,0.000000,-0.004863,0.0000,0.0000,0.0000,-0.054289,0.054289,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.078233,0.079767,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8896,0.016740,0.000000,0.000000,-0.004851,0.0000,0.0000,0.0000,-0.047451,0.047451,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.078233,0.079767,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9064,0.016749,0.000000,0.000000,-0.004838,0.0000,0.0000,0.0000,-0.040479,0.040479,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.067495,0.072097,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9231,0.016744,0.000000,0.000000,-0.004824,0.0000,0.0000,0.0000,-0.033397,0.033397,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.064427,0.062893,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9398,0.016714,0.000000,0.000000,-0.004810,0.0000,0.0000,0.0000,-0.026236,0.026236,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.062893,0.058291,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9566,0.016742,0.000000,0.000000,-0.004796,0.0000,0.0000,0.0000,-0.018989,0.018989,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.053689,0.052155,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9734,0.016869,0.000000,0.000000,-0.004780,0.0000,0.0000,0.0000,-0.011635,0.011635,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.038350,0.042951,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9902,0.016740,0.000000,0.000000,-0.004765,0.0000,0.0000,0.0000,-0.004305,0.004305,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.038350,0.042951,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0069,0.016747,0.000000,0.000000,-0.004749,0.0000,0.0000,0.0000,0.003040,-0.003040,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.026078,0.032214,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0238,0.016879,0.000000,0.000000,-0.004732,0.0000,0.0000,0.0000,0.010434,-0.010434,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.015340,0.024544,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0406,0.016747,0.000000,0.000000,-0.004714,0.0000,0.0000,0.0000,0.017742,-0.017742,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.012272,0.016874,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0573,0.016748,0.000000,0.000000,-0.004697,0.0000,0.0000,0.0000,0.025001,-0.025001,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.012272,0.006136,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0741,0.016751,0.000000,0.000000,-0.004678,0.0000,0.0000,0.0000,0.032192,-0.032192,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.007670,-0.001534,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0908,0.016741,0.000000,0.000000,-0.004659,0.0000,0.0000,0.0000,0.039290,-0.039290,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.007670,-0.001534,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1075,0.016750,0.000000,0.000000,-0.004640,0.0000,0.0000,0.0000,0.046283,-0.046283,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.007670,-0.012272,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1243,0.016743,0.000000,0.000000,-0.004620,0.0000,0.0000,0.0000,0.053145,-0.053145,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.021476,-0.021476,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1410,0.016742,0.000000,0.000000,-0.004600,0.0000,0.0000,0.0000,0.059859,-0.059859,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.033748,-0.030680,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1578,0.016743,0.000000,0.000000,-0.004579,0.0000,0.0000,0.0000,0.066409,-0.066409,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.035282,-0.035282,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1748,0.017041,0.000000,0.000000,-0.004557,0.0000,0.0000,0.0000,0.072886,-0.072886,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.036816,-0.044485,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1916,0.016741,0.000000,0.000000,-0.004535,0.0000,0.0000,0.0000,0.079046,-0.079046,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.036816,-0.044485,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.2083,0.016744,0.000000,0.000000,-0.004513,0.0000,0.0000,0.0000,0.084988,-0.084988,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.047553,-0.052155,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.2250,0.016739,0.000000,0.000000,-0.004490,0.0000,0.0000,0.0000,0.090693,-0.090693,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.062893,-0.062893,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.2418,0.016744,0.000000,0.000000,-0.004467,0.0000,0.0000,0.0000,0.096150,-0.096150,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.073631,-0.072097,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.2585,0.016741,0.000000,0.000000,-0.004443,0.0000,0.0000,0.0000,0.101339,-0.101339,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.076699,-0.075165,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.2753,0.016760,0.000000,0.000000,-0.004418,0.0000,0.0000,0.0000,0.106254,-0.106254,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.076699,-0.075165,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.2920,0.016743,0.000000,0.000000,-0.004394,0.0000,0.0000,0.0000,0.110869,-0.110869,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.078233,-0.078233,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3088,0.016771,0.000000,0.000000,-0.004368,0.0000,0.0000,0.0000,0.115185,-0.115185,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.090505,-0.082835,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3255,0.016745,0.000000,0.000000,-0.004342,0.0000,0.0000,0.0000,0.119175,-0.119175,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.104311,-0.092039,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3423,0.016748,0.000000,0.000000,-0.004316,0.0000,0.0000,0.0000,0.122837,-0.122837,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.101243,-0.108913,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3590,0.016741,0.000000,0.000000,-0.004289,0.0000,0.0000,0.0000,0.126156,-0.126156,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.108913,-0.116583,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3759,0.016820,0.000000,0.000000,-0.004262,0.0000,0.0000,0.0000,0.129141,-0.129141,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.108913,-0.116583,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3926,0.016777,0.000000,0.000000,-0.004234,0.0000,0.0000,0.0000,0.131758,-0.131758,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.108913,-0.116583,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4095,0.016866,0.000000,0.000000,-0.004206,0.0000,0.0000,0.0000,0.134020,-0.134020,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.130388,-0.127320,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4262,0.016746,0.000000,0.000000,-0.004177,0.0000,0.0000,0.0000,0.135895,-0.135895,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.130388,-0.127320,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4430,0.016755,0.000000,0.000000,-0.004148,0.0000,0.0000,0.0000,0.137393,-0.137393,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.125786,-0.125786,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4597,0.016741,0.000000,0.000000,-0.004118,0.0000,0.0000,0.0000,0.138511,-0.138511,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.122718,-0.127320,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4765,0.016760,0.000000,0.000000,-0.004088,0.0000,0.0000,0.0000,0.139246,-0.139246,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.128854,-0.131922,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4933,0.016752,0.000000,0.000000,-0.004058,0.0000,0.0000,0.0000,0.139595,-0.139595,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.141126,-0.136524,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5100,0.016767,0.000000,0.000000,-0.004027,0.0000,0.0000,0.0000,0.139557,-0.139557,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.139592,-0.141126,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5268,0.016739,0.000000,0.000000,-0.003995,0.0000,0.0000,0.0000,0.139133,-0.139133,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.139592,-0.141126,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5435,0.016760,0.000000,0.000000,-0.003963,0.0000,0.0000,0.0000,0.138324,-0.138324,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.134990,-0.141126,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5603,0.016744,0.000000,0.000000,-0.003931,0.0000,0.0000,0.0000,0.137132,-0.137132,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.139592,-0.141126,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5770,0.016761,0.000000,0.000000,-0.003898,0.0000,0.0000,0.0000,0.135559,-0.135559,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.142660,-0.141126,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5938,0.016748,0.000000,0.000000,-0.003865,0.0000,0.0000,0.0000,0.133612,-0.133612,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,0.141126,-0.141126,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.6105,0.016781,0.000000,0.000000,-0.003831,0.0000,0.0000,0.0000,0.131290,-0.131290,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.2292,0.136524,-0.141126,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
