t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
17.0623,0.016751,0.000000,0.000000,0.004880,-1.8570,0.0000,0.0000,-0.106652,0.106652,0.000243,0.002905,0.002716,1.9106,0.4240,0.6671,-0.107379,0.116583,0.000000,0.714835,-0.690291,0.674952,-0.717903,0.693359,-0.655010
17.0792,0.016835,0.000000,0.000000,0.004870,-1.8818,0.0000,0.0000,-0.106322,0.106322,0.000238,0.002903,0.002715,1.9140,0.4276,0.6606,-0.110447,0.115049,0.000000,0.714835,-0.690291,0.674952,-0.717903,0.693359,-0.655010
17.0959,0.016747,0.000000,0.000000,0.004861,-1.9063,0.0000,0.0000,-0.106024,0.106024,0.000238,0.002903,0.002715,1.9140,0.4276,0.6606,-0.110447,0.115049,0.000000,0.714835,-0.690291,0.674952,-0.717903,0.693359,-0.655010
17.1127,0.016748,0.000000,0.000000,0.004851,-1.9306,0.0000,0.0000,-0.105757,0.105757,0.000137,0.002929,0.002714,1.9995,0.4471,0.6625,-0.110447,0.113515,0.000000,0.716369,-0.690291,0.674952,-0.717903,0.691825,-0.655010
17.1294,0.016746,0.000000,0.000000,0.004840,-1.9546,0.0000,0.0000,-0.105520,0.105520,0.000192,0.002885,0.002704,1.9425,0.4576,0.6054,-0.107379,0.111981,0.000000,0.714835,-0.690291,0.674952,-0.717903,0.691825,-0.655010
17.1462,0.016751,0.000000,0.000000,0.004829,-1.9785,0.0000,0.0000,-0.105313,0.105313,0.000199,0.002946,0.002726,1.9588,0.4116,0.7239,-0.108913,0.107379,0.000000,0.716369,-0.690291,0.674952,-0.717903,0.693359,-0.655010
17.1629,0.016747,0.000000,0.000000,0.004818,-2.0021,0.0000,0.0000,-0.105138,0.105138,0.000198,0.002940,0.002724,1.9572,0.4164,0.7116,-0.108913,0.104311,0.000000,0.716369,-0.690291,0.674952,-0.717903,0.693359,-0.655010
17.1798,0.016868,0.000000,0.000000,0.004807,-2.0257,0.0000,0.0000,-0.104991,0.104991,0.000141,0.002925,0.002713,1.9950,0.4483,0.6572,-0.107379,0.104311,0.000000,0.716369,-0.690291,0.674952,-0.717903,0.691825,-0.655010
17.1965,0.016742,0.000000,0.000000,0.004795,-2.0488,0.0000,0.0000,-0.104877,0.104877,0.000141,0.002925,0.002713,1.9950,0.4483,0.6572,-0.107379,0.104311,0.000000,0.716369,-0.690291,0.674952,-0.717903,0.691825,-0.655010
17.2133,0.016743,0.000000,0.000000,0.004783,-2.0718,0.0000,0.0000,-0.104794,0.104794,0.000248,0.002901,0.002715,1.9052,0.4250,0.6617,-0.107379,0.104311,0.000000,0.714835,-0.690291,0.674952,-0.717903,0.693359,-0.655010
17.2300,0.016744,0.000000,0.000000,0.004771,-2.0945,0.0000,0.0000,-0.104742,0.104742,0.000180,0.002888,0.002704,1.9523,0.4599,0.6055,-0.108913,0.104311,0.000000,0.714835,-0.690291,0.674952,-0.717903,0.691825,-0.655010
17.2467,0.016749,0.000000,0.000000,0.004758,-2.1170,0.0000,0.0000,-0.104720,0.104720,0.000143,0.002930,0.002715,1.9955,0.4438,0.6682,-0.107379,0.104311,0.000000,0.716369,-0.690291,0.674952,-0.717903,0.691825,-0.655010
17.2635,0.016760,0.000000,0.000000,0.004745,-2.1392,0.0000,0.0000,-0.104730,0.104730,0.000150,0.002844,0.002717,1.8945,0.4401,0.5489,-0.107379,0.104311,0.000000,0.714835,-0.690291,0.674952,-0.717903,0.691825,-0.656544
17.2803,0.016831,0.000000,0.000000,0.004731,-2.1614,0.0000,0.0000,-0.104770,0.104770,0.000190,0.002894,0.002704,1.9534,0.4583,0.6173,-0.107379,0.104311,0.000000,0.714835,-0.690291,0.674952,-0.717903,0.691825,-0.655010
17.2971,0.016741,0.000000,0.000000,0.004717,-2.1831,0.0000,0.0000,-0.104842,0.104842,0.000190,0.002894,0.002704,1.9534,0.4583,0.6173,-0.107379,0.104311,0.000000,0.714835,-0.690291,0.674952,-0.717903,0.691825,-0.655010
17.3138,0.016754,0.000000,0.000000,0.004703,-2.2047,0.0000,0.0000,-0.104944,0.104944,0.000186,0.002888,0.002705,1.9473,0.4564,0.6102,-0.107379,0.104311,0.000000,0.714835,-0.690291,0.674952,-0.717903,0.691825,-0.655010
17.3306,0.016744,0.000000,0.000000,0.004689,-2.2260,0.0000,0.0000,-0.105077,0.105077,0.000244,0.002905,0.002716,1.9102,0.4242,0.6666,-0.108913,0.104311,0.000000,0.714835,-0.690291,0.674952,-0.717903,0.693359,-0.655010
17.3473,0.016763,0.000000,0.000000,0.004674,-2.2470,0.0000,0.0000,-0.105241,0.105241,0.000181,0.002887,0.002704,1.9517,0.4600,0.6050,-0.107379,0.104311,0.000000,0.714835,-0.690291,0.674952,-0.717903,0.691825,-0.655010
17.3641,0.016747,0.000000,0.000000,0.004659,-2.2678,0.0000,0.0000,-0.105436,0.105436,0.000187,0.002889,0.002705,1.9474,0.4562,0.6114,-0.107379,0.104311,0.000000,0.714835,-0.690291,0.674952,-0.717903,0.691825,-0.655010
17.3809,0.016765,0.000000,0.000000,0.004643,-2.2884,0.0000,0.0000,-0.105661,0.105661,0.000332,0.002823,0.002696,1.8138,0.4492,0.5528,-0.108913,0.104311,0.000000,0.711767,-0.690291,0.674952,-0.717903,0.693359,-0.655010
17.3976,0.016742,0.000000,0.000000,0.004628,-2.3086,0.0000,0.0000,-0.105917,0.105917,0.000332,0.002823,0.002696,1.8138,0.4492,0.5528,-0.108913,0.104311,0.000000,0.711767,-0.690291,0.674952,-0.717903,0.693359,-0.655010
17.4143,0.016744,0.000000,0.000000,0.004612,-2.3287,0.0000,0.0000,-0.106203,0.106203,0.000218,0.002773,0.002699,1.8170,0.4649,0.4473,-0.107379,0.104311,0.000000,0.711767,-0.690291,0.674952,-0.717903,0.691825,-0.656544
17.4311,0.016744,0.000000,0.000000,0.004595,-2.3484,0.0000,0.0000,-0.106519,0.106519,0.000373,0.002794,0.002686,1.7790,0.4610,0.5132,-0.107379,0.104311,0.000000,0.710233,-0.690291,0.674952,-0.717903,0.693359,-0.655010
17.4478,0.016750,0.000000,0.000000,0.004578,-2.3680,0.0000,0.0000,-0.106866,0.106866,0.000300,0.002776,0.002676,1.8207,0.4939,0.4506,-0.107379,0.104311,0.000000,0.710233,-0.690291,0.674952,-0.717903,0.691825,-0.655010
17.4646,0.016745,0.000000,0.000000,0.004561,-2.3872,0.0000,0.0000,-0.107242,0.107242,0.000364,0.002793,0.002688,1.7787,0.4579,0.5128,-0.107379,0.104311,0.000000,0.710233,-0.690291,0.674952,-0.717903,0.693359,-0.655010
17.4813,0.016755,0.000000,0.000000,0.004544,-2.4062,0.0000,0.0000,-0.107649,0.107649,0.000358,0.002792,0.002687,1.7831,0.4617,0.5063,-0.107379,0.104311,0.000000,0.710233,-0.690291,0.674952,-0.717903,0.693359,-0.655010
17.4981,0.016741,0.000000,0.000000,0.004526,-2.4249,0.0000,0.0000,-0.108085,0.108085,0.000358,0.002792,0.002687,1.7831,0.4617,0.5063,-0.107379,0.104311,0.000000,0.710233,-0.690291,0.674952,-0.717903,0.693359,-0.655010
17.5148,0.016745,0.000000,0.000000,0.004508,-2.4434,0.0000,0.0000,-0.108550,0.108550,0.000301,0.002776,0.002676,1.8203,0.4938,0.4513,-0.107379,0.104311,0.000000,0.710233,-0.690291,0.674952,-0.717903,0.691825,-0.655010
17.5316,0.016744,0.000000,0.000000,0.004490,-2.4615,0.0000,0.0000,-0.109044,0.109044,0.000364,0.002793,0.002688,1.7787,0.4579,0.5127,-0.108913,0.105845,0.000000,0.710233,-0.690291,0.674952,-0.717903,0.693359,-0.655010
17.5483,0.016747,0.000000,0.000000,0.004471,-2.4794,0.0000,0.0000,-0.109568,0.109568,0.000446,0.002710,0.002666,1.6864,0.4870,0.3929,-0.108913,0.105845,0.000000,0.707165,-0.690291,0.674952,-0.717903,0.693359,-0.655010
17.5651,0.016748,0.000000,0.000000,0.004452,-2.4971,0.0000,0.0000,-0.110120,0.110120,0.000468,0.002620,0.002636,1.6369,0.5423,0.2363,-0.108913,0.105845,0.000000,0.704097,-0.690291,0.674952,-0.717903,0.691825,-0.655010
17.5818,0.016762,0.000000,0.000000,0.004433,-2.5145,0.0000,0.0000,-0.110702,0.110702,0.000468,0.002620,0.002636,1.6369,0.5423,0.2363,-0.108913,0.105845,0.000000,0.704097,-0.690291,0.674952,-0.717903,0.691825,-0.655010
17.5986,0.016745,0.000000,0.000000,0.004413,-2.5315,0.0000,0.0000,-0.111311,0.111311,0.000466,0.002630,0.002639,1.6421,0.5366,0.2526,-0.110447,0.107379,0.000000,0.704097,-0.690291,0.674952,-0.717903,0.691825,-0.655010
17.6153,0.016754,0.000000,0.000000,0.004393,-2.5483,0.0000,0.0000,-0.111948,0.111948,0.000523,0.002645,0.002650,1.6038,0.5045,0.3066,-0.110447,0.107379,0.000000,0.704097,-0.690291,0.674952,-0.717903,0.693359,-0.655010
17.6321,0.016748,0.000000,0.000000,0.004373,-2.5649,0.0000,0.0000,-0.112613,0.112613,0.000517,0.002643,0.002649,1.6078,0.5079,0.3010,-0.110447,0.107379,0.000000,0.704097,-0.690291,0.674952,-0.717903,0.693359,-0.655010
17.6488,0.016767,0.000000,0.000000,0.004352,-2.5811,0.0000,0.0000,-0.113306,0.113306,0.000461,0.002627,0.002638,1.6451,0.5402,0.2459,-0.111981,0.108913,0.000000,0.704097,-0.690291,0.674952,-0.717903,0.691825,-0.655010
17.6656,0.016750,0.000000,0.000000,0.004331,-2.5971,0.0000,0.0000,-0.114026,0.114026,0.000467,0.002629,0.002639,1.6412,0.5368,0.2516,-0.113515,0.108913,0.000000,0.704097,-0.690291,0.674952,-0.717903,0.691825,-0.655010
17.6825,0.016873,0.000000,0.000000,0.004310,-2.6128,0.0000,0.0000,-0.114777,0.114777,0.000467,0.002629,0.002639,1.6412,0.5368,0.2516,-0.113515,0.108913,0.000000,0.704097,-0.690291,0.674952,-0.717903,0.691825,-0.655010
17.7030,0.020575,0.000000,0.000000,0.004284,-2.6317,0.0000,0.0000,-0.115731,0.115731,0.000467,0.002629,0.002639,1.6412,0.5368,0.2516,-0.113515,0.108913,0.000000,0.704097,-0.690291,0.674952,-0.717903,0.691825,-0.655010
17.7198,0.016749,0.000000,0.000000,0.004262,-2.6467,0.0000,0.0000,-0.116536,0.116536,0.000467,0.002629,0.002639,1.6412,0.5368,0.2516,-0.113515,0.108913,0.000000,0.704097,-0.690291,0.674952,-0.717903,0.691825,-0.655010
17.7365,0.016741,0.000000,0.000000,0.004240,-2.6614,0.0000,0.0000,-0.117366,0.117366,0.000611,0.002563,0.002629,1.5070,0.5303,0.1935,-0.113515,0.111981,0.000000,0.701029,-0.690291,0.674952,-0.717903,0.693359,-0.655010
17.7533,0.016754,0.000000,0.000000,0.004217,-2.6758,0.0000,0.0000,-0.118222,0.118222,0.000596,0.002570,0.002630,1.5209,0.5310,0.1996,-0.113515,0.111981,0.000000,0.701029,-0.690291,0.674952,-0.717903,0.693359,-0.655010
17.7700,0.016745,0.000000,0.000000,0.004194,-2.6899,0.0000,0.0000,-0.119103,0.119103,0.000598,0.002569,0.002630,1.5190,0.5309,0.1987,-0.116583,0.111981,0.000000,0.701029,-0.690291,0.674952,-0.717903,0.693359,-0.655010
17.7872,0.017207,0.000000,0.000000,0.004171,-2.7041,0.0000,0.0000,-0.120034,0.120034,0.000598,0.002569,0.002630,1.5190,0.5309,0.1987,-0.119651,0.116583,0.000000,0.699495,-0.690291,0.674952,-0.717903,0.693359,-0.655010
17.8040,0.016742,0.000000,0.000000,0.004147,-2.7177,0.0000,0.0000,-0.120964,0.120964,0.000641,0.002528,0.002619,1.4712,0.5440,0.1424,-0.119651,0.116583,0.000000,0.699495,-0.690291,0.674952,-0.717903,0.693359,-0.655010
17.8207,0.016756,0.000000,0.000000,0.004124,-2.7309,0.0000,0.0000,-0.121918,0.121918,0.000623,0.002475,0.002598,1.4653,0.5885,0.0360,-0.119651,0.121184,0.000000,0.697961,-0.690291,0.674952,-0.717903,0.691825,-0.655010
17.8375,0.016739,0.000000,0.000000,0.004100,-2.7438,0.0000,0.0000,-0.122895,0.122895,0.000627,0.002400,0.002603,1.3690,0.5799,-0.0654,-0.119651,0.118117,0.000000,0.696427,-0.690291,0.674952,-0.717903,0.691825,-0.656544
17.8542,0.016751,0.000000,0.000000,0.004076,-2.7564,0.0000,0.0000,-0.123895,0.123895,0.000728,0.002383,0.002603,1.2926,0.5612,-0.0555,-0.121184,0.118117,0.000000,0.694893,-0.690291,0.674952,-0.717903,0.693359,-0.656544
17.8710,0.016740,0.000000,0.000000,0.004051,-2.7687,0.0000,0.0000,-0.124917,0.124917,0.000717,0.002385,0.002603,1.3006,0.5632,-0.0566,-0.124252,0.122718,0.000000,0.694893,-0.690291,0.674952,-0.717903,0.693359,-0.656544
17.8877,0.016765,0.000000,0.000000,0.004026,-2.7807,0.0000,0.0000,-0.125963,0.125963,0.000717,0.002385,0.002603,1.3006,0.5632,-0.0566,-0.124252,0.122718,0.000000,0.694893,-0.690291,0.674952,-0.717903,0.693359,-0.656544
17.9045,0.016743,0.000000,0.000000,0.004001,-2.7924,0.0000,0.0000,-0.127029,0.127029,0.000760,0.002425,0.002589,1.3480,0.5800,-0.0005,-0.125786,0.121184,0.000000,0.694893,-0.690291,0.674952,-0.717903,0.693359,-0.655010
17.9212,0.016755,0.000000,0.000000,0.003976,-2.8038,0.0000,0.0000,-0.128116,0.128116,0.000686,0.002381,0.002557,1.2959,0.6598,-0.0622,-0.124252,0.122718,0.000000,0.693359,-0.688757,0.674952,-0.717903,0.691825,-0.655010
17.9380,0.016743,0.000000,0.000000,0.003950,-2.8149,0.0000,0.0000,-0.129224,0.129224,0.000638,0.002402,0.002548,1.2650,0.6870,0.0007,-0.127320,0.122718,0.000000,0.693359,-0.687223,0.674952,-0.717903,0.691825,-0.655010
17.9547,0.016756,0.000000,0.000000,0.003924,-2.8256,0.0000,0.0000,-0.130352,0.130352,0.000646,0.002352,0.002551,1.0971,0.6831,-0.0062,-0.127320,0.124252,0.000000,0.691825,-0.685689,0.674952,-0.717903,0.693359,-0.656544
17.9715,0.016743,0.000000,0.000000,0.003898,-2.8361,0.0000,0.0000,-0.131499,0.131499,0.000730,0.002356,0.002526,1.1142,0.7138,-0.0060,-0.128854,0.127320,0.000000,0.690291,-0.685689,0.674952,-0.717903,0.693359,-0.655010
17.9882,0.016755,0.000000,0.000000,0.003871,-2.8462,0.0000,0.0000,-0.132666,0.132666,0.000730,0.002356,0.002526,1.1142,0.7138,-0.0060,-0.128854,0.127320,0.000000,0.690291,-0.685689,0.674952,-0.717903,0.693359,-0.655010
18.0050,0.016741,0.000000,0.000000,0.003845,-2.8560,0.0000,0.0000,-0.133850,0.133850,0.000723,0.002275,0.002531,1.0154,0.7071,-0.1184,-0.133456,0.128854,0.000000,0.688757,-0.685689,0.674952,-0.717903,0.693359,-0.656544
18.0217,0.016776,0.000000,0.000000,0.003818,-2.8656,0.0000,0.0000,-0.135055,0.135055,0.000710,0.002340,0.002506,1.0375,0.7602,0.0055,-0.133456,0.127320,0.000000,0.688757,-0.684155,0.674952,-0.717903,0.693359,-0.655010
18.0385,0.016742,0.000000,0.000000,0.003790,-2.8747,0.0000,0.0000,-0.136276,0.136276,0.000654,0.002318,0.002497,1.0729,0.7876,-0.0632,-0.130388,0.128854,0.000000,0.688757,-0.684155,0.674952,-0.717903,0.691825,-0.655010
18.0552,0.016766,0.000000,0.000000,0.003763,-2.8836,0.0000,0.0000,-0.137514,0.137514,0.000661,0.002353,0.002497,0.9950,0.7873,0.0560,-0.136524,0.128854,0.000000,0.688757,-0.682621,0.674952,-0.717903,0.693359,-0.655010
18.0720,0.016741,0.000000,0.000000,0.003735,-2.8922,0.0000,0.0000,-0.138768,0.138768,0.000648,0.002325,0.002474,0.9179,0.8362,0.0432,-0.136524,0.134990,0.000000,0.687223,-0.681087,0.674952,-0.717903,0.693359,-0.655010
18.0887,0.016747,0.000000,0.000000,0.003707,-2.9004,0.0000,0.0000,-0.140037,0.140037,0.000648,0.002325,0.002474,0.9179,0.8362,0.0432,-0.136524,0.134990,0.000000,0.687223,-0.681087,0.674952,-0.717903,0.693359,-0.655010
18.1055,0.016744,0.000000,0.000000,0.003678,-2.9083,0.0000,0.0000,-0.141322,0.141322,0.000595,0.002263,0.002467,0.7923,0.8632,-0.0118,-0.136524,0.134990,0.000000,0.685689,-0.679553,0.674952,-0.717903,0.693359,-0.656544
18.1222,0.016753,0.000000,0.000000,0.003650,-2.9159,0.0000,0.0000,-0.142622,0.142622,0.000587,0.002246,0.002445,0.7200,0.9094,-0.0066,-0.138058,0.134990,0.000000,0.684155,-0.678020,0.674952,-0.717903,0.693359,-0.656544
18.1390,0.016749,0.000000,0.000000,0.003621,-2.9231,0.0000,0.0000,-0.143936,0.143936,0.000588,0.002247,0.002447,0.7276,0.9046,-0.0071,-0.139592,0.138058,0.000000,0.684155,-0.678020,0.674952,-0.717903,0.693359,-0.656544
18.1558,0.016841,0.000000,0.000000,0.003591,-2.9301,0.0000,0.0000,-0.145271,0.145271,0.000673,0.002247,0.002423,0.7262,0.9355,-0.0075,-0.142660,0.139592,0.000000,0.682621,-0.678020,0.674952,-0.717903,0.693359,-0.655010
18.1726,0.016747,0.000000,0.000000,0.003562,-2.9367,0.0000,0.0000,-0.146611,0.146611,0.000708,0.002206,0.002414,0.6775,0.9459,-0.0639,-0.144194,0.141126,0.000000,0.681087,-0.678020,0.674952,-0.717903,0.693359,-0.655010
18.1893,0.016756,0.000000,0.000000,0.003532,-2.9430,0.0000,0.0000,-0.147964,0.147964,0.000708,0.002206,0.002414,0.6775,0.9459,-0.0639,-0.144194,0.141126,0.000000,0.681087,-0.678020,0.674952,-0.717903,0.693359,-0.655010
18.2061,0.016744,0.000000,0.000000,0.003502,-2.9490,0.0000,0.0000,-0.149328,0.149328,0.000494,0.002187,0.002393,0.5987,1.0318,-0.0582,-0.144194,0.141126,0.000000,0.681087,-0.674952,0.674952,-0.717903,0.691825,-0.656544
18.2228,0.016753,0.000000,0.000000,0.003472,-2.9546,0.0000,0.0000,-0.150705,0.150705,0.000503,0.002164,0.002372,0.5213,1.0720,-0.0594,-0.145728,0.144194,0.000000,0.679553,-0.673418,0.674952,-0.717903,0.691825,-0.656544
18.2396,0.016742,0.000000,0.000000,0.003442,-2.9599,0.0000,0.0000,-0.152090,0.152090,0.000503,0.002199,0.002374,0.4548,1.0704,0.0523,-0.150330,0.145728,0.000000,0.679553,-0.671884,0.674952,-0.717903,0.693359,-0.656544
18.2563,0.016755,0.000000,0.000000,0.003411,-2.9649,0.0000,0.0000,-0.153487,0.153487,0.000503,0.002196,0.002373,0.4617,1.0705,0.0407,-0.150330,0.147262,0.000000,0.679553,-0.671884,0.674952,-0.717903,0.693359,-0.656544
18.2731,0.016756,0.000000,0.000000,0.003380,-2.9696,0.0000,0.0000,-0.154893,0.154893,0.000545,0.002236,0.002360,0.5092,1.0873,0.0979,-0.151864,0.150330,0.000000,0.679553,-0.671884,0.674952,-0.717903,0.693359,-0.655010
18.2898,0.016759,0.000000,0.000000,0.003349,-2.9739,0.0000,0.0000,-0.156308,0.156308,0.000545,0.002236,0.002360,0.5092,1.0873,0.0979,-0.151864,0.150330,0.000000,0.679553,-0.671884,0.674952,-0.717903,0.693359,-0.655010
18.3066,0.016752,0.000000,0.000000,0.003318,-2.9779,0.0000,0.0000,-0.157731,0.157731,0.000628,0.002069,0.002341,0.3095,1.1098,-0.1333,-0.156466,0.150330,0.000000,0.674952,-0.671884,0.674952,-0.717903,0.693359,-0.656544
18.3233,0.016762,0.000000,0.000000,0.003286,-2.9815,0.0000,0.0000,-0.159162,0.159162,0.000606,0.002062,0.002320,0.2445,1.1570,-0.1100,-0.154932,0.151864,0.000000,0.673418,-0.670350,0.674952,-0.717903,0.693359,-0.656544
18.3401,0.016753,0.000000,0.000000,0.003254,-2.9849,0.0000,0.0000,-0.160599,0.160599,0.000595,0.002119,0.002297,0.2625,1.2042,-0.0009,-0.154932,0.153398,0.000000,0.673418,-0.668816,0.674952,-0.717903,0.693359,-0.655010
18.3569,0.016841,0.000000,0.000000,0.003222,-2.9879,0.0000,0.0000,-0.162050,0.162050,0.000541,0.002130,0.002288,0.2236,1.2348,0.0432,-0.161068,0.154932,0.000000,0.673418,-0.667282,0.674952,-0.717903,0.693359,-0.655010
18.3737,0.016766,0.000000,0.000000,0.003190,-2.9906,0.0000,0.0000,-0.163499,0.163499,0.000541,0.002130,0.002288,0.2236,1.2348,0.0432,-0.161068,0.154932,0.000000,0.673418,-0.667282,0.674952,-0.717903,0.693359,-0.655010
18.3905,0.016763,0.000000,0.000000,0.003157,-2.9929,0.0000,0.0000,-0.164954,0.164954,0.000517,0.002030,0.002291,0.1688,1.1666,0.0394,-0.162602,0.154932,0.000000,0.673418,-0.667282,0.674952,-0.716369,0.693359,-0.656544
18.4072,0.016754,0.000000,0.000000,0.003124,-2.9949,0.0000,0.0000,-0.166412,0.166412,0.000534,0.001981,0.002245,0.1643,1.1291,0.2647,-0.161068,0.159534,0.000000,0.673418,-0.665748,0.674952,-0.713301,0.693359,-0.655010
18.4240,0.016765,0.000000,0.000000,0.003091,-2.9966,0.0000,0.0000,-0.167874,0.167874,0.000533,0.001823,0.002217,-0.0289,1.1310,0.1847,-0.162602,0.159534,0.000000,0.670350,-0.664214,0.674952,-0.711767,0.693359,-0.656544
18.4409,0.016932,0.000000,0.000000,0.003058,-2.9979,0.0000,0.0000,-0.169354,0.169354,0.000533,0.001839,0.002220,-0.0088,1.1309,0.1930,-0.164136,0.159534,0.000000,0.670350,-0.664214,0.674952,-0.711767,0.693359,-0.656544
18.4577,0.016763,0.000000,0.000000,0.003024,-2.9989,0.0000,0.0000,-0.170822,0.170822,0.000562,0.001854,0.002219,-0.0492,1.1934,0.0791,-0.165670,0.162602,0.000000,0.668816,-0.664214,0.674952,-0.713301,0.693359,-0.656544
18.4745,0.016773,0.000000,0.000000,0.002991,-2.9996,0.0000,0.0000,-0.172292,0.172292,0.000562,0.001854,0.002219,-0.0492,1.1934,0.0791,-0.165670,0.162602,0.000000,0.668816,-0.664214,0.674952,-0.713301,0.693359,-0.656544
18.4912,0.016752,0.000000,0.000000,0.002957,-3.0000,0.0000,0.0000,-0.173761,0.173761,0.000517,0.001811,0.002197,-0.0928,1.1738,0.2030,-0.168738,0.168738,0.000000,0.668816,-0.662680,0.674952,-0.711767,0.693359,-0.656544
18.5080,0.016755,0.000000,0.000000,0.002923,-3.0000,0.0000,0.0000,-0.175231,0.175231,0.000578,0.001635,0.002143,-0.2444,1.1423,0.2463,-0.170272,0.168738,0.000000,0.665748,-0.661146,0.674952,-0.708699,0.693359,-0.656544
18.5247,0.016774,0.000000,0.000000,0.002888,-2.9996,0.0000,0.0000,-0.176703,0.176703,0.000585,0.001595,0.002137,-0.2392,1.0968,0.2985,-0.170272,0.168738,0.000000,0.665748,-0.661146,0.674952,-0.707165,0.693359,-0.656544
18.5415,0.016753,0.000000,0.000000,0.002854,-2.9990,0.0000,0.0000,-0.178171,0.178171,0.000528,0.001697,0.002124,-0.1799,1.1392,0.4604,-0.176408,0.171806,0.000000,0.667282,-0.659612,0.674952,-0.707165,0.693359,-0.655010
18.5583,0.016762,0.000000,0.000000,0.002819,-2.9980,0.0000,0.0000,-0.179639,0.179639,0.000479,0.001621,0.002115,-0.3208,1.1677,0.3865,-0.179476,0.173340,0.000000,0.665748,-0.658078,0.674952,-0.707165,0.693359,-0.656544
18.5750,0.016761,0.000000,0.000000,0.002784,-2.9967,0.0000,0.0000,-0.181104,0.181104,0.000479,0.001621,0.002115,-0.3208,1.1677,0.3865,-0.179476,0.173340,0.000000,0.665748,-0.658078,0.674952,-0.707165,0.693359,-0.656544
18.5918,0.016761,0.000000,0.000000,0.002749,-2.9950,0.0000,0.0000,-0.182566,0.182566,0.000484,0.001547,0.002082,-0.4030,1.1655,0.4498,-0.177942,0.176408,0.000000,0.664214,-0.656544,0.674952,-0.705631,0.693359,-0.656544
18.6085,0.016756,0.000000,0.000000,0.002714,-2.9930,0.0000,0.0000,-0.184025,0.184025,0.000526,0.001431,0.002039,-0.5402,1.1806,0.4425,-0.179476,0.176408,0.000000,0.661146,-0.655010,0.674952,-0.704097,0.693359,-0.656544
18.6253,0.016759,0.000000,0.000000,0.002679,-2.9907,0.0000,0.0000,-0.185479,0.185479,0.000564,0.001403,0.002032,-0.5748,1.1935,0.3871,-0.181010,0.177942,0.000000,0.659612,-0.655010,0.674952,-0.704097,0.693359,-0.656544
18.6422,0.016946,0.000000,0.000000,0.002642,-2.9880,0.0000,0.0000,-0.186945,0.186945,0.000573,0.001348,0.002022,-0.5817,1.1433,0.4496,-0.187146,0.181010,0.000000,0.659612,-0.655010,0.674952,-0.702563,0.693359,-0.656544
18.6596,0.017343,0.000000,0.000000,0.002605,-2.9849,0.0000,0.0000,-0.188439,0.188439,0.000573,0.001348,0.002022,-0.5817,1.1433,0.4496,-0.185612,0.182544,0.000000,0.659612,-0.653476,0.674952,-0.699495,0.693359,-0.656544
18.6763,0.016765,0.000000,0.000000,0.002569,-2.9816,0.0000,0.0000,-0.189877,0.189877,0.000543,0.001255,0.001988,-0.6396,1.0857,0.6115,-0.185612,0.182544,0.000000,0.659612,-0.653476,0.674952,-0.699495,0.693359,-0.656544
18.6931,0.016762,0.000000,0.000000,0.002533,-2.9779,0.0000,0.0000,-0.191308,0.191308,0.000533,0.001240,0.001968,-0.7201,1.1412,0.5934,-0.187146,0.182544,0.000000,0.658078,-0.651942,0.674952,-0.699495,0.693359,-0.656544
18.7099,0.016758,0.000000,0.000000,0.002497,-2.9740,0.0000,0.0000,-0.192731,0.192731,0.000492,0.001200,0.001947,-0.7600,1.1215,0.7068,-0.188680,0.185612,0.000000,0.658078,-0.650408,0.674952,-0.697961,0.693359,-0.656544
18.7266,0.016756,0.000000,0.000000,0.002460,-2.9696,0.0000,0.0000,-0.194146,0.194146,0.000483,0.001180,0.001925,-0.8426,1.1732,0.6937,-0.188680,0.187146,0.000000,0.656544,-0.648874,0.674952,-0.697961,0.693359,-0.656544
18.7469,0.020278,0.000000,0.000000,0.002416,-2.9640,0.0000,0.0000,-0.195847,0.195847,0.000483,0.001180,0.001925,-0.8426,1.1732,0.6937,-0.188680,0.187146,0.000000,0.656544,-0.648874,0.674952,-0.697961,0.693359,-0.656544
