t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
17.9313,0.016743,0.000000,0.000000,-0.004684,0.0000,0.0000,0.0000,-0.144646,0.144646,0.000294,0.000108,-0.004725,-0.0448,0.1077,0.1360,-0.118117,0.121184,0.000000,0.515418,-0.518486,0.520019,-0.521553,0.523087,-0.513884
17.9481,0.016777,0.000000,0.000000,-0.004702,0.0000,0.0000,0.0000,-0.151872,0.151872,0.000321,0.000141,-0.004732,0.0050,0.1385,0.1941,-0.128854,0.121184,0.000000,0.515418,-0.518486,0.520019,-0.521553,0.523087,-0.512350
17.9650,0.016844,0.000000,0.000000,-0.004720,0.0000,0.0000,0.0000,-0.159191,0.159191,0.000305,0.000084,-0.004756,-0.0108,0.1870,0.0837,-0.134990,0.122718,0.000000,0.513884,-0.518486,0.520019,-0.521553,0.521553,-0.512350
17.9818,0.016841,0.000000,0.000000,-0.004737,0.0000,0.0000,0.0000,-0.166552,0.166552,0.000267,0.000052,-0.004779,-0.0590,0.1650,0.1995,-0.142660,0.134990,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
17.9985,0.016742,0.000000,0.000000,-0.004754,0.0000,0.0000,0.0000,-0.173891,0.173891,0.000267,0.000052,-0.004779,-0.0590,0.1650,0.1995,-0.142660,0.134990,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
18.0153,0.016749,0.000000,0.000000,-0.004770,0.0000,0.0000,0.0000,-0.181236,0.181236,0.000258,0.000109,-0.004802,-0.0436,0.2194,0.2915,-0.156466,0.150330,0.000000,0.513884,-0.515418,0.520019,-0.520019,0.521553,-0.510816
18.0320,0.016749,0.000000,0.000000,-0.004785,0.0000,0.0000,0.0000,-0.188561,0.188561,0.000232,0.000118,-0.004875,-0.0853,0.1449,0.1776,-0.164136,0.161068,0.000000,0.512350,-0.513884,0.516952,-0.518486,0.520019,-0.510816
18.0488,0.016748,0.000000,0.000000,-0.004800,0.0000,0.0000,0.0000,-0.195848,0.195848,0.000235,0.000117,-0.004867,-0.0810,0.1526,0.1894,-0.164136,0.165670,0.000000,0.512350,-0.513884,0.516952,-0.518486,0.520019,-0.510816
18.0655,0.016754,0.000000,0.000000,-0.004815,0.0000,0.0000,0.0000,-0.203078,0.203078,0.000247,0.000064,-0.004880,-0.0916,0.0998,0.2404,-0.167204,0.168738,0.000000,0.512350,-0.513884,0.516952,-0.516952,0.520019,-0.510816
18.0823,0.016772,0.000000,0.000000,-0.004829,0.0000,0.0000,0.0000,-0.210237,0.210237,0.000273,0.000054,-0.004917,-0.0507,0.1743,0.1829,-0.181010,0.185612,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.518486,-0.509282
18.0991,0.016750,0.000000,0.000000,-0.004842,0.0000,0.0000,0.0000,-0.217287,0.217287,0.000273,0.000054,-0.004917,-0.0507,0.1743,0.1829,-0.181010,0.185612,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.518486,-0.509282
18.1160,0.016940,0.000000,0.000000,-0.004855,0.0000,0.0000,0.0000,-0.224297,0.224297,0.000270,0.000055,-0.004913,-0.0550,0.1665,0.1888,-0.199418,0.197884,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.518486,-0.509282
18.1328,0.016817,0.000000,0.000000,-0.004868,0.0000,0.0000,0.0000,-0.231117,0.231117,0.000270,0.000055,-0.004913,-0.0550,0.1665,0.1888,-0.199418,0.197884,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.518486,-0.509282
18.1496,0.016812,0.000000,0.000000,-0.004879,0.0000,0.0000,0.0000,-0.237777,0.237777,0.000270,0.000055,-0.004913,-0.0550,0.1665,0.1888,-0.199418,0.197884,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.518486,-0.509282
18.1668,0.017165,0.000000,0.000000,-0.004891,0.0000,0.0000,0.0000,-0.244394,0.244394,0.000270,0.000055,-0.004913,-0.0550,0.1665,0.1888,-0.199418,0.197884,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.518486,-0.509282
18.1836,0.016758,0.000000,0.000000,-0.004901,0.0000,0.0000,0.0000,-0.250659,0.250659,0.000270,0.000055,-0.004913,-0.0550,0.1665,0.1888,-0.199418,0.197884,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.518486,-0.509282
18.2003,0.016743,0.000000,0.000000,-0.004912,0.0000,0.0000,0.0000,-0.256707,0.256707,0.000270,0.000055,-0.004914,-0.0544,0.1676,0.1880,-0.211689,0.210155,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.518486,-0.509282
18.2170,0.016744,0.000000,0.000000,-0.004921,0.0000,0.0000,0.0000,-0.262529,0.262529,0.000270,0.000055,-0.004914,-0.0544,0.1676,0.1880,-0.211689,0.210155,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.518486,-0.509282
18.2338,0.016750,0.000000,0.000000,-0.004930,0.0000,0.0000,0.0000,-0.268109,0.268109,0.000310,0.000124,-0.004964,-0.0842,0.1845,0.1881,-0.222427,0.217825,0.000000,0.509282,-0.512350,0.515418,-0.516952,0.518486,-0.507748
18.2505,0.016749,0.000000,0.000000,-0.004939,0.0000,0.0000,0.0000,-0.273430,0.273430,0.000310,0.000124,-0.004964,-0.0842,0.1845,0.1881,-0.222427,0.217825,0.000000,0.509282,-0.512350,0.515418,-0.516952,0.518486,-0.507748
18.2673,0.016752,0.000000,0.000000,-0.004947,0.0000,0.0000,0.0000,-0.278478,0.278478,0.000318,0.000138,-0.005085,0.0089,0.1310,0.1879,-0.243903,0.242369,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.504680
18.2840,0.016759,0.000000,0.000000,-0.004954,0.0000,0.0000,0.0000,-0.283240,0.283240,0.000225,0.000084,-0.005110,-0.0110,0.1544,0.2398,-0.269981,0.269981,0.000000,0.507748,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.3008,0.016750,0.000000,0.000000,-0.004961,0.0000,0.0000,0.0000,-0.287698,0.287698,0.000235,0.000090,-0.005107,-0.0090,0.1519,0.2344,-0.274583,0.274583,0.000000,0.507748,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.3176,0.016754,0.000000,0.000000,-0.004967,0.0000,0.0000,0.0000,-0.291844,0.291844,0.000286,0.000074,-0.005095,0.0307,0.1172,0.1830,-0.274583,0.274583,0.000000,0.507748,-0.510816,0.512350,-0.512350,0.513884,-0.504680
18.3343,0.016766,0.000000,0.000000,-0.004973,0.0000,0.0000,0.0000,-0.295668,0.295668,0.000320,0.000038,-0.005109,-0.0237,0.1377,0.1365,-0.282252,0.285320,0.000000,0.506214,-0.510816,0.512350,-0.512350,0.513884,-0.504680
18.3511,0.016743,0.000000,0.000000,-0.004978,0.0000,0.0000,0.0000,-0.299151,0.299151,0.000320,0.000038,-0.005109,-0.0237,0.1377,0.1365,-0.282252,0.285320,0.000000,0.506214,-0.510816,0.512350,-0.512350,0.513884,-0.504680
18.3678,0.016747,0.000000,0.000000,-0.004983,0.0000,0.0000,0.0000,-0.302291,0.302291,0.000277,0.000079,-0.005095,0.0323,0.1186,0.1933,-0.291456,0.288388,0.000000,0.507748,-0.510816,0.512350,-0.512350,0.513884,-0.504680
18.3846,0.016748,0.000000,0.000000,-0.004987,0.0000,0.0000,0.0000,-0.305077,0.305077,0.000229,0.000090,-0.005109,-0.0135,0.1556,0.2392,-0.292990,0.289922,0.000000,0.507748,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4013,0.016747,0.000000,0.000000,-0.004990,0.0000,0.0000,0.0000,-0.307501,0.307501,0.000274,0.000051,-0.005120,-0.0589,0.1687,0.1825,-0.292990,0.292990,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4180,0.016743,0.000000,0.000000,-0.004993,0.0000,0.0000,0.0000,-0.309557,0.309557,0.000269,0.000055,-0.005119,-0.0542,0.1674,0.1884,-0.303728,0.300660,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4348,0.016747,0.000000,0.000000,-0.004996,0.0000,0.0000,0.0000,-0.311240,0.311240,0.000269,0.000055,-0.005119,-0.0542,0.1674,0.1884,-0.309864,0.306796,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4515,0.016741,0.000000,0.000000,-0.004998,0.0000,0.0000,0.0000,-0.312544,0.312544,0.000269,0.000055,-0.005119,-0.0542,0.1674,0.1884,-0.309864,0.306796,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4683,0.016742,0.000000,0.000000,-0.004999,0.0000,0.0000,0.0000,-0.313466,0.313466,0.000322,0.000040,-0.005106,-0.0148,0.1325,0.1359,-0.308330,0.306796,0.000000,0.506214,-0.510816,0.512350,-0.512350,0.513884,-0.504680
18.4850,0.016748,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.314005,0.314005,0.000264,0.000057,-0.005120,-0.0588,0.1711,0.1933,-0.311398,0.306796,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5018,0.016754,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.314157,0.314157,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.314466,0.309864,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5185,0.016743,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.313923,0.313923,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.312932,0.311398,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5353,0.016754,0.000000,0.000000,-0.004999,0.0000,0.0000,0.0000,-0.313303,0.313303,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.312932,0.311398,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5520,0.016740,0.000000,0.000000,-0.004997,0.0000,0.0000,0.0000,-0.312299,0.312299,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.316000,0.311398,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5688,0.016744,0.000000,0.000000,-0.004995,0.0000,0.0000,0.0000,-0.310914,0.310914,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.317534,0.311398,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5855,0.016744,0.000000,0.000000,-0.004993,0.0000,0.0000,0.0000,-0.309152,0.309152,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.316000,0.311398,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6023,0.016747,0.000000,0.000000,-0.004990,0.0000,0.0000,0.0000,-0.307017,0.307017,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.314466,0.311398,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6190,0.016711,0.000000,0.000000,-0.004986,0.0000,0.0000,0.0000,-0.304521,0.304521,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.314466,0.309864,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6357,0.016754,0.000000,0.000000,-0.004982,0.0000,0.0000,0.0000,-0.301659,0.301659,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.314466,0.309864,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6525,0.016742,0.000000,0.000000,-0.004977,0.0000,0.0000,0.0000,-0.298448,0.298448,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.312932,0.309864,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6692,0.016744,0.000000,0.000000,-0.004972,0.0000,0.0000,0.0000,-0.294893,0.294893,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.312932,0.309864,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6859,0.016744,0.000000,0.000000,-0.004966,0.0000,0.0000,0.0000,-0.291005,0.291005,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.312932,0.309864,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7027,0.016747,0.000000,0.000000,-0.004960,0.0000,0.0000,0.0000,-0.286795,0.286795,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.312932,0.309864,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7196,0.016890,0.000000,0.000000,-0.004952,0.0000,0.0000,0.0000,-0.282234,0.282234,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.311398,0.308330,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7363,0.016752,0.000000,0.000000,-0.004945,0.0000,0.0000,0.0000,-0.277410,0.277410,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.311398,0.308330,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7531,0.016741,0.000000,0.000000,-0.004937,0.0000,0.0000,0.0000,-0.272305,0.272305,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.309864,0.306796,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7698,0.016744,0.000000,0.000000,-0.004928,0.0000,0.0000,0.0000,-0.266929,0.266929,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.302194,0.303728,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7866,0.016744,0.000000,0.000000,-0.004919,0.0000,0.0000,0.0000,-0.261297,0.261297,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.291456,0.297592,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8034,0.016863,0.000000,0.000000,-0.004909,0.0000,0.0000,0.0000,-0.255383,0.255383,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.282252,0.288388,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8202,0.016756,0.000000,0.000000,-0.004899,0.0000,0.0000,0.0000,-0.249281,0.249281,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.282252,0.288388,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8369,0.016763,0.000000,0.000000,-0.004888,0.0000,0.0000,0.0000,-0.242970,0.242970,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.274583,0.279185,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8537,0.016742,0.000000,0.000000,-0.004877,0.0000,0.0000,0.0000,-0.236477,0.236477,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.268447,0.273049,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8704,0.016741,0.000000,0.000000,-0.004865,0.0000,0.0000,0.0000,-0.229813,0.229813,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.262311,0.265379,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8872,0.016744,0.000000,0.000000,-0.004853,0.0000,0.0000,0.0000,-0.222995,0.222995,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.259243,0.257709,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9039,0.016764,0.000000,0.000000,-0.004840,0.0000,0.0000,0.0000,-0.216035,0.216035,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.253107,0.251573,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9207,0.016742,0.000000,0.000000,-0.004826,0.0000,0.0000,0.0000,-0.208969,0.208969,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.253107,0.251573,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9374,0.016749,0.000000,0.000000,-0.004812,0.0000,0.0000,0.0000,-0.201805,0.201805,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.243903,0.243903,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9542,0.016745,0.000000,0.000000,-0.004798,0.0000,0.0000,0.0000,-0.194566,0.194566,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.233165,0.237767,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9709,0.016760,0.000000,0.000000,-0.004783,0.0000,0.0000,0.0000,-0.187266,0.187266,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.213223,0.222427,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9877,0.016745,0.000000,0.000000,-0.004767,0.0000,0.0000,0.0000,-0.179937,0.179937,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.202485,0.214757,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0044,0.016749,0.000000,0.000000,-0.004751,0.0000,0.0000,0.0000,-0.172592,0.172592,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.194816,0.205553,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0212,0.016747,0.000000,0.000000,-0.004734,0.0000,0.0000,0.0000,-0.165253,0.165253,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.194816,0.205553,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0379,0.016764,0.000000,0.000000,-0.004717,0.0000,0.0000,0.0000,-0.157932,0.157932,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.187146,0.194816,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0547,0.016743,0.000000,0.000000,-0.004699,0.0000,0.0000,0.0000,-0.150666,0.150666,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.177942,0.184078,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0714,0.016746,0.000000,0.000000,-0.004681,0.0000,0.0000,0.0000,-0.143465,0.143465,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.171806,0.173340,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0882,0.016743,0.000000,0.000000,-0.004662,0.0000,0.0000,0.0000,-0.136351,0.136351,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.162602,0.164136,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1049,0.016768,0.000000,0.000000,-0.004643,0.0000,0.0000,0.0000,-0.129332,0.129332,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.162602,0.164136,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1217,0.016744,0.000000,0.000000,-0.004623,0.0000,0.0000,0.0000,-0.122449,0.122449,0.000282,0.000002,-0.005132,-0.0648,0.1155,0.2399,-0.153398,0.153398,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.1384,0.016754,0.000000,0.000000,-0.004603,0.0000,0.0000,0.0000,-0.115705,0.115705,0.000268,0.000061,-0.005118,-0.0536,0.1729,0.1824,-0.142660,0.142660,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1552,0.016749,0.000000,0.000000,-0.004582,0.0000,0.0000,0.0000,-0.109127,0.109127,0.000270,0.000054,-0.005119,-0.0548,0.1669,0.1884,-0.134990,0.134990,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1719,0.016764,0.000000,0.000000,-0.004561,0.0000,0.0000,0.0000,-0.102724,0.102724,0.000270,0.000054,-0.005119,-0.0548,0.1669,0.1884,-0.124252,0.125786,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1887,0.016767,0.000000,0.000000,-0.004539,0.0000,0.0000,0.0000,-0.096518,0.096518,0.000270,0.000054,-0.005119,-0.0548,0.1669,0.1884,-0.115049,0.116583,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.2055,0.016836,0.000000,0.000000,-0.004517,0.0000,0.0000,0.0000,-0.090506,0.090506,0.000270,0.000054,-0.005119,-0.0548,0.1669,0.1884,-0.115049,0.116583,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.2266,0.021090,0.000000,0.000000,-0.004488,0.0000,0.0000,0.0000,-0.083307,0.083307,0.000270,0.000054,-0.005119,-0.0548,0.1669,0.1884,-0.115049,0.116583,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.2434,0.016754,0.000000,0.000000,-0.004464,0.0000,0.0000,0.0000,-0.077872,0.077872,0.000270,0.000054,-0.005119,-0.0548,0.1669,0.1884,-0.115049,0.116583,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.2601,0.016745,0.000000,0.000000,-0.004440,0.0000,0.0000,0.0000,-0.072708,0.072708,0.000270,0.000054,-0.005119,-0.0548,0.1669,0.1884,-0.102777,0.099709,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.2769,0.016751,0.000000,0.000000,-0.004416,0.0000,0.0000,0.0000,-0.067824,0.067824,0.000270,0.000054,-0.005119,-0.0548,0.1669,0.1884,-0.102777,0.099709,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.2936,0.016754,0.000000,0.000000,-0.004391,0.0000,0.0000,0.0000,-0.063234,0.063234,0.000270,0.000054,-0.005119,-0.0548,0.1669,0.1884,-0.093573,0.092039,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3104,0.016748,0.000000,0.000000,-0.004366,0.0000,0.0000,0.0000,-0.058954,0.058954,0.000270,0.000054,-0.005119,-0.0548,0.1669,0.1884,-0.081301,0.081301,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3271,0.016751,0.000000,0.000000,-0.004340,0.0000,0.0000,0.0000,-0.054994,0.054994,0.000270,0.000054,-0.005119,-0.0548,0.1669,0.1884,-0.081301,0.081301,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3439,0.016761,0.000000,0.000000,-0.004313,0.0000,0.0000,0.0000,-0.051362,0.051362,0.000270,0.000054,-0.005119,-0.0548,0.1669,0.1884,-0.069029,0.070563,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3606,0.016747,0.000000,0.000000,-0.004287,0.0000,0.0000,0.0000,-0.048074,0.048074,0.000322,0.000040,-0.005106,-0.0147,0.1326,0.1359,-0.058291,0.059825,0.000000,0.506214,-0.510816,0.512350,-0.512350,0.513884,-0.504680
19.3774,0.016757,0.000000,0.000000,-0.004259,0.0000,0.0000,0.0000,-0.045135,0.045135,0.000264,0.000057,-0.005120,-0.0588,0.1711,0.1933,-0.055223,0.056757,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3942,0.016744,0.000000,0.000000,-0.004231,0.0000,0.0000,0.0000,-0.042556,0.042556,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.056757,0.053689,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4109,0.016750,0.000000,0.000000,-0.004203,0.0000,0.0000,0.0000,-0.040341,0.040341,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.052155,0.049087,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4276,0.016749,0.000000,0.000000,-0.004174,0.0000,0.0000,0.0000,-0.038498,0.038498,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.052155,0.049087,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4444,0.016748,0.000000,0.000000,-0.004145,0.0000,0.0000,0.0000,-0.037031,0.037031,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.044485,0.042951,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4611,0.016744,0.000000,0.000000,-0.004116,0.0000,0.0000,0.0000,-0.035946,0.035946,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.038350,0.041417,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4780,0.016894,0.000000,0.000000,-0.004085,0.0000,0.0000,0.0000,-0.035239,0.035239,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.039884,0.039884,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4948,0.016748,0.000000,0.000000,-0.004055,0.0000,0.0000,0.0000,-0.034925,0.034925,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.039884,0.038350,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5115,0.016748,0.000000,0.000000,-0.004024,0.0000,0.0000,0.0000,-0.034998,0.034998,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.038350,0.036816,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5283,0.016745,0.000000,0.000000,-0.003992,0.0000,0.0000,0.0000,-0.035457,0.035457,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.038350,0.036816,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5450,0.016747,0.000000,0.000000,-0.003960,0.0000,0.0000,0.0000,-0.036301,0.036301,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.033748,0.035282,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5618,0.016749,0.000000,0.000000,-0.003928,0.0000,0.0000,0.0000,-0.037527,0.037527,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.030680,0.035282,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5785,0.016749,0.000000,0.000000,-0.003895,0.0000,0.0000,0.0000,-0.039133,0.039133,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.033748,0.035282,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5953,0.016749,0.000000,0.000000,-0.003862,0.0000,0.0000,0.0000,-0.041114,0.041114,0.000270,0.000055,-0.005119,-0.0542,0.1671,0.1873,-0.038350,0.035282,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
